,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.t6.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,4532426.0,7681953.0,17424150.0,30481233.0,2100188.0,2110479.0,29350437.0,0.7042479547065423,0.04543168655376182,578154.0,0.7161595257157451,511.0,193464.0,869534.0,15520560.0,15191506.0,17424150.0,30481233.0,5509217.0,6046834.0,23195405.0,0.3505164383915428,0.01562536718120838,409472.0,0.376305357793637,577.0,844787.0,1278632.0,14900768.0,14798866.0,17424150.0,30481233.0,5610505.0,5948260.0,26683740.0,0.5816724488712506,0.0554535210903539,0.0,0.6087860239954316,2010.0,817280.0,1227588.0,12861950.0,13222604.0,17424150.0,30481233.0,4689995.0,5086599.0,24721206.0,0.4349221626306018,0.034150069569906134,486201.0,0.45412281230361307,5778.0,368060.0,809605.0,173047.0,612841.0,9406.0,4756568000.0,378616.0,386188.0,2173555.0,1025439.0,507049.0,2,1,2,1,2,4,4,1,3,0,4,0,3,3,2,4,2,5,4
mix137.t6.1,4532426.0,7681953.0,17424150.0,30481233.0,2100188.0,2110479.0,29350437.0,0.7042479547065423,0.04543168655376182,578154.0,0.7161595257157451,511.0,193464.0,869534.0,15520560.0,15191506.0,17424150.0,30481233.0,5509217.0,6046834.0,23195405.0,0.3505164383915428,0.01562536718120838,409472.0,0.376305357793637,577.0,844787.0,1278632.0,14900768.0,14798866.0,17424150.0,30481233.0,5610505.0,5948260.0,26683740.0,0.5816724488712506,0.0554535210903539,0.0,0.6087860239954316,2010.0,817280.0,1227588.0,12861950.0,13222604.0,17424150.0,30481233.0,4689995.0,5086599.0,24721206.0,0.4349221626306018,0.034150069569906134,486201.0,0.45412281230361307,5778.0,368060.0,809605.0,173047.0,612841.0,9406.0,4756568000.0,378616.0,386188.0,2173555.0,1025439.0,507049.0,4369621.0,7508011.0,17140548.0,30157407.0,2114723.0,2123158.0,28933013.0,0.7043586354415273,0.0425393313121529,0.0,0.7157594377962712,573.0,193596.0,445481.0,15236117.0,14911780.0,17140548.0,30157407.0,5405539.0,5934061.0,22886611.0,0.3554488456261725,0.01633020901695283,354252.0,0.38123110182941644,637.0,827292.0,1225150.0,14813633.0,14631954.0,17140548.0,30157407.0,5587797.0,5872447.0,25912482.0,0.5787740858693666,0.09433422045668809,2206727.0,0.6051256354230915,3109.0,773398.0,2959565.0,12418590.0,12806391.0,17140548.0,30157407.0,4676925.0,5063586.0,24781501.0,0.46357689380759587,0.03402145902015927,513437.0,0.48402513151854887,8279.0,380221.0,840301.0,163411.0,533111.0,11656.0,4679185218.0,332051.0,336829.0,701109.0,870700.0,414526.0,2,0,0,2,2,3,0,4,2,2,3,3,1,3,2,4,1,2,0
mix137.t6.2,4369621.0,7508011.0,17140548.0,30157407.0,2114723.0,2123158.0,28933013.0,0.7043586354415273,0.0425393313121529,0.0,0.7157594377962712,573.0,193596.0,445481.0,15236117.0,14911780.0,17140548.0,30157407.0,5405539.0,5934061.0,22886611.0,0.3554488456261725,0.01633020901695283,354252.0,0.38123110182941644,637.0,827292.0,1225150.0,14813633.0,14631954.0,17140548.0,30157407.0,5587797.0,5872447.0,25912482.0,0.5787740858693666,0.09433422045668809,2206727.0,0.6051256354230915,3109.0,773398.0,2959565.0,12418590.0,12806391.0,17140548.0,30157407.0,4676925.0,5063586.0,24781501.0,0.46357689380759587,0.03402145902015927,513437.0,0.48402513151854887,8279.0,380221.0,840301.0,163411.0,533111.0,11656.0,4679185218.0,332051.0,336829.0,701109.0,870700.0,414526.0,4583711.0,7709538.0,17528481.0,30470408.0,2079029.0,2094518.0,29607738.0,0.710654790908579,0.049248208238109284,1101171.0,0.7233063150195388,627.0,206762.0,1287492.0,15634080.0,15293183.0,17528481.0,30470408.0,5477043.0,6019659.0,23262094.0,0.3488724436532749,0.019990452010179557,432232.0,0.37476983886966586,686.0,855279.0,1142642.0,15146478.0,14961298.0,17528481.0,30470408.0,5700167.0,5987072.0,26481558.0,0.5781979054545571,0.09460835130514346,2253884.0,0.6045662484958052,4206.0,789609.0,3028687.0,12617353.0,13018768.0,17528481.0,30470408.0,4697102.0,5087557.0,25320905.0,0.460321975418178,0.03236283886467253,418856.0,0.48082540637719834,10930.0,390989.0,780491.0,157448.0,530991.0,14632.0,4785694915.0,414676.0,419338.0,695803.0,866912.0,406641.0,4,4,4,0,0,1,0,2,2,2,4,1,2,2,2,4,0,2,1
mix137.t6.3,4583711.0,7709538.0,17528481.0,30470408.0,2079029.0,2094518.0,29607738.0,0.710654790908579,0.049248208238109284,1101171.0,0.7233063150195388,627.0,206762.0,1287492.0,15634080.0,15293183.0,17528481.0,30470408.0,5477043.0,6019659.0,23262094.0,0.3488724436532749,0.019990452010179557,432232.0,0.37476983886966586,686.0,855279.0,1142642.0,15146478.0,14961298.0,17528481.0,30470408.0,5700167.0,5987072.0,26481558.0,0.5781979054545571,0.09460835130514346,2253884.0,0.6045662484958052,4206.0,789609.0,3028687.0,12617353.0,13018768.0,17528481.0,30470408.0,4697102.0,5087557.0,25320905.0,0.460321975418178,0.03236283886467253,418856.0,0.48082540637719834,10930.0,390989.0,780491.0,157448.0,530991.0,14632.0,4785694915.0,414676.0,419338.0,695803.0,866912.0,406641.0,3659424.0,6790855.0,16661948.0,30546728.0,1521552.0,1537390.0,28728959.0,0.7438304932892601,0.0494127935424313,1156273.0,0.7571154945388139,686.0,198283.0,1312335.0,14941047.0,14639774.0,16661948.0,30546728.0,5196951.0,5717785.0,21931152.0,0.33507504644715014,0.015377457461779176,241364.0,0.36131597577906255,727.0,837597.0,1179315.0,14219525.0,14124020.0,16661948.0,30546728.0,5320057.0,5641282.0,25735742.0,0.5945584513887572,0.05457801211835692,0.0,0.6224070558856624,4505.0,799397.0,1195334.0,11498388.0,11870858.0,16661948.0,30546728.0,4377713.0,4780601.0,25107139.0,0.5225819333969833,0.03364258572517316,0.0,0.5455757033931447,13918.0,426838.0,557993.0,84412.0,291780.0,13497.0,4548716171.0,291011.0,300504.0,383138.0,426381.0,137074.0,3,4,2,4,4,2,2,3,2,0,1,0,0,0,4,4,3,0,5
mix137.t6.4,3659424.0,6790855.0,16661948.0,30546728.0,1521552.0,1537390.0,28728959.0,0.7438304932892601,0.0494127935424313,1156273.0,0.7571154945388139,686.0,198283.0,1312335.0,14941047.0,14639774.0,16661948.0,30546728.0,5196951.0,5717785.0,21931152.0,0.33507504644715014,0.015377457461779176,241364.0,0.36131597577906255,727.0,837597.0,1179315.0,14219525.0,14124020.0,16661948.0,30546728.0,5320057.0,5641282.0,25735742.0,0.5945584513887572,0.05457801211835692,0.0,0.6224070558856624,4505.0,799397.0,1195334.0,11498388.0,11870858.0,16661948.0,30546728.0,4377713.0,4780601.0,25107139.0,0.5225819333969833,0.03364258572517316,0.0,0.5455757033931447,13918.0,426838.0,557993.0,84412.0,291780.0,13497.0,4548716171.0,291011.0,300504.0,383138.0,426381.0,137074.0,4626944.0,7793819.0,17652426.0,36243023.0,2140592.0,2155809.0,29669482.0,0.7018072756685115,0.04811755804617377,927496.0,0.7137984886609919,747.0,194226.0,1133168.0,15237752.0,13527189.0,17652426.0,36243023.0,9187804.0,10203607.0,30174725.0,0.7374126366540213,0.007369924056446038,351871.0,0.7432834444398747,873.0,162993.0,592946.0,15260747.0,15075355.0,17652426.0,36243023.0,5753829.0,6053971.0,26652092.0,0.5777289195264153,0.0948575800203402,2256828.0,0.6039084939373206,5576.0,792372.0,3036571.0,13215832.0,13583358.0,17652426.0,36243023.0,5135298.0,5528254.0,24761382.0,0.42277208809712613,0.03311561990315979,388061.0,0.4415668418607165,16468.0,362340.0,729898.0,224154.0,677307.0,9989.0,4819133871.0,494339.0,499165.0,2271482.0,1547788.0,574620.0,3,3,2,1,4,4,2,1,2,2,4,1,4,2,4,4,5,4,1
mix137.t6.5,4626944.0,7793819.0,17652426.0,36243023.0,2140592.0,2155809.0,29669482.0,0.7018072756685115,0.04811755804617377,927496.0,0.7137984886609919,747.0,194226.0,1133168.0,15237752.0,13527189.0,17652426.0,36243023.0,9187804.0,10203607.0,30174725.0,0.7374126366540213,0.007369924056446038,351871.0,0.7432834444398747,873.0,162993.0,592946.0,15260747.0,15075355.0,17652426.0,36243023.0,5753829.0,6053971.0,26652092.0,0.5777289195264153,0.0948575800203402,2256828.0,0.6039084939373206,5576.0,792372.0,3036571.0,13215832.0,13583358.0,17652426.0,36243023.0,5135298.0,5528254.0,24761382.0,0.42277208809712613,0.03311561990315979,388061.0,0.4415668418607165,16468.0,362340.0,729898.0,224154.0,677307.0,9989.0,4819133871.0,494339.0,499165.0,2271482.0,1547788.0,574620.0,5012194.0,8124725.0,17711789.0,36716953.0,2504109.0,2512448.0,29492886.0,0.6819817580256856,0.04237673785692246,0.0,0.6928535000049967,870.0,192953.0,441843.0,15372164.0,13310604.0,17711789.0,36716953.0,10167574.0,11140143.0,31190363.0,0.7896617332105752,0.008040480856941258,201003.0,0.7917842178449619,944.0,28004.0,427687.0,15358091.0,15159439.0,17711789.0,36716953.0,5849910.0,6160892.0,26490377.0,0.5642419294854969,0.09396367577889689,2523493.0,0.5898618710961383,6931.0,776298.0,3308046.0,13321888.0,13644354.0,17711789.0,36716953.0,4902106.0,5334865.0,24513833.0,0.4081206026110632,0.03480828991218094,540385.0,0.4258456895573903,19280.0,348929.0,826201.0,255685.0,728610.0,7258.0,4835321940.0,490564.0,496037.0,1839406.0,1384280.0,630612.0,1,0,1,3,3,1,3,3,3,3,1,0,0,4,2,3,3,2,3
mix137.t6.6,5012194.0,8124725.0,17711789.0,36716953.0,2504109.0,2512448.0,29492886.0,0.6819817580256856,0.04237673785692246,0.0,0.6928535000049967,870.0,192953.0,441843.0,15372164.0,13310604.0,17711789.0,36716953.0,10167574.0,11140143.0,31190363.0,0.7896617332105752,0.008040480856941258,201003.0,0.7917842178449619,944.0,28004.0,427687.0,15358091.0,15159439.0,17711789.0,36716953.0,5849910.0,6160892.0,26490377.0,0.5642419294854969,0.09396367577889689,2523493.0,0.5898618710961383,6931.0,776298.0,3308046.0,13321888.0,13644354.0,17711789.0,36716953.0,4902106.0,5334865.0,24513833.0,0.4081206026110632,0.03480828991218094,540385.0,0.4258456895573903,19280.0,348929.0,826201.0,255685.0,728610.0,7258.0,4835321940.0,490564.0,496037.0,1839406.0,1384280.0,630612.0,4979483.0,8139410.0,17981086.0,35531911.0,2360692.0,2374409.0,30036249.0,0.6923736975619826,0.0478308961708409,894200.0,0.704102188266048,938.0,192963.0,1098670.0,15798223.0,14124106.0,17981086.0,35531911.0,9005316.0,9952290.0,29027779.0,0.6422008659543701,0.007896271134883014,377012.0,0.6513813459320533,1261.0,262389.0,663638.0,15397847.0,15297214.0,17981086.0,35531911.0,5789896.0,6155754.0,27540760.0,0.5811437084500902,0.05516136978332184,0.0,0.608290511485235,7231.0,842304.0,1263356.0,13485178.0,13856071.0,17981086.0,35531911.0,5122482.0,5509637.0,25169249.0,0.41822574009156066,0.03245676813805834,388276.0,0.4366388103588404,21845.0,360884.0,724131.0,237960.0,666455.0,12973.0,4908837025.0,460021.0,468924.0,1112276.0,1108249.0,524095.0,2,3,2,2,2,4,0,1,1,0,2,0,2,2,3,2,2,2,0
mix137.t6.7,4979483.0,8139410.0,17981086.0,35531911.0,2360692.0,2374409.0,30036249.0,0.6923736975619826,0.0478308961708409,894200.0,0.704102188266048,938.0,192963.0,1098670.0,15798223.0,14124106.0,17981086.0,35531911.0,9005316.0,9952290.0,29027779.0,0.6422008659543701,0.007896271134883014,377012.0,0.6513813459320533,1261.0,262389.0,663638.0,15397847.0,15297214.0,17981086.0,35531911.0,5789896.0,6155754.0,27540760.0,0.5811437084500902,0.05516136978332184,0.0,0.608290511485235,7231.0,842304.0,1263356.0,13485178.0,13856071.0,17981086.0,35531911.0,5122482.0,5509637.0,25169249.0,0.41822574009156066,0.03245676813805834,388276.0,0.4366388103588404,21845.0,360884.0,724131.0,237960.0,666455.0,12973.0,4908837025.0,460021.0,468924.0,1112276.0,1108249.0,524095.0,3647964.0,6788827.0,16630021.0,30826570.0,1560971.0,1576082.0,28685601.0,0.7443928062387895,0.047659562244514425,954287.0,0.7574408955947801,1002.0,192900.0,1153237.0,14718803.0,14396206.0,16630021.0,30826570.0,5321102.0,5842126.0,22279108.0,0.3629477076427023,0.017139639300296817,467576.0,0.38900017023430095,1456.0,806571.0,1101933.0,14260506.0,14101559.0,16630021.0,30826570.0,5236180.0,5479680.0,25526067.0,0.5913375575412683,0.0742711788846146,1492950.0,0.6188229708188583,8045.0,782907.0,2350096.0,11566933.0,11946618.0,16630021.0,30826570.0,4428472.0,4832709.0,25086346.0,0.5273167123481083,0.03397701541136237,0.0,0.5504964786274172,24719.0,427012.0,559931.0,84529.0,289724.0,13327.0,4539963791.0,256958.0,263338.0,401550.0,384206.0,144954.0,4,3,1,3,0,2,1,2,0,1,2,3,0,0,1,0,4,1,3
mix137.t6.8,3647964.0,6788827.0,16630021.0,30826570.0,1560971.0,1576082.0,28685601.0,0.7443928062387895,0.047659562244514425,954287.0,0.7574408955947801,1002.0,192900.0,1153237.0,14718803.0,14396206.0,16630021.0,30826570.0,5321102.0,5842126.0,22279108.0,0.3629477076427023,0.017139639300296817,467576.0,0.38900017023430095,1456.0,806571.0,1101933.0,14260506.0,14101559.0,16630021.0,30826570.0,5236180.0,5479680.0,25526067.0,0.5913375575412683,0.0742711788846146,1492950.0,0.6188229708188583,8045.0,782907.0,2350096.0,11566933.0,11946618.0,16630021.0,30826570.0,4428472.0,4832709.0,25086346.0,0.5273167123481083,0.03397701541136237,0.0,0.5504964786274172,24719.0,427012.0,559931.0,84529.0,289724.0,13327.0,4539963791.0,256958.0,263338.0,401550.0,384206.0,144954.0,4142376.0,7276221.0,17092286.0,29644013.0,1902327.0,1916255.0,29144720.0,0.7248086066427861,0.04699261852422772,745521.0,0.7373222633882911,1060.0,192060.0,992490.0,15351300.0,15027524.0,17092286.0,29644013.0,5255371.0,5779818.0,22441242.0,0.3318044760074808,0.015573284348214204,299410.0,0.3576718175672932,1505.0,830836.0,1186142.0,14834748.0,14648564.0,17092286.0,29644013.0,5640300.0,5931504.0,25572465.0,0.5648872830702693,0.09400934568675044,2426002.0,0.5905114155005363,9260.0,749238.0,3183574.0,12239270.0,12605049.0,17092286.0,29644013.0,4700814.0,5066240.0,24985577.0,0.4825550543678008,0.03609435812538179,645829.0,0.5039084883087025,27686.0,397833.0,963069.0,311984.0,515832.0,26792.0,4666226069.0,485297.0,490754.0,230894.0,879739.0,308978.0,3,2,0,2,3,3,0,0,1,3,2,0,2,4,3,2,3,0,0
mix137.t6.9,4142376.0,7276221.0,17092286.0,29644013.0,1902327.0,1916255.0,29144720.0,0.7248086066427861,0.04699261852422772,745521.0,0.7373222633882911,1060.0,192060.0,992490.0,15351300.0,15027524.0,17092286.0,29644013.0,5255371.0,5779818.0,22441242.0,0.3318044760074808,0.015573284348214204,299410.0,0.3576718175672932,1505.0,830836.0,1186142.0,14834748.0,14648564.0,17092286.0,29644013.0,5640300.0,5931504.0,25572465.0,0.5648872830702693,0.09400934568675044,2426002.0,0.5905114155005363,9260.0,749238.0,3183574.0,12239270.0,12605049.0,17092286.0,29644013.0,4700814.0,5066240.0,24985577.0,0.4825550543678008,0.03609435812538179,645829.0,0.5039084883087025,27686.0,397833.0,963069.0,311984.0,515832.0,26792.0,4666226069.0,485297.0,490754.0,230894.0,879739.0,308978.0,4802648.0,7954180.0,17735566.0,30819923.0,2231173.0,2241392.0,29684349.0,0.6907058393287251,0.04753938973810671,662835.0,0.7022035270822482,1119.0,193398.0,885426.0,15840643.0,15521407.0,17735566.0,30819923.0,5503508.0,6052125.0,23449094.0,0.3419425125761422,0.017493245684335922,462564.0,0.3678899224304429,1575.0,871441.0,1331649.0,15210710.0,15041361.0,17735566.0,30819923.0,5574204.0,5836901.0,27199092.0,0.5905143935073738,0.0746058152575198,1590649.0,0.6180659247074495,10143.0,833598.0,2502388.0,13078852.0,13465891.0,17735566.0,30819923.0,4800671.0,5247838.0,25262542.0,0.44263137697438015,0.0351622164618495,598152.0,0.4621450479787338,30122.0,373200.0,894934.0,168442.0,647145.0,8532.0,4841808103.0,402073.0,406579.0,1942957.0,1356895.0,555378.0,0,1,0,2,1,4,2,0,3,1,2,1,0,4,0,4,3,5,2
