,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.t5.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,162930.0,2407714.0,7010945.0,34976158.0,21895.0,25100.0,17922990.0,1.6204537334125428,0.00014088593450155005,0.0,1.6247906665934477,1140.0,1535.0,3536.0,82355.0,2275507.0,7010945.0,34976158.0,0.0,411.0,19226481.0,1.7733499549632752,2.1576679924337777e-05,0.0,1.7816960481076374,603.0,142.0,780.0,951247.0,2607625.0,7010945.0,34976158.0,2586.0,151938.0,15496611.0,1.2397014953048413,0.0020789632737227576,17415.0,1.2564705613865177,527.0,3821.0,19182.0,4211963.0,4633110.0,7010945.0,34976158.0,0.0,162991.0,12978568.0,0.9028650203360603,0.010289293652770889,131143.0,0.9060758571062817,315.0,11402.0,77263.0,25596.0,126516.0,3430.0,1914301935.0,72650.0,72947.0,329754.0,9336.0,98142.0,2,0,3,1,2,0,4,4,1,3,3,1,4,3,0,4,0,5,1
mix29.t5.1,162930.0,2407714.0,7010945.0,34976158.0,21895.0,25100.0,17922990.0,1.6204537334125428,0.00014088593450155005,0.0,1.6247906665934477,1140.0,1535.0,3536.0,82355.0,2275507.0,7010945.0,34976158.0,0.0,411.0,19226481.0,1.7733499549632752,2.1576679924337777e-05,0.0,1.7816960481076374,603.0,142.0,780.0,951247.0,2607625.0,7010945.0,34976158.0,2586.0,151938.0,15496611.0,1.2397014953048413,0.0020789632737227576,17415.0,1.2564705613865177,527.0,3821.0,19182.0,4211963.0,4633110.0,7010945.0,34976158.0,0.0,162991.0,12978568.0,0.9028650203360603,0.010289293652770889,131143.0,0.9060758571062817,315.0,11402.0,77263.0,25596.0,126516.0,3430.0,1914301935.0,72650.0,72947.0,329754.0,9336.0,98142.0,234175.0,2640607.0,7444632.0,36916743.0,28591.0,39231.0,19045134.0,1.6184462845174885,0.0001363049922688281,6381.0,1.6247686923947349,1289.0,2205.0,7049.0,77622.0,2425988.0,7444632.0,36916743.0,0.0,150.0,20545374.0,1.7861997745489635,1.4528034991256543e-06,12.0,1.794710604902969,603.0,3.0,19.0,927811.0,2723480.0,7444632.0,36916743.0,2128.0,166464.0,16658213.0,1.262627890807766,0.001915094734063354,20631.0,1.2797799810655517,546.0,4002.0,21114.0,4438560.0,4899745.0,7444632.0,36916743.0,0.0,177467.0,13980737.0,0.9271500592641785,0.011018599765866407,122176.0,0.9303870224881499,315.0,11788.0,77154.0,26385.0,131993.0,3564.0,2032433166.0,75155.0,75428.0,360340.0,100204.0,102961.0,2,4,0,3,2,1,0,3,1,4,3,0,1,2,2,0,3,5,3
mix29.t5.2,234175.0,2640607.0,7444632.0,36916743.0,28591.0,39231.0,19045134.0,1.6184462845174885,0.0001363049922688281,6381.0,1.6247686923947349,1289.0,2205.0,7049.0,77622.0,2425988.0,7444632.0,36916743.0,0.0,150.0,20545374.0,1.7861997745489635,1.4528034991256543e-06,12.0,1.794710604902969,603.0,3.0,19.0,927811.0,2723480.0,7444632.0,36916743.0,2128.0,166464.0,16658213.0,1.262627890807766,0.001915094734063354,20631.0,1.2797799810655517,546.0,4002.0,21114.0,4438560.0,4899745.0,7444632.0,36916743.0,0.0,177467.0,13980737.0,0.9271500592641785,0.011018599765866407,122176.0,0.9303870224881499,315.0,11788.0,77154.0,26385.0,131993.0,3564.0,2032433166.0,75155.0,75428.0,360340.0,100204.0,102961.0,106162.0,2513393.0,7577843.0,37447802.0,15241.0,17891.0,18645918.0,1.5201441887882872,8.85163262882323e-05,4013.0,1.5246207924867274,1480.0,1381.0,4236.0,75996.0,2448126.0,7577843.0,37447802.0,0.0,451.0,20624866.0,1.7465141465717884,7.729757375798902e-07,0.0,1.7544010874862412,638.0,10.0,478.0,951871.0,2773598.0,7577843.0,37447802.0,5050.0,173782.0,16930062.0,1.2597865909863797,0.002180645797929519,13523.0,1.276843555613385,622.0,4579.0,18114.0,3385011.0,4232770.0,7577843.0,37447802.0,866567.0,1049217.0,14929744.0,1.0212055066329562,0.01918913386670029,479406.0,1.0317672192469545,355.0,49752.0,229342.0,24308.0,114316.0,4360.0,2068749192.0,141512.0,141869.0,183119.0,137505.0,76793.0,0,3,4,4,3,0,1,0,2,1,3,2,0,1,2,0,0,2,5
mix29.t5.3,106162.0,2513393.0,7577843.0,37447802.0,15241.0,17891.0,18645918.0,1.5201441887882872,8.85163262882323e-05,4013.0,1.5246207924867274,1480.0,1381.0,4236.0,75996.0,2448126.0,7577843.0,37447802.0,0.0,451.0,20624866.0,1.7465141465717884,7.729757375798902e-07,0.0,1.7544010874862412,638.0,10.0,478.0,951871.0,2773598.0,7577843.0,37447802.0,5050.0,173782.0,16930062.0,1.2597865909863797,0.002180645797929519,13523.0,1.276843555613385,622.0,4579.0,18114.0,3385011.0,4232770.0,7577843.0,37447802.0,866567.0,1049217.0,14929744.0,1.0212055066329562,0.01918913386670029,479406.0,1.0317672192469545,355.0,49752.0,229342.0,24308.0,114316.0,4360.0,2068749192.0,141512.0,141869.0,183119.0,137505.0,76793.0,211385.0,2649706.0,7528732.0,39045759.0,25693.0,30960.0,19171136.0,1.6037284897377142,0.00013145575651300818,4787.0,1.6102619936531144,1649.0,1934.0,5864.0,70771.0,2433683.0,7528732.0,39045759.0,0.0,71.0,20487734.0,1.744087716231631,0.0,0.0,1.7519909063040098,638.0,2.0,6.0,783816.0,2641041.0,7528732.0,39045759.0,2870.0,177507.0,17080790.0,1.294133992284491,0.002433428352916638,0.0,1.3116348144680936,625.0,4302.0,10326.0,4343299.0,4454095.0,7528732.0,39045759.0,1679880.0,1868966.0,15829618.0,1.179667704999992,0.013323442771195293,0.0,1.1849918419197283,492.0,21615.0,91828.0,21811.0,87021.0,4677.0,2055337011.0,66850.0,68442.0,95266.0,80000.0,31985.0,4,2,0,4,1,0,3,2,0,0,3,1,1,0,0,1,5,0,3
mix29.t5.4,211385.0,2649706.0,7528732.0,39045759.0,25693.0,30960.0,19171136.0,1.6037284897377142,0.00013145575651300818,4787.0,1.6102619936531144,1649.0,1934.0,5864.0,70771.0,2433683.0,7528732.0,39045759.0,0.0,71.0,20487734.0,1.744087716231631,0.0,0.0,1.7519909063040098,638.0,2.0,6.0,783816.0,2641041.0,7528732.0,39045759.0,2870.0,177507.0,17080790.0,1.294133992284491,0.002433428352916638,0.0,1.3116348144680936,625.0,4302.0,10326.0,4343299.0,4454095.0,7528732.0,39045759.0,1679880.0,1868966.0,15829618.0,1.179667704999992,0.013323442771195293,0.0,1.1849918419197283,492.0,21615.0,91828.0,21811.0,87021.0,4677.0,2055337011.0,66850.0,68442.0,95266.0,80000.0,31985.0,266215.0,2683448.0,7531567.0,40688722.0,51070.0,57086.0,19072822.0,1.5939636466089993,0.00024753770342089573,0.0,1.5996967165000324,1968.0,2970.0,6548.0,55672.0,2438022.0,7531567.0,40688722.0,0.0,363.0,20456992.0,1.7489502516541378,1.4135266585473695e-06,74.0,1.7540425518354945,672.0,7.0,491.0,735498.0,2605790.0,7531567.0,40688722.0,1915.0,177964.0,17137879.0,1.3018300175780153,0.0019657814783177355,0.0,1.3193405834403384,677.0,4124.0,10701.0,1212584.0,2807279.0,7531567.0,40688722.0,338709.0,612577.0,17102640.0,1.3963730256930595,0.001920697732710952,120611.0,1.40085456320046,3596.0,16589.0,108136.0,8222.0,41821.0,1410.0,2054326092.0,25827.0,26830.0,97188.0,99259.0,22941.0,3,0,4,1,3,1,0,1,1,0,2,4,2,4,0,1,4,2,4
mix29.t5.5,266215.0,2683448.0,7531567.0,40688722.0,51070.0,57086.0,19072822.0,1.5939636466089993,0.00024753770342089573,0.0,1.5996967165000324,1968.0,2970.0,6548.0,55672.0,2438022.0,7531567.0,40688722.0,0.0,363.0,20456992.0,1.7489502516541378,1.4135266585473695e-06,74.0,1.7540425518354945,672.0,7.0,491.0,735498.0,2605790.0,7531567.0,40688722.0,1915.0,177964.0,17137879.0,1.3018300175780153,0.0019657814783177355,0.0,1.3193405834403384,677.0,4124.0,10701.0,1212584.0,2807279.0,7531567.0,40688722.0,338709.0,612577.0,17102640.0,1.3963730256930595,0.001920697732710952,120611.0,1.40085456320046,3596.0,16589.0,108136.0,8222.0,41821.0,1410.0,2054326092.0,25827.0,26830.0,97188.0,99259.0,22941.0,267576.0,2633133.0,7443655.0,39953828.0,29780.0,50686.0,18907390.0,1.5950166954271792,0.00017301974827051494,8616.0,1.6010552611586646,2233.0,2343.0,9038.0,60230.0,2406771.0,7443655.0,39953828.0,0.0,38.0,20198870.0,1.7412795192684238,0.0,46.0,1.7475498259927416,672.0,1.0,5.0,768622.0,2615307.0,7443655.0,39953828.0,2498.0,164049.0,16879499.0,1.2936147631774981,0.0017296782766463088,17063.0,1.3111517124315943,678.0,3693.0,17808.0,975007.0,2630992.0,7443655.0,39953828.0,295755.0,396037.0,17552305.0,1.4194560333599555,0.0016569947502297888,0.0,1.425705920008383,4080.0,39591.0,66279.0,6043.0,32158.0,981.0,2033885705.0,9881.0,10188.0,42455.0,62065.0,22486.0,1,4,3,0,4,4,4,2,1,3,3,0,0,0,3,1,3,2,4
mix29.t5.6,267576.0,2633133.0,7443655.0,39953828.0,29780.0,50686.0,18907390.0,1.5950166954271792,0.00017301974827051494,8616.0,1.6010552611586646,2233.0,2343.0,9038.0,60230.0,2406771.0,7443655.0,39953828.0,0.0,38.0,20198870.0,1.7412795192684238,0.0,46.0,1.7475498259927416,672.0,1.0,5.0,768622.0,2615307.0,7443655.0,39953828.0,2498.0,164049.0,16879499.0,1.2936147631774981,0.0017296782766463088,17063.0,1.3111517124315943,678.0,3693.0,17808.0,975007.0,2630992.0,7443655.0,39953828.0,295755.0,396037.0,17552305.0,1.4194560333599555,0.0016569947502297888,0.0,1.425705920008383,4080.0,39591.0,66279.0,6043.0,32158.0,981.0,2033885705.0,9881.0,10188.0,42455.0,62065.0,22486.0,92925.0,2467696.0,7463923.0,42713251.0,6166.0,7586.0,18440973.0,1.530479213143008,0.00010944910616563298,0.0,1.5344063704837254,2395.0,880.0,2318.0,66784.0,2422762.0,7463923.0,42713251.0,0.0,388.0,20425725.0,1.7672313875692447,1.3360346171913453e-06,0.0,1.7738220236194826,705.0,7.0,458.0,727911.0,2580102.0,7463923.0,42713251.0,1673.0,173085.0,16990880.0,1.3024787367179431,0.0021423312300591396,0.0,1.32010110500872,726.0,4528.0,11286.0,1424692.0,2528280.0,7463846.0,42713251.0,1246223.0,1332131.0,19276490.0,1.6764172251142373,0.001334406525191531,62603.0,1.6833239860522309,4415.0,3845.0,58998.0,2309.0,11634.0,343.0,2037616366.0,14582.0,15454.0,20547.0,34603.0,3882.0,0,0,2,2,4,0,2,3,4,0,1,2,3,2,2,0,5,1,5
mix29.t5.7,92925.0,2467696.0,7463923.0,42713251.0,6166.0,7586.0,18440973.0,1.530479213143008,0.00010944910616563298,0.0,1.5344063704837254,2395.0,880.0,2318.0,66784.0,2422762.0,7463923.0,42713251.0,0.0,388.0,20425725.0,1.7672313875692447,1.3360346171913453e-06,0.0,1.7738220236194826,705.0,7.0,458.0,727911.0,2580102.0,7463923.0,42713251.0,1673.0,173085.0,16990880.0,1.3024787367179431,0.0021423312300591396,0.0,1.32010110500872,726.0,4528.0,11286.0,1424692.0,2528280.0,7463846.0,42713251.0,1246223.0,1332131.0,19276490.0,1.6764172251142373,0.001334406525191531,62603.0,1.6833239860522309,4415.0,3845.0,58998.0,2309.0,11634.0,343.0,2037616366.0,14582.0,15454.0,20547.0,34603.0,3882.0,229022.0,2628897.0,7704272.0,37598906.0,44333.0,49458.0,18950016.0,1.52025486639101,0.000682888333552545,0.0,1.5253567111856903,2803.0,2459.0,7591.0,66128.0,2511168.0,7704272.0,37598906.0,0.0,91.0,21269802.0,1.79387202320998,0.0,0.0,1.8009174650116195,705.0,2.0,3.0,863057.0,2755947.0,7704272.0,37598906.0,4368.0,165645.0,17342295.0,1.276648462048069,0.0020004592770411197,12169.0,1.2940128541671425,728.0,4443.0,16802.0,456884.0,2655362.0,7704349.0,37598906.0,852.0,91559.0,17260081.0,1.0709013831019338,0.0005316290649859245,34749.0,1.1014446515857472,4415.0,165.0,3840.0,5407.0,32513.0,1169.0,2102100634.0,8091.0,8386.0,35782.0,67771.0,19075.0,2,0,4,3,3,1,1,0,4,1,1,0,1,4,2,3,2,2,4
mix29.t5.8,229022.0,2628897.0,7704272.0,37598906.0,44333.0,49458.0,18950016.0,1.52025486639101,0.000682888333552545,0.0,1.5253567111856903,2803.0,2459.0,7591.0,66128.0,2511168.0,7704272.0,37598906.0,0.0,91.0,21269802.0,1.79387202320998,0.0,0.0,1.8009174650116195,705.0,2.0,3.0,863057.0,2755947.0,7704272.0,37598906.0,4368.0,165645.0,17342295.0,1.276648462048069,0.0020004592770411197,12169.0,1.2940128541671425,728.0,4443.0,16802.0,456884.0,2655362.0,7704349.0,37598906.0,852.0,91559.0,17260081.0,1.0709013831019338,0.0005316290649859245,34749.0,1.1014446515857472,4415.0,165.0,3840.0,5407.0,32513.0,1169.0,2102100634.0,8091.0,8386.0,35782.0,67771.0,19075.0,162389.0,2566382.0,7547619.0,42754312.0,22047.0,25722.0,18881673.0,1.558669429392236,0.00014880222221999698,0.0,1.5638356944090581,3032.0,1868.0,4096.0,53243.0,2435550.0,7547619.0,42754312.0,0.0,375.0,20382561.0,1.7332791970553894,1.4746269783595541e-06,239.0,1.7381440425119499,740.0,9.0,471.0,861564.0,2701597.0,7547619.0,42754312.0,2533.0,166052.0,16983452.0,1.275741793537803,0.0021300057945146333,19242.0,1.2929916043721867,780.0,4574.0,21880.0,1636904.0,2968484.0,7547619.0,42754312.0,1298643.0,1416678.0,20399118.0,1.7283689068035892,0.0009551220840451483,37261.0,1.739269695515897,4681.0,1978.0,33171.0,6235.0,38204.0,1116.0,2060604000.0,10696.0,10989.0,49857.0,90380.0,24882.0,1,0,3,1,0,4,2,1,3,3,2,4,3,2,2,3,1,3,3
mix29.t5.9,162389.0,2566382.0,7547619.0,42754312.0,22047.0,25722.0,18881673.0,1.558669429392236,0.00014880222221999698,0.0,1.5638356944090581,3032.0,1868.0,4096.0,53243.0,2435550.0,7547619.0,42754312.0,0.0,375.0,20382561.0,1.7332791970553894,1.4746269783595541e-06,239.0,1.7381440425119499,740.0,9.0,471.0,861564.0,2701597.0,7547619.0,42754312.0,2533.0,166052.0,16983452.0,1.275741793537803,0.0021300057945146333,19242.0,1.2929916043721867,780.0,4574.0,21880.0,1636904.0,2968484.0,7547619.0,42754312.0,1298643.0,1416678.0,20399118.0,1.7283689068035892,0.0009551220840451483,37261.0,1.739269695515897,4681.0,1978.0,33171.0,6235.0,38204.0,1116.0,2060604000.0,10696.0,10989.0,49857.0,90380.0,24882.0,292573.0,2672836.0,7555426.0,45133332.0,39496.0,64613.0,19065588.0,1.585116180080382,0.0002072544213945381,0.0,1.5908423959152005,3333.0,2402.0,5395.0,47412.0,2440796.0,7555426.0,45133332.0,0.0,6.0,20438485.0,1.7378821525086738,0.0,0.0,1.742480701948507,740.0,2.0,7.0,877127.0,2713186.0,7555426.0,45133332.0,2800.0,188326.0,17031512.0,1.2799865950642624,0.001986393521691671,16270.0,1.2971767574720472,781.0,4222.0,18824.0,463260.0,3261872.0,7555426.0,45133332.0,100266.0,316960.0,22570366.0,1.9916035177897315,0.0010006136751164769,72098.0,1.998929378700817,4686.0,2191.0,39611.0,5849.0,34529.0,1083.0,2063351000.0,9032.0,9342.0,62618.0,79450.0,21624.0,4,0,0,1,1,2,3,4,2,2,4,0,2,4,4,4,2,5,2
