,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.alt_d5.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,14927392.0,14772663.0,17991052.0,65887260.0,5746287.0,6087882.0,27469294.0,0.575025351491397,0.04744292458729625,0.0,0.6017918240689872,3220.0,833798.0,1239581.0,13302872.0,13889031.0,17991052.0,65887260.0,55571.0,6126186.0,37554700.0,1.253641643634847,0.029825719771552364,12.0,1.2552533892959679,421.0,26473.0,940355.0,13153505.0,13457999.0,17991052.0,65887260.0,5237606.0,5710818.0,25631115.0,0.44519175421203827,0.03435351607260554,24.0,0.4647911639630634,5951.0,394337.0,520669.0,923387.0,6360332.0,17991052.0,65887260.0,22718.0,353900.0,52183620.0,1.8582099590396381,0.0006844166875454496,0.0,1.866242340914806,11751.0,4121.0,86711.0,140737.0,569248.0,23308.0,4911532290.0,455308.0,679103.0,386810.0,1459517.0,316256.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix39.alt_d5.1,14927392.0,14772663.0,17991052.0,65887260.0,5746287.0,6087882.0,27469294.0,0.575025351491397,0.04744292458729625,0.0,0.6017918240689872,3220.0,833798.0,1239581.0,13302872.0,13889031.0,17991052.0,65887260.0,55571.0,6126186.0,37554700.0,1.253641643634847,0.029825719771552364,12.0,1.2552533892959679,421.0,26473.0,940355.0,13153505.0,13457999.0,17991052.0,65887260.0,5237606.0,5710818.0,25631115.0,0.44519175421203827,0.03435351607260554,24.0,0.4647911639630634,5951.0,394337.0,520669.0,923387.0,6360332.0,17991052.0,65887260.0,22718.0,353900.0,52183620.0,1.8582099590396381,0.0006844166875454496,0.0,1.866242340914806,11751.0,4121.0,86711.0,140737.0,569248.0,23308.0,4911532290.0,455308.0,679103.0,386810.0,1459517.0,316256.0,17139691.0,16839689.0,20179174.0,70858594.0,6183297.0,6521853.0,29628931.0,0.5366911945949819,0.10021437968075769,3393056.0,0.5608897569345505,6377.0,834996.0,4217241.0,14706360.0,15669306.0,20179174.0,70858594.0,62060.0,7644360.0,41834397.0,1.2259537977124335,0.0071670870243994746,1030465.0,1.2275370637073648,451.0,29050.0,1549115.0,16012711.0,16294893.0,20179174.0,70858594.0,5862655.0,6370219.0,26715307.0,0.34273974742474594,0.038590947161367135,604051.0,0.35794086517119084,7920.0,336141.0,876114.0,941334.0,7070880.0,20179174.0,70858594.0,19314.0,329065.0,58432290.0,1.8531084572639098,0.0006032550428818948,73249.0,1.8612135957596678,17630.0,2105.0,133243.0,376112.0,823584.0,3726.0,5508940716.0,928558.0,1004322.0,5384877.0,2481471.0,757522.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d5.2,17139691.0,16839689.0,20179174.0,70858594.0,6183297.0,6521853.0,29628931.0,0.5366911945949819,0.10021437968075769,3393056.0,0.5608897569345505,6377.0,834996.0,4217241.0,14706360.0,15669306.0,20179174.0,70858594.0,62060.0,7644360.0,41834397.0,1.2259537977124335,0.0071670870243994746,1030465.0,1.2275370637073648,451.0,29050.0,1549115.0,16012711.0,16294893.0,20179174.0,70858594.0,5862655.0,6370219.0,26715307.0,0.34273974742474594,0.038590947161367135,604051.0,0.35794086517119084,7920.0,336141.0,876114.0,941334.0,7070880.0,20179174.0,70858594.0,19314.0,329065.0,58432290.0,1.8531084572639098,0.0006032550428818948,73249.0,1.8612135957596678,17630.0,2105.0,133243.0,376112.0,823584.0,3726.0,5508940716.0,928558.0,1004322.0,5384877.0,2481471.0,757522.0,14713290.0,14562633.0,17765947.0,64893224.0,5580128.0,5920587.0,27245295.0,0.5822999471967354,0.04717580001292251,7.0,0.609405960740511,7123.0,833718.0,1237391.0,13135503.0,13724670.0,17765947.0,64893224.0,44504.0,6055392.0,37099544.0,1.2499389984671236,0.02981590840757646,0.0,1.251534353896249,490.0,26059.0,915617.0,13106179.0,13411868.0,17765947.0,64893224.0,5062498.0,5559517.0,25365149.0,0.44396665148218667,0.033734173395569125,8.0,0.46331118740813537,10362.0,383389.0,505468.0,827146.0,6199216.0,17765947.0,64893224.0,18187.0,299598.0,51085999.0,1.8351833426048159,0.0008043068516522471,0.0,1.8435089894166632,22610.0,4099.0,81069.0,138354.0,556793.0,23274.0,4850098338.0,448633.0,670350.0,402440.0,1355306.0,310133.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix39.alt_d5.3,14713290.0,14562633.0,17765947.0,64893224.0,5580128.0,5920587.0,27245295.0,0.5822999471967354,0.04717580001292251,7.0,0.609405960740511,7123.0,833718.0,1237391.0,13135503.0,13724670.0,17765947.0,64893224.0,44504.0,6055392.0,37099544.0,1.2499389984671236,0.02981590840757646,0.0,1.251534353896249,490.0,26059.0,915617.0,13106179.0,13411868.0,17765947.0,64893224.0,5062498.0,5559517.0,25365149.0,0.44396665148218667,0.033734173395569125,8.0,0.46331118740813537,10362.0,383389.0,505468.0,827146.0,6199216.0,17765947.0,64893224.0,18187.0,299598.0,51085999.0,1.8351833426048159,0.0008043068516522471,0.0,1.8435089894166632,22610.0,4099.0,81069.0,138354.0,556793.0,23274.0,4850098338.0,448633.0,670350.0,402440.0,1355306.0,310133.0,17143713.0,16842675.0,20242028.0,67786665.0,6198437.0,6537484.0,29656359.0,0.535445065089328,0.1001993851845879,3392305.0,0.5595671540420752,10418.0,833837.0,4217022.0,15441319.0,16308006.0,20242027.0,67786665.0,585783.0,8113670.0,38811920.0,1.0772569861704067,0.008915647343588346,880492.0,1.0789592366416663,560.0,30106.0,1587968.0,15963962.0,16240102.0,20242027.0,67786665.0,5658410.0,6126228.0,26533088.0,0.33456026908767583,0.03832743091041909,583698.0,0.3494598144741137,12811.0,328926.0,853196.0,973825.0,7113544.0,20242027.0,67786665.0,19559.0,330408.0,58762800.0,1.8579655090866147,0.0005587181182469353,69760.0,1.8661965523512047,28942.0,9126.0,139555.0,374665.0,824771.0,3403.0,5526066656.0,919136.0,1013402.0,5389623.0,2483112.0,756353.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d5.4,17143713.0,16842675.0,20242028.0,67786665.0,6198437.0,6537484.0,29656359.0,0.535445065089328,0.1001993851845879,3392305.0,0.5595671540420752,10418.0,833837.0,4217022.0,15441319.0,16308006.0,20242027.0,67786665.0,585783.0,8113670.0,38811920.0,1.0772569861704067,0.008915647343588346,880492.0,1.0789592366416663,560.0,30106.0,1587968.0,15963962.0,16240102.0,20242027.0,67786665.0,5658410.0,6126228.0,26533088.0,0.33456026908767583,0.03832743091041909,583698.0,0.3494598144741137,12811.0,328926.0,853196.0,973825.0,7113544.0,20242027.0,67786665.0,19559.0,330408.0,58762800.0,1.8579655090866147,0.0005587181182469353,69760.0,1.8661965523512047,28942.0,9126.0,139555.0,374665.0,824771.0,3403.0,5526066656.0,919136.0,1013402.0,5389623.0,2483112.0,756353.0,15069536.0,14917334.0,18131578.0,63128021.0,5790518.0,6139808.0,27601429.0,0.5706227003518392,0.047191498453094005,0.0,0.5971399731451945,11224.0,834819.0,1238607.0,14142604.0,14660326.0,18131578.0,63128021.0,587232.0,6814129.0,34532048.0,1.0559210014704732,0.03205034966376932,27.0,1.0575218549648575,615.0,26505.0,951411.0,13680341.0,13966107.0,18131578.0,63128021.0,5290866.0,5848734.0,25421458.0,0.41785783895919043,0.034368454209449076,4.0,0.4360708703897697,15233.0,368511.0,487203.0,1013905.0,6486471.0,18131578.0,63128021.0,34632.0,422198.0,53245822.0,1.8874811116826125,0.0007025040501897337,0.0,1.8952137535960742,35010.0,4797.0,93787.0,157265.0,591777.0,20855.0,4949906000.0,463444.0,683095.0,458536.0,1417062.0,358444.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix39.alt_d5.5,15069536.0,14917334.0,18131578.0,63128021.0,5790518.0,6139808.0,27601429.0,0.5706227003518392,0.047191498453094005,0.0,0.5971399731451945,11224.0,834819.0,1238607.0,14142604.0,14660326.0,18131578.0,63128021.0,587232.0,6814129.0,34532048.0,1.0559210014704732,0.03205034966376932,27.0,1.0575218549648575,615.0,26505.0,951411.0,13680341.0,13966107.0,18131578.0,63128021.0,5290866.0,5848734.0,25421458.0,0.41785783895919043,0.034368454209449076,4.0,0.4360708703897697,15233.0,368511.0,487203.0,1013905.0,6486471.0,18131578.0,63128021.0,34632.0,422198.0,53245822.0,1.8874811116826125,0.0007025040501897337,0.0,1.8952137535960742,35010.0,4797.0,93787.0,157265.0,591777.0,20855.0,4949906000.0,463444.0,683095.0,458536.0,1417062.0,358444.0,19740082.0,19493807.0,22905449.0,68216206.0,6088344.0,7931149.0,32577541.0,0.4852349325263172,0.09691328103661331,3328791.0,0.5060422522169288,14759.0,811970.0,4147040.0,18020462.0,18839870.0,22905449.0,68216206.0,88060.0,9231023.0,42424792.0,0.9833320010448169,0.0076717553269941745,833899.0,0.9845954558672917,652.0,26337.0,1450238.0,18640189.0,18924195.0,22905449.0,68216206.0,6916177.0,7496644.0,29613883.0,0.3105515635166113,0.03781290319654323,601644.0,0.32422612628113073,17200.0,344027.0,885529.0,6573382.0,11782037.0,22754823.0,68216206.0,65673.0,2747885.0,57445133.0,1.6022309204514578,0.0024037068986747317,237370.0,1.6058660179426576,43731.0,13697.0,290665.0,518922.0,910562.0,2336.0,6253170000.0,1015683.0,1103540.0,7459333.0,2686718.0,828739.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d5.6,19740082.0,19493807.0,22905449.0,68216206.0,6088344.0,7931149.0,32577541.0,0.4852349325263172,0.09691328103661331,3328791.0,0.5060422522169288,14759.0,811970.0,4147040.0,18020462.0,18839870.0,22905449.0,68216206.0,88060.0,9231023.0,42424792.0,0.9833320010448169,0.0076717553269941745,833899.0,0.9845954558672917,652.0,26337.0,1450238.0,18640189.0,18924195.0,22905449.0,68216206.0,6916177.0,7496644.0,29613883.0,0.3105515635166113,0.03781290319654323,601644.0,0.32422612628113073,17200.0,344027.0,885529.0,6573382.0,11782037.0,22754823.0,68216206.0,65673.0,2747885.0,57445133.0,1.6022309204514578,0.0024037068986747317,237370.0,1.6058660179426576,43731.0,13697.0,290665.0,518922.0,910562.0,2336.0,6253170000.0,1015683.0,1103540.0,7459333.0,2686718.0,828739.0,14756755.0,14599353.0,17857545.0,78072559.0,5631749.0,5973375.0,27301603.0,0.5792771066795576,0.047121425033748325,32.0,0.6062105961373749,15704.0,834327.0,1238225.0,13358137.0,13903809.0,17857545.0,78072559.0,127126.0,6168207.0,36692631.0,1.2271054055862662,0.030810435990714095,0.0,1.2287883356866804,726.0,26892.0,967585.0,13274179.0,13538881.0,17857545.0,78072559.0,5083975.0,5616472.0,25136282.0,0.4224259269681247,0.033806410522779745,0.0,0.4410532914798759,20213.0,370790.0,488215.0,1074058.0,7578957.0,17857546.0,78072559.0,475807.0,644988.0,62714863.0,2.611417996627308,0.0024652178814440775,17.0,2.6117410533339798,44329.0,2321.0,36500.0,144071.0,572647.0,23700.0,4875132000.0,474033.0,700523.0,391839.0,1349845.0,318236.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix39.alt_d5.7,14756755.0,14599353.0,17857545.0,78072559.0,5631749.0,5973375.0,27301603.0,0.5792771066795576,0.047121425033748325,32.0,0.6062105961373749,15704.0,834327.0,1238225.0,13358137.0,13903809.0,17857545.0,78072559.0,127126.0,6168207.0,36692631.0,1.2271054055862662,0.030810435990714095,0.0,1.2287883356866804,726.0,26892.0,967585.0,13274179.0,13538881.0,17857545.0,78072559.0,5083975.0,5616472.0,25136282.0,0.4224259269681247,0.033806410522779745,0.0,0.4410532914798759,20213.0,370790.0,488215.0,1074058.0,7578957.0,17857546.0,78072559.0,475807.0,644988.0,62714863.0,2.611417996627308,0.0024652178814440775,17.0,2.6117410533339798,44329.0,2321.0,36500.0,144071.0,572647.0,23700.0,4875132000.0,474033.0,700523.0,391839.0,1349845.0,318236.0,17157094.0,16854887.0,20207948.0,83948586.0,6192116.0,6527819.0,29645354.0,0.5365650188727722,0.09997334501710084,3363522.0,0.5607078462395093,18860.0,832967.0,4186933.0,15219895.0,16067650.0,20207948.0,83948586.0,266779.0,7922782.0,40029362.0,1.1357688074019192,0.0082796141547302,936884.0,1.1374740770314729,758.0,29495.0,1586479.0,15869752.0,16187611.0,20207949.0,83948586.0,5729842.0,6269619.0,26797075.0,0.34604961641579757,0.03665676593701255,577495.0,0.36101258964974625,22569.0,327843.0,844746.0,778110.0,8919581.0,20207951.0,83948586.0,146311.0,182036.0,68372808.0,2.505879195768042,0.0012959858328743317,269947.0,2.507950509183242,44729.0,2617.0,117560.0,372983.0,811696.0,3577.0,5516675018.0,910190.0,995938.0,5275536.0,2457805.0,745455.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d5.8,17157094.0,16854887.0,20207948.0,83948586.0,6192116.0,6527819.0,29645354.0,0.5365650188727722,0.09997334501710084,3363522.0,0.5607078462395093,18860.0,832967.0,4186933.0,15219895.0,16067650.0,20207948.0,83948586.0,266779.0,7922782.0,40029362.0,1.1357688074019192,0.0082796141547302,936884.0,1.1374740770314729,758.0,29495.0,1586479.0,15869752.0,16187611.0,20207949.0,83948586.0,5729842.0,6269619.0,26797075.0,0.34604961641579757,0.03665676593701255,577495.0,0.36101258964974625,22569.0,327843.0,844746.0,778110.0,8919581.0,20207951.0,83948586.0,146311.0,182036.0,68372808.0,2.505879195768042,0.0012959858328743317,269947.0,2.507950509183242,44729.0,2617.0,117560.0,372983.0,811696.0,3577.0,5516675018.0,910190.0,995938.0,5275536.0,2457805.0,745455.0,14696652.0,14549267.0,17758977.0,76299480.0,5569513.0,5915249.0,27233257.0,0.5823471138005303,0.04709478166987363,0.0,0.6094763791855803,19612.0,834851.0,1238045.0,13503231.0,14012177.0,17758977.0,76299480.0,248253.0,6215775.0,35623274.0,1.1677750356904004,0.032340452837261766,0.0,1.1695324004304977,802.0,27618.0,973317.0,13162189.0,13449020.0,17758977.0,76299480.0,5031697.0,5524609.0,25173048.0,0.4322774335481149,0.034025986213063145,23.0,0.45139458201899807,25296.0,378428.0,498579.0,1192232.0,8092834.0,17758977.0,76299480.0,391095.0,575201.0,59902339.0,2.492396324405398,0.00145812195538579,0.0,2.4946372755592847,44824.0,4022.0,24685.0,143721.0,569784.0,22680.0,4848315381.0,470164.0,703380.0,401031.0,1410832.0,326830.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix39.alt_d5.9,14696652.0,14549267.0,17758977.0,76299480.0,5569513.0,5915249.0,27233257.0,0.5823471138005303,0.04709478166987363,0.0,0.6094763791855803,19612.0,834851.0,1238045.0,13503231.0,14012177.0,17758977.0,76299480.0,248253.0,6215775.0,35623274.0,1.1677750356904004,0.032340452837261766,0.0,1.1695324004304977,802.0,27618.0,973317.0,13162189.0,13449020.0,17758977.0,76299480.0,5031697.0,5524609.0,25173048.0,0.4322774335481149,0.034025986213063145,23.0,0.45139458201899807,25296.0,378428.0,498579.0,1192232.0,8092834.0,17758977.0,76299480.0,391095.0,575201.0,59902339.0,2.492396324405398,0.00145812195538579,0.0,2.4946372755592847,44824.0,4022.0,24685.0,143721.0,569784.0,22680.0,4848315381.0,470164.0,703380.0,401031.0,1410832.0,326830.0,17130312.0,16825143.0,20191327.0,83391218.0,6183647.0,6514208.0,29627995.0,0.5364773697142342,0.10021080860168403,3389085.0,0.5606526009905144,22844.0,833914.0,4209941.0,15246940.0,16085471.0,20191327.0,83391218.0,291220.0,7824152.0,39760487.0,1.1230220282203345,0.008396655122637244,968689.0,1.1247915503522874,868.0,30073.0,1552283.0,15904627.0,16168580.0,20191327.0,83391218.0,5810416.0,6273535.0,26499639.0,0.3323636430631825,0.037271920017663045,564101.0,0.3471037837186233,27825.0,326453.0,833252.0,1436246.0,9272516.0,20191327.0,83391218.0,479764.0,781672.0,68212462.0,2.5012684901789766,0.001806419059319734,337847.0,2.5039657868945415,44890.0,4460.0,189768.0,371299.0,818907.0,3538.0,5512229601.0,914627.0,1002235.0,5440378.0,2498123.0,751413.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
