,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.alt_d3.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,678862.0,2559168.0,7688633.0,54409610.0,9238.0,90342.0,18737668.0,1.5071221373162174,7.501026239304169e-05,1656.0,1.510545892878487,936.0,707.0,26773.0,4962054.0,5441082.0,7688633.0,54409610.0,28855.0,2516510.0,18341912.0,1.5811278805998414,0.007375514774443287,432448.0,1.5832008108593556,341.0,14465.0,753047.0,1445159.0,2676641.0,7688633.0,54409610.0,26166.0,993602.0,21438949.0,1.9543501426066245,0.00016221572211310258,2122.0,1.9557700309014618,576.0,689.0,3040.0,304437.0,3358160.0,7688633.0,54409610.0,90613.0,119326.0,26746229.0,2.5914860287908135,0.0005041130851038422,21778.0,2.5929701677788497,742.0,531.0,8490.0,43429.0,208698.0,5933.0,2099004180.0,292570.0,326287.0,254523.0,362761.0,159007.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix12.alt_d3.1,678862.0,2559168.0,7688633.0,54409610.0,9238.0,90342.0,18737668.0,1.5071221373162174,7.501026239304169e-05,1656.0,1.510545892878487,936.0,707.0,26773.0,4962054.0,5441082.0,7688633.0,54409610.0,28855.0,2516510.0,18341912.0,1.5811278805998414,0.007375514774443287,432448.0,1.5832008108593556,341.0,14465.0,753047.0,1445159.0,2676641.0,7688633.0,54409610.0,26166.0,993602.0,21438949.0,1.9543501426066245,0.00016221572211310258,2122.0,1.9557700309014618,576.0,689.0,3040.0,304437.0,3358160.0,7688633.0,54409610.0,90613.0,119326.0,26746229.0,2.5914860287908135,0.0005041130851038422,21778.0,2.5929701677788497,742.0,531.0,8490.0,43429.0,208698.0,5933.0,2099004180.0,292570.0,326287.0,254523.0,362761.0,159007.0,657719.0,2558545.0,7665207.0,55341847.0,15059.0,98843.0,18778055.0,1.5143681051274935,3.7141665465294275e-05,1355.0,1.5180143210744341,965.0,254.0,25016.0,4772055.0,5322258.0,7665207.0,55341847.0,29392.0,2591863.0,18955730.0,1.6643692727411015,0.007010393012884166,565390.0,1.666551079442473,341.0,15158.0,825710.0,1399827.0,2676100.0,7665207.0,55341847.0,23242.0,971523.0,21510419.0,1.9698005546360327,0.00012629809960022786,2496.0,1.971300187979268,588.0,451.0,2425.0,212150.0,3333007.0,7665207.0,55341847.0,54509.0,80379.0,26977070.0,2.6290890774378304,0.0004222773332462982,33475.0,2.631089153887168,748.0,255.0,8939.0,41358.0,200641.0,4148.0,2092602577.0,310722.0,345314.0,1189058.0,783843.0,171222.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_d3.2,657719.0,2558545.0,7665207.0,55341847.0,15059.0,98843.0,18778055.0,1.5143681051274935,3.7141665465294275e-05,1355.0,1.5180143210744341,965.0,254.0,25016.0,4772055.0,5322258.0,7665207.0,55341847.0,29392.0,2591863.0,18955730.0,1.6643692727411015,0.007010393012884166,565390.0,1.666551079442473,341.0,15158.0,825710.0,1399827.0,2676100.0,7665207.0,55341847.0,23242.0,971523.0,21510419.0,1.9698005546360327,0.00012629809960022786,2496.0,1.971300187979268,588.0,451.0,2425.0,212150.0,3333007.0,7665207.0,55341847.0,54509.0,80379.0,26977070.0,2.6290890774378304,0.0004222773332462982,33475.0,2.631089153887168,748.0,255.0,8939.0,41358.0,200641.0,4148.0,2092602577.0,310722.0,345314.0,1189058.0,783843.0,171222.0,657568.0,2557375.0,7701116.0,54281562.0,14414.0,94555.0,18820651.0,1.509180227904631,6.245424263775907e-05,1462.0,1.5129169590485327,1126.0,579.0,26138.0,5061969.0,5528720.0,7701116.0,54281562.0,26128.0,2544385.0,18072584.0,1.5365082151729696,0.008072543149504731,416164.0,1.5385096134118743,382.0,13993.0,761264.0,1399129.0,2689001.0,7701116.0,54281562.0,25972.0,966388.0,21574989.0,1.96633578821563,0.00017071883944098836,2107.0,1.9678775128176227,677.0,652.0,2993.0,306563.0,3361397.0,7701116.0,54281562.0,83112.0,111516.0,26878072.0,2.59872283445672,0.00048612911589318125,20955.0,2.6000222565145106,822.0,465.0,7813.0,41906.0,195788.0,5411.0,2102370024.0,283979.0,316409.0,253052.0,724438.0,154530.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix12.alt_d3.3,657568.0,2557375.0,7701116.0,54281562.0,14414.0,94555.0,18820651.0,1.509180227904631,6.245424263775907e-05,1462.0,1.5129169590485327,1126.0,579.0,26138.0,5061969.0,5528720.0,7701116.0,54281562.0,26128.0,2544385.0,18072584.0,1.5365082151729696,0.008072543149504731,416164.0,1.5385096134118743,382.0,13993.0,761264.0,1399129.0,2689001.0,7701116.0,54281562.0,25972.0,966388.0,21574989.0,1.96633578821563,0.00017071883944098836,2107.0,1.9678775128176227,677.0,652.0,2993.0,306563.0,3361397.0,7701116.0,54281562.0,83112.0,111516.0,26878072.0,2.59872283445672,0.00048612911589318125,20955.0,2.6000222565145106,822.0,465.0,7813.0,41906.0,195788.0,5411.0,2102370024.0,283979.0,316409.0,253052.0,724438.0,154530.0,669827.0,2563127.0,7675751.0,55581360.0,9029.0,96669.0,18789571.0,1.5124494007166205,4.347786605129893e-05,1600.0,1.516097903644868,1184.0,425.0,25875.0,4772614.0,5323225.0,7675751.0,55581360.0,23865.0,2561990.0,19012798.0,1.6705560146492506,0.007083129597299917,551584.0,1.6727429016392013,382.0,15139.0,843047.0,1402369.0,2689329.0,7675751.0,55581360.0,26783.0,974095.0,21563805.0,1.9743257695566205,0.0001300380759710195,2444.0,1.97579468119797,690.0,441.0,2534.0,144626.0,3244700.0,7675751.0,55581360.0,28163.0,55683.0,27162079.0,2.6497555744056838,0.0005811361596669089,41544.0,2.6508897956695052,914.0,451.0,15931.0,40392.0,198376.0,4078.0,2095446173.0,308238.0,343214.0,1182650.0,784919.0,169571.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_d3.4,669827.0,2563127.0,7675751.0,55581360.0,9029.0,96669.0,18789571.0,1.5124494007166205,4.347786605129893e-05,1600.0,1.516097903644868,1184.0,425.0,25875.0,4772614.0,5323225.0,7675751.0,55581360.0,23865.0,2561990.0,19012798.0,1.6705560146492506,0.007083129597299917,551584.0,1.6727429016392013,382.0,15139.0,843047.0,1402369.0,2689329.0,7675751.0,55581360.0,26783.0,974095.0,21563805.0,1.9743257695566205,0.0001300380759710195,2444.0,1.97579468119797,690.0,441.0,2534.0,144626.0,3244700.0,7675751.0,55581360.0,28163.0,55683.0,27162079.0,2.6497555744056838,0.0005811361596669089,41544.0,2.6508897956695052,914.0,451.0,15931.0,40392.0,198376.0,4078.0,2095446173.0,308238.0,343214.0,1182650.0,784919.0,169571.0,962468.0,2808487.0,8246579.0,58001266.0,12957.0,207473.0,19076963.0,1.4096235542035067,0.0003590596571882022,6575.0,1.4129204364621983,2773.0,1560.0,36390.0,5431970.0,5928678.0,8246578.0,58001266.0,23678.0,2746915.0,19343714.0,1.5346966947987395,0.008090522787759496,442575.0,1.5366987373429317,420.0,14948.0,804129.0,1404013.0,2879553.0,8246578.0,58001266.0,24052.0,955659.0,23120494.0,1.9680931896842544,0.0001443679364124423,1913.0,1.969665842001373,757.0,677.0,2887.0,86294.0,3477777.0,8246578.0,58001266.0,4683.0,33140.0,29367919.0,2.672244899642009,0.0005544040956333212,24400.0,2.673789904127506,1000.0,491.0,9705.0,45952.0,214651.0,5906.0,2251355102.0,304981.0,340458.0,273683.0,789385.0,167941.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix12.alt_d3.5,962468.0,2808487.0,8246579.0,58001266.0,12957.0,207473.0,19076963.0,1.4096235542035067,0.0003590596571882022,6575.0,1.4129204364621983,2773.0,1560.0,36390.0,5431970.0,5928678.0,8246578.0,58001266.0,23678.0,2746915.0,19343714.0,1.5346966947987395,0.008090522787759496,442575.0,1.5366987373429317,420.0,14948.0,804129.0,1404013.0,2879553.0,8246578.0,58001266.0,24052.0,955659.0,23120494.0,1.9680931896842544,0.0001443679364124423,1913.0,1.969665842001373,757.0,677.0,2887.0,86294.0,3477777.0,8246578.0,58001266.0,4683.0,33140.0,29367919.0,2.672244899642009,0.0005544040956333212,24400.0,2.673789904127506,1000.0,491.0,9705.0,45952.0,214651.0,5906.0,2251355102.0,304981.0,340458.0,273683.0,789385.0,167941.0,650431.0,2541502.0,7610998.0,55434287.0,8175.0,93224.0,18695168.0,1.521690847901944,3.8763525996305093e-05,1983.0,1.5251282420518308,2829.0,344.0,25845.0,4724442.0,5270476.0,7610998.0,55434287.0,28966.0,2576346.0,18889100.0,1.6780213317622734,0.00713414992622898,535379.0,1.6802156563436228,420.0,15135.0,851197.0,1407203.0,2664805.0,7610998.0,55434287.0,24035.0,977383.0,21386554.0,1.9746637694557272,0.00010977431539921346,2079.0,1.9761909016399688,774.0,456.0,2316.0,71248.0,3219474.0,7610998.0,55434287.0,7106.0,27518.0,27107672.0,2.6726339962249366,0.0005887444965369243,44189.0,2.6745547692956957,1004.0,265.0,17026.0,38871.0,196606.0,4179.0,2077470498.0,305896.0,341359.0,1127621.0,753234.0,167313.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_d3.6,650431.0,2541502.0,7610998.0,55434287.0,8175.0,93224.0,18695168.0,1.521690847901944,3.8763525996305093e-05,1983.0,1.5251282420518308,2829.0,344.0,25845.0,4724442.0,5270476.0,7610998.0,55434287.0,28966.0,2576346.0,18889100.0,1.6780213317622734,0.00713414992622898,535379.0,1.6802156563436228,420.0,15135.0,851197.0,1407203.0,2664805.0,7610998.0,55434287.0,24035.0,977383.0,21386554.0,1.9746637694557272,0.00010977431539921346,2079.0,1.9761909016399688,774.0,456.0,2316.0,71248.0,3219474.0,7610998.0,55434287.0,7106.0,27518.0,27107672.0,2.6726339962249366,0.0005887444965369243,44189.0,2.6745547692956957,1004.0,265.0,17026.0,38871.0,196606.0,4179.0,2077470498.0,305896.0,341359.0,1127621.0,753234.0,167313.0,629697.0,2518898.0,7598957.0,54304732.0,266.0,75767.0,18684473.0,1.5245139563232164,7.254614718129365e-05,1852.0,1.527958507989978,2994.0,588.0,26551.0,4980453.0,5442233.0,7598957.0,54304732.0,25729.0,2533598.0,17918925.0,1.5522095992910605,0.008245475515922779,383278.0,1.554230534532568,459.0,13928.0,804725.0,1320956.0,2658463.0,7598957.0,54304732.0,21821.0,899339.0,21305390.0,1.9679904755349977,0.00015938636771009867,1967.0,1.9696000385316037,839.0,647.0,2823.0,97597.0,3216542.0,7598957.0,54304732.0,8233.0,34802.0,27028984.0,2.6679181103406693,0.0006189188836649898,26164.0,2.6694280544027293,1057.0,446.0,11244.0,38985.0,191445.0,5350.0,2074864203.0,276985.0,311348.0,247290.0,713205.0,150403.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix12.alt_d3.7,629697.0,2518898.0,7598957.0,54304732.0,266.0,75767.0,18684473.0,1.5245139563232164,7.254614718129365e-05,1852.0,1.527958507989978,2994.0,588.0,26551.0,4980453.0,5442233.0,7598957.0,54304732.0,25729.0,2533598.0,17918925.0,1.5522095992910605,0.008245475515922779,383278.0,1.554230534532568,459.0,13928.0,804725.0,1320956.0,2658463.0,7598957.0,54304732.0,21821.0,899339.0,21305390.0,1.9679904755349977,0.00015938636771009867,1967.0,1.9696000385316037,839.0,647.0,2823.0,97597.0,3216542.0,7598957.0,54304732.0,8233.0,34802.0,27028984.0,2.6679181103406693,0.0006189188836649898,26164.0,2.6694280544027293,1057.0,446.0,11244.0,38985.0,191445.0,5350.0,2074864203.0,276985.0,311348.0,247290.0,713205.0,150403.0,670123.0,2552065.0,7630943.0,54639181.0,185.0,87512.0,18720451.0,1.5182570489649838,5.385276708430953e-05,2523.0,1.5217128472850603,3068.0,533.0,26936.0,4783404.0,5319762.0,7630943.0,54639181.0,31771.0,2606693.0,18766435.0,1.6550480065176743,0.0074388566086100736,481441.0,1.6572076347575915,459.0,14878.0,902818.0,1243014.0,2669813.0,7630943.0,54639181.0,24134.0,846107.0,21380459.0,1.9660309348399012,0.00011729511188330393,2382.0,1.9676404344784124,858.0,430.0,2323.0,385016.0,3345195.0,7630943.0,54639181.0,141326.0,212462.0,26338283.0,2.572904161386083,0.001423392412355474,107645.0,2.574231389226731,1145.0,765.0,49056.0,40513.0,197297.0,4103.0,2083262000.0,303545.0,339735.0,1182860.0,791467.0,168255.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_d3.8,670123.0,2552065.0,7630943.0,54639181.0,185.0,87512.0,18720451.0,1.5182570489649838,5.385276708430953e-05,2523.0,1.5217128472850603,3068.0,533.0,26936.0,4783404.0,5319762.0,7630943.0,54639181.0,31771.0,2606693.0,18766435.0,1.6550480065176743,0.0074388566086100736,481441.0,1.6572076347575915,459.0,14878.0,902818.0,1243014.0,2669813.0,7630943.0,54639181.0,24134.0,846107.0,21380459.0,1.9660309348399012,0.00011729511188330393,2382.0,1.9676404344784124,858.0,430.0,2323.0,385016.0,3345195.0,7630943.0,54639181.0,141326.0,212462.0,26338283.0,2.572904161386083,0.001423392412355474,107645.0,2.574231389226731,1145.0,765.0,49056.0,40513.0,197297.0,4103.0,2083262000.0,303545.0,339735.0,1182860.0,791467.0,168255.0,636263.0,2527779.0,7626840.0,51817304.0,301.0,78147.0,18724516.0,1.5203206046016438,6.242226434426511e-05,1649.0,1.5239016420955467,3206.0,656.0,26435.0,5078071.0,5523325.0,7626840.0,51817304.0,18437.0,2542160.0,17687337.0,1.5098301524615698,0.008291063648044189,375109.0,1.5117980710228613,496.0,13584.0,777677.0,1553291.0,2824701.0,7626841.0,51817304.0,81806.0,852201.0,20251293.0,1.823885013467568,0.0008999776681759129,8957.0,1.8265012998173162,1692.0,10354.0,25618.0,725780.0,3588094.0,7626840.0,51817304.0,313454.0,404990.0,25501535.0,2.473326698868732,0.0011627795386396492,51681.0,2.4756844250043266,1224.0,1057.0,18923.0,45512.0,200179.0,5353.0,2082113246.0,281342.0,315552.0,250185.0,746599.0,159449.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix12.alt_d3.9,636263.0,2527779.0,7626840.0,51817304.0,301.0,78147.0,18724516.0,1.5203206046016438,6.242226434426511e-05,1649.0,1.5239016420955467,3206.0,656.0,26435.0,5078071.0,5523325.0,7626840.0,51817304.0,18437.0,2542160.0,17687337.0,1.5098301524615698,0.008291063648044189,375109.0,1.5117980710228613,496.0,13584.0,777677.0,1553291.0,2824701.0,7626841.0,51817304.0,81806.0,852201.0,20251293.0,1.823885013467568,0.0008999776681759129,8957.0,1.8265012998173162,1692.0,10354.0,25618.0,725780.0,3588094.0,7626840.0,51817304.0,313454.0,404990.0,25501535.0,2.473326698868732,0.0011627795386396492,51681.0,2.4756844250043266,1224.0,1057.0,18923.0,45512.0,200179.0,5353.0,2082113246.0,281342.0,315552.0,250185.0,746599.0,159449.0,630814.0,2525226.0,7616082.0,47977156.0,279.0,74386.0,18719370.0,1.5227954478431298,4.289749478630448e-05,2129.0,1.526392179075803,3244.0,337.0,25786.0,4753122.0,5297422.0,7616082.0,47977156.0,27056.0,2577090.0,18791726.0,1.6560391550406102,0.006759522364328802,560979.0,1.6581998460625818,496.0,14928.0,811164.0,3383822.0,3907111.0,7616083.0,47977156.0,674908.0,951732.0,15979699.0,1.1777976946942412,0.0035693580803861273,123929.0,1.193401516238728,4389.0,164287.0,307979.0,636614.0,3542605.0,7616082.0,47977156.0,286701.0,381370.0,25729356.0,2.509622795552884,0.001319168087357783,112985.0,2.5122849255036908,1227.0,525.0,40426.0,46415.0,206820.0,3958.0,2079202754.0,315536.0,349472.0,1322036.0,790726.0,177618.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
