,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix85.alt_d1.0,5960779.0,8989644.0,16319231.0,85196351.0,2114891.0,2376250.0,30438744.0,0.9137550660322168,0.021144178333873626,510962.0,0.9219232205243004,5822.0,59631.0,538039.0,7207597.0,8164522.0,16319222.0,85196351.0,1535804.0,2803300.0,41975558.0,1.714304272593387,0.0013102179552748404,51198.0,1.714407647619476,438.0,2074.0,107075.0,4491186.0,7491514.0,16319222.0,85196351.0,4048.0,313780.0,31327095.0,0.9348381926540371,0.008496437173693389,81922.0,0.9485287350095488,592.0,36301.0,118599.0,1146303.0,6944239.0,16319222.0,85196351.0,25428.0,117883.0,49594924.0,2.2315464548493793,0.010728321902442576,629624.0,2.256312586470115,308.0,75506.0,634945.0,63734.0,269270.0,9826.0,4454989407.0,417317.0,418848.0,208837.0,7332.0,202099.0,6782265.0,8657296.0,16339482.0,88322453.0,3090051.0,3452624.0,30205426.0,0.9041237047784012,0.047647666031271574,0.0,0.9160829578318334,18608.0,136188.0,602120.0,7118159.0,8177179.0,16339477.0,88322453.0,1618971.0,2840222.0,42413045.0,1.735429047086391,0.001989047410129041,0.0,1.7355084865935428,450.0,1695.0,176247.0,2852969.0,6333315.0,16339477.0,88322453.0,4107.0,399137.0,33836271.0,1.0825395451763848,0.009603756363672982,0.0,1.0983204052369608,688.0,46749.0,83144.0,968414.0,6879875.0,16339477.0,88322453.0,18120.0,117300.0,50276067.0,2.2687696185134936,0.012071954597891196,0.0,2.2939363359059777,315.0,76868.0,591597.0,35758.0,78235.0,3972.0,4460752000.0,299389.0,301532.0,3642.0,19540.0,23658.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix85.alt_d1.1,6782265.0,8657296.0,16339482.0,88322453.0,3090051.0,3452624.0,30205426.0,0.9041237047784012,0.047647666031271574,0.0,0.9160829578318334,18608.0,136188.0,602120.0,7118159.0,8177179.0,16339477.0,88322453.0,1618971.0,2840222.0,42413045.0,1.735429047086391,0.001989047410129041,0.0,1.7355084865935428,450.0,1695.0,176247.0,2852969.0,6333315.0,16339477.0,88322453.0,4107.0,399137.0,33836271.0,1.0825395451763848,0.009603756363672982,0.0,1.0983204052369608,688.0,46749.0,83144.0,968414.0,6879875.0,16339477.0,88322453.0,18120.0,117300.0,50276067.0,2.2687696185134936,0.012071954597891196,0.0,2.2939363359059777,315.0,76868.0,591597.0,35758.0,78235.0,3972.0,4460752000.0,299389.0,301532.0,3642.0,19540.0,23658.0,5993672.0,8080008.0,15645546.0,81846187.0,2546493.0,2831721.0,29213376.0,0.9305133870048383,0.025939062670530186,949159.0,0.9434649963638214,34736.0,147350.0,881451.0,6641529.0,7726012.0,15645542.0,81846187.0,1525665.0,2645358.0,40974164.0,1.7614868184176682,0.0014414355253113123,129837.0,1.7615706761708863,461.0,1636.0,172676.0,3777756.0,6832940.0,15645542.0,81846187.0,5919.0,325779.0,30866849.0,0.9869363426335758,0.009089309983058975,170192.0,1.0009377112023348,893.0,39795.0,191691.0,1535075.0,6880600.0,15645542.0,81846187.0,17042.0,417409.0,46563657.0,2.156626341228703,0.007243025990991223,630685.0,2.179790703319834,457.0,67528.0,580845.0,83339.0,335326.0,7646.0,4271053000.0,701779.0,703905.0,1420092.0,580254.0,279712.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alt_d1.2,5993672.0,8080008.0,15645546.0,81846187.0,2546493.0,2831721.0,29213376.0,0.9305133870048383,0.025939062670530186,949159.0,0.9434649963638214,34736.0,147350.0,881451.0,6641529.0,7726012.0,15645542.0,81846187.0,1525665.0,2645358.0,40974164.0,1.7614868184176682,0.0014414355253113123,129837.0,1.7615706761708863,461.0,1636.0,172676.0,3777756.0,6832940.0,15645542.0,81846187.0,5919.0,325779.0,30866849.0,0.9869363426335758,0.009089309983058975,170192.0,1.0009377112023348,893.0,39795.0,191691.0,1535075.0,6880600.0,15645542.0,81846187.0,17042.0,417409.0,46563657.0,2.156626341228703,0.007243025990991223,630685.0,2.179790703319834,457.0,67528.0,580845.0,83339.0,335326.0,7646.0,4271053000.0,701779.0,703905.0,1420092.0,580254.0,279712.0,5734411.0,7656648.0,15544563.0,82376282.0,2507889.0,2855826.0,29515702.0,0.9566948263518248,0.04729066646949794,0.0,0.9701902202075414,48138.0,143156.0,608142.0,7536222.0,8404238.0,15544558.0,82376282.0,1849680.0,3255133.0,38382726.0,1.6018020583151995,0.002847628085800514,0.0,1.6026595931515069,786.0,7046.0,197353.0,2961844.0,6185460.0,15544558.0,82376282.0,4273.0,380944.0,31798767.0,1.0575072639569423,0.00977111373150977,0.0,1.073065120281966,1053.0,44323.0,78449.0,912112.0,6540067.0,15544558.0,82376282.0,5007.0,99467.0,47848080.0,2.269952288125529,0.012100190789799686,0.0,2.2951364715548683,460.0,73103.0,562964.0,63359.0,127151.0,9534.0,4243504024.0,336221.0,341741.0,4211.0,137396.0,51492.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix85.alt_d1.3,5734411.0,7656648.0,15544563.0,82376282.0,2507889.0,2855826.0,29515702.0,0.9566948263518248,0.04729066646949794,0.0,0.9701902202075414,48138.0,143156.0,608142.0,7536222.0,8404238.0,15544558.0,82376282.0,1849680.0,3255133.0,38382726.0,1.6018020583151995,0.002847628085800514,0.0,1.6026595931515069,786.0,7046.0,197353.0,2961844.0,6185460.0,15544558.0,82376282.0,4273.0,380944.0,31798767.0,1.0575072639569423,0.00977111373150977,0.0,1.073065120281966,1053.0,44323.0,78449.0,912112.0,6540067.0,15544558.0,82376282.0,5007.0,99467.0,47848080.0,2.269952288125529,0.012100190789799686,0.0,2.2951364715548683,460.0,73103.0,562964.0,63359.0,127151.0,9534.0,4243504024.0,336221.0,341741.0,4211.0,137396.0,51492.0,5250137.0,7738008.0,15238870.0,81307938.0,2071734.0,2385230.0,29139438.0,0.9741829282617412,0.02024513219609474,866845.0,0.9847284608373194,59783.0,108956.0,748240.0,6698273.0,7632768.0,15238863.0,81307938.0,1548816.0,2724012.0,39526024.0,1.7341264239989558,0.001298559345557155,123813.0,1.7342110759838185,909.0,1706.0,182287.0,3959891.0,6842538.0,15238863.0,81307938.0,6950.0,329467.0,29865213.0,0.9708705957918251,0.009232846773498045,159210.0,0.9853509412086715,1256.0,38469.0,175637.0,1004413.0,6469035.0,15238863.0,81307938.0,12524.0,106557.0,46729062.0,2.2552256687391967,0.007434423351894914,665001.0,2.2802653321314064,460.0,71282.0,594507.0,72576.0,311364.0,7457.0,4160384319.0,597225.0,598190.0,1139192.0,645072.0,256858.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alt_d1.4,5250137.0,7738008.0,15238870.0,81307938.0,2071734.0,2385230.0,29139438.0,0.9741829282617412,0.02024513219609474,866845.0,0.9847284608373194,59783.0,108956.0,748240.0,6698273.0,7632768.0,15238863.0,81307938.0,1548816.0,2724012.0,39526024.0,1.7341264239989558,0.001298559345557155,123813.0,1.7342110759838185,909.0,1706.0,182287.0,3959891.0,6842538.0,15238863.0,81307938.0,6950.0,329467.0,29865213.0,0.9708705957918251,0.009232846773498045,159210.0,0.9853509412086715,1256.0,38469.0,175637.0,1004413.0,6469035.0,15238863.0,81307938.0,12524.0,106557.0,46729062.0,2.2552256687391967,0.007434423351894914,665001.0,2.2802653321314064,460.0,71282.0,594507.0,72576.0,311364.0,7457.0,4160384319.0,597225.0,598190.0,1139192.0,645072.0,256858.0,5631706.0,7443717.0,15128532.0,82300962.0,2532236.0,2894650.0,28768331.0,0.9616108820075867,0.04702962996754697,0.0,0.9742242671000729,74276.0,152890.0,617810.0,6704030.0,7627531.0,15128529.0,82300962.0,1527403.0,2702693.0,39192912.0,1.7297513856105904,0.001979201258105512,0.0,1.7298383074785393,916.0,1735.0,149324.0,2810794.0,5958418.0,15128529.0,82300962.0,4035.0,415548.0,31219061.0,1.0746274142053072,0.010110224926998767,0.0,1.0906055043421605,1413.0,44291.0,79170.0,892586.0,6368228.0,15128529.0,82300962.0,5790.0,97847.0,46560507.0,2.2694527009202283,0.012116098354110868,0.0,2.2946322144076268,461.0,71243.0,547594.0,23903.0,54799.0,2355.0,4129250657.0,256702.0,258695.0,6335.0,62494.0,17319.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix85.alt_d1.5,5631706.0,7443717.0,15128532.0,82300962.0,2532236.0,2894650.0,28768331.0,0.9616108820075867,0.04702962996754697,0.0,0.9742242671000729,74276.0,152890.0,617810.0,6704030.0,7627531.0,15128529.0,82300962.0,1527403.0,2702693.0,39192912.0,1.7297513856105904,0.001979201258105512,0.0,1.7298383074785393,916.0,1735.0,149324.0,2810794.0,5958418.0,15128529.0,82300962.0,4035.0,415548.0,31219061.0,1.0746274142053072,0.010110224926998767,0.0,1.0906055043421605,1413.0,44291.0,79170.0,892586.0,6368228.0,15128529.0,82300962.0,5790.0,97847.0,46560507.0,2.2694527009202283,0.012116098354110868,0.0,2.2946322144076268,461.0,71243.0,547594.0,23903.0,54799.0,2355.0,4129250657.0,256702.0,258695.0,6335.0,62494.0,17319.0,5932210.0,7857715.0,15393177.0,82178442.0,2602875.0,2886608.0,28642710.0,0.9280066096816791,0.026789824030068615,1019708.0,0.9415668383466259,91468.0,163949.0,934590.0,6804049.0,7734234.0,15393172.0,82178442.0,1457788.0,2657041.0,39918751.0,1.7319432278155535,0.0011020155630419742,94794.0,1.7320347619061232,929.0,2186.0,136331.0,3885642.0,6862493.0,15393172.0,82178442.0,4883.0,282740.0,30153107.0,0.9734079499663877,0.009999751689203171,171695.0,0.9871374139131298,1580.0,42089.0,194382.0,1018404.0,6536979.0,15393172.0,82178442.0,15798.0,111328.0,47198631.0,2.254999619311731,0.007428588125780073,667713.0,2.280019673657905,461.0,71981.0,597974.0,67357.0,301458.0,7624.0,4203305575.0,690120.0,691014.0,1012477.0,880851.0,246126.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alt_d1.6,5932210.0,7857715.0,15393177.0,82178442.0,2602875.0,2886608.0,28642710.0,0.9280066096816791,0.026789824030068615,1019708.0,0.9415668383466259,91468.0,163949.0,934590.0,6804049.0,7734234.0,15393172.0,82178442.0,1457788.0,2657041.0,39918751.0,1.7319432278155535,0.0011020155630419742,94794.0,1.7320347619061232,929.0,2186.0,136331.0,3885642.0,6862493.0,15393172.0,82178442.0,4883.0,282740.0,30153107.0,0.9734079499663877,0.009999751689203171,171695.0,0.9871374139131298,1580.0,42089.0,194382.0,1018404.0,6536979.0,15393172.0,82178442.0,15798.0,111328.0,47198631.0,2.254999619311731,0.007428588125780073,667713.0,2.280019673657905,461.0,71981.0,597974.0,67357.0,301458.0,7624.0,4203305575.0,690120.0,691014.0,1012477.0,880851.0,246126.0,6205595.0,8321495.0,16161541.0,87263194.0,2689967.0,3046938.0,30423537.0,0.936271052370563,0.04532823929747302,0.0,0.9481570476478697,101976.0,113572.0,573107.0,7112157.0,8125390.0,16161540.0,87263194.0,1612483.0,2828461.0,41841006.0,1.7279468416994914,0.001931272267242944,0.0,1.72803253897834,937.0,2139.0,156688.0,2869495.0,6293347.0,16161540.0,87263194.0,6032.0,374704.0,33194068.0,1.0677202791318154,0.00953598277804874,0.0,1.0829752610209176,1759.0,45140.0,82129.0,949729.0,6798923.0,16161540.0,87263194.0,5700.0,104687.0,49745215.0,2.269951378395871,0.01214288770616716,0.0,2.2951187201219687,471.0,75911.0,585948.0,32029.0,69403.0,3241.0,4411942080.0,326036.0,327955.0,9024.0,211504.0,22646.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix85.alt_d1.7,6205595.0,8321495.0,16161541.0,87263194.0,2689967.0,3046938.0,30423537.0,0.936271052370563,0.04532823929747302,0.0,0.9481570476478697,101976.0,113572.0,573107.0,7112157.0,8125390.0,16161540.0,87263194.0,1612483.0,2828461.0,41841006.0,1.7279468416994914,0.001931272267242944,0.0,1.72803253897834,937.0,2139.0,156688.0,2869495.0,6293347.0,16161540.0,87263194.0,6032.0,374704.0,33194068.0,1.0677202791318154,0.00953598277804874,0.0,1.0829752610209176,1759.0,45140.0,82129.0,949729.0,6798923.0,16161540.0,87263194.0,5700.0,104687.0,49745215.0,2.269951378395871,0.01214288770616716,0.0,2.2951187201219687,471.0,75911.0,585948.0,32029.0,69403.0,3241.0,4411942080.0,326036.0,327955.0,9024.0,211504.0,22646.0,4487467.0,7185141.0,14865636.0,80539189.0,1624229.0,1922241.0,29150257.0,1.0170006853389926,0.01804972062137125,835712.0,1.0279369143708348,113898.0,111003.0,723867.0,6315604.0,7363451.0,14865631.0,80539189.0,1451761.0,2519876.0,38891583.0,1.758468712158939,0.0013353427391711735,113348.0,1.758563494546582,943.0,2108.0,170104.0,3061346.0,6113409.0,14865631.0,80539189.0,6157.0,324061.0,30124877.0,1.0367752300591881,0.008780260605994447,165592.0,1.0522550304120961,1897.0,38116.0,179052.0,1014832.0,6325501.0,14865631.0,80539189.0,18824.0,128731.0,45475456.0,2.246875830565147,0.007376713806630506,637894.0,2.271706394434249,480.0,68917.0,577128.0,55293.0,237412.0,6539.0,4058523378.0,554734.0,555534.0,865032.0,512231.0,190862.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alt_d1.8,4487467.0,7185141.0,14865636.0,80539189.0,1624229.0,1922241.0,29150257.0,1.0170006853389926,0.01804972062137125,835712.0,1.0279369143708348,113898.0,111003.0,723867.0,6315604.0,7363451.0,14865631.0,80539189.0,1451761.0,2519876.0,38891583.0,1.758468712158939,0.0013353427391711735,113348.0,1.758563494546582,943.0,2108.0,170104.0,3061346.0,6113409.0,14865631.0,80539189.0,6157.0,324061.0,30124877.0,1.0367752300591881,0.008780260605994447,165592.0,1.0522550304120961,1897.0,38116.0,179052.0,1014832.0,6325501.0,14865631.0,80539189.0,18824.0,128731.0,45475456.0,2.246875830565147,0.007376713806630506,637894.0,2.271706394434249,480.0,68917.0,577128.0,55293.0,237412.0,6539.0,4058523378.0,554734.0,555534.0,865032.0,512231.0,190862.0,6268537.0,8246369.0,15712182.0,82211544.0,2829786.0,3197893.0,29799501.0,0.9518330426671483,0.04697950326550128,0.0,0.9630092752235176,123050.0,107186.0,567702.0,7577166.0,8487241.0,15712180.0,82211544.0,1869624.0,3283584.0,38791827.0,1.6033204813081317,0.0031909320519782967,0.0,1.6043871060540293,1331.0,9476.0,210197.0,2821500.0,6159061.0,15712179.0,82211544.0,4013.0,350279.0,32260485.0,1.0674244482576223,0.009752320854317093,0.0,1.0826330962751889,2084.0,45047.0,80531.0,1124706.0,6687360.0,15712179.0,82211544.0,5063.0,202134.0,47733104.0,2.2240549194354267,0.011491498607896547,0.0,2.2481224914761984,537.0,70333.0,557151.0,74632.0,144494.0,11318.0,4289424967.0,405444.0,410770.0,568.0,284072.0,57817.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix85.alt_d1.9,6268537.0,8246369.0,15712182.0,82211544.0,2829786.0,3197893.0,29799501.0,0.9518330426671483,0.04697950326550128,0.0,0.9630092752235176,123050.0,107186.0,567702.0,7577166.0,8487241.0,15712180.0,82211544.0,1869624.0,3283584.0,38791827.0,1.6033204813081317,0.0031909320519782967,0.0,1.6043871060540293,1331.0,9476.0,210197.0,2821500.0,6159061.0,15712179.0,82211544.0,4013.0,350279.0,32260485.0,1.0674244482576223,0.009752320854317093,0.0,1.0826330962751889,2084.0,45047.0,80531.0,1124706.0,6687360.0,15712179.0,82211544.0,5063.0,202134.0,47733104.0,2.2240549194354267,0.011491498607896547,0.0,2.2481224914761984,537.0,70333.0,557151.0,74632.0,144494.0,11318.0,4289424967.0,405444.0,410770.0,568.0,284072.0,57817.0,8073933.0,10834599.0,18792366.0,84917561.0,3395525.0,3697946.0,32886295.0,0.8129044527974817,0.01705053983463925,794161.0,0.8207621648067093,132689.0,86471.0,668899.0,11056314.0,13677038.0,18792360.0,84917561.0,1600797.0,2382307.0,39796415.0,1.2159942657548068,0.013475513474983748,709796.0,1.2215741397035818,1633.0,56442.0,1001434.0,6816947.0,9838944.0,18792361.0,84917561.0,8276.0,346722.0,34108983.0,0.8293539060898202,0.009643834583789647,175054.0,0.8409037587134475,2446.0,42348.0,199420.0,1243549.0,7978880.0,18792360.0,84917561.0,14637.0,131206.0,57613853.0,2.2545324270075713,0.007449821261059397,815967.0,2.2795617474335317,539.0,87848.0,732774.0,336328.0,830980.0,4606.0,5130311189.0,956486.0,960512.0,5997857.0,3960422.0,759753.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
