,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.alt_d1.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,287596.0,2277472.0,4849901.0,26437102.0,97430.0,162143.0,15648450.0,2.353273396714696,1.9471056786483123e-05,0.0,2.3741866071080624,475.0,46.0,1008.0,617004.0,1779736.0,4849901.0,26437102.0,661.0,115725.0,10849964.0,1.2620078224277156,0.0021501617650941983,0.0,1.2790912639247687,569.0,2343.0,6778.0,3604436.0,3797480.0,4849901.0,26437102.0,31334.0,1683868.0,9917834.0,1.1986910660650598,0.009909940890351028,4.0,1.20041976114564,342.0,7351.0,361553.0,2658098.0,3012073.0,4849901.0,26437102.0,434931.0,696000.0,10808465.0,1.3138330040138964,0.013804463617151316,0.0,1.320180762452677,585.0,19626.0,45167.0,62527.0,158731.0,12450.0,1323993072.0,137762.0,169785.0,7447.0,44871.0,63424.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix66.alt_d1.1,287596.0,2277472.0,4849901.0,26437102.0,97430.0,162143.0,15648450.0,2.353273396714696,1.9471056786483123e-05,0.0,2.3741866071080624,475.0,46.0,1008.0,617004.0,1779736.0,4849901.0,26437102.0,661.0,115725.0,10849964.0,1.2620078224277156,0.0021501617650941983,0.0,1.2790912639247687,569.0,2343.0,6778.0,3604436.0,3797480.0,4849901.0,26437102.0,31334.0,1683868.0,9917834.0,1.1986910660650598,0.009909940890351028,4.0,1.20041976114564,342.0,7351.0,361553.0,2658098.0,3012073.0,4849901.0,26437102.0,434931.0,696000.0,10808465.0,1.3138330040138964,0.013804463617151316,0.0,1.320180762452677,585.0,19626.0,45167.0,62527.0,158731.0,12450.0,1323993072.0,137762.0,169785.0,7447.0,44871.0,63424.0,270996.0,2255531.0,4818073.0,27318818.0,96768.0,147452.0,15610965.0,2.3687387052873627,1.2649140200335032e-05,989.0,2.3895457789867445,475.0,50.0,1132.0,753563.0,1877170.0,4818073.0,27318818.0,2179.0,97401.0,10559155.0,1.2156279076718015,0.002049517401662961,14263.0,1.2321372050610275,570.0,2543.0,14504.0,3234634.0,3518157.0,4818073.0,27318818.0,88131.0,1748288.0,11062583.0,1.5010324667143897,0.008994648066834955,282987.0,1.5034523138192386,342.0,9677.0,539053.0,2677510.0,3017413.0,4818073.0,27318818.0,426895.0,703220.0,10658498.0,1.2978981430957979,0.01805759876235223,214009.0,1.3027534036947968,592.0,14166.0,158925.0,34285.0,148942.0,2434.0,1315334928.0,199972.0,228564.0,776561.0,310787.0,129734.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alt_d1.2,270996.0,2255531.0,4818073.0,27318818.0,96768.0,147452.0,15610965.0,2.3687387052873627,1.2649140200335032e-05,989.0,2.3895457789867445,475.0,50.0,1132.0,753563.0,1877170.0,4818073.0,27318818.0,2179.0,97401.0,10559155.0,1.2156279076718015,0.002049517401662961,14263.0,1.2321372050610275,570.0,2543.0,14504.0,3234634.0,3518157.0,4818073.0,27318818.0,88131.0,1748288.0,11062583.0,1.5010324667143897,0.008994648066834955,282987.0,1.5034523138192386,342.0,9677.0,539053.0,2677510.0,3017413.0,4818073.0,27318818.0,426895.0,703220.0,10658498.0,1.2978981430957979,0.01805759876235223,214009.0,1.3027534036947968,592.0,14166.0,158925.0,34285.0,148942.0,2434.0,1315334928.0,199972.0,228564.0,776561.0,310787.0,129734.0,300443.0,2283458.0,4852897.0,26003135.0,96589.0,173099.0,15648428.0,2.3521389388647647,5.674183592653778e-05,0.0,2.372902824848745,485.0,125.0,1451.0,590704.0,1758749.0,4852897.0,26003135.0,726.0,117652.0,10883592.0,1.2674404587610246,0.002478765947436648,0.0,1.2847381677377452,623.0,2691.0,7678.0,3771208.0,3930494.0,4852897.0,26003135.0,47188.0,1687193.0,9213281.0,1.0370863012340876,0.010678638213427051,19.0,1.0387024492792656,385.0,6780.0,321505.0,2504945.0,2889758.0,4852897.0,26003135.0,350895.0,599763.0,11082628.0,1.3762121883073142,0.01270564900603663,0.0,1.3814303085352935,725.0,14900.0,40088.0,54765.0,149699.0,10347.0,1324861176.0,123515.0,153402.0,6201.0,285702.0,57410.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix66.alt_d1.3,300443.0,2283458.0,4852897.0,26003135.0,96589.0,173099.0,15648428.0,2.3521389388647647,5.674183592653778e-05,0.0,2.372902824848745,485.0,125.0,1451.0,590704.0,1758749.0,4852897.0,26003135.0,726.0,117652.0,10883592.0,1.2674404587610246,0.002478765947436648,0.0,1.2847381677377452,623.0,2691.0,7678.0,3771208.0,3930494.0,4852897.0,26003135.0,47188.0,1687193.0,9213281.0,1.0370863012340876,0.010678638213427051,19.0,1.0387024492792656,385.0,6780.0,321505.0,2504945.0,2889758.0,4852897.0,26003135.0,350895.0,599763.0,11082628.0,1.3762121883073142,0.01270564900603663,0.0,1.3814303085352935,725.0,14900.0,40088.0,54765.0,149699.0,10347.0,1324861176.0,123515.0,153402.0,6201.0,285702.0,57410.0,278897.0,2265392.0,4821224.0,26297774.0,98933.0,153716.0,15620564.0,2.368086402954934,8.86998747625999e-06,974.0,2.38915097079082,485.0,40.0,1035.0,726305.0,1849676.0,4821224.0,26297774.0,5250.0,121883.0,10614292.0,1.2256489223483498,0.0021255478098662363,15359.0,1.2424718287306293,623.0,2730.0,15214.0,3340410.0,3603853.0,4821224.0,26297774.0,85311.0,1775763.0,10670246.0,1.4049923836768423,0.00905933018679098,269303.0,1.4072295748963333,385.0,8999.0,494586.0,2115138.0,2507472.0,4821225.0,26297774.0,320011.0,532138.0,9696309.0,1.1725084392452125,0.008355610109491015,107435.0,1.1755804800647138,2795.0,5136.0,77209.0,42139.0,152663.0,2080.0,1316070824.0,199298.0,225373.0,840158.0,554510.0,135255.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alt_d1.4,278897.0,2265392.0,4821224.0,26297774.0,98933.0,153716.0,15620564.0,2.368086402954934,8.86998747625999e-06,974.0,2.38915097079082,485.0,40.0,1035.0,726305.0,1849676.0,4821224.0,26297774.0,5250.0,121883.0,10614292.0,1.2256489223483498,0.0021255478098662363,15359.0,1.2424718287306293,623.0,2730.0,15214.0,3340410.0,3603853.0,4821224.0,26297774.0,85311.0,1775763.0,10670246.0,1.4049923836768423,0.00905933018679098,269303.0,1.4072295748963333,385.0,8999.0,494586.0,2115138.0,2507472.0,4821225.0,26297774.0,320011.0,532138.0,9696309.0,1.1725084392452125,0.008355610109491015,107435.0,1.1755804800647138,2795.0,5136.0,77209.0,42139.0,152663.0,2080.0,1316070824.0,199298.0,225373.0,840158.0,554510.0,135255.0,299512.0,2280850.0,4827063.0,23649810.0,98490.0,171002.0,15624804.0,2.366293334062555,2.695925535124156e-05,0.0,2.3871929991383993,485.0,40.0,1041.0,604120.0,1764574.0,4827063.0,23649810.0,1293.0,122878.0,10790616.0,1.2602545274424635,0.0023988955164680934,0.0,1.2773790190846899,626.0,2868.0,7242.0,3859151.0,4005334.0,4827063.0,23649810.0,41571.0,1712696.0,8782888.0,0.9438803678344369,0.010209642106971773,0.0,0.9452584314727195,385.0,5933.0,289225.0,1965543.0,2587173.0,4827065.0,23649810.0,421452.0,867935.0,8858369.0,0.9979788960786731,0.02300480804550314,0.0,1.0029266231136311,5387.0,9788.0,108485.0,78146.0,173453.0,11142.0,1317905248.0,135328.0,164741.0,7387.0,386639.0,62436.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix66.alt_d1.5,299512.0,2280850.0,4827063.0,23649810.0,98490.0,171002.0,15624804.0,2.366293334062555,2.695925535124156e-05,0.0,2.3871929991383993,485.0,40.0,1041.0,604120.0,1764574.0,4827063.0,23649810.0,1293.0,122878.0,10790616.0,1.2602545274424635,0.0023988955164680934,0.0,1.2773790190846899,626.0,2868.0,7242.0,3859151.0,4005334.0,4827063.0,23649810.0,41571.0,1712696.0,8782888.0,0.9438803678344369,0.010209642106971773,0.0,0.9452584314727195,385.0,5933.0,289225.0,1965543.0,2587173.0,4827065.0,23649810.0,421452.0,867935.0,8858369.0,0.9979788960786731,0.02300480804550314,0.0,1.0029266231136311,5387.0,9788.0,108485.0,78146.0,173453.0,11142.0,1317905248.0,135328.0,164741.0,7387.0,386639.0,62436.0,319700.0,2296681.0,4863123.0,27147236.0,100127.0,176835.0,15671638.0,2.350441475570328,5.7042649456865166e-05,2131.0,2.371444440126232,501.0,144.0,2328.0,693203.0,1837512.0,4863123.0,27147236.0,1975.0,113609.0,10732933.0,1.2330736853663788,0.002097708301792867,15233.0,1.2497448655935701,703.0,2717.0,15322.0,3348361.0,3609653.0,4863123.0,27147236.0,83079.0,1795440.0,10772226.0,1.407738607475073,0.008841094288641613,277148.0,1.4100595440419665,418.0,9215.0,500837.0,2399577.0,2687186.0,4863124.0,27147236.0,425612.0,696779.0,10601123.0,1.3226705714269265,0.013722051248111012,177712.0,1.3267961088386806,6514.0,11511.0,144033.0,42563.0,154013.0,2279.0,1327636128.0,202732.0,229803.0,881286.0,535214.0,135130.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alt_d1.6,319700.0,2296681.0,4863123.0,27147236.0,100127.0,176835.0,15671638.0,2.350441475570328,5.7042649456865166e-05,2131.0,2.371444440126232,501.0,144.0,2328.0,693203.0,1837512.0,4863123.0,27147236.0,1975.0,113609.0,10732933.0,1.2330736853663788,0.002097708301792867,15233.0,1.2497448655935701,703.0,2717.0,15322.0,3348361.0,3609653.0,4863123.0,27147236.0,83079.0,1795440.0,10772226.0,1.407738607475073,0.008841094288641613,277148.0,1.4100595440419665,418.0,9215.0,500837.0,2399577.0,2687186.0,4863124.0,27147236.0,425612.0,696779.0,10601123.0,1.3226705714269265,0.013722051248111012,177712.0,1.3267961088386806,6514.0,11511.0,144033.0,42563.0,154013.0,2279.0,1327636128.0,202732.0,229803.0,881286.0,535214.0,135130.0,356218.0,2354785.0,4914944.0,26128448.0,104751.0,213555.0,15771126.0,2.3325362404942966,2.5573999903159786e-05,0.0,2.354693970063545,501.0,85.0,1999.0,543497.0,1749947.0,4914944.0,26128448.0,2710.0,116552.0,11092507.0,1.2821871419084327,0.002141919012139587,0.0,1.299575946338351,703.0,2725.0,6855.0,3833205.0,3996215.0,4914944.0,26128448.0,62861.0,1741156.0,9330791.0,1.039777055445596,0.010688321470585746,21.0,1.0414079997656127,418.0,6974.0,345227.0,2651018.0,3007151.0,4914944.0,26128448.0,418055.0,686202.0,11096864.0,1.3440606851268295,0.014207097684998738,0.0,1.3515325912156884,6514.0,23748.0,51083.0,56897.0,156502.0,10701.0,1341788624.0,129325.0,161419.0,15658.0,282786.0,60912.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix66.alt_d1.7,356218.0,2354785.0,4914944.0,26128448.0,104751.0,213555.0,15771126.0,2.3325362404942966,2.5573999903159786e-05,0.0,2.354693970063545,501.0,85.0,1999.0,543497.0,1749947.0,4914944.0,26128448.0,2710.0,116552.0,11092507.0,1.2821871419084327,0.002141919012139587,0.0,1.299575946338351,703.0,2725.0,6855.0,3833205.0,3996215.0,4914944.0,26128448.0,62861.0,1741156.0,9330791.0,1.039777055445596,0.010688321470585746,21.0,1.0414079997656127,418.0,6974.0,345227.0,2651018.0,3007151.0,4914944.0,26128448.0,418055.0,686202.0,11096864.0,1.3440606851268295,0.014207097684998738,0.0,1.3515325912156884,6514.0,23748.0,51083.0,56897.0,156502.0,10701.0,1341788624.0,129325.0,161419.0,15658.0,282786.0,60912.0,278532.0,2300831.0,5018217.0,28350396.0,87661.0,155688.0,15811405.0,2.2664360668340966,9.992061479431514e-06,1321.0,2.2864098941915025,501.0,60.0,1443.0,710660.0,1897130.0,5018217.0,28350396.0,2513.0,123280.0,11109966.0,1.238381879460374,0.002026558583542211,15904.0,1.255092794911021,704.0,2785.0,15528.0,3336104.0,3641328.0,5018217.0,28350396.0,68982.0,1815503.0,11637045.0,1.5185903678537616,0.008460611511828366,310264.0,1.5210013835591407,418.0,9936.0,544455.0,2773204.0,3118315.0,5018217.0,28350396.0,469994.0,744876.0,11183069.0,1.3175034080829904,0.020570148138926925,252470.0,1.324235878998457,6522.0,21140.0,196769.0,35113.0,151889.0,2509.0,1369976000.0,207323.0,235003.0,806024.0,491086.0,132744.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alt_d1.8,278532.0,2300831.0,5018217.0,28350396.0,87661.0,155688.0,15811405.0,2.2664360668340966,9.992061479431514e-06,1321.0,2.2864098941915025,501.0,60.0,1443.0,710660.0,1897130.0,5018217.0,28350396.0,2513.0,123280.0,11109966.0,1.238381879460374,0.002026558583542211,15904.0,1.255092794911021,704.0,2785.0,15528.0,3336104.0,3641328.0,5018217.0,28350396.0,68982.0,1815503.0,11637045.0,1.5185903678537616,0.008460611511828366,310264.0,1.5210013835591407,418.0,9936.0,544455.0,2773204.0,3118315.0,5018217.0,28350396.0,469994.0,744876.0,11183069.0,1.3175034080829904,0.020570148138926925,252470.0,1.324235878998457,6522.0,21140.0,196769.0,35113.0,151889.0,2509.0,1369976000.0,207323.0,235003.0,806024.0,491086.0,132744.0,270629.0,2256351.0,4766433.0,25800332.0,97680.0,148772.0,15579659.0,2.4010569329307683,4.422913550071974e-05,0.0,2.4227744311102244,514.0,104.0,922.0,573309.0,1723338.0,4766433.0,25800332.0,1034.0,117792.0,10716200.0,1.2754166480468727,0.002186181874770181,0.0,1.292250410317317,774.0,2663.0,7210.0,3718105.0,3873537.0,4766433.0,25800332.0,51159.0,1677284.0,9000711.0,1.0222919319331667,0.010337342047387784,6.0,1.02390697613918,456.0,6654.0,312087.0,2456052.0,2836020.0,4766433.0,25800332.0,344042.0,588200.0,10979305.0,1.3934262791483694,0.012501873469313808,0.0,1.3986152747767566,6616.0,15252.0,39680.0,52776.0,147998.0,10126.0,1301225000.0,120064.0,149433.0,13696.0,282086.0,55234.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix66.alt_d1.9,270629.0,2256351.0,4766433.0,25800332.0,97680.0,148772.0,15579659.0,2.4010569329307683,4.422913550071974e-05,0.0,2.4227744311102244,514.0,104.0,922.0,573309.0,1723338.0,4766433.0,25800332.0,1034.0,117792.0,10716200.0,1.2754166480468727,0.002186181874770181,0.0,1.292250410317317,774.0,2663.0,7210.0,3718105.0,3873537.0,4766433.0,25800332.0,51159.0,1677284.0,9000711.0,1.0222919319331667,0.010337342047387784,6.0,1.02390697613918,456.0,6654.0,312087.0,2456052.0,2836020.0,4766433.0,25800332.0,344042.0,588200.0,10979305.0,1.3934262791483694,0.012501873469313808,0.0,1.3986152747767566,6616.0,15252.0,39680.0,52776.0,147998.0,10126.0,1301225000.0,120064.0,149433.0,13696.0,282086.0,55234.0,256300.0,2242879.0,4745367.0,27132463.0,97312.0,142211.0,15552799.0,2.410923749417063,3.064230353857321e-06,680.0,2.432523975490199,514.0,21.0,452.0,681699.0,1805196.0,4745367.0,27132463.0,1663.0,101623.0,10468511.0,1.2310803358307165,0.002121364372243622,14558.0,1.2477083437382188,774.0,2667.0,14783.0,3189158.0,3470778.0,4745367.0,27132463.0,62618.0,1720681.0,10870944.0,1.4883592775859065,0.008661681296652322,291692.0,1.4907068304727538,456.0,9231.0,504560.0,2529134.0,2846782.0,4745368.0,27132463.0,392802.0,633054.0,10482888.0,1.3091977271309623,0.016109635644607274,194323.0,1.313525737097734,6884.0,11692.0,144323.0,32942.0,139030.0,2298.0,1295486000.0,191443.0,217213.0,749214.0,511014.0,122447.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
