,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.t29.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,25682013.0,26403791.0,34910269.0,141188256.0,9016439.0,9903422.0,49488702.0,0.4394298422621722,0.037516069945396004,1384910.0,0.45844593749764573,9613.0,732193.0,1935583.0,4951210.0,15853495.0,34910269.0,141188256.0,3197764.0,3464504.0,106557214.0,2.239286239816714,0.007784537277667304,1615118.0,2.242001945043735,481.0,9143.0,686363.0,22148599.0,22835153.0,34910269.0,141188256.0,532889.0,2335071.0,73962492.0,1.1853375578400729,0.002925113679880481,160743.0,1.1855599565846944,394.0,11833.0,192718.0,9104695.0,15349470.0,34910269.0,141188256.0,4231179.0,4256516.0,58928881.0,0.7083360486279839,0.046333242235982446,1489955.0,0.7206896916205372,672.0,388380.0,1994679.0,427855.0,1247902.0,16585.0,9531281760.0,943005.0,951779.0,2601226.0,2410656.0,1068215.0,4,5,4,5,0,2,4,0,0,2,0,4,4,2,5,3,0,3,0
mix37.t29.1,25682013.0,26403791.0,34910269.0,141188256.0,9016439.0,9903422.0,49488702.0,0.4394298422621722,0.037516069945396004,1384910.0,0.45844593749764573,9613.0,732193.0,1935583.0,4951210.0,15853495.0,34910269.0,141188256.0,3197764.0,3464504.0,106557214.0,2.239286239816714,0.007784537277667304,1615118.0,2.242001945043735,481.0,9143.0,686363.0,22148599.0,22835153.0,34910269.0,141188256.0,532889.0,2335071.0,73962492.0,1.1853375578400729,0.002925113679880481,160743.0,1.1855599565846944,394.0,11833.0,192718.0,9104695.0,15349470.0,34910269.0,141188256.0,4231179.0,4256516.0,58928881.0,0.7083360486279839,0.046333242235982446,1489955.0,0.7206896916205372,672.0,388380.0,1994679.0,427855.0,1247902.0,16585.0,9531281760.0,943005.0,951779.0,2601226.0,2410656.0,1068215.0,21074854.0,21835263.0,30251680.0,127720228.0,8092546.0,8762957.0,44981514.0,0.507436843176974,0.0312304493071782,612275.0,0.5296417917947036,14506.0,739626.0,1357208.0,3360667.0,12927033.0,30251680.0,127720228.0,2174363.0,2480341.0,95253995.0,2.3440571895511257,0.009455276736464733,2321512.0,2.3469242369349406,539.0,6459.0,1006065.0,19027927.0,19635448.0,30251680.0,127720228.0,449746.0,2035499.0,64603398.0,1.2031424039921088,0.0021750758762091125,175310.0,1.2033675485130082,403.0,11377.0,212944.0,7320222.0,12870838.0,30251680.0,127720228.0,3349998.0,3369913.0,51662661.0,0.7270750583108112,0.04658573679075066,1073238.0,0.7400904346469354,804.0,372001.0,1639663.0,237353.0,700667.0,34445.0,8258625648.0,562470.0,570171.0,491580.0,1106044.0,437412.0,4,1,4,2,1,4,4,1,4,5,5,1,5,1,3,2,1,0,3
mix37.t29.2,21074854.0,21835263.0,30251680.0,127720228.0,8092546.0,8762957.0,44981514.0,0.507436843176974,0.0312304493071782,612275.0,0.5296417917947036,14506.0,739626.0,1357208.0,3360667.0,12927033.0,30251680.0,127720228.0,2174363.0,2480341.0,95253995.0,2.3440571895511257,0.009455276736464733,2321512.0,2.3469242369349406,539.0,6459.0,1006065.0,19027927.0,19635448.0,30251680.0,127720228.0,449746.0,2035499.0,64603398.0,1.2031424039921088,0.0021750758762091125,175310.0,1.2033675485130082,403.0,11377.0,212944.0,7320222.0,12870838.0,30251680.0,127720228.0,3349998.0,3369913.0,51662661.0,0.7270750583108112,0.04658573679075066,1073238.0,0.7400904346469354,804.0,372001.0,1639663.0,237353.0,700667.0,34445.0,8258625648.0,562470.0,570171.0,491580.0,1106044.0,437412.0,26395872.0,27115905.0,35536357.0,147074129.0,9392208.0,10311417.0,50187756.0,0.4305467214886433,0.03567406282024309,1168201.0,0.4492816469622927,18791.0,730529.0,1765301.0,4113398.0,15353318.0,35536357.0,147074129.0,2598547.0,2943886.0,111515468.0,2.3327312363504227,0.009490113570831299,2680254.0,2.3354585558671643,572.0,6246.0,1177041.0,22385427.0,23088978.0,35536357.0,147074129.0,562402.0,2413754.0,75804292.0,1.200695586213297,0.0025399184177025986,207672.0,1.2009153892730198,413.0,12587.0,240710.0,9078113.0,15453123.0,35536357.0,147074129.0,4090026.0,4120226.0,60162989.0,0.7137727426590182,0.04890905568264062,2247679.0,0.726464139247588,960.0,402212.0,2573731.0,371848.0,1291024.0,14326.0,9701420242.0,933294.0,942000.0,5458099.0,2575616.0,1129017.0,4,4,1,1,3,4,4,0,1,4,2,2,3,4,4,2,5,4,5
mix37.t29.3,26395872.0,27115905.0,35536357.0,147074129.0,9392208.0,10311417.0,50187756.0,0.4305467214886433,0.03567406282024309,1168201.0,0.4492816469622927,18791.0,730529.0,1765301.0,4113398.0,15353318.0,35536357.0,147074129.0,2598547.0,2943886.0,111515468.0,2.3327312363504227,0.009490113570831299,2680254.0,2.3354585558671643,572.0,6246.0,1177041.0,22385427.0,23088978.0,35536357.0,147074129.0,562402.0,2413754.0,75804292.0,1.200695586213297,0.0025399184177025986,207672.0,1.2009153892730198,413.0,12587.0,240710.0,9078113.0,15453123.0,35536357.0,147074129.0,4090026.0,4120226.0,60162989.0,0.7137727426590182,0.04890905568264062,2247679.0,0.726464139247588,960.0,402212.0,2573731.0,371848.0,1291024.0,14326.0,9701420242.0,933294.0,942000.0,5458099.0,2575616.0,1129017.0,27044291.0,27745219.0,36529046.0,150601118.0,9544708.0,10376380.0,51310217.0,0.42135710305711244,0.035948722358080616,1189365.0,0.43976245642987777,23767.0,743314.0,1801182.0,4104110.0,15804882.0,36529046.0,150601118.0,2586452.0,2898251.0,114444812.0,2.327213007424284,0.009279616121413564,2009595.0,2.33000453940133,633.0,6958.0,977757.0,23091466.0,23801508.0,36529046.0,150601118.0,571528.0,2459900.0,77682879.0,1.1939905575415246,0.004682265787460955,0.0,1.1941368247065636,428.0,7410.0,241253.0,9199535.0,15795558.0,36529047.0,150601118.0,4165016.0,4193749.0,61895778.0,0.7150852032904116,0.047505201846208586,1945223.0,0.7276570341405293,1245.0,405140.0,2377089.0,384862.0,1327748.0,15166.0,9972500024.0,897792.0,905853.0,4439557.0,2534041.0,1157310.0,4,4,3,5,2,2,0,3,1,0,0,0,5,3,4,5,4,4,3
mix37.t29.4,27044291.0,27745219.0,36529046.0,150601118.0,9544708.0,10376380.0,51310217.0,0.42135710305711244,0.035948722358080616,1189365.0,0.43976245642987777,23767.0,743314.0,1801182.0,4104110.0,15804882.0,36529046.0,150601118.0,2586452.0,2898251.0,114444812.0,2.327213007424284,0.009279616121413564,2009595.0,2.33000453940133,633.0,6958.0,977757.0,23091466.0,23801508.0,36529046.0,150601118.0,571528.0,2459900.0,77682879.0,1.1939905575415246,0.004682265787460955,0.0,1.1941368247065636,428.0,7410.0,241253.0,9199535.0,15795558.0,36529047.0,150601118.0,4165016.0,4193749.0,61895778.0,0.7150852032904116,0.047505201846208586,1945223.0,0.7276570341405293,1245.0,405140.0,2377089.0,384862.0,1327748.0,15166.0,9972500024.0,897792.0,905853.0,4439557.0,2534041.0,1157310.0,22542522.0,23197127.0,31848517.0,131673293.0,8160512.0,8889416.0,46729680.0,0.48454997135345423,0.03745189634523732,1412745.0,0.5059676091040597,28928.0,743179.0,1961120.0,4168357.0,14046269.0,31848517.0,131673293.0,2573252.0,2877851.0,98767873.0,2.292382750506091,0.00956265758711808,2036002.0,2.2951830064803334,675.0,6540.0,983450.0,20125887.0,20766186.0,31848517.0,131673293.0,452181.0,2110009.0,67711307.0,1.1929731296436816,0.0025269025130533764,155227.0,1.1931057574831507,443.0,5982.0,172866.0,7952024.0,13684689.0,31848517.0,131673293.0,3568068.0,3594404.0,54125997.0,0.7173638257630646,0.049715760343055665,2011546.0,0.7302173598852342,1451.0,376945.0,2232028.0,582148.0,922282.0,46411.0,8694282870.0,1020595.0,1029231.0,545566.0,1599072.0,563742.0,2,5,4,2,5,3,0,4,0,3,3,4,0,3,1,1,5,0,0
mix37.t29.5,22542522.0,23197127.0,31848517.0,131673293.0,8160512.0,8889416.0,46729680.0,0.48454997135345423,0.03745189634523732,1412745.0,0.5059676091040597,28928.0,743179.0,1961120.0,4168357.0,14046269.0,31848517.0,131673293.0,2573252.0,2877851.0,98767873.0,2.292382750506091,0.00956265758711808,2036002.0,2.2951830064803334,675.0,6540.0,983450.0,20125887.0,20766186.0,31848517.0,131673293.0,452181.0,2110009.0,67711307.0,1.1929731296436816,0.0025269025130533764,155227.0,1.1931057574831507,443.0,5982.0,172866.0,7952024.0,13684689.0,31848517.0,131673293.0,3568068.0,3594404.0,54125997.0,0.7173638257630646,0.049715760343055665,2011546.0,0.7302173598852342,1451.0,376945.0,2232028.0,582148.0,922282.0,46411.0,8694282870.0,1020595.0,1029231.0,545566.0,1599072.0,563742.0,19315540.0,19986705.0,28347997.0,121137923.0,7297467.0,7996248.0,43132002.0,0.5395931500909923,0.033194458253347915,0.0,0.5630208723388817,34210.0,740272.0,991046.0,2797793.0,12002382.0,28347997.0,121137923.0,1941043.0,2181916.0,89795870.0,2.3644551676790426,0.008509869871155195,2279783.0,2.3672917702086678,737.0,5686.0,870405.0,17827969.0,18387504.0,28347997.0,121137923.0,448911.0,1925476.0,60562175.0,1.2041527307908209,0.002832907987141395,126563.0,1.2042046921339804,450.0,1166.0,181918.0,6139039.0,11463097.0,28347997.0,121137923.0,2534451.0,2558709.0,49067907.0,0.7467185424070703,0.049670632284421146,2548081.0,0.760352733210745,1575.0,333606.0,2520074.0,119260.0,466934.0,19146.0,7738720080.0,602063.0,613090.0,1037982.0,883868.0,243646.0,4,0,1,2,0,5,3,5,2,2,1,5,0,5,3,2,1,3,5
mix37.t29.6,19315540.0,19986705.0,28347997.0,121137923.0,7297467.0,7996248.0,43132002.0,0.5395931500909923,0.033194458253347915,0.0,0.5630208723388817,34210.0,740272.0,991046.0,2797793.0,12002382.0,28347997.0,121137923.0,1941043.0,2181916.0,89795870.0,2.3644551676790426,0.008509869871155195,2279783.0,2.3672917702086678,737.0,5686.0,870405.0,17827969.0,18387504.0,28347997.0,121137923.0,448911.0,1925476.0,60562175.0,1.2041527307908209,0.002832907987141395,126563.0,1.2042046921339804,450.0,1166.0,181918.0,6139039.0,11463097.0,28347997.0,121137923.0,2534451.0,2558709.0,49067907.0,0.7467185424070703,0.049670632284421146,2548081.0,0.760352733210745,1575.0,333606.0,2520074.0,119260.0,466934.0,19146.0,7738720080.0,602063.0,613090.0,1037982.0,883868.0,243646.0,23250622.0,23988130.0,32596330.0,137306115.0,8676152.0,9360568.0,47475659.0,0.4737208759391011,0.033867830408769735,993604.0,0.4945402442544912,38931.0,745855.0,1647401.0,3388914.0,13895967.0,32596329.0,137306115.0,2239129.0,2530690.0,103001192.0,2.3569752900702405,0.009205783576754365,1824591.0,2.3596868224026086,784.0,6415.0,913887.0,20496559.0,21150472.0,32596329.0,137306115.0,531955.0,2211747.0,69589020.0,1.2023899071579502,0.002611235521434758,161165.0,1.2024537793811076,456.0,1475.0,197820.0,8086809.0,14077052.0,32596329.0,137306115.0,3822775.0,3838318.0,55442534.0,0.7176783925576404,0.042324348202466874,0.0,0.7296551706788823,1750.0,380888.0,864796.0,248429.0,957012.0,24728.0,8899378026.0,562917.0,570411.0,1082279.0,2469361.0,720814.0,3,3,0,4,3,2,2,1,4,3,0,3,1,0,1,2,3,1,1
mix37.t29.7,23250622.0,23988130.0,32596330.0,137306115.0,8676152.0,9360568.0,47475659.0,0.4737208759391011,0.033867830408769735,993604.0,0.4945402442544912,38931.0,745855.0,1647401.0,3388914.0,13895967.0,32596329.0,137306115.0,2239129.0,2530690.0,103001192.0,2.3569752900702405,0.009205783576754365,1824591.0,2.3596868224026086,784.0,6415.0,913887.0,20496559.0,21150472.0,32596329.0,137306115.0,531955.0,2211747.0,69589020.0,1.2023899071579502,0.002611235521434758,161165.0,1.2024537793811076,456.0,1475.0,197820.0,8086809.0,14077052.0,32596329.0,137306115.0,3822775.0,3838318.0,55442534.0,0.7176783925576404,0.042324348202466874,0.0,0.7296551706788823,1750.0,380888.0,864796.0,248429.0,957012.0,24728.0,8899378026.0,562917.0,570411.0,1082279.0,2469361.0,720814.0,25361301.0,26081767.0,34566421.0,143048224.0,9326167.0,10159922.0,49136244.0,0.44213023963342923,0.03642614976838853,1346147.0,0.461210462026138,43817.0,724809.0,1881588.0,4084732.0,14934237.0,34566421.0,143048224.0,2622806.0,2967610.0,108535599.0,2.334876671206429,0.009400664704834118,2904822.0,2.337557770299679,815.0,6639.0,1202555.0,21723800.0,22418654.0,34566421.0,143048224.0,550246.0,2342207.0,73849812.0,1.2039966185680606,0.002417084530504361,157143.0,1.2040499940679423,460.0,1283.0,228316.0,9682907.0,15681921.0,34566421.0,143048224.0,4522459.0,4547018.0,57812415.0,0.6933162099715212,0.048091405524119474,1481309.0,0.7056984580497935,1903.0,400593.0,2011527.0,397642.0,1263084.0,13799.0,9436584257.0,881513.0,889712.0,4836599.0,2302781.0,1102276.0,1,5,1,3,1,5,0,0,5,3,3,5,5,2,4,0,2,5,2
mix37.t29.8,25361301.0,26081767.0,34566421.0,143048224.0,9326167.0,10159922.0,49136244.0,0.44213023963342923,0.03642614976838853,1346147.0,0.461210462026138,43817.0,724809.0,1881588.0,4084732.0,14934237.0,34566421.0,143048224.0,2622806.0,2967610.0,108535599.0,2.334876671206429,0.009400664704834118,2904822.0,2.337557770299679,815.0,6639.0,1202555.0,21723800.0,22418654.0,34566421.0,143048224.0,550246.0,2342207.0,73849812.0,1.2039966185680606,0.002417084530504361,157143.0,1.2040499940679423,460.0,1283.0,228316.0,9682907.0,15681921.0,34566421.0,143048224.0,4522459.0,4547018.0,57812415.0,0.6933162099715212,0.048091405524119474,1481309.0,0.7056984580497935,1903.0,400593.0,2011527.0,397642.0,1263084.0,13799.0,9436584257.0,881513.0,889712.0,4836599.0,2302781.0,1102276.0,19505046.0,20160643.0,28292003.0,121255583.0,7546462.0,8235338.0,43004332.0,0.5405894025954967,0.034673814340592406,0.0,0.5643056096098957,48473.0,745095.0,1010144.0,2771723.0,11970859.0,28292003.0,121255583.0,1828155.0,2079658.0,89809593.0,2.372284139797384,0.009356901136831243,1885595.0,2.374988861693532,843.0,4985.0,834879.0,17798524.0,18366016.0,28292003.0,121255583.0,429263.0,1904031.0,60399375.0,1.2024436021726705,0.0029549885168396405,132575.0,1.202488349799765,470.0,913.0,146292.0,6191975.0,11536670.0,28292003.0,121255583.0,2722579.0,2743529.0,48984365.0,0.7469278509549148,0.04714021250174359,1493474.0,0.7602073631902273,2019.0,333326.0,1765185.0,125790.0,490616.0,21516.0,7723822195.0,428072.0,438875.0,835207.0,713673.0,251763.0,4,0,1,0,1,3,3,0,0,2,5,3,0,2,5,1,2,1,5
mix37.t29.9,19505046.0,20160643.0,28292003.0,121255583.0,7546462.0,8235338.0,43004332.0,0.5405894025954967,0.034673814340592406,0.0,0.5643056096098957,48473.0,745095.0,1010144.0,2771723.0,11970859.0,28292003.0,121255583.0,1828155.0,2079658.0,89809593.0,2.372284139797384,0.009356901136831243,1885595.0,2.374988861693532,843.0,4985.0,834879.0,17798524.0,18366016.0,28292003.0,121255583.0,429263.0,1904031.0,60399375.0,1.2024436021726705,0.0029549885168396405,132575.0,1.202488349799765,470.0,913.0,146292.0,6191975.0,11536670.0,28292003.0,121255583.0,2722579.0,2743529.0,48984365.0,0.7469278509549148,0.04714021250174359,1493474.0,0.7602073631902273,2019.0,333326.0,1765185.0,125790.0,490616.0,21516.0,7723822195.0,428072.0,438875.0,835207.0,713673.0,251763.0,24710658.0,25494734.0,33821061.0,127298793.0,9432010.0,10130356.0,48452830.0,0.45395882169397345,0.031668182168012565,614560.0,0.4737316194781707,52820.0,737676.0,1357695.0,14407006.0,19692339.0,33821061.0,127298793.0,6370238.0,12153464.0,92830916.0,1.9144167002921642,0.012663538478844286,3157897.0,1.9179683629676787,1625.0,30727.0,1629796.0,21207563.0,21882666.0,33821062.0,127298793.0,529422.0,2293151.0,72286607.0,1.2062161738150032,0.002338493123351756,149929.0,1.2062567993873168,555.0,949.0,207759.0,8517022.0,14576218.0,33821061.0,127298793.0,3736284.0,3765104.0,57498614.0,0.7206703538957574,0.04996615012894658,2527385.0,0.733790226155235,2175.0,399831.0,2773248.0,307290.0,1041843.0,24804.0,9233096964.0,1014979.0,1062456.0,3259114.0,2430936.0,805544.0,3,1,3,1,1,3,3,1,4,3,4,4,4,5,4,3,0,3,5
