,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.alth_d23.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1540878.0,3764997.0,9669252.0,61447203.0,4369.0,218946.0,21089818.0,1.207309417522679,0.0023177327420321726,31035.0,1.2237702564789914,731.0,5636.0,32249.0,259601.0,4061467.0,9669252.0,61447203.0,33153.0,63044.0,34227055.0,2.647088213235109,0.0006114802237504054,55297.0,2.6477110121858445,709.0,1239.0,25169.0,914230.0,3414177.0,9669252.0,61447203.0,14310.0,142910.0,24318706.0,1.5852016267649245,7.240456173706034e-05,3038.0,1.5887886674170866,1124.0,729.0,4983.0,6137832.0,6799880.0,9669252.0,61447203.0,37802.0,3279229.0,23439097.0,1.6111370352122376,0.007038965473586893,672488.0,1.6132638801843204,328.0,18522.0,1014691.0,67910.0,290264.0,4760.0,2639729820.0,394943.0,437825.0,1666937.0,893500.0,253942.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alth_d23.1,1540878.0,3764997.0,9669252.0,61447203.0,4369.0,218946.0,21089818.0,1.207309417522679,0.0023177327420321726,31035.0,1.2237702564789914,731.0,5636.0,32249.0,259601.0,4061467.0,9669252.0,61447203.0,33153.0,63044.0,34227055.0,2.647088213235109,0.0006114802237504054,55297.0,2.6477110121858445,709.0,1239.0,25169.0,914230.0,3414177.0,9669252.0,61447203.0,14310.0,142910.0,24318706.0,1.5852016267649245,7.240456173706034e-05,3038.0,1.5887886674170866,1124.0,729.0,4983.0,6137832.0,6799880.0,9669252.0,61447203.0,37802.0,3279229.0,23439097.0,1.6111370352122376,0.007038965473586893,672488.0,1.6132638801843204,328.0,18522.0,1014691.0,67910.0,290264.0,4760.0,2639729820.0,394943.0,437825.0,1666937.0,893500.0,253942.0,1345713.0,3563528.0,9455222.0,54435812.0,2489.0,333023.0,20919882.0,1.2383570687182173,0.0043059826588466065,0.0,1.255157097316171,897.0,5458.0,17492.0,436266.0,4256805.0,9455222.0,54435812.0,85972.0,136765.0,32166909.0,2.519632960495269,0.001320389247539998,0.0,2.521476174752957,710.0,733.0,10710.0,978205.0,3290295.0,9455223.0,54435812.0,18922.0,163379.0,22999200.0,1.5245151806572939,0.00021449413693890083,0.0,1.5280232946383179,2512.0,1200.0,6144.0,7494098.0,7658476.0,9455222.0,54435812.0,26862.0,3117620.0,18101432.0,1.0725814793137591,0.029798015927042974,28.0,1.073902336719328,328.0,11601.0,421391.0,19047.0,251591.0,12483.0,2581272057.0,75156.0,273245.0,254453.0,573489.0,113240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix4.alth_d23.2,1345713.0,3563528.0,9455222.0,54435812.0,2489.0,333023.0,20919882.0,1.2383570687182173,0.0043059826588466065,0.0,1.255157097316171,897.0,5458.0,17492.0,436266.0,4256805.0,9455222.0,54435812.0,85972.0,136765.0,32166909.0,2.519632960495269,0.001320389247539998,0.0,2.521476174752957,710.0,733.0,10710.0,978205.0,3290295.0,9455223.0,54435812.0,18922.0,163379.0,22999200.0,1.5245151806572939,0.00021449413693890083,0.0,1.5280232946383179,2512.0,1200.0,6144.0,7494098.0,7658476.0,9455222.0,54435812.0,26862.0,3117620.0,18101432.0,1.0725814793137591,0.029798015927042974,28.0,1.073902336719328,328.0,11601.0,421391.0,19047.0,251591.0,12483.0,2581272057.0,75156.0,273245.0,254453.0,573489.0,113240.0,1380730.0,3599643.0,9465091.0,60492148.0,3802.0,226993.0,20881498.0,1.2316694049745534,0.0020590076958222773,29448.0,1.2483341153296887,1015.0,5301.0,30174.0,228204.0,4155890.0,9465091.0,60492148.0,31140.0,49056.0,32669952.0,2.5723373393874396,0.0011556970356090982,115300.0,2.574193951225614,718.0,813.0,43874.0,881843.0,3332299.0,9465091.0,60492148.0,12943.0,131861.0,23818580.0,1.5868088325828036,5.289856519546338e-05,3152.0,1.5904408103419185,2710.0,727.0,4653.0,5985443.0,6648519.0,9465091.0,60492148.0,63272.0,3234076.0,22963322.0,1.616844359974986,0.007259375936450113,655492.0,1.6189788349631293,348.0,18281.0,1002967.0,62658.0,278571.0,4800.0,2583929784.0,385186.0,428301.0,1565037.0,1031494.0,243371.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alth_d23.3,1380730.0,3599643.0,9465091.0,60492148.0,3802.0,226993.0,20881498.0,1.2316694049745534,0.0020590076958222773,29448.0,1.2483341153296887,1015.0,5301.0,30174.0,228204.0,4155890.0,9465091.0,60492148.0,31140.0,49056.0,32669952.0,2.5723373393874396,0.0011556970356090982,115300.0,2.574193951225614,718.0,813.0,43874.0,881843.0,3332299.0,9465091.0,60492148.0,12943.0,131861.0,23818580.0,1.5868088325828036,5.289856519546338e-05,3152.0,1.5904408103419185,2710.0,727.0,4653.0,5985443.0,6648519.0,9465091.0,60492148.0,63272.0,3234076.0,22963322.0,1.616844359974986,0.007259375936450113,655492.0,1.6189788349631293,348.0,18281.0,1002967.0,62658.0,278571.0,4800.0,2583929784.0,385186.0,428301.0,1565037.0,1031494.0,243371.0,1221126.0,3442421.0,9318508.0,49780172.0,1555.0,245488.0,20799508.0,1.2553908844634785,0.002501652936690053,0.0,1.272384806666475,1016.0,5011.0,12382.0,326003.0,3877688.0,9318508.0,49780172.0,38464.0,148822.0,33149974.0,2.652186594678032,0.0005774306732138124,0.0,2.652409162496829,744.0,244.0,4562.0,916653.0,3314083.0,9318508.0,49780172.0,14325.0,176052.0,23363795.0,1.5768747529110883,0.00012195898743170242,0.0,1.5805868278484065,2782.0,465.0,2450.0,8475101.0,8511173.0,9318508.0,49780172.0,685400.0,4072520.0,12994921.0,0.5003886888330192,0.044294366637444973,10.0,0.5018891436268553,353.0,13632.0,490609.0,19001.0,299083.0,12226.0,2543969000.0,81865.0,311788.0,370711.0,850749.0,164483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix4.alth_d23.4,1221126.0,3442421.0,9318508.0,49780172.0,1555.0,245488.0,20799508.0,1.2553908844634785,0.002501652936690053,0.0,1.272384806666475,1016.0,5011.0,12382.0,326003.0,3877688.0,9318508.0,49780172.0,38464.0,148822.0,33149974.0,2.652186594678032,0.0005774306732138124,0.0,2.652409162496829,744.0,244.0,4562.0,916653.0,3314083.0,9318508.0,49780172.0,14325.0,176052.0,23363795.0,1.5768747529110883,0.00012195898743170242,0.0,1.5805868278484065,2782.0,465.0,2450.0,8475101.0,8511173.0,9318508.0,49780172.0,685400.0,4072520.0,12994921.0,0.5003886888330192,0.044294366637444973,10.0,0.5018891436268553,353.0,13632.0,490609.0,19001.0,299083.0,12226.0,2543969000.0,81865.0,311788.0,370711.0,850749.0,164483.0,1308430.0,3533076.0,9392539.0,59758974.0,3669.0,233545.0,20816431.0,1.2413796738027918,0.002047553962059835,29607.0,1.258217080599825,1110.0,5254.0,30444.0,104771.0,3828478.0,9392539.0,59758974.0,10616.0,44225.0,33834254.0,2.7047064696776877,0.0004644112610431043,41214.0,2.705116475960334,781.0,918.0,18995.0,869664.0,3299220.0,9392539.0,59758974.0,6248.0,119943.0,23619161.0,1.5846424486499338,6.525184636967918e-05,3304.0,1.5883739210452041,2977.0,807.0,5135.0,6012228.0,6698833.0,9392539.0,59758974.0,204463.0,3339627.0,22176065.0,1.5531225369412893,0.007002182864322368,612184.0,1.5552294219912208,371.0,17837.0,954677.0,59470.0,258829.0,4604.0,2563984000.0,367754.0,412992.0,1528567.0,889343.0,230606.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alth_d23.5,1308430.0,3533076.0,9392539.0,59758974.0,3669.0,233545.0,20816431.0,1.2413796738027918,0.002047553962059835,29607.0,1.258217080599825,1110.0,5254.0,30444.0,104771.0,3828478.0,9392539.0,59758974.0,10616.0,44225.0,33834254.0,2.7047064696776877,0.0004644112610431043,41214.0,2.705116475960334,781.0,918.0,18995.0,869664.0,3299220.0,9392539.0,59758974.0,6248.0,119943.0,23619161.0,1.5846424486499338,6.525184636967918e-05,3304.0,1.5883739210452041,2977.0,807.0,5135.0,6012228.0,6698833.0,9392539.0,59758974.0,204463.0,3339627.0,22176065.0,1.5531225369412893,0.007002182864322368,612184.0,1.5552294219912208,371.0,17837.0,954677.0,59470.0,258829.0,4604.0,2563984000.0,367754.0,412992.0,1528567.0,889343.0,230606.0,929331.0,3149222.0,9002455.0,53332762.0,3218.0,232689.0,20450164.0,1.2971350592699435,0.0021320514928274865,0.0,1.314457334138299,1194.0,3684.0,10854.0,133475.0,3846467.0,9002455.0,53332762.0,22500.0,55134.0,31030676.0,2.5675277465980115,0.0014623068758815281,0.0,2.5701027108716454,982.0,1772.0,13246.0,826891.0,3162309.0,9002455.0,53332762.0,322.0,123632.0,22683706.0,1.5903847339420192,0.00013566646988716737,0.0,1.5939770873611698,3135.0,744.0,2806.0,7114710.0,7268561.0,9002455.0,53332762.0,17979.0,2955983.0,17310033.0,1.0811870761919944,0.02970080709081083,28.0,1.0825246002340472,392.0,11180.0,400876.0,15165.0,229281.0,11411.0,2457874000.0,64711.0,252373.0,203705.0,485764.0,99936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix4.alth_d23.6,929331.0,3149222.0,9002455.0,53332762.0,3218.0,232689.0,20450164.0,1.2971350592699435,0.0021320514928274865,0.0,1.314457334138299,1194.0,3684.0,10854.0,133475.0,3846467.0,9002455.0,53332762.0,22500.0,55134.0,31030676.0,2.5675277465980115,0.0014623068758815281,0.0,2.5701027108716454,982.0,1772.0,13246.0,826891.0,3162309.0,9002455.0,53332762.0,322.0,123632.0,22683706.0,1.5903847339420192,0.00013566646988716737,0.0,1.5939770873611698,3135.0,744.0,2806.0,7114710.0,7268561.0,9002455.0,53332762.0,17979.0,2955983.0,17310033.0,1.0811870761919944,0.02970080709081083,28.0,1.0825246002340472,392.0,11180.0,400876.0,15165.0,229281.0,11411.0,2457874000.0,64711.0,252373.0,203705.0,485764.0,99936.0,1573799.0,3799721.0,9694819.0,61755664.0,3843.0,352959.0,21131876.0,1.206483071009371,0.0023760928107577407,33147.0,1.2228676987161906,1308.0,5105.0,33916.0,88034.0,4145100.0,9694819.0,61755664.0,13535.0,25565.0,33754036.0,2.601073315551327,0.0015522980269448243,154666.0,2.603881825952604,1001.0,2123.0,76901.0,944814.0,3407197.0,9694819.0,61755664.0,454.0,119629.0,24282644.0,1.5756702626423453,0.00012132384571114985,5287.0,1.579300861625163,3857.0,1364.0,9128.0,6209164.0,6864054.0,9694819.0,61755664.0,38540.0,3351841.0,23332265.0,1.5930529492092633,0.007262865268683872,672610.0,1.595163251629556,392.0,18344.0,995876.0,63980.0,275445.0,4715.0,2646688000.0,387356.0,430903.0,1597484.0,1086966.0,241340.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alth_d23.7,1573799.0,3799721.0,9694819.0,61755664.0,3843.0,352959.0,21131876.0,1.206483071009371,0.0023760928107577407,33147.0,1.2228676987161906,1308.0,5105.0,33916.0,88034.0,4145100.0,9694819.0,61755664.0,13535.0,25565.0,33754036.0,2.601073315551327,0.0015522980269448243,154666.0,2.603881825952604,1001.0,2123.0,76901.0,944814.0,3407197.0,9694819.0,61755664.0,454.0,119629.0,24282644.0,1.5756702626423453,0.00012132384571114985,5287.0,1.579300861625163,3857.0,1364.0,9128.0,6209164.0,6864054.0,9694819.0,61755664.0,38540.0,3351841.0,23332265.0,1.5930529492092633,0.007262865268683872,672610.0,1.595163251629556,392.0,18344.0,995876.0,63980.0,275445.0,4715.0,2646688000.0,387356.0,430903.0,1597484.0,1086966.0,241340.0,1237165.0,3454651.0,9372050.0,54525810.0,3677.0,239532.0,20834078.0,1.2481290646123313,0.002931323283082077,0.0,1.2650931226359228,1460.0,5840.0,14488.0,479707.0,4160614.0,9372050.0,54525810.0,166250.0,254593.0,31955731.0,2.530136416258983,0.001859454640001615,0.0,2.5325816656974727,1063.0,2841.0,17213.0,851623.0,3285382.0,9372049.0,54525810.0,22.0,124413.0,23627697.0,1.5918084721921535,0.000154553029645537,0.0,1.5954154742468802,4054.0,828.0,3146.0,7454772.0,7608428.0,9372049.0,54525810.0,38125.0,3101090.0,17811700.0,1.0543850122849336,0.030410139355518614,28.0,1.0557568574385388,407.0,11807.0,419939.0,17651.0,245328.0,12103.0,2558539000.0,71004.0,269150.0,237520.0,549844.0,107147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix4.alth_d23.8,1237165.0,3454651.0,9372050.0,54525810.0,3677.0,239532.0,20834078.0,1.2481290646123313,0.002931323283082077,0.0,1.2650931226359228,1460.0,5840.0,14488.0,479707.0,4160614.0,9372050.0,54525810.0,166250.0,254593.0,31955731.0,2.530136416258983,0.001859454640001615,0.0,2.5325816656974727,1063.0,2841.0,17213.0,851623.0,3285382.0,9372049.0,54525810.0,22.0,124413.0,23627697.0,1.5918084721921535,0.000154553029645537,0.0,1.5954154742468802,4054.0,828.0,3146.0,7454772.0,7608428.0,9372049.0,54525810.0,38125.0,3101090.0,17811700.0,1.0543850122849336,0.030410139355518614,28.0,1.0557568574385388,407.0,11807.0,419939.0,17651.0,245328.0,12103.0,2558539000.0,71004.0,269150.0,237520.0,549844.0,107147.0,1377532.0,3604175.0,9476993.0,59154688.0,4093.0,228624.0,20899265.0,1.230148107105281,0.0020390675827924912,29768.0,1.2468788359345628,1537.0,5190.0,30119.0,706331.0,4310963.0,9476993.0,59154688.0,312177.0,436491.0,32135336.0,2.5221729086430686,0.0021340482118984987,179273.0,2.5255174294209146,1142.0,3988.0,110059.0,840591.0,3302600.0,9476993.0,59154688.0,297.0,111188.0,23858661.0,1.587598724616553,4.827230855829753e-05,2691.0,1.5914483634207601,4236.0,803.0,4056.0,6218096.0,6808587.0,9476994.0,59154688.0,90490.0,3290397.0,22148314.0,1.5317165970559863,0.008196282569724374,607965.0,1.5339756467082284,501.0,18378.0,992000.0,63001.0,276659.0,4657.0,2587184460.0,382068.0,430357.0,1599161.0,1073244.0,242703.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alth_d23.9,1377532.0,3604175.0,9476993.0,59154688.0,4093.0,228624.0,20899265.0,1.230148107105281,0.0020390675827924912,29768.0,1.2468788359345628,1537.0,5190.0,30119.0,706331.0,4310963.0,9476993.0,59154688.0,312177.0,436491.0,32135336.0,2.5221729086430686,0.0021340482118984987,179273.0,2.5255174294209146,1142.0,3988.0,110059.0,840591.0,3302600.0,9476993.0,59154688.0,297.0,111188.0,23858661.0,1.587598724616553,4.827230855829753e-05,2691.0,1.5914483634207601,4236.0,803.0,4056.0,6218096.0,6808587.0,9476994.0,59154688.0,90490.0,3290397.0,22148314.0,1.5317165970559863,0.008196282569724374,607965.0,1.5339756467082284,501.0,18378.0,992000.0,63001.0,276659.0,4657.0,2587184460.0,382068.0,430357.0,1599161.0,1073244.0,242703.0,1142392.0,3361694.0,9227383.0,52760632.0,2787.0,233599.0,20679393.0,1.2655161273786946,0.0023837823604065103,0.0,1.2825594212356852,1538.0,4760.0,11833.0,964762.0,4317844.0,9227383.0,52760632.0,349671.0,481533.0,30614938.0,2.4402753196653917,0.0025466361900738305,0.0,2.444236247698833,1155.0,5760.0,23869.0,832330.0,3227561.0,9227383.0,52760632.0,19.0,128719.0,23208938.0,1.5845538220316637,0.00011325928906903274,0.0,1.58847692785701,4289.0,474.0,2123.0,7388191.0,7535502.0,9227383.0,52760632.0,63276.0,3116978.0,17351121.0,1.0370298924407928,0.031203641813441804,30.0,1.0384234619935035,501.0,11775.0,427962.0,18581.0,247104.0,12223.0,2519006540.0,73210.0,272506.0,256225.0,549142.0,108900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
