,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.low_d5.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1267245.0,3491583.0,9371908.0,56496488.0,3887.0,227993.0,20832213.0,1.2466956568502379,0.002808337429791564,0.0,1.2636973175579616,625.0,5477.0,13628.0,567316.0,4102994.0,9371908.0,56496488.0,59425.0,103949.0,32489044.0,2.572842584455588,0.0024475859762142604,0.0,2.5733209288866257,661.0,959.0,17419.0,902140.0,3322713.0,9371908.0,56496488.0,14057.0,163100.0,23563822.0,1.584459322477344,0.00010976424959058579,0.0,1.5880294599562863,1002.0,407.0,2236.0,6806625.0,7132238.0,9371908.0,56496488.0,25679.0,3161261.0,20126110.0,1.3284834848997664,0.029777430754955415,24.0,1.3301651061875555,311.0,14403.0,521124.0,48078.0,251966.0,10126.0,2558558661.0,215327.0,332946.0,234829.0,545392.0,153491.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix4.low_d5.1,1267245.0,3491583.0,9371908.0,56496488.0,3887.0,227993.0,20832213.0,1.2466956568502379,0.002808337429791564,0.0,1.2636973175579616,625.0,5477.0,13628.0,567316.0,4102994.0,9371908.0,56496488.0,59425.0,103949.0,32489044.0,2.572842584455588,0.0024475859762142604,0.0,2.5733209288866257,661.0,959.0,17419.0,902140.0,3322713.0,9371908.0,56496488.0,14057.0,163100.0,23563822.0,1.584459322477344,0.00010976424959058579,0.0,1.5880294599562863,1002.0,407.0,2236.0,6806625.0,7132238.0,9371908.0,56496488.0,25679.0,3161261.0,20126110.0,1.3284834848997664,0.029777430754955415,24.0,1.3301651061875555,311.0,14403.0,521124.0,48078.0,251966.0,10126.0,2558558661.0,215327.0,332946.0,234829.0,545392.0,153491.0,1344564.0,3564314.0,9454922.0,56115661.0,3125.0,328486.0,20905878.0,1.237371815441735,0.004386167653559815,0.0,1.254189087969208,840.0,5649.0,17910.0,556193.0,4313108.0,9454922.0,56115661.0,119486.0,163600.0,31857766.0,2.4854356281310412,0.0013371747953845707,0.0,2.4872598631696805,696.0,907.0,11139.0,1000157.0,3290928.0,9454923.0,56115661.0,17877.0,174890.0,22875809.0,1.5139354387127215,0.0002701336492916347,0.0,1.5174395391691715,2530.0,1518.0,7204.0,6916304.0,7232254.0,9454922.0,56115661.0,27491.0,3161314.0,20080211.0,1.3033452840753208,0.029801274733566255,0.0,1.3050016700296416,333.0,14343.0,517339.0,49079.0,253599.0,9895.0,2581163000.0,215984.0,333821.0,238519.0,779070.0,156038.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix4.low_d5.2,1344564.0,3564314.0,9454922.0,56115661.0,3125.0,328486.0,20905878.0,1.237371815441735,0.004386167653559815,0.0,1.254189087969208,840.0,5649.0,17910.0,556193.0,4313108.0,9454922.0,56115661.0,119486.0,163600.0,31857766.0,2.4854356281310412,0.0013371747953845707,0.0,2.4872598631696805,696.0,907.0,11139.0,1000157.0,3290928.0,9454923.0,56115661.0,17877.0,174890.0,22875809.0,1.5139354387127215,0.0002701336492916347,0.0,1.5174395391691715,2530.0,1518.0,7204.0,6916304.0,7232254.0,9454922.0,56115661.0,27491.0,3161314.0,20080211.0,1.3033452840753208,0.029801274733566255,0.0,1.3050016700296416,333.0,14343.0,517339.0,49079.0,253599.0,9895.0,2581163000.0,215984.0,333821.0,238519.0,779070.0,156038.0,1150716.0,3367253.0,9232844.0,55866771.0,2727.0,232241.0,20676984.0,1.2640042439794281,0.002692645365525287,0.0,1.281107424754496,919.0,5391.0,13537.0,483069.0,4191635.0,9232844.0,55866771.0,97225.0,136333.0,31259162.0,2.502979363671692,0.0013460945776412384,0.0,2.5048964327784593,708.0,818.0,10877.0,898321.0,3274525.0,9232844.0,55866771.0,12697.0,162453.0,23180668.0,1.5808813622324822,0.0001353157491355313,0.0,1.584491517456593,2709.0,661.0,2990.0,6718047.0,7034962.0,9232844.0,55866771.0,25021.0,3078824.0,19744688.0,1.312785854499437,0.029803947480344622,0.0,1.3144569538919968,354.0,14193.0,503245.0,46928.0,244950.0,9727.0,2520540000.0,208808.0,324629.0,226666.0,716884.0,148582.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix4.low_d5.3,1150716.0,3367253.0,9232844.0,55866771.0,2727.0,232241.0,20676984.0,1.2640042439794281,0.002692645365525287,0.0,1.281107424754496,919.0,5391.0,13537.0,483069.0,4191635.0,9232844.0,55866771.0,97225.0,136333.0,31259162.0,2.502979363671692,0.0013460945776412384,0.0,2.5048964327784593,708.0,818.0,10877.0,898321.0,3274525.0,9232844.0,55866771.0,12697.0,162453.0,23180668.0,1.5808813622324822,0.0001353157491355313,0.0,1.584491517456593,2709.0,661.0,2990.0,6718047.0,7034962.0,9232844.0,55866771.0,25021.0,3078824.0,19744688.0,1.312785854499437,0.029803947480344622,0.0,1.3144569538919968,354.0,14193.0,503245.0,46928.0,244950.0,9727.0,2520540000.0,208808.0,324629.0,226666.0,716884.0,148582.0,1162745.0,3389982.0,9255383.0,52716028.0,1598.0,244844.0,20712790.0,1.262122485909011,0.0024834136609529892,0.0,1.2792465746690331,920.0,5096.0,12359.0,351535.0,3911760.0,9255383.0,52716028.0,59134.0,134661.0,32654560.0,2.6271862547449416,0.0006840886562943137,0.0,2.6275326477575267,735.0,284.0,5362.0,903176.0,3286951.0,9255383.0,52716028.0,19812.0,172675.0,23216472.0,1.5781167564864684,0.00012137968681416376,0.0,1.581835457268489,2779.0,462.0,2427.0,7569046.0,7787294.0,9255383.0,52716028.0,645250.0,3797662.0,16096256.0,0.8903018924230364,0.03713106515249043,0.0,0.8922200194200499,364.0,15658.0,562340.0,57472.0,261788.0,8364.0,2526775000.0,236539.0,358219.0,292704.0,939747.0,184591.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix4.low_d5.4,1162745.0,3389982.0,9255383.0,52716028.0,1598.0,244844.0,20712790.0,1.262122485909011,0.0024834136609529892,0.0,1.2792465746690331,920.0,5096.0,12359.0,351535.0,3911760.0,9255383.0,52716028.0,59134.0,134661.0,32654560.0,2.6271862547449416,0.0006840886562943137,0.0,2.6275326477575267,735.0,284.0,5362.0,903176.0,3286951.0,9255383.0,52716028.0,19812.0,172675.0,23216472.0,1.5781167564864684,0.00012137968681416376,0.0,1.581835457268489,2779.0,462.0,2427.0,7569046.0,7787294.0,9255383.0,52716028.0,645250.0,3797662.0,16096256.0,0.8903018924230364,0.03713106515249043,0.0,0.8922200194200499,364.0,15658.0,562340.0,57472.0,261788.0,8364.0,2526775000.0,236539.0,358219.0,292704.0,939747.0,184591.0,1149882.0,3372228.0,9238584.0,54435963.0,3554.0,234082.0,20685059.0,1.2635344334153373,0.002730349760508944,0.0,1.2806764543137779,988.0,5315.0,13426.0,207642.0,3763985.0,9238584.0,54435963.0,23208.0,98637.0,33381931.0,2.710354097554344,0.0018031191850862171,0.0,2.710688456153021,784.0,752.0,13506.0,883204.0,3262541.0,9238584.0,54435963.0,7829.0,153254.0,23189338.0,1.5800141017281437,0.00013158142481884018,0.0,1.5837446517778049,2939.0,733.0,3092.0,7212729.0,7491229.0,9238584.0,54435963.0,411471.0,3551212.0,17397343.0,1.0343999686532048,0.032149293573692825,0.0,1.0360845341667078,385.0,14064.0,506649.0,52792.0,254174.0,8459.0,2522133000.0,208270.0,319637.0,268086.0,785535.0,171579.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix4.low_d5.5,1149882.0,3372228.0,9238584.0,54435963.0,3554.0,234082.0,20685059.0,1.2635344334153373,0.002730349760508944,0.0,1.2806764543137779,988.0,5315.0,13426.0,207642.0,3763985.0,9238584.0,54435963.0,23208.0,98637.0,33381931.0,2.710354097554344,0.0018031191850862171,0.0,2.710688456153021,784.0,752.0,13506.0,883204.0,3262541.0,9238584.0,54435963.0,7829.0,153254.0,23189338.0,1.5800141017281437,0.00013158142481884018,0.0,1.5837446517778049,2939.0,733.0,3092.0,7212729.0,7491229.0,9238584.0,54435963.0,411471.0,3551212.0,17397343.0,1.0343999686532048,0.032149293573692825,0.0,1.0360845341667078,385.0,14064.0,506649.0,52792.0,254174.0,8459.0,2522133000.0,208270.0,319637.0,268086.0,785535.0,171579.0,926005.0,3151530.0,8988389.0,54995915.0,2967.0,223385.0,20423644.0,1.2976404336750444,0.002091449152907591,0.0,1.314993153945607,1052.0,3747.0,10812.0,122201.0,3827534.0,8988389.0,54995915.0,24302.0,47027.0,30911074.0,2.562569555011471,0.0018323021425807333,0.0,2.5648737499011225,994.0,1924.0,15722.0,825008.0,3156545.0,8988389.0,54995915.0,421.0,126851.0,22646279.0,1.5901254384962644,0.0001648846186970679,0.0,1.5937266400018957,3108.0,802.0,3098.0,6566891.0,6871177.0,8988389.0,54995915.0,30013.0,3029741.0,19117759.0,1.3044913832723528,0.029816231806397215,0.0,1.306154306405742,406.0,13689.0,491388.0,42217.0,230024.0,9033.0,2453630000.0,197650.0,308830.0,210566.0,574588.0,140938.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix4.low_d5.6,926005.0,3151530.0,8988389.0,54995915.0,2967.0,223385.0,20423644.0,1.2976404336750444,0.002091449152907591,0.0,1.314993153945607,1052.0,3747.0,10812.0,122201.0,3827534.0,8988389.0,54995915.0,24302.0,47027.0,30911074.0,2.562569555011471,0.0018323021425807333,0.0,2.5648737499011225,994.0,1924.0,15722.0,825008.0,3156545.0,8988389.0,54995915.0,421.0,126851.0,22646279.0,1.5901254384962644,0.0001648846186970679,0.0,1.5937266400018957,3108.0,802.0,3098.0,6566891.0,6871177.0,8988389.0,54995915.0,30013.0,3029741.0,19117759.0,1.3044913832723528,0.029816231806397215,0.0,1.306154306405742,406.0,13689.0,491388.0,42217.0,230024.0,9033.0,2453630000.0,197650.0,308830.0,210566.0,574588.0,140938.0,1323630.0,3550834.0,9424701.0,57486347.0,1758.0,365002.0,20905511.0,1.242314318512598,0.0041264428411612025,0.0,1.2591723599507294,1124.0,5243.0,16749.0,99120.0,4053020.0,9424701.0,57486347.0,14788.0,29767.0,32772482.0,2.596817766420388,0.0014652096591989442,0.0,2.599508461859957,1014.0,1625.0,13155.0,926680.0,3315931.0,9424701.0,57486347.0,387.0,138350.0,23603304.0,1.5752161262198132,0.00021853884114246175,0.0,1.5788417054291697,3788.0,1367.0,6306.0,6909268.0,7226592.0,9424701.0,57486347.0,28557.0,3153983.0,19978045.0,1.2961248319707968,0.02978504575998353,0.0,1.29776233750015,406.0,14142.0,511489.0,46601.0,242619.0,9595.0,2573118448.0,208460.0,324989.0,220761.0,764878.0,149532.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix4.low_d5.7,1323630.0,3550834.0,9424701.0,57486347.0,1758.0,365002.0,20905511.0,1.242314318512598,0.0041264428411612025,0.0,1.2591723599507294,1124.0,5243.0,16749.0,99120.0,4053020.0,9424701.0,57486347.0,14788.0,29767.0,32772482.0,2.596817766420388,0.0014652096591989442,0.0,2.599508461859957,1014.0,1625.0,13155.0,926680.0,3315931.0,9424701.0,57486347.0,387.0,138350.0,23603304.0,1.5752161262198132,0.00021853884114246175,0.0,1.5788417054291697,3788.0,1367.0,6306.0,6909268.0,7226592.0,9424701.0,57486347.0,28557.0,3153983.0,19978045.0,1.2961248319707968,0.02978504575998353,0.0,1.29776233750015,406.0,14142.0,511489.0,46601.0,242619.0,9595.0,2573118448.0,208460.0,324989.0,220761.0,764878.0,149532.0,1202783.0,3425763.0,9317291.0,56492506.0,4766.0,231471.0,20778176.0,1.2541085171644848,0.0029148688772523686,0.0,1.2711735632170338,1203.0,6019.0,14564.0,366749.0,4093575.0,9317292.0,56492506.0,119044.0,178168.0,31904431.0,2.543294017188685,0.0017131977622383715,0.0,2.5454975544396374,1063.0,2312.0,15501.0,836571.0,3262715.0,9317291.0,56492506.0,11.0,123772.0,23505919.0,1.593790512714479,0.00012028209588115441,0.0,1.5973952085429124,3963.0,679.0,2650.0,6844104.0,7150906.0,9317291.0,56492506.0,37196.0,3136442.0,19674982.0,1.2870250591078458,0.030095909029997894,0.0,1.2886891694163036,425.0,14208.0,508189.0,45917.0,241147.0,9528.0,2543636823.0,206184.0,322274.0,220193.0,738240.0,146675.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix4.low_d5.8,1202783.0,3425763.0,9317291.0,56492506.0,4766.0,231471.0,20778176.0,1.2541085171644848,0.0029148688772523686,0.0,1.2711735632170338,1203.0,6019.0,14564.0,366749.0,4093575.0,9317292.0,56492506.0,119044.0,178168.0,31904431.0,2.543294017188685,0.0017131977622383715,0.0,2.5454975544396374,1063.0,2312.0,15501.0,836571.0,3262715.0,9317291.0,56492506.0,11.0,123772.0,23505919.0,1.593790512714479,0.00012028209588115441,0.0,1.5973952085429124,3963.0,679.0,2650.0,6844104.0,7150906.0,9317291.0,56492506.0,37196.0,3136442.0,19674982.0,1.2870250591078458,0.030095909029997894,0.0,1.2886891694163036,425.0,14208.0,508189.0,45917.0,241147.0,9528.0,2543636823.0,206184.0,322274.0,220193.0,738240.0,146675.0,1155540.0,3377467.0,9255499.0,55064814.0,3898.0,236457.0,20705293.0,1.2612670586426513,0.0027594843238437808,0.0,1.278403357830842,1257.0,5285.0,13531.0,900551.0,4319552.0,9255499.0,55064814.0,349645.0,473597.0,30869469.0,2.4625612298159183,0.0022316618183927024,0.0,2.46593122639849,1155.0,4197.0,20663.0,842786.0,3239816.0,9255499.0,55064814.0,11.0,130331.0,23284955.0,1.5855404446588994,0.00012856585012098264,0.0,1.5893547176656817,4127.0,788.0,2934.0,6839452.0,7134142.0,9255500.0,55064814.0,60183.0,3126277.0,19299042.0,1.2614978121117173,0.03066009715594304,0.0,1.263206417805629,526.0,14243.0,509849.0,46898.0,246457.0,9824.0,2526726729.0,208477.0,325168.0,221335.0,754345.0,148192.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix4.low_d5.9,1155540.0,3377467.0,9255499.0,55064814.0,3898.0,236457.0,20705293.0,1.2612670586426513,0.0027594843238437808,0.0,1.278403357830842,1257.0,5285.0,13531.0,900551.0,4319552.0,9255499.0,55064814.0,349645.0,473597.0,30869469.0,2.4625612298159183,0.0022316618183927024,0.0,2.46593122639849,1155.0,4197.0,20663.0,842786.0,3239816.0,9255499.0,55064814.0,11.0,130331.0,23284955.0,1.5855404446588994,0.00012856585012098264,0.0,1.5893547176656817,4127.0,788.0,2934.0,6839452.0,7134142.0,9255500.0,55064814.0,60183.0,3126277.0,19299042.0,1.2614978121117173,0.03066009715594304,0.0,1.263206417805629,526.0,14243.0,509849.0,46898.0,246457.0,9824.0,2526726729.0,208477.0,325168.0,221335.0,754345.0,148192.0,1117346.0,3341441.0,9200183.0,54524709.0,2986.0,231388.0,20636108.0,1.2679257575637355,0.002366464496758082,0.0,1.2850249826552362,1260.0,4853.0,11883.0,960593.0,4316175.0,9200183.0,54524709.0,341481.0,466298.0,30541952.0,2.443598132776272,0.0024100077590142144,0.0,2.4473762097993053,1172.0,5107.0,22192.0,840820.0,3222611.0,9200183.0,54524709.0,661.0,129828.0,23117878.0,1.5819361419223943,0.00014587266174703964,0.0,1.5858611725440679,4226.0,633.0,2739.0,6845430.0,7133099.0,9200183.0,54524709.0,88284.0,3147408.0,19105465.0,1.2542105955935876,0.03125707495983374,0.0,1.2559533870141497,526.0,14387.0,521337.0,46948.0,245310.0,9545.0,2511684000.0,212166.0,330915.0,235278.0,754655.0,150985.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
