,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix64.t4.0,7835776.0,9652457.0,17453764.0,70160294.0,3464759.0,3720440.0,30143175.0,0.794729205688813,0.032868420089858935,686398.0,0.8076901922129806,19942.0,185277.0,810209.0,8054892.0,9730487.0,17453765.0,70160294.0,1429719.0,2385705.0,37739759.0,1.2801101653425493,0.01045977276014334,277183.0,1.2845513274643034,5427.0,37586.0,304454.0,197452.0,5552625.0,17453760.0,70160294.0,12.0,2419.0,46512457.0,1.6886733861357095,1.2424484547668568e-05,794.0,1.697482605467246,598.0,253.0,1758.0,3568339.0,5931123.0,17453760.0,70160294.0,878298.0,1083381.0,30898065.0,0.8553005770676347,0.012079095828569872,294637.0,0.8693792053975762,37993.0,221182.0,690620.0,82827.0,309803.0,10488.0,4760907156.0,435749.0,439468.0,236107.0,17551.0,211455.0,4471057.0,7318141.0,14469031.0,61273088.0,1444661.0,1740665.0,28992737.0,1.0464861814174011,0.017951208414273463,735842.0,1.0576896269003777,26095.0,67867.0,577974.0,7751415.0,8791486.0,14469029.0,61273088.0,1162348.0,1966648.0,32770482.0,1.3552634388942064,0.01563236630843154,528787.0,1.3612413797774543,5715.0,53020.0,400701.0,154136.0,4629949.0,14469029.0,61273088.0,0.0,402.0,38915169.0,1.7057451471000578,2.65312300435404e-07,45.0,1.7154454524902811,638.0,13.0,445.0,1570906.0,3439910.0,14469031.0,61273088.0,503356.0,588669.0,26462719.0,0.8775618768112391,0.01937588292470683,0.0,0.8970966334925953,79883.0,309830.0,712079.0,5670.0,22838.0,811.0,3924696498.0,420088.0,420694.0,53479.0,12306.0,14100.0,1,3,2,2,0,4,4,1,2,1,3,0,0,0,3,3,4,5,2
mix64.t4.1,4471057.0,7318141.0,14469031.0,61273088.0,1444661.0,1740665.0,28992737.0,1.0464861814174011,0.017951208414273463,735842.0,1.0576896269003777,26095.0,67867.0,577974.0,7751415.0,8791486.0,14469029.0,61273088.0,1162348.0,1966648.0,32770482.0,1.3552634388942064,0.01563236630843154,528787.0,1.3612413797774543,5715.0,53020.0,400701.0,154136.0,4629949.0,14469029.0,61273088.0,0.0,402.0,38915169.0,1.7057451471000578,2.65312300435404e-07,45.0,1.7154454524902811,638.0,13.0,445.0,1570906.0,3439910.0,14469031.0,61273088.0,503356.0,588669.0,26462719.0,0.8775618768112391,0.01937588292470683,0.0,0.8970966334925953,79883.0,309830.0,712079.0,5670.0,22838.0,811.0,3924696498.0,420088.0,420694.0,53479.0,12306.0,14100.0,4002334.0,6998214.0,14184180.0,61947789.0,1201884.0,1492135.0,28835948.0,1.0741672059999239,0.016021706721279578,636890.0,1.0851687584336915,31810.0,60198.0,585505.0,5852490.0,7481409.0,14184184.0,61947789.0,850810.0,1597263.0,33676791.0,1.4743113879515382,0.010749793228305585,354476.0,1.4795374199883475,9802.0,34679.0,333852.0,147401.0,4532082.0,14184180.0,61947789.0,0.0,471.0,37969033.0,1.6919090846280858,2.7729539932270596e-07,111.0,1.7010032303594569,675.0,12.0,457.0,1826319.0,3780760.0,14184180.0,61947789.0,605525.0,702564.0,26382717.0,0.910327562114976,0.017708741552148667,475160.0,0.9270433680339646,118257.0,254538.0,854730.0,8743.0,25662.0,1337.0,3901141881.0,463476.0,465299.0,6730.0,33715.0,12861.0,4,3,4,4,3,2,0,2,1,1,2,3,0,2,3,3,0,0,2
mix64.t4.2,4002334.0,6998214.0,14184180.0,61947789.0,1201884.0,1492135.0,28835948.0,1.0741672059999239,0.016021706721279578,636890.0,1.0851687584336915,31810.0,60198.0,585505.0,5852490.0,7481409.0,14184184.0,61947789.0,850810.0,1597263.0,33676791.0,1.4743113879515382,0.010749793228305585,354476.0,1.4795374199883475,9802.0,34679.0,333852.0,147401.0,4532082.0,14184180.0,61947789.0,0.0,471.0,37969033.0,1.6919090846280858,2.7729539932270596e-07,111.0,1.7010032303594569,675.0,12.0,457.0,1826319.0,3780760.0,14184180.0,61947789.0,605525.0,702564.0,26382717.0,0.910327562114976,0.017708741552148667,475160.0,0.9270433680339646,118257.0,254538.0,854730.0,8743.0,25662.0,1337.0,3901141881.0,463476.0,465299.0,6730.0,33715.0,12861.0,5528217.0,7373164.0,14767663.0,62488356.0,2416916.0,2670127.0,27665794.0,0.9352934177872287,0.03222195016442278,644408.0,0.9502352538786942,50294.0,182423.0,824539.0,7804505.0,8901066.0,14767661.0,62488356.0,1142312.0,1959116.0,33662141.0,1.3696374801669675,0.013045070819067452,340649.0,1.3760237318557083,10138.0,57834.0,287168.0,153869.0,4715158.0,14767661.0,62488356.0,0.0,405.0,39456954.0,1.6861835466022683,3.998747059254767e-07,132.0,1.6951443427635562,712.0,14.0,455.0,2849511.0,4738763.0,14767661.0,62488356.0,1084243.0,1193127.0,26873349.0,0.8733904441603854,0.016855535662910467,354637.0,0.8896462344307605,153810.0,256182.0,763948.0,17258.0,62974.0,3306.0,4008181621.0,423660.0,424670.0,56238.0,64452.0,36740.0,3,1,1,2,3,2,2,3,4,4,3,1,1,1,4,4,5,2,3
mix64.t4.3,5528217.0,7373164.0,14767663.0,62488356.0,2416916.0,2670127.0,27665794.0,0.9352934177872287,0.03222195016442278,644408.0,0.9502352538786942,50294.0,182423.0,824539.0,7804505.0,8901066.0,14767661.0,62488356.0,1142312.0,1959116.0,33662141.0,1.3696374801669675,0.013045070819067452,340649.0,1.3760237318557083,10138.0,57834.0,287168.0,153869.0,4715158.0,14767661.0,62488356.0,0.0,405.0,39456954.0,1.6861835466022683,3.998747059254767e-07,132.0,1.6951443427635562,712.0,14.0,455.0,2849511.0,4738763.0,14767661.0,62488356.0,1084243.0,1193127.0,26873349.0,0.8733904441603854,0.016855535662910467,354637.0,0.8896462344307605,153810.0,256182.0,763948.0,17258.0,62974.0,3306.0,4008181621.0,423660.0,424670.0,56238.0,64452.0,36740.0,5077729.0,7560011.0,14952181.0,63393494.0,1859598.0,2111018.0,28811478.0,0.9741027747055764,0.024270374914418965,696495.0,0.9870587441390657,62948.0,120026.0,706510.0,6312447.0,7981335.0,14952184.0,63393494.0,990060.0,1763976.0,34915796.0,1.4400326400477683,0.011052769206631452,358252.0,1.445355875770389,14402.0,39085.0,291114.0,161798.0,4776673.0,14952179.0,63393494.0,0.0,428.0,40084881.0,1.6953243403519982,1.3069616357095376e-07,63.0,1.7048817433231638,740.0,9.0,452.0,1868916.0,3642925.0,14952179.0,63393494.0,617914.0,719680.0,27078937.0,0.8622545917889293,0.02340447835179029,611662.0,0.8811525731466966,201787.0,317646.0,1071798.0,8397.0,34027.0,1332.0,4091242441.0,486898.0,489036.0,72907.0,80076.0,18901.0,2,2,2,0,0,1,4,3,0,1,4,3,0,2,0,3,2,3,5
mix64.t4.4,5077729.0,7560011.0,14952181.0,63393494.0,1859598.0,2111018.0,28811478.0,0.9741027747055764,0.024270374914418965,696495.0,0.9870587441390657,62948.0,120026.0,706510.0,6312447.0,7981335.0,14952184.0,63393494.0,990060.0,1763976.0,34915796.0,1.4400326400477683,0.011052769206631452,358252.0,1.445355875770389,14402.0,39085.0,291114.0,161798.0,4776673.0,14952179.0,63393494.0,0.0,428.0,40084881.0,1.6953243403519982,1.3069616357095376e-07,63.0,1.7048817433231638,740.0,9.0,452.0,1868916.0,3642925.0,14952179.0,63393494.0,617914.0,719680.0,27078937.0,0.8622545917889293,0.02340447835179029,611662.0,0.8811525731466966,201787.0,317646.0,1071798.0,8397.0,34027.0,1332.0,4091242441.0,486898.0,489036.0,72907.0,80076.0,18901.0,4799245.0,7313535.0,14640478.0,66438552.0,1859495.0,2111880.0,28332351.0,0.9854601058790566,0.02587094037266355,541575.0,0.9977098425338299,74875.0,121389.0,692104.0,7590298.0,8731727.0,14640472.0,66438552.0,1074668.0,1852793.0,33716409.0,1.3943715066016997,0.01070357391428128,0.0,1.4005744486926377,14672.0,56279.0,119509.0,156221.0,4688464.0,14640472.0,66438552.0,0.0,444.0,39446186.0,1.7117375723952069,1.3140801320808222e-07,98.0,1.7210108389948084,765.0,10.0,434.0,1126150.0,4130540.0,14640472.0,66438552.0,322331.0,385366.0,30813143.0,1.1535470987547396,0.008215036030847054,0.0,1.1673858602372928,226132.0,186570.0,443867.0,2265.0,9210.0,318.0,3977354744.0,384641.0,385375.0,12031.0,8311.0,4369.0,3,1,1,2,0,0,3,0,2,3,2,3,2,0,2,0,1,3,3
mix64.t4.5,4799245.0,7313535.0,14640478.0,66438552.0,1859495.0,2111880.0,28332351.0,0.9854601058790566,0.02587094037266355,541575.0,0.9977098425338299,74875.0,121389.0,692104.0,7590298.0,8731727.0,14640472.0,66438552.0,1074668.0,1852793.0,33716409.0,1.3943715066016997,0.01070357391428128,0.0,1.4005744486926377,14672.0,56279.0,119509.0,156221.0,4688464.0,14640472.0,66438552.0,0.0,444.0,39446186.0,1.7117375723952069,1.3140801320808222e-07,98.0,1.7210108389948084,765.0,10.0,434.0,1126150.0,4130540.0,14640472.0,66438552.0,322331.0,385366.0,30813143.0,1.1535470987547396,0.008215036030847054,0.0,1.1673858602372928,226132.0,186570.0,443867.0,2265.0,9210.0,318.0,3977354744.0,384641.0,385375.0,12031.0,8311.0,4369.0,5383342.0,7392794.0,14915005.0,73761332.0,2044153.0,2307676.0,27837918.0,0.9239713965902123,0.028857129882227325,928668.0,0.9388637818089903,93784.0,175395.0,780849.0,6217590.0,7912518.0,14915005.0,73761332.0,902199.0,1703454.0,35463507.0,1.4772743287715961,0.016114957596561497,0.0,1.482915694631011,18591.0,41948.0,186115.0,187741.0,4743763.0,14915001.0,73761332.0,22.0,5033.0,39640600.0,1.681988757493211,5.253830962191856e-06,323.0,1.6913520823766623,1827.0,173.0,2228.0,277626.0,4940263.0,14915001.0,73761332.0,33819.0,45831.0,36712024.0,1.513408547542169,0.0001739098887335289,15638.0,1.5191836728673367,226601.0,5492.0,17901.0,5103.0,21135.0,699.0,4093542452.0,395904.0,404415.0,25568.0,47745.0,12378.0,0,2,4,1,0,0,2,4,0,2,2,2,1,4,2,4,3,1,4
mix64.t4.6,5383342.0,7392794.0,14915005.0,73761332.0,2044153.0,2307676.0,27837918.0,0.9239713965902123,0.028857129882227325,928668.0,0.9388637818089903,93784.0,175395.0,780849.0,6217590.0,7912518.0,14915005.0,73761332.0,902199.0,1703454.0,35463507.0,1.4772743287715961,0.016114957596561497,0.0,1.482915694631011,18591.0,41948.0,186115.0,187741.0,4743763.0,14915001.0,73761332.0,22.0,5033.0,39640600.0,1.681988757493211,5.253830962191856e-06,323.0,1.6913520823766623,1827.0,173.0,2228.0,277626.0,4940263.0,14915001.0,73761332.0,33819.0,45831.0,36712024.0,1.513408547542169,0.0001739098887335289,15638.0,1.5191836728673367,226601.0,5492.0,17901.0,5103.0,21135.0,699.0,4093542452.0,395904.0,404415.0,25568.0,47745.0,12378.0,4811397.0,7106432.0,14372478.0,71243519.0,1923724.0,2234222.0,28399976.0,1.0286251264395743,0.021880511475479047,1106356.0,1.041539392163272,104855.0,113029.0,720322.0,7519512.0,8613670.0,14372475.0,71243519.0,1082717.0,1861037.0,32945008.0,1.383204493310999,0.01143713203755714,232817.0,1.3890512942273339,18877.0,51684.0,216203.0,186551.0,4593940.0,14372475.0,71243519.0,0.0,2227.0,38481464.0,1.690422352447995,1.592987668284213e-06,108.0,1.7009657696395366,2108.0,141.0,1284.0,384235.0,4960763.0,14372475.0,71243519.0,52405.0,74900.0,36501126.0,1.5955866334782283,0.0002001623059683062,12741.0,1.6017775644069654,227015.0,6897.0,17372.0,4017.0,16445.0,750.0,3933710236.0,404973.0,405634.0,28412.0,18169.0,9933.0,0,4,0,2,1,1,1,3,2,1,4,2,2,2,2,1,1,3,3
mix64.t4.7,4811397.0,7106432.0,14372478.0,71243519.0,1923724.0,2234222.0,28399976.0,1.0286251264395743,0.021880511475479047,1106356.0,1.041539392163272,104855.0,113029.0,720322.0,7519512.0,8613670.0,14372475.0,71243519.0,1082717.0,1861037.0,32945008.0,1.383204493310999,0.01143713203755714,232817.0,1.3890512942273339,18877.0,51684.0,216203.0,186551.0,4593940.0,14372475.0,71243519.0,0.0,2227.0,38481464.0,1.690422352447995,1.592987668284213e-06,108.0,1.7009657696395366,2108.0,141.0,1284.0,384235.0,4960763.0,14372475.0,71243519.0,52405.0,74900.0,36501126.0,1.5955866334782283,0.0002001623059683062,12741.0,1.6017775644069654,227015.0,6897.0,17372.0,4017.0,16445.0,750.0,3933710236.0,404973.0,405634.0,28412.0,18169.0,9933.0,5294714.0,7153949.0,14837984.0,73404655.0,2273659.0,2554467.0,28165032.0,0.9597673781020387,0.026588982776580568,942804.0,0.9754712634816158,123961.0,177473.0,921768.0,6203278.0,7879292.0,14837987.0,73404655.0,904938.0,1695018.0,35186811.0,1.471380046363432,0.011163926150010562,363853.0,1.4769832322942458,23022.0,40968.0,296470.0,179402.0,4745960.0,14837982.0,73404655.0,0.0,460.0,39818987.0,1.6945288112628794,2.5645033499466136e-07,97.0,1.705256415596137,2144.0,10.0,467.0,403110.0,5048793.0,14837982.0,73404655.0,64214.0,80239.0,36931347.0,1.5435390068541666,0.0002765813060020214,0.0,1.5501457004058907,228047.0,7847.0,16937.0,6325.0,13904.0,602.0,4052611127.0,525874.0,528022.0,0.0,43992.0,4374.0,4,4,0,3,0,1,3,4,4,2,0,0,2,0,3,1,0,0,0
mix64.t4.8,5294714.0,7153949.0,14837984.0,73404655.0,2273659.0,2554467.0,28165032.0,0.9597673781020387,0.026588982776580568,942804.0,0.9754712634816158,123961.0,177473.0,921768.0,6203278.0,7879292.0,14837987.0,73404655.0,904938.0,1695018.0,35186811.0,1.471380046363432,0.011163926150010562,363853.0,1.4769832322942458,23022.0,40968.0,296470.0,179402.0,4745960.0,14837982.0,73404655.0,0.0,460.0,39818987.0,1.6945288112628794,2.5645033499466136e-07,97.0,1.705256415596137,2144.0,10.0,467.0,403110.0,5048793.0,14837982.0,73404655.0,64214.0,80239.0,36931347.0,1.5435390068541666,0.0002765813060020214,0.0,1.5501457004058907,228047.0,7847.0,16937.0,6325.0,13904.0,602.0,4052611127.0,525874.0,528022.0,0.0,43992.0,4374.0,4748960.0,7601926.0,14877993.0,73097090.0,1548154.0,1803132.0,29121536.0,0.9993341843889831,0.02051942502454065,604211.0,1.0102642876629933,132183.0,81807.0,630379.0,7774099.0,8913103.0,14877990.0,73097090.0,1113048.0,1925636.0,34109183.0,1.3834767330802078,0.011439572483814494,241103.0,1.389112104524872,23311.0,51505.0,221665.0,163707.0,4770743.0,14877990.0,73097090.0,0.0,432.0,39873960.0,1.6921457132314244,1.286748077501866e-07,87.0,1.7014984551004537,2182.0,8.0,437.0,449177.0,5149785.0,14877990.0,73097090.0,63574.0,97612.0,37217823.0,1.5599068825829296,0.0003210196951032672,0.0,1.5656499298628377,228974.0,8936.0,18774.0,2718.0,14180.0,549.0,4051689000.0,452836.0,453446.0,26984.0,14407.0,7852.0,3,2,3,4,0,1,1,2,1,2,0,1,2,0,4,2,5,2,4
mix64.t4.9,4748960.0,7601926.0,14877993.0,73097090.0,1548154.0,1803132.0,29121536.0,0.9993341843889831,0.02051942502454065,604211.0,1.0102642876629933,132183.0,81807.0,630379.0,7774099.0,8913103.0,14877990.0,73097090.0,1113048.0,1925636.0,34109183.0,1.3834767330802078,0.011439572483814494,241103.0,1.389112104524872,23311.0,51505.0,221665.0,163707.0,4770743.0,14877990.0,73097090.0,0.0,432.0,39873960.0,1.6921457132314244,1.286748077501866e-07,87.0,1.7014984551004537,2182.0,8.0,437.0,449177.0,5149785.0,14877990.0,73097090.0,63574.0,97612.0,37217823.0,1.5599068825829296,0.0003210196951032672,0.0,1.5656499298628377,228974.0,8936.0,18774.0,2718.0,14180.0,549.0,4051689000.0,452836.0,453446.0,26984.0,14407.0,7852.0,4663571.0,7279636.0,14698858.0,74815647.0,1622610.0,1910583.0,28972611.0,1.0176036805036146,0.02053621835475877,791276.0,1.0305325080356582,142379.0,100376.0,662286.0,6137215.0,7796876.0,14698862.0,74815647.0,923158.0,1724440.0,34960517.0,1.4765611786817239,0.010189539983943714,274992.0,1.4821961047052485,27297.0,41049.0,314554.0,140428.0,4740569.0,14698858.0,74815647.0,0.0,434.0,39600869.0,1.7141007144908809,1.4074353684567274e-07,95.0,1.7217638268224646,2213.0,10.0,429.0,181149.0,4808607.0,14698858.0,74815647.0,21477.0,28071.0,37053084.0,1.5739102316656164,0.00010960890218870037,8988.0,1.5774795565750754,229318.0,3385.0,11433.0,4304.0,15595.0,593.0,3997809000.0,459810.0,461567.0,26319.0,43209.0,8690.0,1,3,0,0,4,1,3,0,2,1,2,1,1,4,1,1,1,3,0
