,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.t33.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,276337.0,2261426.0,4826618.0,26207050.0,96657.0,152640.0,15620295.0,2.3645795047381,2.5300053506194238e-05,1190.0,2.3854164551659154,475.0,43.0,1219.0,725983.0,1943406.0,4826621.0,26207050.0,363072.0,366952.0,10924247.0,1.2808057645296782,0.002188097435516566,47410.0,1.2932185891537786,1985.0,2270.0,31753.0,691980.0,1836584.0,4826618.0,26207050.0,1279.0,93186.0,10659868.0,1.2319356949317306,0.002001666534091576,7479.0,1.2486979495787733,614.0,2384.0,10171.0,372085.0,1464095.0,4826618.0,26207050.0,3210.0,49821.0,11307518.0,1.400856666096219,3.727004031297398e-05,744.0,1.4040292809582195,3279.0,236.0,43363.0,9422.0,49744.0,1505.0,1318216000.0,12460.0,12860.0,74789.0,57.0,38851.0,1,1,2,2,1,3,1,2,4,1,4,1,4,2,4,3,4,4,1
mix87.t33.1,276337.0,2261426.0,4826618.0,26207050.0,96657.0,152640.0,15620295.0,2.3645795047381,2.5300053506194238e-05,1190.0,2.3854164551659154,475.0,43.0,1219.0,725983.0,1943406.0,4826621.0,26207050.0,363072.0,366952.0,10924247.0,1.2808057645296782,0.002188097435516566,47410.0,1.2932185891537786,1985.0,2270.0,31753.0,691980.0,1836584.0,4826618.0,26207050.0,1279.0,93186.0,10659868.0,1.2319356949317306,0.002001666534091576,7479.0,1.2486979495787733,614.0,2384.0,10171.0,372085.0,1464095.0,4826618.0,26207050.0,3210.0,49821.0,11307518.0,1.400856666096219,3.727004031297398e-05,744.0,1.4040292809582195,3279.0,236.0,43363.0,9422.0,49744.0,1505.0,1318216000.0,12460.0,12860.0,74789.0,57.0,38851.0,265044.0,2251956.0,4816400.0,26105402.0,97259.0,144718.0,15611515.0,2.3693449464330203,1.707781506434067e-05,1087.0,2.3904094344323563,475.0,42.0,1138.0,850322.0,2030890.0,4816408.0,26105402.0,399845.0,402825.0,10725418.0,1.2454322806539646,0.0019232866654784674,23986.0,1.2574117475097624,2558.0,2718.0,23587.0,659974.0,1802288.0,4816400.0,26105402.0,1937.0,113090.0,10702919.0,1.246778091520638,0.0019488556049673512,14114.0,1.2635044846773524,624.0,2393.0,14102.0,369894.0,1462135.0,4816400.0,26105402.0,5857.0,51398.0,11291040.0,1.402292791296404,5.4766787909004036e-05,873.0,1.405451374470559,4515.0,122.0,43161.0,10928.0,57044.0,1588.0,1315091000.0,14289.0,14632.0,80515.0,56.0,45363.0,5,3,3,1,1,1,5,0,4,5,0,3,5,4,0,4,1,3,2
mix87.t33.2,265044.0,2251956.0,4816400.0,26105402.0,97259.0,144718.0,15611515.0,2.3693449464330203,1.707781506434067e-05,1087.0,2.3904094344323563,475.0,42.0,1138.0,850322.0,2030890.0,4816408.0,26105402.0,399845.0,402825.0,10725418.0,1.2454322806539646,0.0019232866654784674,23986.0,1.2574117475097624,2558.0,2718.0,23587.0,659974.0,1802288.0,4816400.0,26105402.0,1937.0,113090.0,10702919.0,1.246778091520638,0.0019488556049673512,14114.0,1.2635044846773524,624.0,2393.0,14102.0,369894.0,1462135.0,4816400.0,26105402.0,5857.0,51398.0,11291040.0,1.402292791296404,5.4766787909004036e-05,873.0,1.405451374470559,4515.0,122.0,43161.0,10928.0,57044.0,1588.0,1315091000.0,14289.0,14632.0,80515.0,56.0,45363.0,291679.0,2271304.0,4844280.0,26197655.0,101201.0,157086.0,15645865.0,2.3571802207964856,5.223846963818202e-05,2242.0,2.3782388714112312,490.0,135.0,2131.0,775613.0,1969573.0,4844280.0,26197655.0,359920.0,363392.0,10784964.0,1.2435210186033838,0.002944593273319615,68986.0,1.2563755604548044,3266.0,2789.0,41146.0,624484.0,1778888.0,4844280.0,26197655.0,2816.0,111913.0,10809378.0,1.2554798649128456,0.002020961009194553,13804.0,1.272610171170948,727.0,2728.0,14759.0,382362.0,1472860.0,4844280.0,26197655.0,4161.0,52911.0,11327348.0,1.3972522232406055,7.069965795505481e-05,1393.0,1.4004188444928864,5851.0,446.0,44374.0,13000.0,70177.0,1384.0,1321916183.0,17766.0,18106.0,130737.0,5196.0,59247.0,2,3,2,3,4,5,0,0,5,4,4,4,2,5,5,4,1,5,1
mix87.t33.3,291679.0,2271304.0,4844280.0,26197655.0,101201.0,157086.0,15645865.0,2.3571802207964856,5.223846963818202e-05,2242.0,2.3782388714112312,490.0,135.0,2131.0,775613.0,1969573.0,4844280.0,26197655.0,359920.0,363392.0,10784964.0,1.2435210186033838,0.002944593273319615,68986.0,1.2563755604548044,3266.0,2789.0,41146.0,624484.0,1778888.0,4844280.0,26197655.0,2816.0,111913.0,10809378.0,1.2554798649128456,0.002020961009194553,13804.0,1.272610171170948,727.0,2728.0,14759.0,382362.0,1472860.0,4844280.0,26197655.0,4161.0,52911.0,11327348.0,1.3972522232406055,7.069965795505481e-05,1393.0,1.4004188444928864,5851.0,446.0,44374.0,13000.0,70177.0,1384.0,1321916183.0,17766.0,18106.0,130737.0,5196.0,59247.0,269239.0,2257576.0,4838043.0,26502163.0,96785.0,146671.0,15634723.0,2.3590149984198154,2.906200498430481e-05,1417.0,2.3798376740347287,491.0,45.0,1306.0,579456.0,1836532.0,4838043.0,26502163.0,288507.0,291263.0,11096243.0,1.3109796667784888,0.0026912832525537397,68347.0,1.323719735438482,3994.0,2223.0,40972.0,587237.0,1753775.0,4838043.0,26502163.0,1241.0,111150.0,10843814.0,1.2658481952310057,0.0022097789968889133,13558.0,1.2830783025285224,743.0,3028.0,14474.0,388096.0,1473189.0,4838043.0,26502163.0,6023.0,59539.0,11308215.0,1.396173824829585,7.648407431608129e-05,0.0,1.3993432881849128,7166.0,318.0,43435.0,10671.0,30056.0,1468.0,1320764443.0,14573.0,15099.0,10070.0,5962.0,19039.0,2,3,2,0,3,5,3,3,2,3,2,1,2,0,4,2,0,0,2
mix87.t33.4,269239.0,2257576.0,4838043.0,26502163.0,96785.0,146671.0,15634723.0,2.3590149984198154,2.906200498430481e-05,1417.0,2.3798376740347287,491.0,45.0,1306.0,579456.0,1836532.0,4838043.0,26502163.0,288507.0,291263.0,11096243.0,1.3109796667784888,0.0026912832525537397,68347.0,1.323719735438482,3994.0,2223.0,40972.0,587237.0,1753775.0,4838043.0,26502163.0,1241.0,111150.0,10843814.0,1.2658481952310057,0.0022097789968889133,13558.0,1.2830783025285224,743.0,3028.0,14474.0,388096.0,1473189.0,4838043.0,26502163.0,6023.0,59539.0,11308215.0,1.396173824829585,7.648407431608129e-05,0.0,1.3993432881849128,7166.0,318.0,43435.0,10671.0,30056.0,1468.0,1320764443.0,14573.0,15099.0,10070.0,5962.0,19039.0,294430.0,2271041.0,4831877.0,26383131.0,98858.0,164887.0,15635740.0,2.3651936918096217,2.7009221084833914e-05,2281.0,2.3861240673137996,491.0,63.0,1627.0,661774.0,1891045.0,4831878.0,26383131.0,336605.0,340255.0,10958990.0,1.2878319775457907,0.002718489593396253,70729.0,1.2999011978365347,4808.0,2318.0,41621.0,618190.0,1775398.0,4831877.0,26383131.0,2473.0,111669.0,10774265.0,1.2540302660850018,0.0021942663971774913,13066.0,1.2712695294188987,753.0,2924.0,13902.0,376974.0,1467392.0,4831877.0,26383131.0,3706.0,50139.0,11316528.0,1.4002672253453472,3.865854837150865e-05,918.0,1.4034276948688884,8415.0,188.0,43458.0,11039.0,56006.0,1390.0,1318803374.0,15263.0,15715.0,70559.0,23277.0,45809.0,1,3,5,4,3,5,0,2,1,3,1,1,1,5,3,5,0,3,1
mix87.t33.5,294430.0,2271041.0,4831877.0,26383131.0,98858.0,164887.0,15635740.0,2.3651936918096217,2.7009221084833914e-05,2281.0,2.3861240673137996,491.0,63.0,1627.0,661774.0,1891045.0,4831878.0,26383131.0,336605.0,340255.0,10958990.0,1.2878319775457907,0.002718489593396253,70729.0,1.2999011978365347,4808.0,2318.0,41621.0,618190.0,1775398.0,4831877.0,26383131.0,2473.0,111669.0,10774265.0,1.2540302660850018,0.0021942663971774913,13066.0,1.2712695294188987,753.0,2924.0,13902.0,376974.0,1467392.0,4831877.0,26383131.0,3706.0,50139.0,11316528.0,1.4002672253453472,3.865854837150865e-05,918.0,1.4034276948688884,8415.0,188.0,43458.0,11039.0,56006.0,1390.0,1318803374.0,15263.0,15715.0,70559.0,23277.0,45809.0,348586.0,2348384.0,4949125.0,26679245.0,100554.0,200626.0,15798135.0,2.313704947844316,7.325084512306827e-05,5942.0,2.3354152501704846,505.0,176.0,2915.0,656504.0,1904173.0,4949130.0,26679245.0,337012.0,340349.0,11152002.0,1.2697090195650549,0.001924356431323848,0.0,1.2826256331920964,5584.0,2902.0,17819.0,577327.0,1778947.0,4949126.0,26679245.0,1259.0,104375.0,11094874.0,1.267364379084307,0.0022045698074815126,11224.0,1.284590450920021,857.0,2965.0,13337.0,395184.0,1500414.0,4949125.0,26679245.0,3586.0,60457.0,11529909.0,1.3879827242189275,0.00022451979780175555,0.0,1.391397065137777,9815.0,549.0,44721.0,6576.0,29843.0,1217.0,1352078208.0,9843.0,10891.0,70341.0,14157.0,17939.0,0,1,3,5,1,0,1,1,2,2,3,5,0,0,4,5,3,2,5
mix87.t33.6,348586.0,2348384.0,4949125.0,26679245.0,100554.0,200626.0,15798135.0,2.313704947844316,7.325084512306827e-05,5942.0,2.3354152501704846,505.0,176.0,2915.0,656504.0,1904173.0,4949130.0,26679245.0,337012.0,340349.0,11152002.0,1.2697090195650549,0.001924356431323848,0.0,1.2826256331920964,5584.0,2902.0,17819.0,577327.0,1778947.0,4949126.0,26679245.0,1259.0,104375.0,11094874.0,1.267364379084307,0.0022045698074815126,11224.0,1.284590450920021,857.0,2965.0,13337.0,395184.0,1500414.0,4949125.0,26679245.0,3586.0,60457.0,11529909.0,1.3879827242189275,0.00022451979780175555,0.0,1.391397065137777,9815.0,549.0,44721.0,6576.0,29843.0,1217.0,1352078208.0,9843.0,10891.0,70341.0,14157.0,17939.0,257412.0,2275501.0,4923929.0,26522715.0,91909.0,139933.0,15736397.0,2.3165453847933226,1.1986806293552776e-05,1656.0,2.337527409513825,505.0,49.0,1111.0,852781.0,2053601.0,4923931.0,26522715.0,384818.0,388213.0,10878579.0,1.2273618375237183,0.002002366187769666,25889.0,1.239268381299413,6124.0,3002.0,24633.0,536903.0,1749250.0,4923929.0,26522715.0,1045.0,102366.0,11100782.0,1.2798289739758635,0.001874744979543224,13277.0,1.2972272752105076,871.0,2633.0,13852.0,386630.0,1492535.0,4923929.0,26522715.0,3631.0,53874.0,11494422.0,1.3914845238426468,7.476757797440613e-05,0.0,1.394912071234171,11110.0,287.0,43942.0,10113.0,53957.0,1636.0,1343544105.0,13584.0,14126.0,63043.0,37386.0,41660.0,1,5,3,5,5,1,2,1,2,4,2,2,2,0,4,2,2,2,2
mix87.t33.7,257412.0,2275501.0,4923929.0,26522715.0,91909.0,139933.0,15736397.0,2.3165453847933226,1.1986806293552776e-05,1656.0,2.337527409513825,505.0,49.0,1111.0,852781.0,2053601.0,4923931.0,26522715.0,384818.0,388213.0,10878579.0,1.2273618375237183,0.002002366187769666,25889.0,1.239268381299413,6124.0,3002.0,24633.0,536903.0,1749250.0,4923929.0,26522715.0,1045.0,102366.0,11100782.0,1.2798289739758635,0.001874744979543224,13277.0,1.2972272752105076,871.0,2633.0,13852.0,386630.0,1492535.0,4923929.0,26522715.0,3631.0,53874.0,11494422.0,1.3914845238426468,7.476757797440613e-05,0.0,1.394912071234171,11110.0,287.0,43942.0,10113.0,53957.0,1636.0,1343544105.0,13584.0,14126.0,63043.0,37386.0,41660.0,231801.0,2223138.0,4726947.0,26178296.0,98374.0,125931.0,15534444.0,2.4196406263916224,1.0203335470365262e-06,174.0,2.4414959592311907,505.0,0.0,132.0,654851.0,1862793.0,4726950.0,26178296.0,325770.0,329559.0,10732821.0,1.2904754651519479,0.0027771899144937383,72488.0,1.3025540782111087,6788.0,2537.0,40915.0,490300.0,1657485.0,4726947.0,26178296.0,2549.0,108204.0,10719016.0,1.2933051713928674,0.0017750180324270079,19068.0,1.3107561815268924,881.0,2329.0,12972.0,349021.0,1422872.0,4726947.0,26178296.0,2932.0,44192.0,11062002.0,1.3974931388060836,2.2792752292732654e-05,340.0,1.4009344720810282,12298.0,68.0,41614.0,10536.0,33459.0,1452.0,1291099687.0,14407.0,14633.0,46237.0,25256.0,23124.0,2,2,5,4,2,5,1,4,0,4,4,1,1,1,4,5,4,0,5
mix87.t33.8,231801.0,2223138.0,4726947.0,26178296.0,98374.0,125931.0,15534444.0,2.4196406263916224,1.0203335470365262e-06,174.0,2.4414959592311907,505.0,0.0,132.0,654851.0,1862793.0,4726950.0,26178296.0,325770.0,329559.0,10732821.0,1.2904754651519479,0.0027771899144937383,72488.0,1.3025540782111087,6788.0,2537.0,40915.0,490300.0,1657485.0,4726947.0,26178296.0,2549.0,108204.0,10719016.0,1.2933051713928674,0.0017750180324270079,19068.0,1.3107561815268924,881.0,2329.0,12972.0,349021.0,1422872.0,4726947.0,26178296.0,2932.0,44192.0,11062002.0,1.3974931388060836,2.2792752292732654e-05,340.0,1.4009344720810282,12298.0,68.0,41614.0,10536.0,33459.0,1452.0,1291099687.0,14407.0,14633.0,46237.0,25256.0,23124.0,379472.0,2362478.0,4890756.0,26196730.0,97735.0,195651.0,15701938.0,2.3442046587480543,0.00017506387465696942,10262.0,2.3652680689856536,660.0,201.0,6279.0,693066.0,1929593.0,4890759.0,26196730.0,346593.0,350680.0,11021032.0,1.2732825314025902,0.001878634817365282,32772.0,1.2849661984980245,7591.0,2756.0,28105.0,572186.0,1755123.0,4890756.0,26196730.0,1260.0,113544.0,10980261.0,1.27212398246815,0.0021706909744498796,9170.0,1.2892015058612616,967.0,2975.0,11987.0,441675.0,1444452.0,4890757.0,26196730.0,4703.0,52622.0,10825784.0,1.3067093703490074,0.0002544908601640487,4623.0,1.3100943269109464,14811.0,1057.0,46347.0,10975.0,50342.0,1696.0,1334560532.0,18442.0,18951.0,54695.0,42274.0,35991.0,0,5,0,3,4,2,5,2,1,1,2,3,1,4,4,5,1,1,4
mix87.t33.9,379472.0,2362478.0,4890756.0,26196730.0,97735.0,195651.0,15701938.0,2.3442046587480543,0.00017506387465696942,10262.0,2.3652680689856536,660.0,201.0,6279.0,693066.0,1929593.0,4890759.0,26196730.0,346593.0,350680.0,11021032.0,1.2732825314025902,0.001878634817365282,32772.0,1.2849661984980245,7591.0,2756.0,28105.0,572186.0,1755123.0,4890756.0,26196730.0,1260.0,113544.0,10980261.0,1.27212398246815,0.0021706909744498796,9170.0,1.2892015058612616,967.0,2975.0,11987.0,441675.0,1444452.0,4890757.0,26196730.0,4703.0,52622.0,10825784.0,1.3067093703490074,0.0002544908601640487,4623.0,1.3100943269109464,14811.0,1057.0,46347.0,10975.0,50342.0,1696.0,1334560532.0,18442.0,18951.0,54695.0,42274.0,35991.0,249359.0,2234886.0,4732382.0,26279778.0,98364.0,136830.0,15538516.0,2.4170417772698825,8.502169413547561e-06,815.0,2.4387919233908,660.0,19.0,628.0,582552.0,1808309.0,4732390.0,26279778.0,256245.0,260448.0,10829915.0,1.3081823349301305,0.001895526411938173,0.0,1.3199748964054103,8273.0,2914.0,16882.0,515587.0,1677317.0,4732382.0,26279778.0,1170.0,110369.0,10695611.0,1.285849916595913,0.001964212725373541,8404.0,1.303249822182571,975.0,2501.0,10475.0,363584.0,1432624.0,4732382.0,26279778.0,3008.0,47394.0,11071362.0,1.3970332487952155,6.234796641716203e-05,1222.0,1.4003372931432838,16080.0,303.0,42934.0,5237.0,22997.0,1102.0,1292550714.0,7600.0,7923.0,59749.0,18631.0,13256.0,2,5,0,0,1,0,0,2,1,1,4,3,3,3,1,1,5,3,4
