,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.low_d1.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,14916437.0,14759279.0,17980050.0,63141127.0,5764446.0,6096882.0,27455909.0,0.5755288222224076,0.04744824521946185,0.0,0.6023409278617134,3238.0,834426.0,1240247.0,13793060.0,14454701.0,17980050.0,63141127.0,39134.0,6315903.0,34841441.0,1.0674481995322593,0.008926484633135006,12.0,1.0688282290649915,426.0,22760.0,1094158.0,13069481.0,13364351.0,17980050.0,63141127.0,5252621.0,5733062.0,25796948.0,0.4553571875495341,0.034434156903290415,24.0,0.47534005745256547,5908.0,401490.0,539407.0,912098.0,6351962.0,17980050.0,63141127.0,24949.0,340973.0,52173595.0,1.8595092894624876,0.0005229751296271689,0.0,1.8675538722083642,11795.0,4150.0,87988.0,240842.0,616653.0,38082.0,4908552222.0,504228.0,605447.0,72536.0,1264323.0,236411.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix39.low_d1.1,14916437.0,14759279.0,17980050.0,63141127.0,5764446.0,6096882.0,27455909.0,0.5755288222224076,0.04744824521946185,0.0,0.6023409278617134,3238.0,834426.0,1240247.0,13793060.0,14454701.0,17980050.0,63141127.0,39134.0,6315903.0,34841441.0,1.0674481995322593,0.008926484633135006,12.0,1.0688282290649915,426.0,22760.0,1094158.0,13069481.0,13364351.0,17980050.0,63141127.0,5252621.0,5733062.0,25796948.0,0.4553571875495341,0.034434156903290415,24.0,0.47534005745256547,5908.0,401490.0,539407.0,912098.0,6351962.0,17980050.0,63141127.0,24949.0,340973.0,52173595.0,1.8595092894624876,0.0005229751296271689,0.0,1.8675538722083642,11795.0,4150.0,87988.0,240842.0,616653.0,38082.0,4908552222.0,504228.0,605447.0,72536.0,1264323.0,236411.0,14839361.0,14690765.0,17888914.0,62055496.0,5659918.0,5999456.0,27373020.0,0.5784273433255926,0.04727547305526811,0.0,0.6054079638372681,3958.0,835085.0,1239369.0,13831086.0,14475152.0,17888914.0,62055496.0,39462.0,6299559.0,34289251.0,1.0436336157689616,0.00890469233476469,0.0,1.0449676822192784,459.0,22034.0,1035099.0,13268420.0,13551338.0,17888914.0,62055496.0,5360903.0,5830228.0,25524100.0,0.44468266771252857,0.035747990312567514,0.0,0.4645223293040595,8368.0,393481.0,532022.0,889065.0,6286346.0,17888914.0,62055496.0,21568.0,345207.0,51530331.0,1.8397679702635945,0.0005489528037087643,0.0,1.8479596357833683,17041.0,1827.0,81719.0,246981.0,615807.0,38681.0,4883532654.0,492335.0,592578.0,57539.0,1217124.0,228752.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix39.low_d1.2,14839361.0,14690765.0,17888914.0,62055496.0,5659918.0,5999456.0,27373020.0,0.5784273433255926,0.04727547305526811,0.0,0.6054079638372681,3958.0,835085.0,1239369.0,13831086.0,14475152.0,17888914.0,62055496.0,39462.0,6299559.0,34289251.0,1.0436336157689616,0.00890469233476469,0.0,1.0449676822192784,459.0,22034.0,1035099.0,13268420.0,13551338.0,17888914.0,62055496.0,5360903.0,5830228.0,25524100.0,0.44468266771252857,0.035747990312567514,0.0,0.4645223293040595,8368.0,393481.0,532022.0,889065.0,6286346.0,17888914.0,62055496.0,21568.0,345207.0,51530331.0,1.8397679702635945,0.0005489528037087643,0.0,1.8479596357833683,17041.0,1827.0,81719.0,246981.0,615807.0,38681.0,4883532654.0,492335.0,592578.0,57539.0,1217124.0,228752.0,14833818.0,14682187.0,17885407.0,62142669.0,5657123.0,6007125.0,27363726.0,0.5786115462734508,0.04720144024941587,0.0,0.6055599964820482,4734.0,834273.0,1238088.0,13843363.0,14486120.0,17885407.0,62142669.0,41268.0,6258271.0,34215515.0,1.0395743300669646,0.008915130185799067,0.0,1.0409068689351044,498.0,21946.0,1028205.0,13184150.0,13465684.0,17885407.0,62142669.0,5159235.0,5684193.0,25554279.0,0.44370704004667044,0.03438084285734828,0.0,0.4632432462957091,10850.0,389144.0,522485.0,895351.0,6302095.0,17885407.0,62142669.0,20230.0,331025.0,51768375.0,1.8510137901810118,0.00056287472895183,0.0,1.8591343210696856,22499.0,4382.0,87277.0,245718.0,607994.0,38602.0,4882860124.0,486801.0,586876.0,59252.0,1194505.0,224218.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix39.low_d1.3,14833818.0,14682187.0,17885407.0,62142669.0,5657123.0,6007125.0,27363726.0,0.5786115462734508,0.04720144024941587,0.0,0.6055599964820482,4734.0,834273.0,1238088.0,13843363.0,14486120.0,17885407.0,62142669.0,41268.0,6258271.0,34215515.0,1.0395743300669646,0.008915130185799067,0.0,1.0409068689351044,498.0,21946.0,1028205.0,13184150.0,13465684.0,17885407.0,62142669.0,5159235.0,5684193.0,25554279.0,0.44370704004667044,0.03438084285734828,0.0,0.4632432462957091,10850.0,389144.0,522485.0,895351.0,6302095.0,17885407.0,62142669.0,20230.0,331025.0,51768375.0,1.8510137901810118,0.00056287472895183,0.0,1.8591343210696856,22499.0,4382.0,87277.0,245718.0,607994.0,38602.0,4882860124.0,486801.0,586876.0,59252.0,1194505.0,224218.0,14875665.0,14725550.0,17951720.0,62293378.0,5699662.0,6040905.0,27417437.0,0.57629447206173,0.04728579301663839,0.0,0.6032343418903593,5572.0,834492.0,1239012.0,13932394.0,14570138.0,17951718.0,62293378.0,36344.0,6344962.0,34202922.0,1.031015638726054,0.008994900292053108,0.0,1.0323365150900878,541.0,21765.0,1041892.0,13195986.0,13497762.0,17951718.0,62293378.0,5261836.0,5797833.0,25766632.0,0.4531045440887608,0.03457855056469989,0.0,0.47306898426100497,13471.0,396362.0,533433.0,905699.0,6325446.0,17951718.0,62293378.0,20188.0,353943.0,51822027.0,1.8460314494690704,0.0005804926351485286,0.0,1.8541673281632431,27878.0,5475.0,86641.0,243707.0,599892.0,37854.0,4900813685.0,485082.0,584661.0,66274.0,1188105.0,223736.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix39.low_d1.4,14875665.0,14725550.0,17951720.0,62293378.0,5699662.0,6040905.0,27417437.0,0.57629447206173,0.04728579301663839,0.0,0.6032343418903593,5572.0,834492.0,1239012.0,13932394.0,14570138.0,17951718.0,62293378.0,36344.0,6344962.0,34202922.0,1.031015638726054,0.008994900292053108,0.0,1.0323365150900878,541.0,21765.0,1041892.0,13195986.0,13497762.0,17951718.0,62293378.0,5261836.0,5797833.0,25766632.0,0.4531045440887608,0.03457855056469989,0.0,0.47306898426100497,13471.0,396362.0,533433.0,905699.0,6325446.0,17951718.0,62293378.0,20188.0,353943.0,51822027.0,1.8460314494690704,0.0005804926351485286,0.0,1.8541673281632431,27878.0,5475.0,86641.0,243707.0,599892.0,37854.0,4900813685.0,485082.0,584661.0,66274.0,1188105.0,223736.0,15041140.0,14886749.0,18114814.0,60011150.0,5794613.0,6139004.0,27584797.0,0.5713989666137339,0.04722142091472526,0.0,0.5979543593436841,6442.0,834773.0,1239118.0,14699111.0,15250651.0,18114814.0,60011150.0,608131.0,6897153.0,31586138.0,0.8715748889279239,0.010818789329507686,0.0,0.8729868824488068,637.0,23278.0,1086433.0,13452822.0,13724948.0,18114780.0,60011150.0,5410737.0,5930840.0,25803059.0,0.44414042014310967,0.03561430352693585,0.0,0.46375534232267795,15960.0,397452.0,536490.0,1010658.0,6467225.0,18114814.0,60011150.0,25599.0,391646.0,53004033.0,1.87462123541539,0.0005197110441665613,0.0,1.8826260098502805,34235.0,6967.0,97556.0,264549.0,639669.0,40765.0,4945349315.0,502181.0,619642.0,46382.0,1269274.0,228283.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix39.low_d1.5,15041140.0,14886749.0,18114814.0,60011150.0,5794613.0,6139004.0,27584797.0,0.5713989666137339,0.04722142091472526,0.0,0.5979543593436841,6442.0,834773.0,1239118.0,14699111.0,15250651.0,18114814.0,60011150.0,608131.0,6897153.0,31586138.0,0.8715748889279239,0.010818789329507686,0.0,0.8729868824488068,637.0,23278.0,1086433.0,13452822.0,13724948.0,18114780.0,60011150.0,5410737.0,5930840.0,25803059.0,0.44414042014310967,0.03561430352693585,0.0,0.46375534232267795,15960.0,397452.0,536490.0,1010658.0,6467225.0,18114814.0,60011150.0,25599.0,391646.0,53004033.0,1.87462123541539,0.0005197110441665613,0.0,1.8826260098502805,34235.0,6967.0,97556.0,264549.0,639669.0,40765.0,4945349315.0,502181.0,619642.0,46382.0,1269274.0,228283.0,17745621.0,17640382.0,20935774.0,56409667.0,5685992.0,7542157.0,30620634.0,0.5079650267527726,0.046856608542896847,0.0,0.5304560032029386,7618.0,812211.0,1257049.0,17546148.0,18107806.0,20935774.0,56409667.0,509437.0,7967288.0,34315273.0,0.7458203838081171,0.010776069499135864,0.0,0.7469485006859551,683.0,22476.0,1051633.0,15936866.0,16223731.0,20935808.0,56409667.0,6078551.0,6738004.0,28946175.0,0.39713231989899794,0.033408743701800754,0.0,0.4145890141904244,19035.0,408884.0,544616.0,6134942.0,10203390.0,20725554.0,56409667.0,30816.0,2410102.0,50261107.0,1.4533621634432548,0.003233209042696295,0.0,1.4587098130163372,44181.0,11904.0,211476.0,342249.0,720204.0,34279.0,5715396235.0,598536.0,728761.0,116164.0,1589165.0,340741.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix39.low_d1.6,17745621.0,17640382.0,20935774.0,56409667.0,5685992.0,7542157.0,30620634.0,0.5079650267527726,0.046856608542896847,0.0,0.5304560032029386,7618.0,812211.0,1257049.0,17546148.0,18107806.0,20935774.0,56409667.0,509437.0,7967288.0,34315273.0,0.7458203838081171,0.010776069499135864,0.0,0.7469485006859551,683.0,22476.0,1051633.0,15936866.0,16223731.0,20935808.0,56409667.0,6078551.0,6738004.0,28946175.0,0.39713231989899794,0.033408743701800754,0.0,0.4145890141904244,19035.0,408884.0,544616.0,6134942.0,10203390.0,20725554.0,56409667.0,30816.0,2410102.0,50261107.0,1.4533621634432548,0.003233209042696295,0.0,1.4587098130163372,44181.0,11904.0,211476.0,342249.0,720204.0,34279.0,5715396235.0,598536.0,728761.0,116164.0,1589165.0,340741.0,14999120.0,14845254.0,18089127.0,74765839.0,5700296.0,6042123.0,27535361.0,0.5720282686942272,0.0471601551696204,0.0,0.598633422165702,8519.0,835172.0,1238854.0,14085429.0,14719647.0,18089127.0,74765839.0,32559.0,6276599.0,34275935.0,1.022952075022747,0.009116027501047614,0.0,1.0242566708719554,724.0,21689.0,1063047.0,13478950.0,13753288.0,18089127.0,74765839.0,5304183.0,5816824.0,25650986.0,0.43089016954770676,0.034901707382443366,0.0,0.4501326128121053,21715.0,385643.0,518095.0,1420921.0,8118080.0,18089127.0,74765839.0,196355.0,1084687.0,61813661.0,2.5262360643495954,0.0014028117036615406,0.0,2.5267855657158025,44787.0,4990.0,76226.0,260901.0,621931.0,38461.0,4938397192.0,514126.0,614393.0,63489.0,1152774.0,235341.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix39.low_d1.7,14999120.0,14845254.0,18089127.0,74765839.0,5700296.0,6042123.0,27535361.0,0.5720282686942272,0.0471601551696204,0.0,0.598633422165702,8519.0,835172.0,1238854.0,14085429.0,14719647.0,18089127.0,74765839.0,32559.0,6276599.0,34275935.0,1.022952075022747,0.009116027501047614,0.0,1.0242566708719554,724.0,21689.0,1063047.0,13478950.0,13753288.0,18089127.0,74765839.0,5304183.0,5816824.0,25650986.0,0.43089016954770676,0.034901707382443366,0.0,0.4501326128121053,21715.0,385643.0,518095.0,1420921.0,8118080.0,18089127.0,74765839.0,196355.0,1084687.0,61813661.0,2.5262360643495954,0.0014028117036615406,0.0,2.5267855657158025,44787.0,4990.0,76226.0,260901.0,621931.0,38461.0,4938397192.0,514126.0,614393.0,63489.0,1152774.0,235341.0,14952656.0,14797477.0,17994443.0,74512941.0,5780993.0,6119692.0,27481727.0,0.5748221826038183,0.04809167753356306,0.0,0.6016309590688637,9252.0,833297.0,1242601.0,14041125.0,14661154.0,17994443.0,74512941.0,70009.0,6310153.0,33982165.0,1.0173307948459422,0.00919971075879802,0.0,1.0186938823280054,769.0,22114.0,1078817.0,13137361.0,13455376.0,17994443.0,74512941.0,5236189.0,5748578.0,25924659.0,0.45711212066969786,0.03336276793306544,0.0,0.47695602470162596,24425.0,396307.0,530108.0,1190634.0,8113859.0,17994444.0,74512941.0,419265.0,473704.0,60705572.0,2.4877240441549624,0.001479837728773592,0.0,2.4890086628961696,45149.0,1930.0,31425.0,251303.0,616146.0,39108.0,4912482938.0,494951.0,594641.0,48236.0,1210550.0,223277.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix39.low_d1.8,14952656.0,14797477.0,17994443.0,74512941.0,5780993.0,6119692.0,27481727.0,0.5748221826038183,0.04809167753356306,0.0,0.6016309590688637,9252.0,833297.0,1242601.0,14041125.0,14661154.0,17994443.0,74512941.0,70009.0,6310153.0,33982165.0,1.0173307948459422,0.00919971075879802,0.0,1.0186938823280054,769.0,22114.0,1078817.0,13137361.0,13455376.0,17994443.0,74512941.0,5236189.0,5748578.0,25924659.0,0.45711212066969786,0.03336276793306544,0.0,0.47695602470162596,24425.0,396307.0,530108.0,1190634.0,8113859.0,17994444.0,74512941.0,419265.0,473704.0,60705572.0,2.4877240441549624,0.001479837728773592,0.0,2.4890086628961696,45149.0,1930.0,31425.0,251303.0,616146.0,39108.0,4912482938.0,494951.0,594641.0,48236.0,1210550.0,223277.0,14941710.0,14786175.0,18011718.0,74074039.0,5707365.0,6047854.0,27483565.0,0.5744759605940977,0.04710799775979926,0.0,0.6012228816818029,10081.0,835070.0,1238718.0,14262681.0,14834571.0,18011718.0,74074039.0,119423.0,6176322.0,33164037.0,0.9665542176487552,0.009331645701625556,0.0,0.9679294334943508,862.0,22159.0,1040276.0,13167080.0,13436539.0,18011719.0,74074039.0,5189961.0,5692671.0,25651480.0,0.44361390492489916,0.03389696916817645,0.0,0.4631613451220286,27791.0,394274.0,526827.0,1089103.0,8130987.0,18011719.0,74074039.0,269286.0,348793.0,60536590.0,2.4753205954412234,0.0012042728417173793,0.0,2.4775533084876575,45346.0,3504.0,36976.0,259577.0,620057.0,40732.0,4917143635.0,486008.0,588603.0,43596.0,1182121.0,208615.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix39.low_d1.9,14941710.0,14786175.0,18011718.0,74074039.0,5707365.0,6047854.0,27483565.0,0.5744759605940977,0.04710799775979926,0.0,0.6012228816818029,10081.0,835070.0,1238718.0,14262681.0,14834571.0,18011718.0,74074039.0,119423.0,6176322.0,33164037.0,0.9665542176487552,0.009331645701625556,0.0,0.9679294334943508,862.0,22159.0,1040276.0,13167080.0,13436539.0,18011719.0,74074039.0,5189961.0,5692671.0,25651480.0,0.44361390492489916,0.03389696916817645,0.0,0.4631613451220286,27791.0,394274.0,526827.0,1089103.0,8130987.0,18011719.0,74074039.0,269286.0,348793.0,60536590.0,2.4753205954412234,0.0012042728417173793,0.0,2.4775533084876575,45346.0,3504.0,36976.0,259577.0,620057.0,40732.0,4917143635.0,486008.0,588603.0,43596.0,1182121.0,208615.0,14824782.0,14672077.0,17874950.0,73824341.0,5670259.0,6010866.0,27354847.0,0.5787878567492496,0.047276394374377834,0.0,0.6058424219368446,10827.0,834361.0,1238759.0,14179949.0,14741349.0,17874950.0,73824341.0,167732.0,6508789.0,32887801.0,0.9673804961692201,0.010164015398403128,0.0,0.968808136526256,908.0,22574.0,1095909.0,13088369.0,13389315.0,17874950.0,73824341.0,5149614.0,5652637.0,25613499.0,0.4478951829235886,0.03398091320408105,0.0,0.4678725814617663,30427.0,393512.0,525131.0,1297962.0,8248545.0,17874950.0,73824341.0,438969.0,654929.0,60346901.0,2.499246263625912,0.0009292585400248865,0.0,2.501511332898833,45392.0,2760.0,26655.0,244608.0,613237.0,38996.0,4879907000.0,490968.0,597569.0,57492.0,1212812.0,223621.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
