,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix2.t25.0,2023922.0,4243452.0,10304452.0,19888398.0,2890.0,257027.0,21613566.0,1.1346835329040301,0.0021409472337733434,16761.0,1.1503260920619554,619.0,4945.0,22302.0,10004128.0,9890303.0,10304452.0,19888398.0,5133931.0,5176561.0,11213992.0,0.10400718058563425,0.08312907106057511,134692.0,0.10762435498753355,294.0,28738.0,126997.0,3686217.0,5249464.0,10304453.0,19888398.0,1646383.0,1652102.0,16285044.0,0.6078914620698449,0.045919324850105345,272058.0,0.6177674836306206,365.0,97694.0,423244.0,9239258.0,9391943.0,10304452.0,19888398.0,764435.0,5200216.0,14049659.0,0.4856787144042206,0.015184491851105533,166058.0,0.48710421476076554,353.0,12786.0,575384.0,215547.0,528164.0,1292.0,2813026772.0,385562.0,451431.0,707938.0,429459.0,435260.0,1659408.0,3879103.0,9740250.0,25106376.0,2965.0,234547.0,21179327.0,1.1983416236749571,0.0021427387568945674,24593.0,1.2145312491979159,680.0,5323.0,26337.0,8469605.0,8443683.0,9740254.0,25106376.0,4364486.0,4428425.0,11009919.0,0.17809504762401474,0.07544152556055968,0.0,0.183079825228377,4669.0,42761.0,128109.0,2780977.0,4473343.0,9740250.0,25106376.0,1291976.0,1299968.0,16148569.0,0.6810193783527116,0.04798427907662942,535078.0,0.6924420831087498,409.0,98036.0,616486.0,7600950.0,7994183.0,9740250.0,25106376.0,322083.0,4741007.0,17902031.0,0.9847092220425554,0.01030898476434572,14.0,0.9861959395292729,406.0,13165.0,678759.0,138844.0,394524.0,8926.0,2659086000.0,364799.0,434454.0,503684.0,791888.0,286234.0,1,3,3,1,3,0,2,4,5,4,5,5,4,0,1,1,3,0,3
mix2.t25.1,1659408.0,3879103.0,9740250.0,25106376.0,2965.0,234547.0,21179327.0,1.1983416236749571,0.0021427387568945674,24593.0,1.2145312491979159,680.0,5323.0,26337.0,8469605.0,8443683.0,9740254.0,25106376.0,4364486.0,4428425.0,11009919.0,0.17809504762401474,0.07544152556055968,0.0,0.183079825228377,4669.0,42761.0,128109.0,2780977.0,4473343.0,9740250.0,25106376.0,1291976.0,1299968.0,16148569.0,0.6810193783527116,0.04798427907662942,535078.0,0.6924420831087498,409.0,98036.0,616486.0,7600950.0,7994183.0,9740250.0,25106376.0,322083.0,4741007.0,17902031.0,0.9847092220425554,0.01030898476434572,14.0,0.9861959395292729,406.0,13165.0,678759.0,138844.0,394524.0,8926.0,2659086000.0,364799.0,434454.0,503684.0,791888.0,286234.0,1566096.0,3780336.0,9634142.0,26901890.0,5995.0,267617.0,21074686.0,1.2113356851082329,0.001994291316449254,18321.0,1.227764652005337,685.0,5042.0,22454.0,9411246.0,9306791.0,9634142.0,26901890.0,4824758.0,4866455.0,10583508.0,0.10934850244059097,0.08409408288803998,117315.0,0.11317292188551922,4669.0,28299.0,134897.0,2951127.0,4600759.0,9634142.0,26901890.0,1491527.0,1495828.0,15824559.0,0.6585275575136842,0.04171493643411435,0.0,0.6689832888076592,409.0,99710.0,231231.0,7036241.0,7487913.0,9634142.0,26901890.0,32075.0,3509718.0,19970443.0,1.230022455554423,0.006937111981545416,471663.0,1.2315924967682643,406.0,13827.0,774700.0,166955.0,438561.0,1479.0,2630143000.0,417363.0,454118.0,1896878.0,1149775.0,390494.0,4,2,2,3,5,1,5,1,5,0,3,1,2,4,2,0,0,5,1
mix2.t25.2,1566096.0,3780336.0,9634142.0,26901890.0,5995.0,267617.0,21074686.0,1.2113356851082329,0.001994291316449254,18321.0,1.227764652005337,685.0,5042.0,22454.0,9411246.0,9306791.0,9634142.0,26901890.0,4824758.0,4866455.0,10583508.0,0.10934850244059097,0.08409408288803998,117315.0,0.11317292188551922,4669.0,28299.0,134897.0,2951127.0,4600759.0,9634142.0,26901890.0,1491527.0,1495828.0,15824559.0,0.6585275575136842,0.04171493643411435,0.0,0.6689832888076592,409.0,99710.0,231231.0,7036241.0,7487913.0,9634142.0,26901890.0,32075.0,3509718.0,19970443.0,1.230022455554423,0.006937111981545416,471663.0,1.2315924967682643,406.0,13827.0,774700.0,166955.0,438561.0,1479.0,2630143000.0,417363.0,454118.0,1896878.0,1149775.0,390494.0,1091161.0,3317102.0,9172763.0,29812324.0,2286.0,219337.0,20596416.0,1.2710560602078131,0.0021378733605402307,0.0,1.2882327822053181,719.0,5080.0,13339.0,7474290.0,7514038.0,9172767.0,29812324.0,3721293.0,3794290.0,11107303.0,0.2602219155899196,0.06935935585506739,0.0,0.2662403830817898,9651.0,50807.0,126046.0,2912175.0,4429782.0,9172763.0,29812324.0,1357715.0,1361954.0,15019624.0,0.6514936666302181,0.05295423683454093,0.0,0.6622794026183823,461.0,109091.0,234977.0,5987485.0,6551972.0,9172763.0,29812324.0,29427.0,3148958.0,21710057.0,1.560213754568825,0.007481201475353046,575822.0,1.562248801151845,446.0,16939.0,904584.0,91239.0,346674.0,7915.0,2504136000.0,403395.0,449121.0,1358957.0,803067.0,253369.0,1,0,2,4,0,0,5,5,0,0,4,5,3,3,0,1,3,3,5
mix2.t25.3,1091161.0,3317102.0,9172763.0,29812324.0,2286.0,219337.0,20596416.0,1.2710560602078131,0.0021378733605402307,0.0,1.2882327822053181,719.0,5080.0,13339.0,7474290.0,7514038.0,9172767.0,29812324.0,3721293.0,3794290.0,11107303.0,0.2602219155899196,0.06935935585506739,0.0,0.2662403830817898,9651.0,50807.0,126046.0,2912175.0,4429782.0,9172763.0,29812324.0,1357715.0,1361954.0,15019624.0,0.6514936666302181,0.05295423683454093,0.0,0.6622794026183823,461.0,109091.0,234977.0,5987485.0,6551972.0,9172763.0,29812324.0,29427.0,3148958.0,21710057.0,1.560213754568825,0.007481201475353046,575822.0,1.562248801151845,446.0,16939.0,904584.0,91239.0,346674.0,7915.0,2504136000.0,403395.0,449121.0,1358957.0,803067.0,253369.0,1315109.0,3540963.0,9378203.0,25863963.0,6909.0,268241.0,20802109.0,1.243282854935002,0.001573774521983152,23530.0,1.259968354278533,775.0,3775.0,23512.0,9092042.0,8997175.0,9378203.0,25863963.0,4379058.0,4414752.0,10050981.0,0.09067654005783411,0.08640976111596721,129699.0,0.0939323876866389,9953.0,22628.0,132569.0,3035268.0,4580094.0,9378203.0,25863963.0,1448424.0,1455634.0,15200383.0,0.6432964822791744,0.045905306990289205,310290.0,0.6534657012649439,501.0,83805.0,420999.0,6797295.0,7278102.0,9378204.0,25863963.0,66354.0,3380907.0,19286576.0,1.174306722267931,0.006776311623515056,900016.0,1.17596812779931,560.0,13771.0,716909.0,270346.0,430817.0,324.0,2560274286.0,487715.0,506474.0,1706854.0,1315493.0,388356.0,4,5,0,5,0,5,4,1,2,2,2,3,0,5,2,0,2,1,4
mix2.t25.4,1315109.0,3540963.0,9378203.0,25863963.0,6909.0,268241.0,20802109.0,1.243282854935002,0.001573774521983152,23530.0,1.259968354278533,775.0,3775.0,23512.0,9092042.0,8997175.0,9378203.0,25863963.0,4379058.0,4414752.0,10050981.0,0.09067654005783411,0.08640976111596721,129699.0,0.0939323876866389,9953.0,22628.0,132569.0,3035268.0,4580094.0,9378203.0,25863963.0,1448424.0,1455634.0,15200383.0,0.6432964822791744,0.045905306990289205,310290.0,0.6534657012649439,501.0,83805.0,420999.0,6797295.0,7278102.0,9378204.0,25863963.0,66354.0,3380907.0,19286576.0,1.174306722267931,0.006776311623515056,900016.0,1.17596812779931,560.0,13771.0,716909.0,270346.0,430817.0,324.0,2560274286.0,487715.0,506474.0,1706854.0,1315493.0,388356.0,1490884.0,3720713.0,9588476.0,22798018.0,5754.0,229294.0,21024993.0,1.2168752364817934,0.002056553568355419,28369.0,1.23339444141071,779.0,5193.0,29279.0,7789434.0,7910579.0,9588478.0,22798018.0,3792034.0,3853198.0,11549018.0,0.25550759985057064,0.04316605328353367,196991.0,0.26137213851875135,14769.0,52069.0,230788.0,3355671.0,4886648.0,9588476.0,22798018.0,1726473.0,1730355.0,15405810.0,0.6223585479068833,0.04444410375153992,32.0,0.6328032734294793,502.0,111602.0,248164.0,8309757.0,8402985.0,9588476.0,22798018.0,23791.0,3760065.0,15305542.0,0.690075252834757,0.03025920169829666,24.0,0.6909444211989476,560.0,7868.0,286977.0,118214.0,421675.0,3346.0,2617653714.0,198270.0,329508.0,1880384.0,909070.0,333467.0,5,5,5,0,5,3,5,3,3,0,3,4,0,0,0,3,4,5,5
mix2.t25.5,1490884.0,3720713.0,9588476.0,22798018.0,5754.0,229294.0,21024993.0,1.2168752364817934,0.002056553568355419,28369.0,1.23339444141071,779.0,5193.0,29279.0,7789434.0,7910579.0,9588478.0,22798018.0,3792034.0,3853198.0,11549018.0,0.25550759985057064,0.04316605328353367,196991.0,0.26137213851875135,14769.0,52069.0,230788.0,3355671.0,4886648.0,9588476.0,22798018.0,1726473.0,1730355.0,15405810.0,0.6223585479068833,0.04444410375153992,32.0,0.6328032734294793,502.0,111602.0,248164.0,8309757.0,8402985.0,9588476.0,22798018.0,23791.0,3760065.0,15305542.0,0.690075252834757,0.03025920169829666,24.0,0.6909444211989476,560.0,7868.0,286977.0,118214.0,421675.0,3346.0,2617653714.0,198270.0,329508.0,1880384.0,909070.0,333467.0,1660909.0,3884053.0,9770954.0,26114596.0,4494.0,237373.0,21199771.0,1.1941573975274062,0.0020750333652925527,37943.0,1.2103936831551965,857.0,5394.0,26309.0,9453756.0,9343816.0,9770954.0,26114596.0,4841956.0,4883631.0,10642273.0,0.10730855963501619,0.0826877507040742,129448.0,0.11099202800463497,15065.0,28010.0,123667.0,3200538.0,4796765.0,9770954.0,26114596.0,1524074.0,1531276.0,15830228.0,0.6441914474267303,0.04805268305203894,418633.0,0.6549867085649979,535.0,99106.0,525180.0,7291603.0,7699675.0,9770954.0,26114596.0,94437.0,3718358.0,19570466.0,1.1640288143818915,0.007919018305210964,460543.0,1.16572281478349,635.0,14336.0,764299.0,190439.0,465031.0,1549.0,2667470403.0,442668.0,482625.0,1199130.0,1033791.0,411877.0,0,3,1,4,1,1,1,4,1,3,4,1,4,4,4,2,3,2,2
mix2.t25.6,1660909.0,3884053.0,9770954.0,26114596.0,4494.0,237373.0,21199771.0,1.1941573975274062,0.0020750333652925527,37943.0,1.2103936831551965,857.0,5394.0,26309.0,9453756.0,9343816.0,9770954.0,26114596.0,4841956.0,4883631.0,10642273.0,0.10730855963501619,0.0826877507040742,129448.0,0.11099202800463497,15065.0,28010.0,123667.0,3200538.0,4796765.0,9770954.0,26114596.0,1524074.0,1531276.0,15830228.0,0.6441914474267303,0.04805268305203894,418633.0,0.6549867085649979,535.0,99106.0,525180.0,7291603.0,7699675.0,9770954.0,26114596.0,94437.0,3718358.0,19570466.0,1.1640288143818915,0.007919018305210964,460543.0,1.16572281478349,635.0,14336.0,764299.0,190439.0,465031.0,1549.0,2667470403.0,442668.0,482625.0,1199130.0,1033791.0,411877.0,1320228.0,3542767.0,9412045.0,28121673.0,5084.0,231204.0,20836681.0,1.2386967975609977,0.002246579117878159,0.0,1.2555458457752806,913.0,5266.0,13498.0,8299296.0,8254466.0,9412047.0,28121673.0,4078281.0,4127186.0,10653933.0,0.17814891914585637,0.07774323329137206,3.0,0.18232558762190626,17640.0,30255.0,105860.0,2680970.0,4311060.0,9412045.0,28121673.0,1254127.0,1261377.0,15610892.0,0.6815205409663894,0.049072269088783524,536431.0,0.6930595848192396,574.0,96909.0,618042.0,6573631.0,7053784.0,9412045.0,28121673.0,92813.0,3473196.0,20679767.0,1.3861051450561488,0.008361779639138292,421350.0,1.388171114778988,672.0,16672.0,848446.0,119008.0,390544.0,6878.0,2569486648.0,450681.0,506177.0,1440955.0,977407.0,304500.0,1,0,0,5,1,0,0,3,4,4,1,1,5,1,1,0,4,2,5
mix2.t25.7,1320228.0,3542767.0,9412045.0,28121673.0,5084.0,231204.0,20836681.0,1.2386967975609977,0.002246579117878159,0.0,1.2555458457752806,913.0,5266.0,13498.0,8299296.0,8254466.0,9412047.0,28121673.0,4078281.0,4127186.0,10653933.0,0.17814891914585637,0.07774323329137206,3.0,0.18232558762190626,17640.0,30255.0,105860.0,2680970.0,4311060.0,9412045.0,28121673.0,1254127.0,1261377.0,15610892.0,0.6815205409663894,0.049072269088783524,536431.0,0.6930595848192396,574.0,96909.0,618042.0,6573631.0,7053784.0,9412045.0,28121673.0,92813.0,3473196.0,20679767.0,1.3861051450561488,0.008361779639138292,421350.0,1.388171114778988,672.0,16672.0,848446.0,119008.0,390544.0,6878.0,2569486648.0,450681.0,506177.0,1440955.0,977407.0,304500.0,1503197.0,3730363.0,9581001.0,26925873.0,5438.0,252738.0,21001629.0,1.2165714208776306,0.001861208001021788,18023.0,1.2329589570025095,923.0,4695.0,21203.0,8200373.0,8293700.0,9581006.0,26925873.0,4040682.0,4104499.0,11603802.0,0.23770614484533253,0.04525208008218383,171936.0,0.243332276380998,21144.0,51118.0,178622.0,2767311.0,4428609.0,9581001.0,26925873.0,1301776.0,1309024.0,15891365.0,0.6799774887822264,0.04765585109499641,527381.0,0.6914011385657929,577.0,96999.0,608668.0,7191593.0,7594729.0,9581001.0,26925873.0,144414.0,3645960.0,19124645.0,1.15520946089036,0.00816822594035379,475058.0,1.1569658535679102,672.0,14394.0,726405.0,155523.0,416598.0,2111.0,2615614364.0,444704.0,488387.0,1967258.0,1254532.0,371086.0,4,2,2,2,0,1,0,4,4,4,2,3,2,3,1,1,4,5,1
mix2.t25.8,1503197.0,3730363.0,9581001.0,26925873.0,5438.0,252738.0,21001629.0,1.2165714208776306,0.001861208001021788,18023.0,1.2329589570025095,923.0,4695.0,21203.0,8200373.0,8293700.0,9581006.0,26925873.0,4040682.0,4104499.0,11603802.0,0.23770614484533253,0.04525208008218383,171936.0,0.243332276380998,21144.0,51118.0,178622.0,2767311.0,4428609.0,9581001.0,26925873.0,1301776.0,1309024.0,15891365.0,0.6799774887822264,0.04765585109499641,527381.0,0.6914011385657929,577.0,96999.0,608668.0,7191593.0,7594729.0,9581001.0,26925873.0,144414.0,3645960.0,19124645.0,1.15520946089036,0.00816822594035379,475058.0,1.1569658535679102,672.0,14394.0,726405.0,155523.0,416598.0,2111.0,2615614364.0,444704.0,488387.0,1967258.0,1254532.0,371086.0,1729767.0,3949572.0,9813115.0,24634505.0,3787.0,246052.0,21237069.0,1.1886275662722794,0.0020541884375526714,23229.0,1.2045592046969795,991.0,5381.0,25381.0,9423345.0,9320377.0,9812642.0,24634505.0,4555773.0,4594143.0,10538699.0,0.09760317353878803,0.08211459241950579,140463.0,0.10110518655424298,21704.0,25489.0,139332.0,3009628.0,4682192.0,9813115.0,24634505.0,1400203.0,1403945.0,16057188.0,0.6498999553149025,0.04987808561605742,0.0,0.6598202507562584,619.0,97923.0,222063.0,7767449.0,8089358.0,9813115.0,24634505.0,133423.0,3690193.0,18012194.0,0.9726610765287067,0.008167595928852805,340490.0,0.9741464356628858,709.0,12636.0,670214.0,194064.0,455032.0,1559.0,2678984763.0,400257.0,438874.0,1195756.0,1107013.0,398348.0,2,3,5,1,0,4,1,5,0,0,4,2,2,1,5,5,1,3,0
mix2.t25.9,1729767.0,3949572.0,9813115.0,24634505.0,3787.0,246052.0,21237069.0,1.1886275662722794,0.0020541884375526714,23229.0,1.2045592046969795,991.0,5381.0,25381.0,9423345.0,9320377.0,9812642.0,24634505.0,4555773.0,4594143.0,10538699.0,0.09760317353878803,0.08211459241950579,140463.0,0.10110518655424298,21704.0,25489.0,139332.0,3009628.0,4682192.0,9813115.0,24634505.0,1400203.0,1403945.0,16057188.0,0.6498999553149025,0.04987808561605742,0.0,0.6598202507562584,619.0,97923.0,222063.0,7767449.0,8089358.0,9813115.0,24634505.0,133423.0,3690193.0,18012194.0,0.9726610765287067,0.008167595928852805,340490.0,0.9741464356628858,709.0,12636.0,670214.0,194064.0,455032.0,1559.0,2678984763.0,400257.0,438874.0,1195756.0,1107013.0,398348.0,1601256.0,3826088.0,9712986.0,26013761.0,2750.0,245922.0,21137878.0,1.2016486999981262,0.00201160333257589,22386.0,1.217801199342818,1075.0,5107.0,24815.0,8540401.0,8508058.0,9713461.0,26013761.0,4263944.0,4314953.0,10723941.0,0.15948156892790324,0.05822624054806651,145507.0,0.16382306986150458,24699.0,36317.0,163505.0,3112815.0,4715059.0,9712986.0,26013761.0,1457268.0,1465747.0,15809608.0,0.6510994662197598,0.04739398549685433,410857.0,0.6619632726743352,657.0,97379.0,520886.0,7360894.0,7747046.0,9712986.0,26013761.0,153183.0,3783602.0,19076290.0,1.1257507217656857,0.00845722572187051,439706.0,1.127538534493924,742.0,14504.0,771431.0,195129.0,452442.0,1577.0,2651644822.0,449762.0,491613.0,1299570.0,1087524.0,400061.0,4,3,2,2,4,2,5,3,5,3,1,1,5,4,4,2,1,2,3
