,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.alt_d0.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,327653.0,2308127.0,4916360.0,34483321.0,98685.0,188149.0,15685328.0,2.3226159190946145,0.00010164882581962041,9.0,2.3433098878031715,478.0,163.0,1559.0,289590.0,2049638.0,4916360.0,34483321.0,15233.0,43874.0,14991992.0,2.249691234978724,0.051603567792066256,0.0,2.2746708947269934,326.0,23069.0,141602.0,583176.0,1855339.0,4916367.0,34483321.0,255941.0,263379.0,11216987.0,1.3057432449611674,0.0013066973432391655,0.0,1.316968403701351,1954.0,2490.0,17194.0,63770.0,1554362.0,4916360.0,34483321.0,0.0,365.0,13012604.0,1.6620652271192509,3.218261704214394e-05,0.0,1.672104768568616,588.0,141.0,763.0,2747.0,7170.0,144.0,1339638520.0,3595.0,4378.0,0.0,6.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix79.alt_d0.1,327653.0,2308127.0,4916360.0,34483321.0,98685.0,188149.0,15685328.0,2.3226159190946145,0.00010164882581962041,9.0,2.3433098878031715,478.0,163.0,1559.0,289590.0,2049638.0,4916360.0,34483321.0,15233.0,43874.0,14991992.0,2.249691234978724,0.051603567792066256,0.0,2.2746708947269934,326.0,23069.0,141602.0,583176.0,1855339.0,4916367.0,34483321.0,255941.0,263379.0,11216987.0,1.3057432449611674,0.0013066973432391655,0.0,1.316968403701351,1954.0,2490.0,17194.0,63770.0,1554362.0,4916360.0,34483321.0,0.0,365.0,13012604.0,1.6620652271192509,3.218261704214394e-05,0.0,1.672104768568616,588.0,141.0,763.0,2747.0,7170.0,144.0,1339638520.0,3595.0,4378.0,0.0,6.0,7.0,271112.0,2255858.0,4814211.0,34082965.0,97673.0,147746.0,15613376.0,2.3722572608471046,1.8442805615219548e-05,1251.0,2.3932947683431407,478.0,43.0,1265.0,322775.0,2047357.0,4814211.0,34082965.0,12255.0,42234.0,14752727.0,2.253173572990465,0.007689122032026504,210890.0,2.2781799551369892,326.0,22509.0,194413.0,622247.0,1886747.0,4814235.0,34082965.0,355015.0,362779.0,11051956.0,1.3128293487958107,0.0010919516648544407,36913.0,1.3241665602115393,2397.0,1881.0,24066.0,54178.0,1532418.0,4814211.0,34082965.0,0.0,35.0,12853058.0,1.6784513599424704,0.0,0.0,1.6887444276954209,588.0,0.0,0.0,6739.0,36416.0,832.0,1316604255.0,9647.0,9783.0,95381.0,4.0,30242.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d0.2,271112.0,2255858.0,4814211.0,34082965.0,97673.0,147746.0,15613376.0,2.3722572608471046,1.8442805615219548e-05,1251.0,2.3932947683431407,478.0,43.0,1265.0,322775.0,2047357.0,4814211.0,34082965.0,12255.0,42234.0,14752727.0,2.253173572990465,0.007689122032026504,210890.0,2.2781799551369892,326.0,22509.0,194413.0,622247.0,1886747.0,4814235.0,34082965.0,355015.0,362779.0,11051956.0,1.3128293487958107,0.0010919516648544407,36913.0,1.3241665602115393,2397.0,1881.0,24066.0,54178.0,1532418.0,4814211.0,34082965.0,0.0,35.0,12853058.0,1.6784513599424704,0.0,0.0,1.6887444276954209,588.0,0.0,0.0,6739.0,36416.0,832.0,1316604255.0,9647.0,9783.0,95381.0,4.0,30242.0,440786.0,2423162.0,4986123.0,35000346.0,102464.0,282779.0,15827101.0,2.297690008850564,0.00011510404107404025,0.0,2.3188784151534167,478.0,95.0,2182.0,287781.0,2095587.0,4986123.0,35000346.0,15778.0,45078.0,15342181.0,2.2728151712262212,0.05162098238851151,7.0,2.297993651580597,326.0,23526.0,144716.0,613507.0,1885325.0,4986134.0,35000346.0,317549.0,321787.0,11272984.0,1.2740331487280527,0.0013403903600292676,0.0,1.2870813339553249,3016.0,2536.0,15960.0,63771.0,1605310.0,4986123.0,35000346.0,0.0,110.0,13513537.0,1.7214362742355132,0.0,0.0,1.7327937959011441,588.0,0.0,1.0,2614.0,8795.0,294.0,1361132404.0,2641.0,4386.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix79.alt_d0.3,440786.0,2423162.0,4986123.0,35000346.0,102464.0,282779.0,15827101.0,2.297690008850564,0.00011510404107404025,0.0,2.3188784151534167,478.0,95.0,2182.0,287781.0,2095587.0,4986123.0,35000346.0,15778.0,45078.0,15342181.0,2.2728151712262212,0.05162098238851151,7.0,2.297993651580597,326.0,23526.0,144716.0,613507.0,1885325.0,4986134.0,35000346.0,317549.0,321787.0,11272984.0,1.2740331487280527,0.0013403903600292676,0.0,1.2870813339553249,3016.0,2536.0,15960.0,63771.0,1605310.0,4986123.0,35000346.0,0.0,110.0,13513537.0,1.7214362742355132,0.0,0.0,1.7327937959011441,588.0,0.0,1.0,2614.0,8795.0,294.0,1361132404.0,2641.0,4386.0,0.0,2.0,0.0,281481.0,2291867.0,4947475.0,34512300.0,93335.0,151512.0,15767251.0,2.307013577633035,4.500465506164951e-05,2230.0,2.3278632029469577,494.0,150.0,2414.0,338280.0,2105362.0,4947475.0,34512300.0,12281.0,43160.0,15143356.0,2.249169930115867,0.007741458964929746,218587.0,2.274134583802849,331.0,23114.0,198997.0,646959.0,1896002.0,4947509.0,34512300.0,368100.0,372795.0,11098663.0,1.2577062517723565,0.0016213730722830118,45820.0,1.270106431337467,3795.0,2460.0,33025.0,67259.0,1585977.0,4947475.0,34512300.0,0.0,423.0,13312089.0,1.700088833192689,3.82614458158622e-07,110.0,1.711170647653601,624.0,11.0,486.0,7982.0,41555.0,889.0,1350910341.0,11397.0,11547.0,132306.0,17.0,34666.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d0.4,281481.0,2291867.0,4947475.0,34512300.0,93335.0,151512.0,15767251.0,2.307013577633035,4.500465506164951e-05,2230.0,2.3278632029469577,494.0,150.0,2414.0,338280.0,2105362.0,4947475.0,34512300.0,12281.0,43160.0,15143356.0,2.249169930115867,0.007741458964929746,218587.0,2.274134583802849,331.0,23114.0,198997.0,646959.0,1896002.0,4947509.0,34512300.0,368100.0,372795.0,11098663.0,1.2577062517723565,0.0016213730722830118,45820.0,1.270106431337467,3795.0,2460.0,33025.0,67259.0,1585977.0,4947475.0,34512300.0,0.0,423.0,13312089.0,1.700088833192689,3.82614458158622e-07,110.0,1.711170647653601,624.0,11.0,486.0,7982.0,41555.0,889.0,1350910341.0,11397.0,11547.0,132306.0,17.0,34666.0,265060.0,2269422.0,4839626.0,34121790.0,95332.0,148937.0,15649883.0,2.3602840384773534,2.1829816117908293e-05,9.0,2.381577832667235,494.0,23.0,476.0,281700.0,2035663.0,4839626.0,34121790.0,18524.0,46782.0,14884751.0,2.2712616636078904,0.05161508907631415,0.0,2.296437989216522,331.0,22810.0,140344.0,608458.0,1848833.0,4839644.0,34121790.0,279429.0,283102.0,10993298.0,1.2859623559088231,0.0013701258928031587,0.0,1.2987827203819124,4304.0,2740.0,14641.0,59001.0,1550946.0,4839626.0,34121790.0,0.0,67.0,12964692.0,1.6853651501169717,0.0,0.0,1.6966633372082884,624.0,0.0,1.0,2470.0,5859.0,33.0,1319941000.0,2523.0,2889.0,0.0,7.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix79.alt_d0.5,265060.0,2269422.0,4839626.0,34121790.0,95332.0,148937.0,15649883.0,2.3602840384773534,2.1829816117908293e-05,9.0,2.381577832667235,494.0,23.0,476.0,281700.0,2035663.0,4839626.0,34121790.0,18524.0,46782.0,14884751.0,2.2712616636078904,0.05161508907631415,0.0,2.296437989216522,331.0,22810.0,140344.0,608458.0,1848833.0,4839644.0,34121790.0,279429.0,283102.0,10993298.0,1.2859623559088231,0.0013701258928031587,0.0,1.2987827203819124,4304.0,2740.0,14641.0,59001.0,1550946.0,4839626.0,34121790.0,0.0,67.0,12964692.0,1.6853651501169717,0.0,0.0,1.6966633372082884,624.0,0.0,1.0,2470.0,5859.0,33.0,1319941000.0,2523.0,2889.0,0.0,7.0,5.0,246807.0,2234392.0,4740006.0,33488730.0,97937.0,134070.0,15546875.0,2.41286719890228,4.762241682404741e-06,552.0,2.4346142177879098,494.0,21.0,554.0,318762.0,2016527.0,4740006.0,33488730.0,12292.0,41808.0,14523200.0,2.252674996613928,0.007732485759161546,209066.0,2.2776639945181505,331.0,22149.0,190200.0,622076.0,1821777.0,4740022.0,33488730.0,278890.0,283341.0,10642507.0,1.2631859092637123,0.0014980347117172514,38211.0,1.2740388124780855,5020.0,2326.0,30405.0,55328.0,1514020.0,4740006.0,33488730.0,0.0,81.0,12627831.0,1.668718562803507,0.0,0.0,1.6794681272555352,624.0,0.0,0.0,6472.0,35601.0,793.0,1295384118.0,8693.0,8736.0,98449.0,259.0,29543.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d0.6,246807.0,2234392.0,4740006.0,33488730.0,97937.0,134070.0,15546875.0,2.41286719890228,4.762241682404741e-06,552.0,2.4346142177879098,494.0,21.0,554.0,318762.0,2016527.0,4740006.0,33488730.0,12292.0,41808.0,14523200.0,2.252674996613928,0.007732485759161546,209066.0,2.2776639945181505,331.0,22149.0,190200.0,622076.0,1821777.0,4740022.0,33488730.0,278890.0,283341.0,10642507.0,1.2631859092637123,0.0014980347117172514,38211.0,1.2740388124780855,5020.0,2326.0,30405.0,55328.0,1514020.0,4740006.0,33488730.0,0.0,81.0,12627831.0,1.668718562803507,0.0,0.0,1.6794681272555352,624.0,0.0,0.0,6472.0,35601.0,793.0,1295384118.0,8693.0,8736.0,98449.0,259.0,29543.0,269951.0,2251050.0,4751243.0,33934077.0,98251.0,150364.0,15558833.0,2.408057428340331,5.9871215654417904e-05,0.0,2.4297161816392046,506.0,70.0,789.0,278764.0,1996777.0,4751243.0,33934077.0,14008.0,42105.0,14605725.0,2.269657434907034,0.05172527287993283,0.0,2.294818640090604,335.0,22439.0,138121.0,549204.0,1763018.0,4751263.0,33934077.0,263241.0,268466.0,10791812.0,1.287898817640699,0.0015946460142872846,0.0,1.299946772047769,5964.0,2649.0,19028.0,65092.0,1526161.0,4751243.0,33934077.0,0.0,466.0,12897722.0,1.7281848139528961,1.5693893741353645e-06,0.0,1.7394166116108984,660.0,10.0,469.0,2202.0,5303.0,40.0,1296351416.0,2349.0,2703.0,0.0,38.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix79.alt_d0.7,269951.0,2251050.0,4751243.0,33934077.0,98251.0,150364.0,15558833.0,2.408057428340331,5.9871215654417904e-05,0.0,2.4297161816392046,506.0,70.0,789.0,278764.0,1996777.0,4751243.0,33934077.0,14008.0,42105.0,14605725.0,2.269657434907034,0.05172527287993283,0.0,2.294818640090604,335.0,22439.0,138121.0,549204.0,1763018.0,4751263.0,33934077.0,263241.0,268466.0,10791812.0,1.287898817640699,0.0015946460142872846,0.0,1.299946772047769,5964.0,2649.0,19028.0,65092.0,1526161.0,4751243.0,33934077.0,0.0,466.0,12897722.0,1.7281848139528961,1.5693893741353645e-06,0.0,1.7394166116108984,660.0,10.0,469.0,2202.0,5303.0,40.0,1296351416.0,2349.0,2703.0,0.0,38.0,0.0,235350.0,2225583.0,4722490.0,33654869.0,98660.0,129495.0,15526883.0,2.4214886638192987,6.798547150473943e-07,122.0,2.4432435007803086,506.0,0.0,111.0,314415.0,2007133.0,4722490.0,33654869.0,9029.0,38354.0,14474522.0,2.253794925981844,0.007629156721759072,206779.0,2.2787889439681184,335.0,21999.0,187962.0,575310.0,1801031.0,4722505.0,33654869.0,299970.0,304394.0,10768063.0,1.2965987330876303,0.0014157399579224138,40159.0,1.3084341890585611,6552.0,2314.0,28451.0,61458.0,1513440.0,4722490.0,33654869.0,0.0,157.0,12749302.0,1.7083405152790159,0.0,0.0,1.7199608681013618,660.0,0.0,0.0,5870.0,32890.0,750.0,1289524514.0,7974.0,7986.0,85007.0,1247.0,27418.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d0.8,235350.0,2225583.0,4722490.0,33654869.0,98660.0,129495.0,15526883.0,2.4214886638192987,6.798547150473943e-07,122.0,2.4432435007803086,506.0,0.0,111.0,314415.0,2007133.0,4722490.0,33654869.0,9029.0,38354.0,14474522.0,2.253794925981844,0.007629156721759072,206779.0,2.2787889439681184,335.0,21999.0,187962.0,575310.0,1801031.0,4722505.0,33654869.0,299970.0,304394.0,10768063.0,1.2965987330876303,0.0014157399579224138,40159.0,1.3084341890585611,6552.0,2314.0,28451.0,61458.0,1513440.0,4722490.0,33654869.0,0.0,157.0,12749302.0,1.7083405152790159,0.0,0.0,1.7199608681013618,660.0,0.0,0.0,5870.0,32890.0,750.0,1289524514.0,7974.0,7986.0,85007.0,1247.0,27418.0,1370069.0,3193068.0,5722406.0,38766893.0,85680.0,896124.0,16482736.0,1.9958472013345436,0.0006810955222765857,0.0,2.011882589246551,511.0,552.0,12428.0,332267.0,2406403.0,5722406.0,38766893.0,20340.0,53745.0,17602024.0,2.271743738560319,0.051449591736258835,8.0,2.2968980180714196,335.0,26910.0,165470.0,567798.0,2073595.0,5722419.0,38766893.0,281121.0,285454.0,13176182.0,1.3190208546420665,0.0012589459528913954,0.0,1.3312088821178596,7412.0,2968.0,19307.0,71103.0,1831162.0,5722406.0,38766893.0,0.0,95.0,15352201.0,1.6900261882851375,0.0,0.0,1.7009186345743381,660.0,0.0,1.0,4122.0,27388.0,1471.0,1562658547.0,4319.0,14094.0,0.0,1146.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix79.alt_d0.9,1370069.0,3193068.0,5722406.0,38766893.0,85680.0,896124.0,16482736.0,1.9958472013345436,0.0006810955222765857,0.0,2.011882589246551,511.0,552.0,12428.0,332267.0,2406403.0,5722406.0,38766893.0,20340.0,53745.0,17602024.0,2.271743738560319,0.051449591736258835,8.0,2.2968980180714196,335.0,26910.0,165470.0,567798.0,2073595.0,5722419.0,38766893.0,281121.0,285454.0,13176182.0,1.3190208546420665,0.0012589459528913954,0.0,1.3312088821178596,7412.0,2968.0,19307.0,71103.0,1831162.0,5722406.0,38766893.0,0.0,95.0,15352201.0,1.6900261882851375,0.0,0.0,1.7009186345743381,660.0,0.0,1.0,4122.0,27388.0,1471.0,1562658547.0,4319.0,14094.0,0.0,1146.0,0.0,237359.0,2225619.0,4725972.0,33347332.0,97875.0,126416.0,15532216.0,2.4199180613004057,2.4126788653069353e-05,668.0,2.4417677464022214,524.0,82.0,797.0,318201.0,2008589.0,4725972.0,33347332.0,7640.0,37030.0,14474945.0,2.251486255102654,0.007755005897834707,210507.0,2.2764286373258242,336.0,21962.0,189836.0,651956.0,1821377.0,4725985.0,33347332.0,346027.0,350448.0,10478414.0,1.2324880421753348,0.0017146938084187625,45151.0,1.2441869790107247,8441.0,2524.0,34184.0,62055.0,1512478.0,4725972.0,33347332.0,0.0,376.0,12690570.0,1.6942703003741875,4.068535290678538e-07,170.0,1.7047762872907415,686.0,11.0,459.0,7526.0,40088.0,887.0,1287921458.0,10098.0,10105.0,125290.0,7411.0,33450.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
