,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.alt_h1.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,153274.0,2398680.0,7009327.0,35418694.0,20712.0,22272.0,17909789.0,1.6203923714787454,0.00010937849850344478,4989.0,1.624722031088006,1103.0,1479.0,5635.0,82549.0,2272386.0,7009327.0,35418694.0,0.0,402.0,19202599.0,1.7716050342636318,1.4401043869951373e-05,628.0,1.7799352205996382,593.0,136.0,1025.0,945720.0,2601946.0,7009327.0,35418694.0,2633.0,153239.0,15483800.0,1.2392854549374,0.0020390813551665323,20772.0,1.256050830557627,526.0,3822.0,22378.0,3984959.0,4443146.0,7009327.0,35418694.0,0.0,176455.0,13459977.0,0.9761246693156134,0.009286697841708172,172776.0,0.9795830612553815,319.0,12284.0,85295.0,30735.0,139607.0,2575.0,1913905267.0,84534.0,84727.0,533079.0,18120.0,118215.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_h1.1,153274.0,2398680.0,7009327.0,35418694.0,20712.0,22272.0,17909789.0,1.6203923714787454,0.00010937849850344478,4989.0,1.624722031088006,1103.0,1479.0,5635.0,82549.0,2272386.0,7009327.0,35418694.0,0.0,402.0,19202599.0,1.7716050342636318,1.4401043869951373e-05,628.0,1.7799352205996382,593.0,136.0,1025.0,945720.0,2601946.0,7009327.0,35418694.0,2633.0,153239.0,15483800.0,1.2392854549374,0.0020390813551665323,20772.0,1.256050830557627,526.0,3822.0,22378.0,3984959.0,4443146.0,7009327.0,35418694.0,0.0,176455.0,13459977.0,0.9761246693156134,0.009286697841708172,172776.0,0.9795830612553815,319.0,12284.0,85295.0,30735.0,139607.0,2575.0,1913905267.0,84534.0,84727.0,533079.0,18120.0,118215.0,260021.0,2661795.0,7474512.0,34891881.0,39596.0,48564.0,19079799.0,1.6128014778757462,0.00019279141288535881,0.0,1.619102491239562,1364.0,2255.0,4872.0,77736.0,2435472.0,7474512.0,34891881.0,165.0,327.0,20625298.0,1.7858543808612521,2.4132706719559125e-06,0.0,1.7943505877039196,593.0,3.0,16.0,804482.0,2640903.0,7474512.0,34891881.0,2355.0,177987.0,16903176.0,1.2867029981355305,0.0020772099250181797,0.0,1.304208890158983,542.0,4094.0,10567.0,5580034.0,5868304.0,7474512.0,34891881.0,0.0,111294.0,11580594.0,0.5809511042326242,0.015968455441085858,9.0,0.5829710354334838,319.0,7422.0,38793.0,29101.0,65973.0,1945.0,2040487721.0,35132.0,35565.0,27612.0,23380.0,12076.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix29.alt_h1.2,260021.0,2661795.0,7474512.0,34891881.0,39596.0,48564.0,19079799.0,1.6128014778757462,0.00019279141288535881,0.0,1.619102491239562,1364.0,2255.0,4872.0,77736.0,2435472.0,7474512.0,34891881.0,165.0,327.0,20625298.0,1.7858543808612521,2.4132706719559125e-06,0.0,1.7943505877039196,593.0,3.0,16.0,804482.0,2640903.0,7474512.0,34891881.0,2355.0,177987.0,16903176.0,1.2867029981355305,0.0020772099250181797,0.0,1.304208890158983,542.0,4094.0,10567.0,5580034.0,5868304.0,7474512.0,34891881.0,0.0,111294.0,11580594.0,0.5809511042326242,0.015968455441085858,9.0,0.5829710354334838,319.0,7422.0,38793.0,29101.0,65973.0,1945.0,2040487721.0,35132.0,35565.0,27612.0,23380.0,12076.0,119699.0,2526430.0,7592128.0,37541520.0,13937.0,16404.0,18659428.0,1.5172819794397565,8.953213066574955e-05,4519.0,1.5217487112967536,1577.0,1388.0,4914.0,76190.0,2452559.0,7592128.0,37541520.0,0.0,439.0,20661039.0,1.7460469581124027,4.6280333866328515e-06,405.0,1.7539579153565377,631.0,11.0,565.0,996839.0,2810189.0,7592128.0,37541520.0,3568.0,171001.0,16903120.0,1.2519131658475726,0.0021024627805618424,24034.0,1.2688370111778937,600.0,4576.0,25263.0,3633633.0,4410349.0,7592128.0,37541520.0,725681.0,905964.0,14936116.0,1.0216268745732422,0.015086041508445378,647263.0,1.0299506278081718,366.0,39968.0,251544.0,42024.0,171285.0,3912.0,2072705271.0,173532.0,173751.0,755836.0,222864.0,139717.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_h1.3,119699.0,2526430.0,7592128.0,37541520.0,13937.0,16404.0,18659428.0,1.5172819794397565,8.953213066574955e-05,4519.0,1.5217487112967536,1577.0,1388.0,4914.0,76190.0,2452559.0,7592128.0,37541520.0,0.0,439.0,20661039.0,1.7460469581124027,4.6280333866328515e-06,405.0,1.7539579153565377,631.0,11.0,565.0,996839.0,2810189.0,7592128.0,37541520.0,3568.0,171001.0,16903120.0,1.2519131658475726,0.0021024627805618424,24034.0,1.2688370111778937,600.0,4576.0,25263.0,3633633.0,4410349.0,7592128.0,37541520.0,725681.0,905964.0,14936116.0,1.0216268745732422,0.015086041508445378,647263.0,1.0299506278081718,366.0,39968.0,251544.0,42024.0,171285.0,3912.0,2072705271.0,173532.0,173751.0,755836.0,222864.0,139717.0,245996.0,2680301.0,7568636.0,35755770.0,42207.0,48567.0,19217246.0,1.5960841557184149,0.00018950029604465705,0.0,1.602587573243052,1859.0,2071.0,4679.0,70908.0,2446903.0,7568636.0,35755770.0,0.0,69.0,20599701.0,1.744760218353743,0.0,0.0,1.7526086602658657,631.0,2.0,6.0,816216.0,2670948.0,7568636.0,35755770.0,3236.0,197742.0,17148861.0,1.2915691810254846,0.0021142461449905462,0.0,1.309013407435633,603.0,4322.0,11052.0,4569416.0,4955497.0,7568636.0,35755770.0,640005.0,854917.0,12957624.0,0.7433088339827678,0.03544681990350964,5.0,0.7518601766553445,496.0,33039.0,139104.0,44219.0,98636.0,3893.0,2066195586.0,102359.0,102968.0,36564.0,88908.0,21528.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix29.alt_h1.4,245996.0,2680301.0,7568636.0,35755770.0,42207.0,48567.0,19217246.0,1.5960841557184149,0.00018950029604465705,0.0,1.602587573243052,1859.0,2071.0,4679.0,70908.0,2446903.0,7568636.0,35755770.0,0.0,69.0,20599701.0,1.744760218353743,0.0,0.0,1.7526086602658657,631.0,2.0,6.0,816216.0,2670948.0,7568636.0,35755770.0,3236.0,197742.0,17148861.0,1.2915691810254846,0.0021142461449905462,0.0,1.309013407435633,603.0,4322.0,11052.0,4569416.0,4955497.0,7568636.0,35755770.0,640005.0,854917.0,12957624.0,0.7433088339827678,0.03544681990350964,5.0,0.7518601766553445,496.0,33039.0,139104.0,44219.0,98636.0,3893.0,2066195586.0,102359.0,102968.0,36564.0,88908.0,21528.0,248684.0,2669786.0,7511668.0,41339616.0,44007.0,52843.0,19048094.0,1.5974374799312216,0.00019427626441633958,10583.0,1.6032011798178514,2119.0,2941.0,10813.0,56156.0,2431906.0,7511668.0,41339616.0,0.0,394.0,20406440.0,1.7493508765296868,4.527575766150712e-06,377.0,1.754481827471608,662.0,7.0,553.0,848830.0,2685296.0,7511668.0,41339616.0,2530.0,169311.0,16912171.0,1.277554599058425,0.0018411143190121303,22163.0,1.2947333401848964,650.0,3988.0,22953.0,2498085.0,3160534.0,7511668.0,41339616.0,1408781.0,1674945.0,17477296.0,1.4774986061684303,0.0019268796625341864,99690.0,1.4807761738138587,3311.0,15621.0,105633.0,16094.0,77680.0,1694.0,2049504256.0,35828.0,36381.0,217526.0,180213.0,59077.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_h1.5,248684.0,2669786.0,7511668.0,41339616.0,44007.0,52843.0,19048094.0,1.5974374799312216,0.00019427626441633958,10583.0,1.6032011798178514,2119.0,2941.0,10813.0,56156.0,2431906.0,7511668.0,41339616.0,0.0,394.0,20406440.0,1.7493508765296868,4.527575766150712e-06,377.0,1.754481827471608,662.0,7.0,553.0,848830.0,2685296.0,7511668.0,41339616.0,2530.0,169311.0,16912171.0,1.277554599058425,0.0018411143190121303,22163.0,1.2947333401848964,650.0,3988.0,22953.0,2498085.0,3160534.0,7511668.0,41339616.0,1408781.0,1674945.0,17477296.0,1.4774986061684303,0.0019268796625341864,99690.0,1.4807761738138587,3311.0,15621.0,105633.0,16094.0,77680.0,1694.0,2049504256.0,35828.0,36381.0,217526.0,180213.0,59077.0,305111.0,2665158.0,7484377.0,40923266.0,46254.0,66758.0,18956511.0,1.5874117511718076,0.00022992921435832658,0.0,1.5934252109427411,2508.0,2550.0,6471.0,60052.0,2419654.0,7484377.0,40923266.0,0.0,37.0,20305406.0,1.7409229919871754,0.0,0.0,1.7471383389692956,662.0,1.0,5.0,708858.0,2580582.0,7484377.0,40923266.0,1120.0,177135.0,17065418.0,1.3060945486845466,0.0017609599279235007,0.0,1.3238206733840372,652.0,3726.0,9539.0,832411.0,2661597.0,7484377.0,40923266.0,290497.0,418309.0,18271505.0,1.5152563800567502,0.0014138676291560182,0.0,1.520520679276311,3843.0,28019.0,62805.0,5056.0,13002.0,658.0,2042889686.0,9396.0,10152.0,38.0,27666.0,3097.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix29.alt_h1.6,305111.0,2665158.0,7484377.0,40923266.0,46254.0,66758.0,18956511.0,1.5874117511718076,0.00022992921435832658,0.0,1.5934252109427411,2508.0,2550.0,6471.0,60052.0,2419654.0,7484377.0,40923266.0,0.0,37.0,20305406.0,1.7409229919871754,0.0,0.0,1.7471383389692956,662.0,1.0,5.0,708858.0,2580582.0,7484377.0,40923266.0,1120.0,177135.0,17065418.0,1.3060945486845466,0.0017609599279235007,0.0,1.3238206733840372,652.0,3726.0,9539.0,832411.0,2661597.0,7484377.0,40923266.0,290497.0,418309.0,18271505.0,1.5152563800567502,0.0014138676291560182,0.0,1.520520679276311,3843.0,28019.0,62805.0,5056.0,13002.0,658.0,2042889686.0,9396.0,10152.0,38.0,27666.0,3097.0,91058.0,2466501.0,7461305.0,42878502.0,5798.0,8220.0,18435603.0,1.5307473692604712,7.774120140630724e-05,3499.0,1.5346898431306588,2674.0,879.0,3992.0,67508.0,2422728.0,7461305.0,42878502.0,0.0,416.0,20426898.0,1.7683507107670844,4.795636610103021e-06,358.0,1.7749825265151338,697.0,8.0,525.0,860969.0,2678251.0,7461305.0,42878502.0,2366.0,164504.0,16782905.0,1.275072926250837,0.002090532457563164,23041.0,1.2923189710111034,709.0,4390.0,24225.0,1735265.0,2639004.0,7461305.0,42878502.0,1356202.0,1452740.0,19419474.0,1.7174065394726525,0.0011061638852043513,62078.0,1.7207400045970511,4323.0,16841.0,65828.0,7385.0,46002.0,1025.0,2035071314.0,16720.0,16958.0,114864.0,125738.0,35397.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_h1.7,91058.0,2466501.0,7461305.0,42878502.0,5798.0,8220.0,18435603.0,1.5307473692604712,7.774120140630724e-05,3499.0,1.5346898431306588,2674.0,879.0,3992.0,67508.0,2422728.0,7461305.0,42878502.0,0.0,416.0,20426898.0,1.7683507107670844,4.795636610103021e-06,358.0,1.7749825265151338,697.0,8.0,525.0,860969.0,2678251.0,7461305.0,42878502.0,2366.0,164504.0,16782905.0,1.275072926250837,0.002090532457563164,23041.0,1.2923189710111034,709.0,4390.0,24225.0,1735265.0,2639004.0,7461305.0,42878502.0,1356202.0,1452740.0,19419474.0,1.7174065394726525,0.0011061638852043513,62078.0,1.7207400045970511,4323.0,16841.0,65828.0,7385.0,46002.0,1025.0,2035071314.0,16720.0,16958.0,114864.0,125738.0,35397.0,229713.0,2628412.0,7709415.0,38671061.0,45632.0,52454.0,18948750.0,1.5192545737906185,0.0006946674539985362,0.0,1.524351328862177,3098.0,2535.0,7717.0,65872.0,2512228.0,7709415.0,38671061.0,0.0,91.0,21274517.0,1.7926326446299752,0.0,0.0,1.7996413476249495,697.0,2.0,3.0,769745.0,2682867.0,7709415.0,38671061.0,2085.0,188260.0,17514212.0,1.2976216742774906,0.0020408888175045404,0.0,1.3152319598828186,711.0,4484.0,11038.0,426998.0,2609396.0,7709415.0,38671061.0,3908.0,135793.0,17376654.0,1.1480344487876188,0.002080987782380799,0.0,1.1727831489159684,4392.0,2007.0,32009.0,4020.0,16055.0,444.0,2105138000.0,9105.0,12004.0,2374.0,35737.0,4244.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix29.alt_h1.8,229713.0,2628412.0,7709415.0,38671061.0,45632.0,52454.0,18948750.0,1.5192545737906185,0.0006946674539985362,0.0,1.524351328862177,3098.0,2535.0,7717.0,65872.0,2512228.0,7709415.0,38671061.0,0.0,91.0,21274517.0,1.7926326446299752,0.0,0.0,1.7996413476249495,697.0,2.0,3.0,769745.0,2682867.0,7709415.0,38671061.0,2085.0,188260.0,17514212.0,1.2976216742774906,0.0020408888175045404,0.0,1.3152319598828186,711.0,4484.0,11038.0,426998.0,2609396.0,7709415.0,38671061.0,3908.0,135793.0,17376654.0,1.1480344487876188,0.002080987782380799,0.0,1.1727831489159684,4392.0,2007.0,32009.0,4020.0,16055.0,444.0,2105138000.0,9105.0,12004.0,2374.0,35737.0,4244.0,154640.0,2560573.0,7538835.0,39284742.0,21228.0,25345.0,18868759.0,1.5599439435934066,0.00011898514087920805,6055.0,1.5651282990011055,3306.0,1785.0,6622.0,52977.0,2432778.0,7538835.0,39284742.0,0.0,360.0,20359549.0,1.7333365168490888,2.6567818637442854e-06,338.0,1.738197612761123,727.0,6.0,487.0,861859.0,2694162.0,7538835.0,39284742.0,2551.0,178664.0,16982583.0,1.278146822420175,0.002062152081719365,24887.0,1.295393121085685,771.0,4577.0,25825.0,1344008.0,2703583.0,7538835.0,39284742.0,1006981.0,1063342.0,18059743.0,1.3376761794096834,0.0007410187216490509,32887.0,1.357688157387713,4458.0,968.0,20083.0,7396.0,44687.0,994.0,2058094000.0,13095.0,13343.0,118319.0,118757.0,34855.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_h1.9,154640.0,2560573.0,7538835.0,39284742.0,21228.0,25345.0,18868759.0,1.5599439435934066,0.00011898514087920805,6055.0,1.5651282990011055,3306.0,1785.0,6622.0,52977.0,2432778.0,7538835.0,39284742.0,0.0,360.0,20359549.0,1.7333365168490888,2.6567818637442854e-06,338.0,1.738197612761123,727.0,6.0,487.0,861859.0,2694162.0,7538835.0,39284742.0,2551.0,178664.0,16982583.0,1.278146822420175,0.002062152081719365,24887.0,1.295393121085685,771.0,4577.0,25825.0,1344008.0,2703583.0,7538835.0,39284742.0,1006981.0,1063342.0,18059743.0,1.3376761794096834,0.0007410187216490509,32887.0,1.357688157387713,4458.0,968.0,20083.0,7396.0,44687.0,994.0,2058094000.0,13095.0,13343.0,118319.0,118757.0,34855.0,304611.0,2682700.0,7568157.0,46157160.0,42052.0,66524.0,19080846.0,1.582848505917623,0.00022391726465689497,0.0,1.588563900035372,3625.0,2414.0,5390.0,48004.0,2445362.0,7568157.0,46157160.0,0.0,6.0,20478624.0,1.738482169437024,0.0,0.0,1.7431448634059785,727.0,2.0,7.0,756647.0,2633960.0,7568157.0,46157160.0,1908.0,187757.0,17206532.0,1.2996627844797617,0.0020339945253084906,0.0,1.3171859410421851,773.0,4280.0,10598.0,826750.0,3379978.0,7568157.0,46157160.0,387994.0,644335.0,23375394.0,2.1180711499510383,0.001757713665950752,0.0,2.1256916313971814,4732.0,2666.0,42593.0,4649.0,12218.0,496.0,2069065985.0,5351.0,5779.0,65.0,17122.0,2377.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
