,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.t17.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,511955.0,2826636.0,8303003.0,46434052.0,113647.0,241095.0,21101351.0,1.6625154778337428,0.0052886407143694,244932.0,1.6746986602317258,2585.0,69258.0,243696.0,1673575.0,3290269.0,8303003.0,46434052.0,692395.0,699578.0,14415364.0,0.7552133848440137,0.0467713240044708,394039.0,0.7681242557662571,407.0,94464.0,513255.0,83735.0,2650184.0,8303003.0,46434052.0,0.0,51.0,22174360.0,1.6831162171084366,0.0,0.0,1.691754417046459,547.0,1.0,3.0,2992666.0,3984829.0,8303003.0,46434052.0,0.0,1487515.0,26206310.0,2.2382793309842235,0.0007049743459835497,4486.0,2.2383006485725705,324.0,515.0,11961.0,9112.0,42198.0,1135.0,2276250988.0,74419.0,74450.0,236775.0,22.0,32913.0,2,4,3,3,4,2,2,3,1,1,2,1,1,1,4,1,5,5,4
mix76.t17.1,511955.0,2826636.0,8303003.0,46434052.0,113647.0,241095.0,21101351.0,1.6625154778337428,0.0052886407143694,244932.0,1.6746986602317258,2585.0,69258.0,243696.0,1673575.0,3290269.0,8303003.0,46434052.0,692395.0,699578.0,14415364.0,0.7552133848440137,0.0467713240044708,394039.0,0.7681242557662571,407.0,94464.0,513255.0,83735.0,2650184.0,8303003.0,46434052.0,0.0,51.0,22174360.0,1.6831162171084366,0.0,0.0,1.691754417046459,547.0,1.0,3.0,2992666.0,3984829.0,8303003.0,46434052.0,0.0,1487515.0,26206310.0,2.2382793309842235,0.0007049743459835497,4486.0,2.2383006485725705,324.0,515.0,11961.0,9112.0,42198.0,1135.0,2276250988.0,74419.0,74450.0,236775.0,22.0,32913.0,519459.0,2828000.0,8311798.0,46853567.0,113026.0,240206.0,21119141.0,1.660633234830779,0.005354962488569086,248405.0,1.6729432067526184,3907.0,69892.0,247100.0,1693873.0,3293513.0,8311798.0,46853567.0,674971.0,682220.0,14474222.0,0.7595374671039888,0.048173360973851484,500144.0,0.7729387793110468,460.0,96061.0,590163.0,87028.0,2687456.0,8311798.0,46853567.0,0.0,286.0,22561172.0,1.7336695381673135,2.5312768013313595e-06,0.0,1.7423616406462237,571.0,7.0,354.0,3008563.0,3992432.0,8311798.0,46853567.0,0.0,1491949.0,26209415.0,2.2347631643598653,0.0009531925133966319,13443.0,2.234798415457161,326.0,590.0,12374.0,7237.0,39508.0,1135.0,2265688236.0,85642.0,85676.0,160952.0,25.0,30130.0,0,4,0,1,1,3,3,4,4,0,1,0,0,2,2,1,5,5,1
mix76.t17.2,519459.0,2828000.0,8311798.0,46853567.0,113026.0,240206.0,21119141.0,1.660633234830779,0.005354962488569086,248405.0,1.6729432067526184,3907.0,69892.0,247100.0,1693873.0,3293513.0,8311798.0,46853567.0,674971.0,682220.0,14474222.0,0.7595374671039888,0.048173360973851484,500144.0,0.7729387793110468,460.0,96061.0,590163.0,87028.0,2687456.0,8311798.0,46853567.0,0.0,286.0,22561172.0,1.7336695381673135,2.5312768013313595e-06,0.0,1.7423616406462237,571.0,7.0,354.0,3008563.0,3992432.0,8311798.0,46853567.0,0.0,1491949.0,26209415.0,2.2347631643598653,0.0009531925133966319,13443.0,2.234798415457161,326.0,590.0,12374.0,7237.0,39508.0,1135.0,2265688236.0,85642.0,85676.0,160952.0,25.0,30130.0,392272.0,2772346.0,8218891.0,46464298.0,99572.0,203871.0,21075342.0,1.669820052364729,0.0025147007564429156,0.0,1.6819451675414603,4434.0,69805.0,115083.0,1647751.0,3247372.0,8218891.0,46464298.0,689592.0,696139.0,14266150.0,0.751487031522866,0.04778199825281986,445732.0,0.7642757398778011,460.0,94621.0,520063.0,76871.0,2654727.0,8218891.0,46464298.0,0.0,85.0,22234643.0,1.7260795890832474,0.0,0.0,1.733892930323568,571.0,1.0,1.0,2950847.0,3936769.0,8218891.0,46464298.0,0.0,1474415.0,25971015.0,2.242325150680305,0.0005696720262598899,6042.0,2.2423471731161784,326.0,509.0,11848.0,7305.0,39648.0,1324.0,2246592764.0,81936.0,81990.0,99539.0,7.0,28739.0,1,0,1,0,0,2,4,2,2,1,3,2,3,3,2,1,0,2,5
mix76.t17.3,392272.0,2772346.0,8218891.0,46464298.0,99572.0,203871.0,21075342.0,1.669820052364729,0.0025147007564429156,0.0,1.6819451675414603,4434.0,69805.0,115083.0,1647751.0,3247372.0,8218891.0,46464298.0,689592.0,696139.0,14266150.0,0.751487031522866,0.04778199825281986,445732.0,0.7642757398778011,460.0,94621.0,520063.0,76871.0,2654727.0,8218891.0,46464298.0,0.0,85.0,22234643.0,1.7260795890832474,0.0,0.0,1.733892930323568,571.0,1.0,1.0,2950847.0,3936769.0,8218891.0,46464298.0,0.0,1474415.0,25971015.0,2.242325150680305,0.0005696720262598899,6042.0,2.2423471731161784,326.0,509.0,11848.0,7305.0,39648.0,1324.0,2246592764.0,81936.0,81990.0,99539.0,7.0,28739.0,437107.0,2796846.0,8268403.0,46653666.0,104171.0,211870.0,21124324.0,1.6639751352226058,0.0034447935526637522,119665.0,1.6759081530012507,5669.0,69890.0,171464.0,1551742.0,3196217.0,8268403.0,46653666.0,619553.0,624788.0,14487499.0,0.7688696354060149,0.04213702338171466,0.0,0.781409179015585,511.0,95892.0,225034.0,63084.0,2680857.0,8268403.0,46653666.0,0.0,302.0,22382018.0,1.734648758653878,2.051284155163236e-06,54.0,1.7402573386904339,602.0,8.0,420.0,3096916.0,4052597.0,8268403.0,46653666.0,0.0,1454841.0,25740363.0,2.192492794557788,0.0013766749183697741,8720.0,2.1925291982018775,329.0,578.0,12073.0,6024.0,37163.0,1102.0,2254863000.0,37430.0,37461.0,106861.0,1035.0,27307.0,2,2,1,1,1,0,1,2,0,4,2,4,0,1,1,2,2,4,1
mix76.t17.4,437107.0,2796846.0,8268403.0,46653666.0,104171.0,211870.0,21124324.0,1.6639751352226058,0.0034447935526637522,119665.0,1.6759081530012507,5669.0,69890.0,171464.0,1551742.0,3196217.0,8268403.0,46653666.0,619553.0,624788.0,14487499.0,0.7688696354060149,0.04213702338171466,0.0,0.781409179015585,511.0,95892.0,225034.0,63084.0,2680857.0,8268403.0,46653666.0,0.0,302.0,22382018.0,1.734648758653878,2.051284155163236e-06,54.0,1.7402573386904339,602.0,8.0,420.0,3096916.0,4052597.0,8268403.0,46653666.0,0.0,1454841.0,25740363.0,2.192492794557788,0.0013766749183697741,8720.0,2.1925291982018775,329.0,578.0,12073.0,6024.0,37163.0,1102.0,2254863000.0,37430.0,37461.0,106861.0,1035.0,27307.0,516159.0,2827871.0,8301538.0,45942483.0,114672.0,242450.0,21121870.0,1.6624083392739997,0.005331099873890621,246207.0,1.6747359344738288,6941.0,69621.0,245367.0,1645821.0,3262527.0,8301538.0,45942483.0,648600.0,655992.0,14457762.0,0.7605496716391589,0.04777763393120622,492553.0,0.7737171112148135,511.0,95611.0,588968.0,126909.0,2626020.0,8301538.0,45942483.0,42.0,6865.0,21866454.0,1.6715992867827625,1.2871124646693816e-05,0.0,1.6798876304607653,1857.0,161.0,2264.0,3109437.0,4070749.0,8301538.0,45942483.0,0.0,1461466.0,25850605.0,2.193394525207257,0.0013407384950726061,8386.0,2.1934154851787704,329.0,503.0,11705.0,6740.0,40633.0,1263.0,2265928000.0,88438.0,88489.0,144837.0,7224.0,29409.0,2,4,4,1,4,3,4,1,0,0,0,4,0,1,4,1,1,4,5
mix76.t17.5,516159.0,2827871.0,8301538.0,45942483.0,114672.0,242450.0,21121870.0,1.6624083392739997,0.005331099873890621,246207.0,1.6747359344738288,6941.0,69621.0,245367.0,1645821.0,3262527.0,8301538.0,45942483.0,648600.0,655992.0,14457762.0,0.7605496716391589,0.04777763393120622,492553.0,0.7737171112148135,511.0,95611.0,588968.0,126909.0,2626020.0,8301538.0,45942483.0,42.0,6865.0,21866454.0,1.6715992867827625,1.2871124646693816e-05,0.0,1.6798876304607653,1857.0,161.0,2264.0,3109437.0,4070749.0,8301538.0,45942483.0,0.0,1461466.0,25850605.0,2.193394525207257,0.0013407384950726061,8386.0,2.1934154851787704,329.0,503.0,11705.0,6740.0,40633.0,1263.0,2265928000.0,88438.0,88489.0,144837.0,7224.0,29409.0,435698.0,2794519.0,8261611.0,46680583.0,103684.0,211730.0,21115783.0,1.665062540465776,0.00344003325895535,120709.0,1.6769219707875376,8253.0,69880.0,172257.0,1689042.0,3291702.0,8261611.0,46680583.0,885994.0,889067.0,14337906.0,0.7496493117383523,0.04998815503153245,0.0,0.7613099914774492,554.0,95579.0,217879.0,92753.0,2667148.0,8261611.0,46680583.0,0.0,262.0,22524161.0,1.7469781620073856,1.12030533249654e-06,30.0,1.7563022514616096,1943.0,121.0,601.0,3023917.0,3996774.0,8261611.0,46680583.0,0.0,1472574.0,25936083.0,2.220440662238878,0.0013396927891690003,0.0,2.220475885393297,333.0,579.0,12072.0,5014.0,38319.0,1285.0,2254052198.0,37052.0,37086.0,118064.0,23985.0,26033.0,2,2,0,2,0,0,0,4,3,3,4,2,2,0,0,1,4,5,5
mix76.t17.6,435698.0,2794519.0,8261611.0,46680583.0,103684.0,211730.0,21115783.0,1.665062540465776,0.00344003325895535,120709.0,1.6769219707875376,8253.0,69880.0,172257.0,1689042.0,3291702.0,8261611.0,46680583.0,885994.0,889067.0,14337906.0,0.7496493117383523,0.04998815503153245,0.0,0.7613099914774492,554.0,95579.0,217879.0,92753.0,2667148.0,8261611.0,46680583.0,0.0,262.0,22524161.0,1.7469781620073856,1.12030533249654e-06,30.0,1.7563022514616096,1943.0,121.0,601.0,3023917.0,3996774.0,8261611.0,46680583.0,0.0,1472574.0,25936083.0,2.220440662238878,0.0013396927891690003,0.0,2.220475885393297,333.0,579.0,12072.0,5014.0,38319.0,1285.0,2254052198.0,37052.0,37086.0,118064.0,23985.0,26033.0,436468.0,2795150.0,8261866.0,45878854.0,103797.0,211093.0,21117762.0,1.6651971842680575,0.0034267792250052068,119858.0,1.6770397873797518,9562.0,69895.0,171736.0,1672176.0,3265543.0,8261866.0,45878854.0,651337.0,659099.0,14368985.0,0.7577328172594423,0.04850259102227606,576915.0,0.7710578941851635,599.0,94925.0,648900.0,96200.0,2626855.0,8261866.0,45878854.0,0.0,341.0,22039634.0,1.6774085902627809,7.110595355927961e-07,16.0,1.6879074291449414,1969.0,11.0,358.0,3051731.0,4017653.0,8261866.0,45878854.0,0.0,1465617.0,25849501.0,2.2092162956891337,0.0009569849378892384,13186.0,2.2092534543649096,334.0,577.0,12164.0,7476.0,38770.0,1203.0,2259481802.0,100610.0,100658.0,113278.0,55139.0,28964.0,4,2,4,0,4,4,1,1,3,2,0,0,0,2,0,3,1,2,5
mix76.t17.7,436468.0,2795150.0,8261866.0,45878854.0,103797.0,211093.0,21117762.0,1.6651971842680575,0.0034267792250052068,119858.0,1.6770397873797518,9562.0,69895.0,171736.0,1672176.0,3265543.0,8261866.0,45878854.0,651337.0,659099.0,14368985.0,0.7577328172594423,0.04850259102227606,576915.0,0.7710578941851635,599.0,94925.0,648900.0,96200.0,2626855.0,8261866.0,45878854.0,0.0,341.0,22039634.0,1.6774085902627809,7.110595355927961e-07,16.0,1.6879074291449414,1969.0,11.0,358.0,3051731.0,4017653.0,8261866.0,45878854.0,0.0,1465617.0,25849501.0,2.2092162956891337,0.0009569849378892384,13186.0,2.2092534543649096,334.0,577.0,12164.0,7476.0,38770.0,1203.0,2259481802.0,100610.0,100658.0,113278.0,55139.0,28964.0,521238.0,2821392.0,8265518.0,46563314.0,117954.0,244322.0,21061385.0,1.6683578694039503,0.005310813163851645,246955.0,1.6802441177915286,10985.0,69960.0,244068.0,1660465.0,3265358.0,8265518.0,46563314.0,657211.0,664635.0,14388069.0,0.7593579736926349,0.04842680814256996,584339.0,0.7725386358120568,599.0,94790.0,649977.0,89667.0,2659962.0,8265518.0,46563314.0,0.0,66.0,22360117.0,1.7217812604122331,0.0,0.0,1.7311340922613683,1970.0,1.0,16.0,2973966.0,3963592.0,8265518.0,46563314.0,0.0,1482644.0,26099881.0,2.2399850801849324,0.0006382987757212469,8939.0,2.2400066154353544,334.0,512.0,11904.0,6309.0,35638.0,752.0,2257030198.0,90929.0,90962.0,170843.0,71824.0,28690.0,1,4,0,3,1,4,0,3,3,4,1,1,4,4,2,1,1,4,4
mix76.t17.8,521238.0,2821392.0,8265518.0,46563314.0,117954.0,244322.0,21061385.0,1.6683578694039503,0.005310813163851645,246955.0,1.6802441177915286,10985.0,69960.0,244068.0,1660465.0,3265358.0,8265518.0,46563314.0,657211.0,664635.0,14388069.0,0.7593579736926349,0.04842680814256996,584339.0,0.7725386358120568,599.0,94790.0,649977.0,89667.0,2659962.0,8265518.0,46563314.0,0.0,66.0,22360117.0,1.7217812604122331,0.0,0.0,1.7311340922613683,1970.0,1.0,16.0,2973966.0,3963592.0,8265518.0,46563314.0,0.0,1482644.0,26099881.0,2.2399850801849324,0.0006382987757212469,8939.0,2.2400066154353544,334.0,512.0,11904.0,6309.0,35638.0,752.0,2257030198.0,90929.0,90962.0,170843.0,71824.0,28690.0,403511.0,2763457.0,8132858.0,45554557.0,103076.0,205780.0,20937058.0,1.6844654117900497,0.0027431544699777375,0.0,1.6960392029468607,11586.0,69619.0,114780.0,1658769.0,3226784.0,8132858.0,45554557.0,655563.0,663112.0,14148254.0,0.7584944923420525,0.04783164040525251,483568.0,0.77169280466965,647.0,94083.0,576373.0,91242.0,2597167.0,8132858.0,45554557.0,0.0,285.0,21764762.0,1.6886711903736669,1.700975752590647e-06,104.0,1.6982012965183948,1996.0,9.0,348.0,2972570.0,3932671.0,8132858.0,45554557.0,0.0,1449025.0,25536018.0,2.2210734528993377,0.0012521777792813148,0.0,2.2211076352249113,335.0,570.0,11903.0,6133.0,35728.0,778.0,2219554802.0,82954.0,82999.0,167434.0,80365.0,28055.0,3,0,2,3,2,3,0,1,3,2,0,1,3,0,1,4,5,5,2
mix76.t17.9,403511.0,2763457.0,8132858.0,45554557.0,103076.0,205780.0,20937058.0,1.6844654117900497,0.0027431544699777375,0.0,1.6960392029468607,11586.0,69619.0,114780.0,1658769.0,3226784.0,8132858.0,45554557.0,655563.0,663112.0,14148254.0,0.7584944923420525,0.04783164040525251,483568.0,0.77169280466965,647.0,94083.0,576373.0,91242.0,2597167.0,8132858.0,45554557.0,0.0,285.0,21764762.0,1.6886711903736669,1.700975752590647e-06,104.0,1.6982012965183948,1996.0,9.0,348.0,2972570.0,3932671.0,8132858.0,45554557.0,0.0,1449025.0,25536018.0,2.2210734528993377,0.0012521777792813148,0.0,2.2211076352249113,335.0,570.0,11903.0,6133.0,35728.0,778.0,2219554802.0,82954.0,82999.0,167434.0,80365.0,28055.0,413797.0,2768693.0,8138095.0,45971198.0,105046.0,210528.0,20943480.0,1.6848363161157494,0.0028220070868022608,70908.0,1.696353999308192,12665.0,69228.0,139705.0,1577840.0,3176916.0,8138095.0,45971198.0,619203.0,624815.0,14205721.0,0.7648888345491175,0.046638402717958834,302536.0,0.7778289636579568,647.0,94563.0,449428.0,87891.0,2608781.0,8138095.0,45971198.0,0.0,75.0,21909301.0,1.707069652050019,0.0,0.0,1.7164473995449796,1996.0,2.0,2.0,2927070.0,3901974.0,8138095.0,45971198.0,0.0,1458748.0,25699971.0,2.2402692522021432,0.0005921548111141134,3827.0,2.2402908788850464,335.0,503.0,11670.0,6936.0,35764.0,873.0,2221300000.0,64454.0,64466.0,121730.0,79682.0,28221.0,0,1,3,3,4,1,0,0,4,3,1,0,3,1,1,2,5,4,0
