,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.alt_d0.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,643846.0,3103953.0,9396265.0,52464160.0,23998.0,135315.0,22420841.0,1.3593725804880983,0.002695510363568749,0.0,1.3806332622589934,1149.0,14008.0,26859.0,739556.0,2804157.0,9396265.0,52464160.0,5478.0,114559.0,21749242.0,1.3711887648975418,0.00014390956127681526,0.0,1.3744548498791807,7151.0,662.0,93347.0,555059.0,3190443.0,9396265.0,52464160.0,247811.0,274258.0,22344094.0,1.4261870008987614,0.003605286952808871,0.0,1.4320846634274362,682.0,13544.0,30276.0,738798.0,4484039.0,9396265.0,52464160.0,187519.0,450595.0,29883072.0,2.3051261325643755,0.00012364625402391842,0.0,2.3254359045854924,466.0,219.0,3650.0,2996.0,12786.0,471.0,2582367808.0,3451.0,6620.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix65.alt_d0.1,643846.0,3103953.0,9396265.0,52464160.0,23998.0,135315.0,22420841.0,1.3593725804880983,0.002695510363568749,0.0,1.3806332622589934,1149.0,14008.0,26859.0,739556.0,2804157.0,9396265.0,52464160.0,5478.0,114559.0,21749242.0,1.3711887648975418,0.00014390956127681526,0.0,1.3744548498791807,7151.0,662.0,93347.0,555059.0,3190443.0,9396265.0,52464160.0,247811.0,274258.0,22344094.0,1.4261870008987614,0.003605286952808871,0.0,1.4320846634274362,682.0,13544.0,30276.0,738798.0,4484039.0,9396265.0,52464160.0,187519.0,450595.0,29883072.0,2.3051261325643755,0.00012364625402391842,0.0,2.3254359045854924,466.0,219.0,3650.0,2996.0,12786.0,471.0,2582367808.0,3451.0,6620.0,0.0,0.0,0.0,644377.0,3130718.0,9477220.0,53321195.0,27593.0,134456.0,22581534.0,1.3540809435678396,0.003960204063802912,110006.0,1.3756079314398104,1245.0,14038.0,96746.0,715844.0,2816494.0,9477220.0,53321195.0,5378.0,90382.0,22014474.0,1.379305534745421,3.6364310845057776e-05,1855.0,1.3824383099685351,9570.0,392.0,94728.0,373927.0,3116572.0,9477220.0,53321195.0,128533.0,157019.0,22850822.0,1.4552628302392474,0.0019598046084620744,64758.0,1.4613996509524945,685.0,12809.0,64035.0,519234.0,4372521.0,9477220.0,53321195.0,170328.0,275979.0,30282856.0,2.3183237278442412,9.62896735744403e-06,2769.0,2.3385437923779335,466.0,119.0,2905.0,4271.0,18981.0,468.0,2586916059.0,11611.0,11966.0,72193.0,61.0,14960.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_d0.2,644377.0,3130718.0,9477220.0,53321195.0,27593.0,134456.0,22581534.0,1.3540809435678396,0.003960204063802912,110006.0,1.3756079314398104,1245.0,14038.0,96746.0,715844.0,2816494.0,9477220.0,53321195.0,5378.0,90382.0,22014474.0,1.379305534745421,3.6364310845057776e-05,1855.0,1.3824383099685351,9570.0,392.0,94728.0,373927.0,3116572.0,9477220.0,53321195.0,128533.0,157019.0,22850822.0,1.4552628302392474,0.0019598046084620744,64758.0,1.4613996509524945,685.0,12809.0,64035.0,519234.0,4372521.0,9477220.0,53321195.0,170328.0,275979.0,30282856.0,2.3183237278442412,9.62896735744403e-06,2769.0,2.3385437923779335,466.0,119.0,2905.0,4271.0,18981.0,468.0,2586916059.0,11611.0,11966.0,72193.0,61.0,14960.0,601124.0,3073837.0,9367125.0,53236910.0,10458.0,114404.0,22397721.0,1.3642858401056888,0.0026529087551627408,0.0,1.385783151180325,1365.0,14507.0,26889.0,753051.0,2800582.0,9367125.0,53236910.0,6115.0,114476.0,21695936.0,1.373126973324259,0.0001679120765738595,0.0,1.3762443652668241,12109.0,844.0,93847.0,519932.0,3158809.0,9367125.0,53236910.0,240559.0,265733.0,22286964.0,1.4253001854891443,0.0032279347413586125,0.0,1.4309530405540654,746.0,12328.0,27236.0,511723.0,4432939.0,9367125.0,53236910.0,193338.0,285629.0,30724742.0,2.4138886798243857,2.925758029484757e-05,0.0,2.435545271361277,478.0,110.0,965.0,2386.0,7345.0,128.0,2548270179.0,2576.0,3582.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix65.alt_d0.3,601124.0,3073837.0,9367125.0,53236910.0,10458.0,114404.0,22397721.0,1.3642858401056888,0.0026529087551627408,0.0,1.385783151180325,1365.0,14507.0,26889.0,753051.0,2800582.0,9367125.0,53236910.0,6115.0,114476.0,21695936.0,1.373126973324259,0.0001679120765738595,0.0,1.3762443652668241,12109.0,844.0,93847.0,519932.0,3158809.0,9367125.0,53236910.0,240559.0,265733.0,22286964.0,1.4253001854891443,0.0032279347413586125,0.0,1.4309530405540654,746.0,12328.0,27236.0,511723.0,4432939.0,9367125.0,53236910.0,193338.0,285629.0,30724742.0,2.4138886798243857,2.925758029484757e-05,0.0,2.435545271361277,478.0,110.0,965.0,2386.0,7345.0,128.0,2548270179.0,2576.0,3582.0,0.0,0.0,0.0,551971.0,3056771.0,9421930.0,53021128.0,24309.0,93532.0,22522531.0,1.3626365298829433,0.003508362971276924,100901.0,1.3842132132164005,1552.0,13978.0,90852.0,724569.0,2804361.0,9421930.0,53021128.0,7912.0,97398.0,21857108.0,1.3766996783037022,6.122522744926112e-05,2998.0,1.3798315207181544,14624.0,702.0,95650.0,322946.0,3039034.0,9421930.0,53021128.0,105706.0,131077.0,22602794.0,1.4431659967756076,0.001928765946215149,64030.0,1.4488661028048393,814.0,12995.0,64192.0,914066.0,4590992.0,9421930.0,53021128.0,175937.0,479322.0,30096146.0,2.3259247309203106,4.679203254448134e-05,13096.0,2.3458194870902247,499.0,625.0,13261.0,4882.0,24686.0,561.0,2577646954.0,16404.0,17660.0,113223.0,78.0,19201.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_d0.4,551971.0,3056771.0,9421930.0,53021128.0,24309.0,93532.0,22522531.0,1.3626365298829433,0.003508362971276924,100901.0,1.3842132132164005,1552.0,13978.0,90852.0,724569.0,2804361.0,9421930.0,53021128.0,7912.0,97398.0,21857108.0,1.3766996783037022,6.122522744926112e-05,2998.0,1.3798315207181544,14624.0,702.0,95650.0,322946.0,3039034.0,9421930.0,53021128.0,105706.0,131077.0,22602794.0,1.4431659967756076,0.001928765946215149,64030.0,1.4488661028048393,814.0,12995.0,64192.0,914066.0,4590992.0,9421930.0,53021128.0,175937.0,479322.0,30096146.0,2.3259247309203106,4.679203254448134e-05,13096.0,2.3458194870902247,499.0,625.0,13261.0,4882.0,24686.0,561.0,2577646954.0,16404.0,17660.0,113223.0,78.0,19201.0,507100.0,3037756.0,9397554.0,52911428.0,10412.0,80316.0,22513303.0,1.3660616368897693,0.0022526965113464177,0.0,1.3879749986006997,1586.0,13562.0,23648.0,793938.0,2825347.0,9397554.0,52911428.0,6314.0,118548.0,21736889.0,1.3694673103235162,0.0001931310787325246,0.0,1.3725904634333572,17310.0,760.0,94069.0,544070.0,3202344.0,9397554.0,52911428.0,248032.0,275002.0,22477308.0,1.4368330312334465,0.003503497456126323,0.0,1.4430530540180988,815.0,12560.0,28308.0,555451.0,4419743.0,9397554.0,52911428.0,181217.0,319390.0,30306479.0,2.351787603455112,3.628012483180816e-05,0.0,2.372642817482081,499.0,63.0,1380.0,2563.0,8944.0,234.0,2569648000.0,2772.0,4361.0,0.0,69.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix65.alt_d0.5,507100.0,3037756.0,9397554.0,52911428.0,10412.0,80316.0,22513303.0,1.3660616368897693,0.0022526965113464177,0.0,1.3879749986006997,1586.0,13562.0,23648.0,793938.0,2825347.0,9397554.0,52911428.0,6314.0,118548.0,21736889.0,1.3694673103235162,0.0001931310787325246,0.0,1.3725904634333572,17310.0,760.0,94069.0,544070.0,3202344.0,9397554.0,52911428.0,248032.0,275002.0,22477308.0,1.4368330312334465,0.003503497456126323,0.0,1.4430530540180988,815.0,12560.0,28308.0,555451.0,4419743.0,9397554.0,52911428.0,181217.0,319390.0,30306479.0,2.351787603455112,3.628012483180816e-05,0.0,2.372642817482081,499.0,63.0,1380.0,2563.0,8944.0,234.0,2569648000.0,2772.0,4361.0,0.0,69.0,0.0,718357.0,3189136.0,9515717.0,53514122.0,20302.0,172764.0,22594918.0,1.3477676984298714,0.004103336234569111,116767.0,1.3690807534524199,1850.0,14476.0,104398.0,689661.0,2791537.0,9515717.0,53514122.0,697.0,78033.0,22050360.0,1.373989789734184,7.663475021111282e-05,4234.0,1.3773701971170433,20150.0,1014.0,98051.0,344445.0,3103222.0,9515717.0,53514122.0,108489.0,137030.0,22965974.0,1.4591726508890501,0.00201982893863163,67133.0,1.4652198042459648,893.0,13408.0,69231.0,585794.0,4423479.0,9515717.0,53514122.0,181790.0,317077.0,30447890.0,2.325152376851897,3.1384586905251e-05,5354.0,2.3452670986327147,513.0,230.0,5038.0,3514.0,17109.0,325.0,2569230000.0,11423.0,12245.0,80869.0,210.0,12895.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_d0.6,718357.0,3189136.0,9515717.0,53514122.0,20302.0,172764.0,22594918.0,1.3477676984298714,0.004103336234569111,116767.0,1.3690807534524199,1850.0,14476.0,104398.0,689661.0,2791537.0,9515717.0,53514122.0,697.0,78033.0,22050360.0,1.373989789734184,7.663475021111282e-05,4234.0,1.3773701971170433,20150.0,1014.0,98051.0,344445.0,3103222.0,9515717.0,53514122.0,108489.0,137030.0,22965974.0,1.4591726508890501,0.00201982893863163,67133.0,1.4652198042459648,893.0,13408.0,69231.0,585794.0,4423479.0,9515717.0,53514122.0,181790.0,317077.0,30447890.0,2.325152376851897,3.1384586905251e-05,5354.0,2.3452670986327147,513.0,230.0,5038.0,3514.0,17109.0,325.0,2569230000.0,11423.0,12245.0,80869.0,210.0,12895.0,532799.0,3035381.0,9361821.0,52305613.0,8705.0,90129.0,22438242.0,1.3687557153677687,0.0023395830463795674,0.0,1.390660641770442,1978.0,13709.0,24564.0,708256.0,2764835.0,9361821.0,52305613.0,190.0,95500.0,21681894.0,1.3720845549172538,0.0001700851198713538,0.0,1.3754791936312392,22633.0,795.0,93438.0,580292.0,3194905.0,9361821.0,52305613.0,266998.0,293109.0,22227474.0,1.4194693532380078,0.0035314322003159727,0.0,1.4253983279535039,945.0,13418.0,29282.0,692317.0,4451423.0,9361821.0,52305613.0,187951.0,421934.0,29852807.0,2.3130763769142777,0.00011647357616003721,0.0,2.3335791188487796,527.0,197.0,3204.0,2712.0,10849.0,390.0,2580445639.0,3241.0,5725.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix65.alt_d0.7,532799.0,3035381.0,9361821.0,52305613.0,8705.0,90129.0,22438242.0,1.3687557153677687,0.0023395830463795674,0.0,1.390660641770442,1978.0,13709.0,24564.0,708256.0,2764835.0,9361821.0,52305613.0,190.0,95500.0,21681894.0,1.3720845549172538,0.0001700851198713538,0.0,1.3754791936312392,22633.0,795.0,93438.0,580292.0,3194905.0,9361821.0,52305613.0,266998.0,293109.0,22227474.0,1.4194693532380078,0.0035314322003159727,0.0,1.4253983279535039,945.0,13418.0,29282.0,692317.0,4451423.0,9361821.0,52305613.0,187951.0,421934.0,29852807.0,2.3130763769142777,0.00011647357616003721,0.0,2.3335791188487796,527.0,197.0,3204.0,2712.0,10849.0,390.0,2580445639.0,3241.0,5725.0,0.0,0.0,0.0,637192.0,3107577.0,9438590.0,53398406.0,18787.0,128755.0,22495448.0,1.3557068375678993,0.004067201916503286,118625.0,1.3772662018373507,2076.0,14330.0,99626.0,685411.0,2780794.0,9438590.0,53398406.0,20.0,71359.0,21957262.0,1.3826894695076277,3.692500311783967e-05,2233.0,1.3858799884304753,25113.0,521.0,95055.0,353746.0,3108173.0,9438590.0,53398406.0,112479.0,142192.0,22900614.0,1.4713994357208016,0.0019277955441410872,64612.0,1.4777591780128176,957.0,12507.0,64927.0,535670.0,4386510.0,9438590.0,53398406.0,185628.0,294561.0,30306452.0,2.335274760319073,1.6442613951292735e-05,3084.0,2.3558143748165774,527.0,117.0,3048.0,2329.0,11611.0,310.0,2523780361.0,7514.0,7830.0,44034.0,236.0,8730.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_d0.8,637192.0,3107577.0,9438590.0,53398406.0,18787.0,128755.0,22495448.0,1.3557068375678993,0.004067201916503286,118625.0,1.3772662018373507,2076.0,14330.0,99626.0,685411.0,2780794.0,9438590.0,53398406.0,20.0,71359.0,21957262.0,1.3826894695076277,3.692500311783967e-05,2233.0,1.3858799884304753,25113.0,521.0,95055.0,353746.0,3108173.0,9438590.0,53398406.0,112479.0,142192.0,22900614.0,1.4713994357208016,0.0019277955441410872,64612.0,1.4777591780128176,957.0,12507.0,64927.0,535670.0,4386510.0,9438590.0,53398406.0,185628.0,294561.0,30306452.0,2.335274760319073,1.6442613951292735e-05,3084.0,2.3558143748165774,527.0,117.0,3048.0,2329.0,11611.0,310.0,2523780361.0,7514.0,7830.0,44034.0,236.0,8730.0,564098.0,3052243.0,9363100.0,52632174.0,9039.0,96806.0,22405432.0,1.3663010114171588,0.002730526579903897,0.0,1.3879291046768698,2192.0,13820.0,26396.0,702231.0,2771294.0,9363100.0,52632174.0,179.0,95988.0,21752128.0,1.3801356388375645,0.00014192204407234815,0.0,1.3832686823808353,27633.0,722.0,93792.0,459041.0,3128988.0,9363100.0,52632174.0,201603.0,226756.0,22441317.0,1.443787848041781,0.0036011944470765475,0.0,1.44965919407034,1021.0,13042.0,29667.0,679851.0,4437785.0,9363100.0,52632174.0,186227.0,423467.0,29826676.0,2.309218528051607,0.00011663188741038994,0.0,2.329602802490628,537.0,200.0,3250.0,1512.0,8620.0,289.0,2610098480.0,1908.0,4537.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix65.alt_d0.9,564098.0,3052243.0,9363100.0,52632174.0,9039.0,96806.0,22405432.0,1.3663010114171588,0.002730526579903897,0.0,1.3879291046768698,2192.0,13820.0,26396.0,702231.0,2771294.0,9363100.0,52632174.0,179.0,95988.0,21752128.0,1.3801356388375645,0.00014192204407234815,0.0,1.3832686823808353,27633.0,722.0,93792.0,459041.0,3128988.0,9363100.0,52632174.0,201603.0,226756.0,22441317.0,1.443787848041781,0.0036011944470765475,0.0,1.44965919407034,1021.0,13042.0,29667.0,679851.0,4437785.0,9363100.0,52632174.0,186227.0,423467.0,29826676.0,2.309218528051607,0.00011663188741038994,0.0,2.329602802490628,537.0,200.0,3250.0,1512.0,8620.0,289.0,2610098480.0,1908.0,4537.0,0.0,0.0,0.0,569974.0,3051653.0,9356385.0,52892132.0,24382.0,99461.0,22391294.0,1.367142651782713,0.0034975837934162995,102508.0,1.388420955315541,2430.0,13482.0,91707.0,673207.0,2752132.0,9356385.0,52892132.0,74.0,67758.0,21771344.0,1.3838196055420977,4.334975369458128e-05,2524.0,1.3869579971324395,30130.0,748.0,94817.0,392801.0,3097683.0,9356385.0,52892132.0,129588.0,159390.0,22595275.0,1.4594155755668454,0.0019862589875536945,65444.0,1.4659079334593434,1081.0,13305.0,66445.0,556188.0,4349730.0,9356385.0,52892132.0,179144.0,300562.0,30017786.0,2.334188578174156,2.746836470232551e-05,4871.0,2.3545611900322614,551.0,224.0,4352.0,2870.0,14248.0,329.0,2529531520.0,9061.0,9456.0,68439.0,160.0,11015.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
