,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix124.t24.0,7425978.0,7826689.0,9905597.0,36191724.0,25313.0,3973553.0,19491989.0,1.1140561240276583,0.007640563481191311,335365.0,1.1155103523795689,363.0,13267.0,644760.0,4449514.0,6180713.0,9905597.0,36191724.0,1146922.0,1484307.0,20319035.0,1.1632499282981126,0.01142322790606345,343862.0,1.1707325666489359,316.0,25254.0,369572.0,7752773.0,7893779.0,9905597.0,36191724.0,3033502.0,3254963.0,12827384.0,0.3281844597554292,0.030551942352787617,122880.0,0.3423252530867145,2211.0,150839.0,279548.0,973223.0,3375199.0,9905597.0,36191724.0,23477.0,156732.0,23922201.0,1.5052721203981951,0.00010053725397250499,2811.0,1.5087429864146502,944.0,1153.0,16758.0,171193.0,474321.0,3702.0,2704151371.0,427359.0,468165.0,534106.0,343487.0,404927.0,7770583.0,8170486.0,10249313.0,36316424.0,34519.0,3896129.0,19854710.0,1.0817179649016475,0.007521174375541464,352036.0,1.083144304403622,602.0,13162.0,666218.0,4945347.0,6663551.0,10249313.0,36316424.0,1362604.0,1523359.0,20563019.0,1.1072864103184281,0.011577016160261253,354310.0,1.1146912968703366,346.0,25376.0,370628.0,8006591.0,8159856.0,10249313.0,36316424.0,2947096.0,3148878.0,13526599.0,0.3419970684864439,0.03326972196940783,215947.0,0.3569677304225171,3981.0,167131.0,367295.0,1024125.0,3440694.0,10249314.0,36316424.0,21604.0,158728.0,24261356.0,1.4725125018123164,0.0001319837431562516,5388.0,1.4759743920422381,2535.0,1416.0,19892.0,178920.0,443440.0,1748.0,2798069444.0,446975.0,486580.0,1736076.0,1147994.0,403819.0,3,1,4,4,1,1,3,1,2,3,3,1,5,3,0,4,4,3,4
mix124.t24.1,7770583.0,8170486.0,10249313.0,36316424.0,34519.0,3896129.0,19854710.0,1.0817179649016475,0.007521174375541464,352036.0,1.083144304403622,602.0,13162.0,666218.0,4945347.0,6663551.0,10249313.0,36316424.0,1362604.0,1523359.0,20563019.0,1.1072864103184281,0.011577016160261253,354310.0,1.1146912968703366,346.0,25376.0,370628.0,8006591.0,8159856.0,10249313.0,36316424.0,2947096.0,3148878.0,13526599.0,0.3419970684864439,0.03326972196940783,215947.0,0.3569677304225171,3981.0,167131.0,367295.0,1024125.0,3440694.0,10249314.0,36316424.0,21604.0,158728.0,24261356.0,1.4725125018123164,0.0001319837431562516,5388.0,1.4759743920422381,2535.0,1416.0,19892.0,178920.0,443440.0,1748.0,2798069444.0,446975.0,486580.0,1736076.0,1147994.0,403819.0,9017164.0,9400779.0,11403797.0,41116427.0,47781.0,4966753.0,21052303.0,0.9720705305434673,0.008955870195651318,0.0,0.9733638716999259,602.0,13275.0,621046.0,4971269.0,7089061.0,11403797.0,41116427.0,1401129.0,1570801.0,23874438.0,1.2036224425952162,0.00984801564006312,565209.0,1.2114194947524934,346.0,30354.0,444758.0,9121743.0,9282891.0,11403797.0,41116427.0,3348744.0,3625694.0,15096591.0,0.33673398430364904,0.03404408498383959,243146.0,0.3515325641100065,5359.0,184175.0,409747.0,1090122.0,3968585.0,11403797.0,41116427.0,25962.0,180347.0,28347533.0,1.5537133816043902,4.6703196139539055e-05,2835.0,1.5574046083072155,2639.0,592.0,16952.0,195747.0,498281.0,2859.0,3113234943.0,458718.0,528208.0,1531245.0,1241251.0,445187.0,2,0,1,2,2,5,1,2,4,3,2,2,2,3,1,5,3,1,5
mix124.t24.2,9017164.0,9400779.0,11403797.0,41116427.0,47781.0,4966753.0,21052303.0,0.9720705305434673,0.008955870195651318,0.0,0.9733638716999259,602.0,13275.0,621046.0,4971269.0,7089061.0,11403797.0,41116427.0,1401129.0,1570801.0,23874438.0,1.2036224425952162,0.00984801564006312,565209.0,1.2114194947524934,346.0,30354.0,444758.0,9121743.0,9282891.0,11403797.0,41116427.0,3348744.0,3625694.0,15096591.0,0.33673398430364904,0.03404408498383959,243146.0,0.3515325641100065,5359.0,184175.0,409747.0,1090122.0,3968585.0,11403797.0,41116427.0,25962.0,180347.0,28347533.0,1.5537133816043902,4.6703196139539055e-05,2835.0,1.5574046083072155,2639.0,592.0,16952.0,195747.0,498281.0,2859.0,3113234943.0,458718.0,528208.0,1531245.0,1241251.0,445187.0,9285648.0,9667692.0,11685981.0,40110040.0,101764.0,4428821.0,21320948.0,0.9552555322484265,0.007761092208240985,401044.0,0.9565861009015846,649.0,13792.0,690125.0,6295013.0,7986958.0,11685981.0,40110040.0,2228030.0,2440940.0,23215539.0,1.078332662016137,0.01151882472489255,229083.0,1.0847332372010532,501.0,31891.0,465639.0,9291459.0,9429182.0,11685981.0,40110040.0,3338333.0,3616697.0,15167444.0,0.31801934300594875,0.036140979926620284,312660.0,0.3320562475670635,7181.0,180988.0,458695.0,1126114.0,4073335.0,11685981.0,40110040.0,27003.0,191532.0,29037837.0,1.5534093372220954,4.7128245628195775e-05,5560.0,1.5569955145400287,2872.0,911.0,18123.0,271149.0,520468.0,1466.0,3190270902.0,542453.0,582910.0,1145710.0,1355854.0,475286.0,1,2,2,4,5,1,4,2,1,5,1,4,0,3,3,2,4,1,2
mix124.t24.3,9285648.0,9667692.0,11685981.0,40110040.0,101764.0,4428821.0,21320948.0,0.9552555322484265,0.007761092208240985,401044.0,0.9565861009015846,649.0,13792.0,690125.0,6295013.0,7986958.0,11685981.0,40110040.0,2228030.0,2440940.0,23215539.0,1.078332662016137,0.01151882472489255,229083.0,1.0847332372010532,501.0,31891.0,465639.0,9291459.0,9429182.0,11685981.0,40110040.0,3338333.0,3616697.0,15167444.0,0.31801934300594875,0.036140979926620284,312660.0,0.3320562475670635,7181.0,180988.0,458695.0,1126114.0,4073335.0,11685981.0,40110040.0,27003.0,191532.0,29037837.0,1.5534093372220954,4.7128245628195775e-05,5560.0,1.5569955145400287,2872.0,911.0,18123.0,271149.0,520468.0,1466.0,3190270902.0,542453.0,582910.0,1145710.0,1355854.0,475286.0,8341052.0,8734339.0,10757793.0,36302645.0,112239.0,4158196.0,20390456.0,1.037124064387556,0.007794652928281569,463465.0,1.0386361775133617,690.0,14113.0,708993.0,7408382.0,8267941.0,10757793.0,36302645.0,3289840.0,3393152.0,20605718.0,0.9734386039961914,0.012654353564432229,206643.0,0.9780546995094626,578.0,34795.0,488333.0,8616371.0,8753174.0,10757793.0,36302645.0,3348365.0,3586978.0,13980393.0,0.3225350218209255,0.03543414719760228,261452.0,0.3365424488089704,8892.0,166218.0,403474.0,1020779.0,3744821.0,10757793.0,36302645.0,18599.0,168055.0,26781400.0,1.5578848747136145,5.7849545890579486e-05,2771.0,1.5614005586461832,3038.0,727.0,16265.0,234111.0,478555.0,1093.0,2936877711.0,505997.0,547994.0,3118713.0,1214466.0,436882.0,2,4,5,2,5,1,0,1,5,4,4,4,3,3,3,5,1,5,5
mix124.t24.4,8341052.0,8734339.0,10757793.0,36302645.0,112239.0,4158196.0,20390456.0,1.037124064387556,0.007794652928281569,463465.0,1.0386361775133617,690.0,14113.0,708993.0,7408382.0,8267941.0,10757793.0,36302645.0,3289840.0,3393152.0,20605718.0,0.9734386039961914,0.012654353564432229,206643.0,0.9780546995094626,578.0,34795.0,488333.0,8616371.0,8753174.0,10757793.0,36302645.0,3348365.0,3586978.0,13980393.0,0.3225350218209255,0.03543414719760228,261452.0,0.3365424488089704,8892.0,166218.0,403474.0,1020779.0,3744821.0,10757793.0,36302645.0,18599.0,168055.0,26781400.0,1.5578848747136145,5.7849545890579486e-05,2771.0,1.5614005586461832,3038.0,727.0,16265.0,234111.0,478555.0,1093.0,2936877711.0,505997.0,547994.0,3118713.0,1214466.0,436882.0,6782458.0,7229100.0,9262773.0,33045865.0,90616.0,3225323.0,18919618.0,1.1569583967997488,0.009585376991543035,876766.0,1.1587671424097299,753.0,14342.0,728649.0,6282797.0,7066281.0,9262773.0,33045865.0,2909258.0,3001733.0,18078792.0,1.0102847171144105,0.013330140259456974,233654.0,1.0150352383676033,578.0,30953.0,429066.0,7306229.0,7446452.0,9262773.0,33045865.0,2622849.0,2818974.0,12316016.0,0.34486249420125054,0.03416705421983483,236529.0,0.35931129911096815,10201.0,149649.0,360693.0,893974.0,3196021.0,9262774.0,33045865.0,410.0,111460.0,22959303.0,1.5492700134970365,0.00013471076198942454,6000.0,1.5528267233984117,3667.0,1134.0,18665.0,191297.0,403960.0,2860.0,2528738000.0,486834.0,514499.0,1244655.0,1089166.0,363308.0,0,3,2,4,2,1,1,5,1,4,1,2,2,5,3,5,5,0,5
mix124.t24.5,6782458.0,7229100.0,9262773.0,33045865.0,90616.0,3225323.0,18919618.0,1.1569583967997488,0.009585376991543035,876766.0,1.1587671424097299,753.0,14342.0,728649.0,6282797.0,7066281.0,9262773.0,33045865.0,2909258.0,3001733.0,18078792.0,1.0102847171144105,0.013330140259456974,233654.0,1.0150352383676033,578.0,30953.0,429066.0,7306229.0,7446452.0,9262773.0,33045865.0,2622849.0,2818974.0,12316016.0,0.34486249420125054,0.03416705421983483,236529.0,0.35931129911096815,10201.0,149649.0,360693.0,893974.0,3196021.0,9262774.0,33045865.0,410.0,111460.0,22959303.0,1.5492700134970365,0.00013471076198942454,6000.0,1.5528267233984117,3667.0,1134.0,18665.0,191297.0,403960.0,2860.0,2528738000.0,486834.0,514499.0,1244655.0,1089166.0,363308.0,10768118.0,11142743.0,13180054.0,42835286.0,136701.0,5719302.0,22823271.0,0.8422629376177063,0.009525972299589812,5.0,0.8435334938688415,855.0,14588.0,674323.0,8899654.0,10026146.0,13180054.0,42835286.0,4100873.0,4231030.0,25816771.0,1.0170439362388044,0.012573772072372444,283515.0,1.0218230517113207,612.0,44352.0,624289.0,10470220.0,10635677.0,13180054.0,42835286.0,4019164.0,4295834.0,17305148.0,0.33070410788908755,0.03497408714785941,278307.0,0.3456947900213459,12214.0,216862.0,478252.0,1159596.0,4520291.0,13180054.0,42835286.0,1487.0,154923.0,32889749.0,1.5639020143620048,5.19573174514548e-05,3607.0,1.5676290855864474,3895.0,911.0,20080.0,234231.0,570037.0,3933.0,3598154000.0,502685.0,576908.0,1908218.0,1439251.0,497416.0,3,0,4,3,4,1,0,1,4,3,5,5,4,4,4,5,5,4,0
mix124.t24.6,10768118.0,11142743.0,13180054.0,42835286.0,136701.0,5719302.0,22823271.0,0.8422629376177063,0.009525972299589812,5.0,0.8435334938688415,855.0,14588.0,674323.0,8899654.0,10026146.0,13180054.0,42835286.0,4100873.0,4231030.0,25816771.0,1.0170439362388044,0.012573772072372444,283515.0,1.0218230517113207,612.0,44352.0,624289.0,10470220.0,10635677.0,13180054.0,42835286.0,4019164.0,4295834.0,17305148.0,0.33070410788908755,0.03497408714785941,278307.0,0.3456947900213459,12214.0,216862.0,478252.0,1159596.0,4520291.0,13180054.0,42835286.0,1487.0,154923.0,32889749.0,1.5639020143620048,5.19573174514548e-05,3607.0,1.5676290855864474,3895.0,911.0,20080.0,234231.0,570037.0,3933.0,3598154000.0,502685.0,576908.0,1908218.0,1439251.0,497416.0,8544515.0,8935665.0,10955673.0,36347666.0,171258.0,4372734.0,20599948.0,1.0270326615261336,0.008760399727660824,474821.0,1.0286574818361227,889.0,15027.0,774700.0,7692682.0,8542742.0,10955673.0,36347666.0,3398199.0,3498114.0,20573571.0,0.9304768406285949,0.01373580285082967,707020.0,0.9348372299903438,648.0,33886.0,395588.0,8650784.0,8797504.0,10955673.0,36347666.0,3208058.0,3479771.0,14357622.0,0.33693959284838093,0.035793337455802376,317943.0,0.3513385257117477,14030.0,172726.0,452875.0,1085861.0,3836835.0,10955673.0,36347666.0,852.0,213251.0,27125845.0,1.543129664421346,7.081418131611375e-05,0.0,1.5468863482873212,4087.0,845.0,15446.0,237574.0,487675.0,1600.0,2990901000.0,523098.0,569723.0,1977065.0,1232488.0,443687.0,3,5,5,4,0,2,2,4,2,5,5,2,5,0,1,5,2,2,5
mix124.t24.7,8544515.0,8935665.0,10955673.0,36347666.0,171258.0,4372734.0,20599948.0,1.0270326615261336,0.008760399727660824,474821.0,1.0286574818361227,889.0,15027.0,774700.0,7692682.0,8542742.0,10955673.0,36347666.0,3398199.0,3498114.0,20573571.0,0.9304768406285949,0.01373580285082967,707020.0,0.9348372299903438,648.0,33886.0,395588.0,8650784.0,8797504.0,10955673.0,36347666.0,3208058.0,3479771.0,14357622.0,0.33693959284838093,0.035793337455802376,317943.0,0.3513385257117477,14030.0,172726.0,452875.0,1085861.0,3836835.0,10955673.0,36347666.0,852.0,213251.0,27125845.0,1.543129664421346,7.081418131611375e-05,0.0,1.5468863482873212,4087.0,845.0,15446.0,237574.0,487675.0,1600.0,2990901000.0,523098.0,569723.0,1977065.0,1232488.0,443687.0,8545731.0,8933469.0,10972758.0,37513036.0,172606.0,4295118.0,20597454.0,1.0270257486768595,0.0090462201102541,445438.0,1.028646945462572,995.0,15077.0,789170.0,7330951.0,8285284.0,10972757.0,37513036.0,3448193.0,3545567.0,21621806.0,1.0286729214909252,0.011438554135726454,374795.0,1.0335122704348598,696.0,37172.0,535120.0,8753748.0,8889622.0,10972757.0,37513036.0,3307799.0,3564503.0,14344136.0,0.3290307075970059,0.035179942733340575,235030.0,0.34371562224516594,15673.0,178450.0,397660.0,996846.0,3779377.0,10972757.0,37513036.0,313.0,130784.0,27384293.0,1.5643878744421298,5.573487736283368e-05,5855.0,1.5679599028758224,4303.0,1051.0,18481.0,213322.0,479250.0,2077.0,2995562123.0,502590.0,550592.0,1307945.0,1261990.0,432629.0,2,3,4,4,5,4,1,1,1,3,0,5,0,5,4,5,5,2,2
mix124.t24.8,8545731.0,8933469.0,10972758.0,37513036.0,172606.0,4295118.0,20597454.0,1.0270257486768595,0.0090462201102541,445438.0,1.028646945462572,995.0,15077.0,789170.0,7330951.0,8285284.0,10972757.0,37513036.0,3448193.0,3545567.0,21621806.0,1.0286729214909252,0.011438554135726454,374795.0,1.0335122704348598,696.0,37172.0,535120.0,8753748.0,8889622.0,10972757.0,37513036.0,3307799.0,3564503.0,14344136.0,0.3290307075970059,0.035179942733340575,235030.0,0.34371562224516594,15673.0,178450.0,397660.0,996846.0,3779377.0,10972757.0,37513036.0,313.0,130784.0,27384293.0,1.5643878744421298,5.573487736283368e-05,5855.0,1.5679599028758224,4303.0,1051.0,18481.0,213322.0,479250.0,2077.0,2995562123.0,502590.0,550592.0,1307945.0,1261990.0,432629.0,5786421.0,6278930.0,8286124.0,30531016.0,133042.0,2767266.0,17926531.0,1.290695746286201,0.007773936463435762,886041.0,1.2928254513207864,995.0,14608.0,776503.0,5639044.0,6353212.0,8286124.0,30531016.0,2631405.0,2709338.0,16131638.0,1.0025705625452865,0.011817104509806532,371439.0,1.0072627443180913,696.0,27562.0,375546.0,6655724.0,6783642.0,8286124.0,30531016.0,2610950.0,2807619.0,10989904.0,0.33982028267981507,0.032017028148126625,113704.0,0.3549096055043347,16710.0,137162.0,251278.0,831294.0,2916494.0,8286124.0,30531016.0,6.0,158276.0,20568242.0,1.550109556651578,5.2638792605143505e-05,0.0,1.5536096249585452,4346.0,442.0,11344.0,152190.0,352325.0,2075.0,2262109122.0,436898.0,460937.0,955850.0,966344.0,319161.0,0,4,3,1,1,4,5,2,0,1,1,4,3,0,1,1,0,3,1
mix124.t24.9,5786421.0,6278930.0,8286124.0,30531016.0,133042.0,2767266.0,17926531.0,1.290695746286201,0.007773936463435762,886041.0,1.2928254513207864,995.0,14608.0,776503.0,5639044.0,6353212.0,8286124.0,30531016.0,2631405.0,2709338.0,16131638.0,1.0025705625452865,0.011817104509806532,371439.0,1.0072627443180913,696.0,27562.0,375546.0,6655724.0,6783642.0,8286124.0,30531016.0,2610950.0,2807619.0,10989904.0,0.33982028267981507,0.032017028148126625,113704.0,0.3549096055043347,16710.0,137162.0,251278.0,831294.0,2916494.0,8286124.0,30531016.0,6.0,158276.0,20568242.0,1.550109556651578,5.2638792605143505e-05,0.0,1.5536096249585452,4346.0,442.0,11344.0,152190.0,352325.0,2075.0,2262109122.0,436898.0,460937.0,955850.0,966344.0,319161.0,7513547.0,7918695.0,9985216.0,33618382.0,149457.0,3764702.0,19614576.0,1.1218394274094823,0.008637385937470038,559449.0,1.1235806015613483,1151.0,14763.0,733103.0,7298756.0,8083864.0,9985216.0,33618382.0,2326311.0,3507339.0,18219559.0,0.8767025170011344,0.013080005111111175,738836.0,0.8826137561771322,905.0,38161.0,367719.0,7925845.0,8069156.0,9985216.0,33618382.0,2959322.0,3154503.0,13073878.0,0.32864787301546605,0.0299810782115472,125398.0,0.34270745870695235,18163.0,155185.0,282740.0,968163.0,3456516.0,9985216.0,33618382.0,2068.0,131452.0,24788618.0,1.5516786016446715,0.00011921466566875001,6094.0,1.5552296515168025,5066.0,1431.0,19012.0,169301.0,411411.0,2251.0,2725965755.0,455073.0,500016.0,2307481.0,1194090.0,365650.0,1,5,5,5,0,3,2,1,5,1,2,2,0,1,4,5,0,5,4
