,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.alt_d4.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4198581.0,4779303.0,7913379.0,41360050.0,634563.0,1069892.0,17912715.0,1.354722931885355,0.012740017268937627,0.0,1.361618342809058,4429.0,33904.0,73358.0,103008.0,2546305.0,7913379.0,41360050.0,0.0,476.0,21493063.0,1.7370091840666295,2.0158201565889097e-05,0.0,1.7471410127077194,1953.0,188.0,885.0,5064761.0,5195447.0,7913379.0,41360050.0,145712.0,544063.0,16548509.0,1.161375311355617,0.012023810794511482,0.0,1.1616466240274856,391.0,3628.0,39988.0,436508.0,2698026.0,7913379.0,41360050.0,121060.0,221936.0,20206152.0,1.6695453358167225,0.0014367354786699546,0.0,1.68340844031355,1299.0,81388.0,114210.0,2203.0,11444.0,671.0,2163108015.0,4839.0,5020.0,2621.0,0.0,4228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix52.alt_d4.1,4198581.0,4779303.0,7913379.0,41360050.0,634563.0,1069892.0,17912715.0,1.354722931885355,0.012740017268937627,0.0,1.361618342809058,4429.0,33904.0,73358.0,103008.0,2546305.0,7913379.0,41360050.0,0.0,476.0,21493063.0,1.7370091840666295,2.0158201565889097e-05,0.0,1.7471410127077194,1953.0,188.0,885.0,5064761.0,5195447.0,7913379.0,41360050.0,145712.0,544063.0,16548509.0,1.161375311355617,0.012023810794511482,0.0,1.1616466240274856,391.0,3628.0,39988.0,436508.0,2698026.0,7913379.0,41360050.0,121060.0,221936.0,20206152.0,1.6695453358167225,0.0014367354786699546,0.0,1.68340844031355,1299.0,81388.0,114210.0,2203.0,11444.0,671.0,2163108015.0,4839.0,5020.0,2621.0,0.0,4228.0,4220113.0,4793905.0,7897545.0,41866769.0,607541.0,1048527.0,17924876.0,1.3593900382967112,0.018481639129216007,363992.0,1.3643104281140532,4494.0,23135.0,274852.0,90782.0,2567263.0,7897545.0,41866769.0,0.0,471.0,21720598.0,1.7739248082790284,4.695575288971573e-07,177.0,1.7831597034268245,1992.0,7.0,484.0,4973037.0,5133588.0,7897545.0,41866769.0,111021.0,524728.0,16828376.0,1.1979346746362318,0.0024102612991739676,49684.0,1.1983131466803925,409.0,4846.0,62958.0,536463.0,2722806.0,7897545.0,41866769.0,149072.0,269337.0,20148456.0,1.6697264782916716,0.00301623020869995,146300.0,1.684249092597763,2035.0,80836.0,206096.0,3666.0,12394.0,284.0,2142293244.0,9296.0,9368.0,53822.0,4.0,9172.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d4.2,4220113.0,4793905.0,7897545.0,41866769.0,607541.0,1048527.0,17924876.0,1.3593900382967112,0.018481639129216007,363992.0,1.3643104281140532,4494.0,23135.0,274852.0,90782.0,2567263.0,7897545.0,41866769.0,0.0,471.0,21720598.0,1.7739248082790284,4.695575288971573e-07,177.0,1.7831597034268245,1992.0,7.0,484.0,4973037.0,5133588.0,7897545.0,41866769.0,111021.0,524728.0,16828376.0,1.1979346746362318,0.0024102612991739676,49684.0,1.1983131466803925,409.0,4846.0,62958.0,536463.0,2722806.0,7897545.0,41866769.0,149072.0,269337.0,20148456.0,1.6697264782916716,0.00301623020869995,146300.0,1.684249092597763,2035.0,80836.0,206096.0,3666.0,12394.0,284.0,2142293244.0,9296.0,9368.0,53822.0,4.0,9172.0,3255488.0,4092251.0,7764575.0,40964904.0,498425.0,866965.0,17877358.0,1.4049304694719287,0.011884895326540523,14.0,1.4100612074711107,7653.0,17299.0,71654.0,86204.0,2508580.0,7764572.0,40964904.0,0.0,138.0,21186141.0,1.748619627714187,0.0,0.0,1.7580934274290971,1994.0,3.0,18.0,5004888.0,5135364.0,7764572.0,40964904.0,139721.0,532246.0,16270590.0,1.1620323695884331,0.012804696357760912,6.0,1.1623542160469373,409.0,4817.0,42537.0,422199.0,2659038.0,7764572.0,40964904.0,119015.0,218213.0,19929368.0,1.6793358346087846,0.0014124283285546174,4.0,1.6933877359885388,2317.0,80043.0,111854.0,1984.0,10891.0,599.0,2135202888.0,13425.0,15707.0,3852.0,545.0,3695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix52.alt_d4.3,3255488.0,4092251.0,7764575.0,40964904.0,498425.0,866965.0,17877358.0,1.4049304694719287,0.011884895326540523,14.0,1.4100612074711107,7653.0,17299.0,71654.0,86204.0,2508580.0,7764572.0,40964904.0,0.0,138.0,21186141.0,1.748619627714187,0.0,0.0,1.7580934274290971,1994.0,3.0,18.0,5004888.0,5135364.0,7764572.0,40964904.0,139721.0,532246.0,16270590.0,1.1620323695884331,0.012804696357760912,6.0,1.1623542160469373,409.0,4817.0,42537.0,422199.0,2659038.0,7764572.0,40964904.0,119015.0,218213.0,19929368.0,1.6793358346087846,0.0014124283285546174,4.0,1.6933877359885388,2317.0,80043.0,111854.0,1984.0,10891.0,599.0,2135202888.0,13425.0,15707.0,3852.0,545.0,3695.0,3144067.0,3919072.0,7260056.0,38935016.0,472691.0,920699.0,17393034.0,1.4960766142850688,0.016214567197605393,346321.0,1.5011035727548108,8840.0,19529.0,310823.0,85755.0,2330902.0,7260052.0,38935016.0,0.0,463.0,19667284.0,1.7263063680535622,5.288872951751728e-07,142.0,1.73604500353441,2031.0,7.0,481.0,4580066.0,4722728.0,7260052.0,38935016.0,106117.0,486436.0,15466924.0,1.197773514569868,0.0026245645849116267,49565.0,1.198142795671436,409.0,5049.0,62533.0,493095.0,2502477.0,7260053.0,38935016.0,132489.0,245056.0,18529389.0,1.6686486999475072,0.002759157800502012,119935.0,1.6831067211217328,3137.0,74280.0,181128.0,4259.0,14400.0,414.0,1983140251.0,45713.0,46515.0,66120.0,16055.0,10432.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d4.4,3144067.0,3919072.0,7260056.0,38935016.0,472691.0,920699.0,17393034.0,1.4960766142850688,0.016214567197605393,346321.0,1.5011035727548108,8840.0,19529.0,310823.0,85755.0,2330902.0,7260052.0,38935016.0,0.0,463.0,19667284.0,1.7263063680535622,5.288872951751728e-07,142.0,1.73604500353441,2031.0,7.0,481.0,4580066.0,4722728.0,7260052.0,38935016.0,106117.0,486436.0,15466924.0,1.197773514569868,0.0026245645849116267,49565.0,1.198142795671436,409.0,5049.0,62533.0,493095.0,2502477.0,7260053.0,38935016.0,132489.0,245056.0,18529389.0,1.6686486999475072,0.002759157800502012,119935.0,1.6831067211217328,3137.0,74280.0,181128.0,4259.0,14400.0,414.0,1983140251.0,45713.0,46515.0,66120.0,16055.0,10432.0,4061215.0,4651589.0,7739475.0,40875398.0,586300.0,1001783.0,17756410.0,1.3844933926396816,0.013248263395941635,0.0,1.39160498612632,8844.0,33966.0,74359.0,82678.0,2501029.0,7739475.0,40875398.0,0.0,140.0,21129022.0,1.7506267543987157,0.0,0.0,1.7600436722129085,2032.0,2.0,14.0,4981218.0,5122908.0,7739475.0,40875398.0,115231.0,509353.0,16209023.0,1.1600232573914897,0.013100011745520996,0.0,1.160390853384758,409.0,5423.0,43821.0,419320.0,2649107.0,7739475.0,40875398.0,119075.0,217202.0,19858278.0,1.677863033345285,0.0014072594210532503,0.0,1.6920174818059364,3418.0,79676.0,111283.0,575.0,4475.0,275.0,2114395100.0,3687.0,3740.0,1179.0,0.0,1596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix52.alt_d4.5,4061215.0,4651589.0,7739475.0,40875398.0,586300.0,1001783.0,17756410.0,1.3844933926396816,0.013248263395941635,0.0,1.39160498612632,8844.0,33966.0,74359.0,82678.0,2501029.0,7739475.0,40875398.0,0.0,140.0,21129022.0,1.7506267543987157,0.0,0.0,1.7600436722129085,2032.0,2.0,14.0,4981218.0,5122908.0,7739475.0,40875398.0,115231.0,509353.0,16209023.0,1.1600232573914897,0.013100011745520996,0.0,1.160390853384758,409.0,5423.0,43821.0,419320.0,2649107.0,7739475.0,40875398.0,119075.0,217202.0,19858278.0,1.677863033345285,0.0014072594210532503,0.0,1.6920174818059364,3418.0,79676.0,111283.0,575.0,4475.0,275.0,2114395100.0,3687.0,3740.0,1179.0,0.0,1596.0,4156555.0,4733090.0,7838073.0,41595436.0,584471.0,1016073.0,17866467.0,1.3695503984206323,0.01813023917838598,358225.0,1.3742327993117696,8906.0,21658.0,267579.0,87316.0,2535768.0,7838073.0,41595436.0,0.0,524.0,21510888.0,1.7688582384981615,4.797386000316147e-07,199.0,1.7779868852969345,2058.0,9.0,457.0,4941900.0,5096125.0,7838073.0,41595436.0,121775.0,531037.0,16700854.0,1.1982793474875777,0.002662756586745861,54572.0,1.1986532914403834,418.0,5458.0,68421.0,524840.0,2701982.0,7838073.0,41595436.0,144397.0,261783.0,19996212.0,1.6674035824876854,0.0027750784418949822,130290.0,1.6821204650683912,4299.0,80053.0,195461.0,1182.0,5485.0,153.0,2135817502.0,6981.0,6984.0,25409.0,0.0,3826.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d4.6,4156555.0,4733090.0,7838073.0,41595436.0,584471.0,1016073.0,17866467.0,1.3695503984206323,0.01813023917838598,358225.0,1.3742327993117696,8906.0,21658.0,267579.0,87316.0,2535768.0,7838073.0,41595436.0,0.0,524.0,21510888.0,1.7688582384981615,4.797386000316147e-07,199.0,1.7779868852969345,2058.0,9.0,457.0,4941900.0,5096125.0,7838073.0,41595436.0,121775.0,531037.0,16700854.0,1.1982793474875777,0.002662756586745861,54572.0,1.1986532914403834,418.0,5458.0,68421.0,524840.0,2701982.0,7838073.0,41595436.0,144397.0,261783.0,19996212.0,1.6674035824876854,0.0027750784418949822,130290.0,1.6821204650683912,4299.0,80053.0,195461.0,1182.0,5485.0,153.0,2135817502.0,6981.0,6984.0,25409.0,0.0,3826.0,2525841.0,3598442.0,7342292.0,39194525.0,404400.0,748312.0,17522747.0,1.4846598310173444,0.0214010040386642,0.0,1.4896407007512096,12117.0,15264.0,111411.0,84501.0,2367592.0,7342289.0,39194525.0,0.0,103.0,19971604.0,1.7370175704061772,0.0,0.0,1.746883294841704,2058.0,0.0,2.0,4714558.0,4845677.0,7342289.0,39194525.0,123449.0,496601.0,15415394.0,1.165962140689368,0.012668828725520059,0.0,1.1662785270370044,421.0,4161.0,39604.0,392543.0,2514421.0,7342289.0,39194525.0,112746.0,203196.0,18843980.0,1.6783831309282433,0.0014059858249904304,0.0,1.6926950164996228,4564.0,75465.0,105393.0,654.0,6431.0,397.0,2002552643.0,24241.0,29439.0,1874.0,430.0,2377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix52.alt_d4.7,2525841.0,3598442.0,7342292.0,39194525.0,404400.0,748312.0,17522747.0,1.4846598310173444,0.0214010040386642,0.0,1.4896407007512096,12117.0,15264.0,111411.0,84501.0,2367592.0,7342289.0,39194525.0,0.0,103.0,19971604.0,1.7370175704061772,0.0,0.0,1.746883294841704,2058.0,0.0,2.0,4714558.0,4845677.0,7342289.0,39194525.0,123449.0,496601.0,15415394.0,1.165962140689368,0.012668828725520059,0.0,1.1662785270370044,421.0,4161.0,39604.0,392543.0,2514421.0,7342289.0,39194525.0,112746.0,203196.0,18843980.0,1.6783831309282433,0.0014059858249904304,0.0,1.6926950164996228,4564.0,75465.0,105393.0,654.0,6431.0,397.0,2002552643.0,24241.0,29439.0,1874.0,430.0,2377.0,3833460.0,4363582.0,7558370.0,40135755.0,544479.0,1031100.0,17684817.0,1.4375293879500475,0.01651712582502362,360288.0,1.443368609898695,13048.0,24973.0,283270.0,90828.0,2436512.0,7558367.0,40135755.0,0.0,466.0,20498984.0,1.7274935181104596,5.024077893303658e-07,220.0,1.7375668580263435,2085.0,6.0,476.0,4749189.0,4908356.0,7558367.0,40135755.0,92939.0,492939.0,16127087.0,1.200644530756445,0.0025846484188550203,51416.0,1.2010096889976367,428.0,4966.0,64031.0,505390.0,2607714.0,7558367.0,40135755.0,139932.0,250665.0,19283514.0,1.6672940067609843,0.0027523938616430964,124650.0,1.6821149330272003,5409.0,77573.0,188422.0,1842.0,7758.0,235.0,2068605363.0,23235.0,23833.0,30396.0,15898.0,5495.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d4.8,3833460.0,4363582.0,7558370.0,40135755.0,544479.0,1031100.0,17684817.0,1.4375293879500475,0.01651712582502362,360288.0,1.443368609898695,13048.0,24973.0,283270.0,90828.0,2436512.0,7558367.0,40135755.0,0.0,466.0,20498984.0,1.7274935181104596,5.024077893303658e-07,220.0,1.7375668580263435,2085.0,6.0,476.0,4749189.0,4908356.0,7558367.0,40135755.0,92939.0,492939.0,16127087.0,1.200644530756445,0.0025846484188550203,51416.0,1.2010096889976367,428.0,4966.0,64031.0,505390.0,2607714.0,7558367.0,40135755.0,139932.0,250665.0,19283514.0,1.6672940067609843,0.0027523938616430964,124650.0,1.6821149330272003,5409.0,77573.0,188422.0,1842.0,7758.0,235.0,2068605363.0,23235.0,23833.0,30396.0,15898.0,5495.0,4011327.0,4612090.0,7711578.0,40981268.0,573433.0,981494.0,17736523.0,1.390486357007606,0.013349650556871234,0.0,1.3969343239477057,13113.0,30227.0,71014.0,82059.0,2508609.0,7711578.0,40981268.0,0.0,131.0,21227273.0,1.7765430110413198,0.0,0.0,1.7856638420826452,2085.0,0.0,1.0,4958214.0,5091981.0,7711578.0,40981268.0,142364.0,531103.0,16178714.0,1.1646774499330748,0.013091826324127288,0.0,1.1650430041685371,428.0,5120.0,43485.0,430401.0,2647636.0,7711578.0,40981268.0,128640.0,224548.0,19772550.0,1.675816415265462,0.0014025952510043904,0.0,1.690439881435421,5686.0,81336.0,112684.0,396.0,3739.0,224.0,2100008541.0,3080.0,3124.0,836.0,0.0,1383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix52.alt_d4.9,4011327.0,4612090.0,7711578.0,40981268.0,573433.0,981494.0,17736523.0,1.390486357007606,0.013349650556871234,0.0,1.3969343239477057,13113.0,30227.0,71014.0,82059.0,2508609.0,7711578.0,40981268.0,0.0,131.0,21227273.0,1.7765430110413198,0.0,0.0,1.7856638420826452,2085.0,0.0,1.0,4958214.0,5091981.0,7711578.0,40981268.0,142364.0,531103.0,16178714.0,1.1646774499330748,0.013091826324127288,0.0,1.1650430041685371,428.0,5120.0,43485.0,430401.0,2647636.0,7711578.0,40981268.0,128640.0,224548.0,19772550.0,1.675816415265462,0.0014025952510043904,0.0,1.690439881435421,5686.0,81336.0,112684.0,396.0,3739.0,224.0,2100008541.0,3080.0,3124.0,836.0,0.0,1383.0,4167573.0,4730550.0,7877837.0,42016794.0,587676.0,1011773.0,17930476.0,1.365437111735112,0.017072642432932984,338359.0,1.3695864740537282,13322.0,18930.0,252499.0,84200.0,2576197.0,7877836.0,42016794.0,0.0,407.0,21838766.0,1.8009506671629112,2.281964040810645e-07,222.0,1.8095982196125941,2117.0,4.0,453.0,4967084.0,5123880.0,7877836.0,42016794.0,118427.0,529819.0,16779777.0,1.1973200508362956,0.002787790958607223,57387.0,1.1977370435231198,435.0,6126.0,71658.0,540477.0,2723596.0,7877836.0,42016794.0,153554.0,270024.0,20091402.0,1.6655938255124885,0.0027329978332673185,128442.0,1.680641358870634,6567.0,82457.0,197204.0,1286.0,5746.0,160.0,2145724855.0,8311.0,8340.0,25642.0,4.0,4091.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
