,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.alt_h0.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,789569.0,3238487.0,9651790.0,42409310.0,76186.0,180845.0,22662581.0,1.3268511851169575,0.004085849466811532,123909.0,1.3477392276458564,1042.0,13854.0,104365.0,5179854.0,6908000.0,9651790.0,42409310.0,981871.0,2847147.0,18846379.0,1.0409700169605844,0.017377185741728276,301745.0,1.0536538818188128,1505.0,19720.0,364909.0,1383641.0,4666691.0,9651790.0,42409310.0,234573.0,629438.0,30672653.0,2.307178875628251,0.0015145613937096322,116986.0,2.3092577646218992,773.0,2329.0,65539.0,7579085.0,7711793.0,9651790.0,42409310.0,2705515.0,2918479.0,12807951.0,0.33847068782060113,0.036373570514057686,267501.0,0.35342729172516185,2567.0,158941.0,401997.0,187052.0,391231.0,1966.0,2634936822.0,437994.0,449114.0,2982786.0,895319.0,344050.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_h0.1,789569.0,3238487.0,9651790.0,42409310.0,76186.0,180845.0,22662581.0,1.3268511851169575,0.004085849466811532,123909.0,1.3477392276458564,1042.0,13854.0,104365.0,5179854.0,6908000.0,9651790.0,42409310.0,981871.0,2847147.0,18846379.0,1.0409700169605844,0.017377185741728276,301745.0,1.0536538818188128,1505.0,19720.0,364909.0,1383641.0,4666691.0,9651790.0,42409310.0,234573.0,629438.0,30672653.0,2.307178875628251,0.0015145613937096322,116986.0,2.3092577646218992,773.0,2329.0,65539.0,7579085.0,7711793.0,9651790.0,42409310.0,2705515.0,2918479.0,12807951.0,0.33847068782060113,0.036373570514057686,267501.0,0.35342729172516185,2567.0,158941.0,401997.0,187052.0,391231.0,1966.0,2634936822.0,437994.0,449114.0,2982786.0,895319.0,344050.0,736886.0,3199073.0,9553730.0,38256068.0,29061.0,138498.0,22611022.0,1.3398169092071892,0.0037852067915723105,0.0,1.3609260466854307,1277.0,14824.0,34373.0,8206949.0,8284528.0,9553730.0,38256068.0,918263.0,1195184.0,14326950.0,0.5471176179356125,0.03455328808401157,0.0,0.5501034674415124,1924.0,5337.0,97005.0,1945201.0,4997561.0,9553730.0,38256068.0,320544.0,851211.0,29687657.0,2.2247712673479363,0.0017415298827429494,0.0,2.22693440153741,958.0,1497.0,16543.0,6748295.0,6933144.0,9553730.0,38256068.0,2703519.0,2953510.0,14156782.0,0.49964076857939255,0.03283808766719295,7.0,0.5211942351312001,4001.0,225794.0,297127.0,49580.0,186651.0,7072.0,2608167000.0,67515.0,105382.0,8.0,391710.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix49.alt_h0.2,736886.0,3199073.0,9553730.0,38256068.0,29061.0,138498.0,22611022.0,1.3398169092071892,0.0037852067915723105,0.0,1.3609260466854307,1277.0,14824.0,34373.0,8206949.0,8284528.0,9553730.0,38256068.0,918263.0,1195184.0,14326950.0,0.5471176179356125,0.03455328808401157,0.0,0.5501034674415124,1924.0,5337.0,97005.0,1945201.0,4997561.0,9553730.0,38256068.0,320544.0,851211.0,29687657.0,2.2247712673479363,0.0017415298827429494,0.0,2.22693440153741,958.0,1497.0,16543.0,6748295.0,6933144.0,9553730.0,38256068.0,2703519.0,2953510.0,14156782.0,0.49964076857939255,0.03283808766719295,7.0,0.5211942351312001,4001.0,225794.0,297127.0,49580.0,186651.0,7072.0,2608167000.0,67515.0,105382.0,8.0,391710.0,57.0,692945.0,3141001.0,9442168.0,49434280.0,36344.0,153133.0,22470320.0,1.353140083929877,0.00414206291264064,127220.0,1.374238098707839,1477.0,13875.0,103485.0,5527341.0,5136336.0,9442168.0,49434280.0,1448943.0,3710286.0,24003571.0,1.7098226805538728,0.005512722564250244,193172.0,1.712459680869902,2252.0,4745.0,182011.0,1431464.0,4623045.0,9442168.0,49434280.0,169659.0,688950.0,30510378.0,2.352389197057286,0.0030817528332316734,228675.0,2.3564360430782423,1125.0,6318.0,166026.0,7233131.0,7406156.0,9442168.0,49434280.0,2686494.0,2909564.0,13035101.0,0.3945741062857598,0.036946020921364446,304728.0,0.4118023530189253,4897.0,178687.0,452810.0,120242.0,305347.0,2200.0,2577418000.0,231637.0,233739.0,1805260.0,612145.0,282049.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_h0.3,692945.0,3141001.0,9442168.0,49434280.0,36344.0,153133.0,22470320.0,1.353140083929877,0.00414206291264064,127220.0,1.374238098707839,1477.0,13875.0,103485.0,5527341.0,5136336.0,9442168.0,49434280.0,1448943.0,3710286.0,24003571.0,1.7098226805538728,0.005512722564250244,193172.0,1.712459680869902,2252.0,4745.0,182011.0,1431464.0,4623045.0,9442168.0,49434280.0,169659.0,688950.0,30510378.0,2.352389197057286,0.0030817528332316734,228675.0,2.3564360430782423,1125.0,6318.0,166026.0,7233131.0,7406156.0,9442168.0,49434280.0,2686494.0,2909564.0,13035101.0,0.3945741062857598,0.036946020921364446,304728.0,0.4118023530189253,4897.0,178687.0,452810.0,120242.0,305347.0,2200.0,2577418000.0,231637.0,233739.0,1805260.0,612145.0,282049.0,603498.0,3095901.0,9464314.0,46125885.0,13862.0,119017.0,22572094.0,1.355540718534909,0.0038859965209096926,0.0,1.3770793107667392,1668.0,14393.0,34282.0,6182876.0,6176968.0,9464314.0,46125885.0,3453354.0,4718597.0,20588491.0,1.318464602928432,0.03906830560629247,0.0,1.320422166889222,2811.0,3854.0,125709.0,1407603.0,4619071.0,9464314.0,46125885.0,269567.0,615865.0,30300759.0,2.3180996530757536,0.002204796266003935,0.0,2.320989561419877,1265.0,5340.0,23170.0,6632612.0,6816677.0,9464314.0,46125885.0,2701051.0,2924985.0,14239548.0,0.5268792857041725,0.035400825174179744,0.0,0.5502818270822375,6158.0,247336.0,326322.0,54115.0,117007.0,3606.0,2583994000.0,88483.0,92942.0,0.0,99828.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix49.alt_h0.4,603498.0,3095901.0,9464314.0,46125885.0,13862.0,119017.0,22572094.0,1.355540718534909,0.0038859965209096926,0.0,1.3770793107667392,1668.0,14393.0,34282.0,6182876.0,6176968.0,9464314.0,46125885.0,3453354.0,4718597.0,20588491.0,1.318464602928432,0.03906830560629247,0.0,1.320422166889222,2811.0,3854.0,125709.0,1407603.0,4619071.0,9464314.0,46125885.0,269567.0,615865.0,30300759.0,2.3180996530757536,0.002204796266003935,0.0,2.320989561419877,1265.0,5340.0,23170.0,6632612.0,6816677.0,9464314.0,46125885.0,2701051.0,2924985.0,14239548.0,0.5268792857041725,0.035400825174179744,0.0,0.5502818270822375,6158.0,247336.0,326322.0,54115.0,117007.0,3606.0,2583994000.0,88483.0,92942.0,0.0,99828.0,10.0,650105.0,3110190.0,9430148.0,50316697.0,24871.0,130633.0,22468481.0,1.356314556250867,0.004283938421985725,124113.0,1.3776048901883617,1922.0,14277.0,106027.0,5457084.0,5379072.0,9430148.0,50316697.0,1958650.0,3829864.0,23643891.0,1.670792759562204,0.004101500967089872,216081.0,1.6721266728793651,3311.0,5137.0,164707.0,828762.0,4378993.0,9430148.0,50316697.0,299908.0,402862.0,31460204.0,2.459935517448931,0.0012429230846801736,120438.0,2.462149586623667,1343.0,1174.0,43492.0,6884679.0,7073688.0,9430148.0,50316697.0,2423518.0,2657083.0,13408735.0,0.4394300068249194,0.03507474445218867,331526.0,0.4582578131329434,7400.0,193913.0,488621.0,107307.0,332351.0,3221.0,2574317227.0,244560.0,246975.0,1640163.0,621870.0,297162.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_h0.5,650105.0,3110190.0,9430148.0,50316697.0,24871.0,130633.0,22468481.0,1.356314556250867,0.004283938421985725,124113.0,1.3776048901883617,1922.0,14277.0,106027.0,5457084.0,5379072.0,9430148.0,50316697.0,1958650.0,3829864.0,23643891.0,1.670792759562204,0.004101500967089872,216081.0,1.6721266728793651,3311.0,5137.0,164707.0,828762.0,4378993.0,9430148.0,50316697.0,299908.0,402862.0,31460204.0,2.459935517448931,0.0012429230846801736,120438.0,2.462149586623667,1343.0,1174.0,43492.0,6884679.0,7073688.0,9430148.0,50316697.0,2423518.0,2657083.0,13408735.0,0.4394300068249194,0.03507474445218867,331526.0,0.4582578131329434,7400.0,193913.0,488621.0,107307.0,332351.0,3221.0,2574317227.0,244560.0,246975.0,1640163.0,621870.0,297162.0,514062.0,3023838.0,9373065.0,41163011.0,13796.0,85607.0,22448917.0,1.3672558549417932,0.002717487206634904,0.0,1.3888907203780194,2022.0,13962.0,28069.0,7317358.0,7314316.0,9373065.0,41163011.0,3138245.0,3358301.0,15602946.0,0.7626648273536991,0.07276076548715248,2.0,0.7646088019233837,4038.0,6074.0,217147.0,1252405.0,4565034.0,9373065.0,41163011.0,350743.0,512989.0,30240089.0,2.3435710730694814,0.0016853364909501505,0.0,2.345755417251454,1403.0,1115.0,12994.0,6538400.0,6739263.0,9373065.0,41163011.0,2572271.0,2791601.0,14178708.0,0.529291005663569,0.03397186277212002,0.0,0.5525593815896934,8586.0,244859.0,320569.0,83966.0,173825.0,8707.0,2558966046.0,134399.0,138002.0,0.0,172315.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix49.alt_h0.6,514062.0,3023838.0,9373065.0,41163011.0,13796.0,85607.0,22448917.0,1.3672558549417932,0.002717487206634904,0.0,1.3888907203780194,2022.0,13962.0,28069.0,7317358.0,7314316.0,9373065.0,41163011.0,3138245.0,3358301.0,15602946.0,0.7626648273536991,0.07276076548715248,2.0,0.7646088019233837,4038.0,6074.0,217147.0,1252405.0,4565034.0,9373065.0,41163011.0,350743.0,512989.0,30240089.0,2.3435710730694814,0.0016853364909501505,0.0,2.345755417251454,1403.0,1115.0,12994.0,6538400.0,6739263.0,9373065.0,41163011.0,2572271.0,2791601.0,14178708.0,0.529291005663569,0.03397186277212002,0.0,0.5525593815896934,8586.0,244859.0,320569.0,83966.0,173825.0,8707.0,2558966046.0,134399.0,138002.0,0.0,172315.0,0.0,557671.0,3073357.0,9469597.0,39745503.0,26424.0,97396.0,22593020.0,1.3570387419865915,0.0035202135399945884,102719.0,1.3787767314701989,2265.0,13553.0,92932.0,4209827.0,5863953.0,9469597.0,39745503.0,1767010.0,1830573.0,20825232.0,1.334017910160274,0.013142962625367065,275534.0,1.3364364924927639,4645.0,14493.0,385277.0,1648451.0,3901657.0,9469597.0,39745503.0,799567.0,889152.0,24817009.0,1.680662334416132,0.0012402681977033627,68375.0,1.6861671093289399,1538.0,2129.0,46554.0,7212317.0,7371090.0,9469597.0,39745503.0,2742941.0,2990675.0,13036987.0,0.3984900307795569,0.036182770575762926,308006.0,0.4157825301330141,9697.0,178763.0,453015.0,183100.0,401248.0,2289.0,2585255727.0,408104.0,410373.0,2649980.0,1030524.0,364407.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_h0.7,557671.0,3073357.0,9469597.0,39745503.0,26424.0,97396.0,22593020.0,1.3570387419865915,0.0035202135399945884,102719.0,1.3787767314701989,2265.0,13553.0,92932.0,4209827.0,5863953.0,9469597.0,39745503.0,1767010.0,1830573.0,20825232.0,1.334017910160274,0.013142962625367065,275534.0,1.3364364924927639,4645.0,14493.0,385277.0,1648451.0,3901657.0,9469597.0,39745503.0,799567.0,889152.0,24817009.0,1.680662334416132,0.0012402681977033627,68375.0,1.6861671093289399,1538.0,2129.0,46554.0,7212317.0,7371090.0,9469597.0,39745503.0,2742941.0,2990675.0,13036987.0,0.3984900307795569,0.036182770575762926,308006.0,0.4157825301330141,9697.0,178763.0,453015.0,183100.0,401248.0,2289.0,2585255727.0,408104.0,410373.0,2649980.0,1030524.0,364407.0,584065.0,3070359.0,9401993.0,33725897.0,10944.0,105996.0,22456296.0,1.3607793581637426,0.003250096772544351,0.0,1.382414026472898,2382.0,14291.0,30944.0,7851092.0,8031227.0,9401993.0,33725897.0,2967169.0,3013631.0,13875459.0,0.5241285544458499,0.031803608866749496,18.0,0.5250954770972495,4799.0,3182.0,70249.0,2658228.0,5078027.0,9401994.0,33725897.0,608908.0,826582.0,25584821.0,1.8095445498050733,0.006227155310390007,0.0,1.811395752858383,1657.0,2238.0,37627.0,6756649.0,6929953.0,9401993.0,33725897.0,2665367.0,2918311.0,13906310.0,0.4932979635275202,0.03420052911288099,0.0,0.5150540954455082,10733.0,229535.0,300070.0,89374.0,184477.0,10211.0,2566454109.0,105511.0,113384.0,0.0,280540.0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix49.alt_h0.8,584065.0,3070359.0,9401993.0,33725897.0,10944.0,105996.0,22456296.0,1.3607793581637426,0.003250096772544351,0.0,1.382414026472898,2382.0,14291.0,30944.0,7851092.0,8031227.0,9401993.0,33725897.0,2967169.0,3013631.0,13875459.0,0.5241285544458499,0.031803608866749496,18.0,0.5250954770972495,4799.0,3182.0,70249.0,2658228.0,5078027.0,9401994.0,33725897.0,608908.0,826582.0,25584821.0,1.8095445498050733,0.006227155310390007,0.0,1.811395752858383,1657.0,2238.0,37627.0,6756649.0,6929953.0,9401993.0,33725897.0,2665367.0,2918311.0,13906310.0,0.4932979635275202,0.03420052911288099,0.0,0.5150540954455082,10733.0,229535.0,300070.0,89374.0,184477.0,10211.0,2566454109.0,105511.0,113384.0,0.0,280540.0,67.0,590889.0,3076415.0,9423972.0,37559610.0,23216.0,108299.0,22501374.0,1.360420107360251,0.0035913535137734403,105703.0,1.3820885715704587,2657.0,13687.0,94878.0,5057942.0,6081359.0,9423972.0,37559610.0,2609722.0,3253902.0,18888736.0,1.1175389740122317,0.011539420486383905,755623.0,1.121610823971039,5540.0,20333.0,405979.0,1424598.0,3958689.0,9423972.0,37559610.0,320896.0,707178.0,26175561.0,1.765814563116274,0.0024919985399339704,144217.0,1.7785205643650044,3878.0,54438.0,180212.0,7037852.0,7223494.0,9423972.0,37559610.0,2630439.0,2855704.0,13126946.0,0.4144423391750315,0.033591999008886236,298598.0,0.43225223928933576,11958.0,182116.0,447552.0,182805.0,397112.0,2218.0,2573031006.0,496522.0,511183.0,2757677.0,1029474.0,355940.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_h0.9,590889.0,3076415.0,9423972.0,37559610.0,23216.0,108299.0,22501374.0,1.360420107360251,0.0035913535137734403,105703.0,1.3820885715704587,2657.0,13687.0,94878.0,5057942.0,6081359.0,9423972.0,37559610.0,2609722.0,3253902.0,18888736.0,1.1175389740122317,0.011539420486383905,755623.0,1.121610823971039,5540.0,20333.0,405979.0,1424598.0,3958689.0,9423972.0,37559610.0,320896.0,707178.0,26175561.0,1.765814563116274,0.0024919985399339704,144217.0,1.7785205643650044,3878.0,54438.0,180212.0,7037852.0,7223494.0,9423972.0,37559610.0,2630439.0,2855704.0,13126946.0,0.4144423391750315,0.033591999008886236,298598.0,0.43225223928933576,11958.0,182116.0,447552.0,182805.0,397112.0,2218.0,2573031006.0,496522.0,511183.0,2757677.0,1029474.0,355940.0,598526.0,3075567.0,9419909.0,28045939.0,10472.0,118929.0,22470064.0,1.35781938020845,0.0033603816139361944,0.0,1.3794152363892263,2851.0,14616.0,32004.0,8748210.0,8479391.0,9419909.0,28045939.0,1120899.0,6108246.0,11827684.0,0.28110653722875667,0.055195395087376434,28.0,0.28315963561856067,5867.0,5686.0,126450.0,2144553.0,4221574.0,9419909.0,28045939.0,381686.0,1020138.0,24272811.0,1.5018647207738418,0.002889368492109079,0.0,1.5202483378554932,7541.0,66446.0,130732.0,6797061.0,6972154.0,9419909.0,28045939.0,2688821.0,2935518.0,13774640.0,0.48169573612653793,0.03374698963488077,0.0,0.5027343682407123,13273.0,217681.0,286286.0,110927.0,306787.0,25537.0,2571620885.0,120632.0,169635.0,0.0,473301.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
