,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.alt_h1.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,295622.0,1885896.0,4437004.0,25558861.0,7396.0,34612.0,13599398.0,2.25384921897749,0.007631449163844542,194494.0,2.2788397305929857,126.0,20661.0,178324.0,3336648.0,3426412.0,4437004.0,25558861.0,1303901.0,1416496.0,6269381.0,0.4306482482323658,0.03817084526618217,166548.0,0.45019995474423735,1600.0,93976.0,242971.0,219461.0,2088788.0,4437004.0,25558861.0,91982.0,119134.0,14580623.0,2.4193376882238558,7.247684545979673e-07,75.0,2.441199512103212,263.0,6.0,74.0,2794318.0,2882847.0,4437004.0,25558861.0,73688.0,303439.0,9433493.0,1.194271855513315,0.0025756682196374134,29890.0,1.1947039038053606,196.0,2422.0,35728.0,46784.0,158697.0,1519.0,1211751659.0,93061.0,94141.0,753711.0,28621.0,141588.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alt_h1.1,295622.0,1885896.0,4437004.0,25558861.0,7396.0,34612.0,13599398.0,2.25384921897749,0.007631449163844542,194494.0,2.2788397305929857,126.0,20661.0,178324.0,3336648.0,3426412.0,4437004.0,25558861.0,1303901.0,1416496.0,6269381.0,0.4306482482323658,0.03817084526618217,166548.0,0.45019995474423735,1600.0,93976.0,242971.0,219461.0,2088788.0,4437004.0,25558861.0,91982.0,119134.0,14580623.0,2.4193376882238558,7.247684545979673e-07,75.0,2.441199512103212,263.0,6.0,74.0,2794318.0,2882847.0,4437004.0,25558861.0,73688.0,303439.0,9433493.0,1.194271855513315,0.0025756682196374134,29890.0,1.1947039038053606,196.0,2422.0,35728.0,46784.0,158697.0,1519.0,1211751659.0,93061.0,94141.0,753711.0,28621.0,141588.0,273877.0,1863313.0,4461918.0,25736484.0,6603.0,34757.0,13587145.0,2.242115610372042,0.012582690041092836,0.0,2.267040541758051,355.0,20898.0,167672.0,3012450.0,3107360.0,4461918.0,25736484.0,1066384.0,1201974.0,6750893.0,0.5306706667401777,0.03247482204941154,15.0,0.5535635123729302,2681.0,113090.0,152193.0,247021.0,2089592.0,4461918.0,25736484.0,91295.0,129511.0,14480633.0,2.385135943780231,4.127543278934992e-05,0.0,2.406611461707723,460.0,145.0,1023.0,2811640.0,2890365.0,4461918.0,25736484.0,68701.0,297984.0,9361947.0,1.1722427440396708,0.005508826489255767,0.0,1.1725899041622907,393.0,2590.0,38193.0,15403.0,44089.0,2349.0,1218058088.0,23720.0,26134.0,2641.0,17240.0,11041.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix102.alt_h1.2,273877.0,1863313.0,4461918.0,25736484.0,6603.0,34757.0,13587145.0,2.242115610372042,0.012582690041092836,0.0,2.267040541758051,355.0,20898.0,167672.0,3012450.0,3107360.0,4461918.0,25736484.0,1066384.0,1201974.0,6750893.0,0.5306706667401777,0.03247482204941154,15.0,0.5535635123729302,2681.0,113090.0,152193.0,247021.0,2089592.0,4461918.0,25736484.0,91295.0,129511.0,14480633.0,2.385135943780231,4.127543278934992e-05,0.0,2.406611461707723,460.0,145.0,1023.0,2811640.0,2890365.0,4461918.0,25736484.0,68701.0,297984.0,9361947.0,1.1722427440396708,0.005508826489255767,0.0,1.1725899041622907,393.0,2590.0,38193.0,15403.0,44089.0,2349.0,1218058088.0,23720.0,26134.0,2641.0,17240.0,11041.0,296120.0,1886499.0,4437525.0,25700339.0,6821.0,34029.0,13600610.0,2.253626965481885,0.007596402878392829,194514.0,2.278628740119774,355.0,20715.0,177437.0,3196924.0,3302091.0,4437525.0,25700339.0,1137364.0,1245812.0,6480358.0,0.47610097971279036,0.03751826355523149,182658.0,0.49686322893955526,3200.0,101199.0,262045.0,237390.0,2098114.0,4437525.0,25700339.0,91789.0,129197.0,14567837.0,2.416571399597749,4.352517659433628e-06,585.0,2.438296798327897,460.0,14.0,473.0,2797566.0,2887901.0,4437525.0,25700339.0,60906.0,294844.0,9457129.0,1.1982848547332128,0.0025838884581127004,29863.0,1.1986107120523264,393.0,2617.0,36135.0,42758.0,149006.0,1579.0,1210251043.0,95757.0,96964.0,644801.0,178553.0,132738.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alt_h1.3,296120.0,1886499.0,4437525.0,25700339.0,6821.0,34029.0,13600610.0,2.253626965481885,0.007596402878392829,194514.0,2.278628740119774,355.0,20715.0,177437.0,3196924.0,3302091.0,4437525.0,25700339.0,1137364.0,1245812.0,6480358.0,0.47610097971279036,0.03751826355523149,182658.0,0.49686322893955526,3200.0,101199.0,262045.0,237390.0,2098114.0,4437525.0,25700339.0,91789.0,129197.0,14567837.0,2.416571399597749,4.352517659433628e-06,585.0,2.438296798327897,460.0,14.0,473.0,2797566.0,2887901.0,4437525.0,25700339.0,60906.0,294844.0,9457129.0,1.1982848547332128,0.0025838884581127004,29863.0,1.1986107120523264,393.0,2617.0,36135.0,42758.0,149006.0,1579.0,1210251043.0,95757.0,96964.0,644801.0,178553.0,132738.0,264421.0,1857781.0,4409202.0,25606634.0,7591.0,35353.0,13563516.0,2.268183222270152,0.012546187842635304,0.0,2.293346505784947,355.0,20703.0,167099.0,3074588.0,3153877.0,4409202.0,25606634.0,1117439.0,1242348.0,6640995.0,0.5150331057638095,0.03682578466350998,0.0,0.5389487712288981,3862.0,115490.0,155902.0,243418.0,2089209.0,4409202.0,25606634.0,90737.0,134964.0,14461122.0,2.4135387764044376,9.510738355198277e-06,0.0,2.4352304566676692,460.0,23.0,527.0,2807677.0,2892546.0,4409202.0,25606634.0,62256.0,292267.0,9320359.0,1.1803348996031482,0.005818511679139534,0.0,1.1806927874930657,393.0,2995.0,39984.0,16256.0,42775.0,2029.0,1204867753.0,23853.0,25880.0,1976.0,37314.0,9375.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix102.alt_h1.4,264421.0,1857781.0,4409202.0,25606634.0,7591.0,35353.0,13563516.0,2.268183222270152,0.012546187842635304,0.0,2.293346505784947,355.0,20703.0,167099.0,3074588.0,3153877.0,4409202.0,25606634.0,1117439.0,1242348.0,6640995.0,0.5150331057638095,0.03682578466350998,0.0,0.5389487712288981,3862.0,115490.0,155902.0,243418.0,2089209.0,4409202.0,25606634.0,90737.0,134964.0,14461122.0,2.4135387764044376,9.510738355198277e-06,0.0,2.4352304566676692,460.0,23.0,527.0,2807677.0,2892546.0,4409202.0,25606634.0,62256.0,292267.0,9320359.0,1.1803348996031482,0.005818511679139534,0.0,1.1806927874930657,393.0,2995.0,39984.0,16256.0,42775.0,2029.0,1204867753.0,23853.0,25880.0,1976.0,37314.0,9375.0,303492.0,1891386.0,4447734.0,25655912.0,7072.0,34651.0,13612552.0,2.248838397260268,0.007705769188992172,197492.0,2.2737857075085874,371.0,20721.0,177815.0,3182323.0,3273067.0,4447734.0,25655912.0,1132544.0,1263753.0,6373481.0,0.4573236618916509,0.03613915976561655,166965.0,0.47733632451940694,4713.0,97866.0,246961.0,241411.0,2101833.0,4447734.0,25655912.0,91738.0,128963.0,14587303.0,2.413218731156135,4.094590104354071e-05,772.0,2.4349162967029954,482.0,53.0,994.0,2809477.0,2897658.0,4447734.0,25655912.0,61688.0,295237.0,9457044.0,1.1930502138841936,0.002841171685800381,32488.0,1.193457387514631,397.0,3155.0,38462.0,46198.0,151909.0,1476.0,1214300451.0,94031.0,95132.0,706303.0,251662.0,135687.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alt_h1.5,303492.0,1891386.0,4447734.0,25655912.0,7072.0,34651.0,13612552.0,2.248838397260268,0.007705769188992172,197492.0,2.2737857075085874,371.0,20721.0,177815.0,3182323.0,3273067.0,4447734.0,25655912.0,1132544.0,1263753.0,6373481.0,0.4573236618916509,0.03613915976561655,166965.0,0.47733632451940694,4713.0,97866.0,246961.0,241411.0,2101833.0,4447734.0,25655912.0,91738.0,128963.0,14587303.0,2.413218731156135,4.094590104354071e-05,772.0,2.4349162967029954,482.0,53.0,994.0,2809477.0,2897658.0,4447734.0,25655912.0,61688.0,295237.0,9457044.0,1.1930502138841936,0.002841171685800381,32488.0,1.193457387514631,397.0,3155.0,38462.0,46198.0,151909.0,1476.0,1214300451.0,94031.0,95132.0,706303.0,251662.0,135687.0,264353.0,1857831.0,4408466.0,25728379.0,7320.0,35136.0,13561812.0,2.2684133210962725,0.01264360265392002,0.0,2.2935583488678373,371.0,20700.0,167779.0,3071532.0,3162342.0,4408466.0,25728379.0,1185166.0,1309367.0,6715625.0,0.5387667728411651,0.03621981374635551,0.0,0.5632462629858096,5272.0,117551.0,159440.0,221666.0,2081212.0,4408466.0,25728379.0,92388.0,122315.0,14505613.0,2.424056803432305,1.819404457977579e-06,0.0,2.446051982707817,482.0,9.0,147.0,2808818.0,2892589.0,4408466.0,25728379.0,65439.0,294422.0,9316521.0,1.1799560209832627,0.005772294049321733,0.0,1.1803198663662144,397.0,2898.0,39905.0,17167.0,40802.0,1943.0,1203512856.0,24898.0,27147.0,9950.0,40003.0,7470.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix102.alt_h1.6,264353.0,1857831.0,4408466.0,25728379.0,7320.0,35136.0,13561812.0,2.2684133210962725,0.01264360265392002,0.0,2.2935583488678373,371.0,20700.0,167779.0,3071532.0,3162342.0,4408466.0,25728379.0,1185166.0,1309367.0,6715625.0,0.5387667728411651,0.03621981374635551,0.0,0.5632462629858096,5272.0,117551.0,159440.0,221666.0,2081212.0,4408466.0,25728379.0,92388.0,122315.0,14505613.0,2.424056803432305,1.819404457977579e-06,0.0,2.446051982707817,482.0,9.0,147.0,2808818.0,2892589.0,4408466.0,25728379.0,65439.0,294422.0,9316521.0,1.1799560209832627,0.005772294049321733,0.0,1.1803198663662144,397.0,2898.0,39905.0,17167.0,40802.0,1943.0,1203512856.0,24898.0,27147.0,9950.0,40003.0,7470.0,296037.0,1886464.0,4437798.0,23767567.0,7946.0,35178.0,13600142.0,2.2534241080824318,0.007646239339029489,195367.0,2.2783907694762133,371.0,20598.0,177838.0,3198801.0,3303934.0,4437798.0,23767567.0,1122673.0,1236781.0,6443439.0,0.4651816058324421,0.03395722988793162,162033.0,0.4848327932005918,5883.0,95449.0,238724.0,1287509.0,2494004.0,4437798.0,23767567.0,50624.0,725619.0,12403546.0,1.9145711454194174,0.00018550500956278324,22582.0,1.9270496313712342,484.0,1049.0,24376.0,2796694.0,2888000.0,4437798.0,23767567.0,57696.0,291991.0,9458203.0,1.1983366525470516,0.002535702448373755,29579.0,1.1986690245928273,397.0,2665.0,34666.0,53371.0,162797.0,1449.0,1211527809.0,107756.0,111225.0,802278.0,292880.0,146232.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alt_h1.7,296037.0,1886464.0,4437798.0,23767567.0,7946.0,35178.0,13600142.0,2.2534241080824318,0.007646239339029489,195367.0,2.2783907694762133,371.0,20598.0,177838.0,3198801.0,3303934.0,4437798.0,23767567.0,1122673.0,1236781.0,6443439.0,0.4651816058324421,0.03395722988793162,162033.0,0.4848327932005918,5883.0,95449.0,238724.0,1287509.0,2494004.0,4437798.0,23767567.0,50624.0,725619.0,12403546.0,1.9145711454194174,0.00018550500956278324,22582.0,1.9270496313712342,484.0,1049.0,24376.0,2796694.0,2888000.0,4437798.0,23767567.0,57696.0,291991.0,9458203.0,1.1983366525470516,0.002535702448373755,29579.0,1.1986690245928273,397.0,2665.0,34666.0,53371.0,162797.0,1449.0,1211527809.0,107756.0,111225.0,802278.0,292880.0,146232.0,270113.0,1861391.0,4416824.0,25693068.0,5354.0,33427.0,13572778.0,2.2645914802129314,0.012651860462646405,0.0,2.2897183587120518,374.0,20765.0,167723.0,3034448.0,3106969.0,4416824.0,25693068.0,1058845.0,1183444.0,6587886.0,0.5186210725172657,0.0337598756039546,0.0,0.5419242423967991,6969.0,113190.0,152169.0,246718.0,2089383.0,4416824.0,25693068.0,91867.0,135695.0,14464115.0,2.4077771720131933,5.046139264667811e-05,0.0,2.4294395701526708,497.0,98.0,865.0,2800138.0,2881981.0,4416824.0,25693068.0,71442.0,300529.0,9369459.0,1.1890238325095137,0.00478606035841457,0.0,1.1893285763707135,408.0,2285.0,32919.0,14604.0,41744.0,1930.0,1205183124.0,21603.0,24298.0,4220.0,42091.0,9180.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix102.alt_h1.8,270113.0,1861391.0,4416824.0,25693068.0,5354.0,33427.0,13572778.0,2.2645914802129314,0.012651860462646405,0.0,2.2897183587120518,374.0,20765.0,167723.0,3034448.0,3106969.0,4416824.0,25693068.0,1058845.0,1183444.0,6587886.0,0.5186210725172657,0.0337598756039546,0.0,0.5419242423967991,6969.0,113190.0,152169.0,246718.0,2089383.0,4416824.0,25693068.0,91867.0,135695.0,14464115.0,2.4077771720131933,5.046139264667811e-05,0.0,2.4294395701526708,497.0,98.0,865.0,2800138.0,2881981.0,4416824.0,25693068.0,71442.0,300529.0,9369459.0,1.1890238325095137,0.00478606035841457,0.0,1.1893285763707135,408.0,2285.0,32919.0,14604.0,41744.0,1930.0,1205183124.0,21603.0,24298.0,4220.0,42091.0,9180.0,298822.0,1888900.0,4439151.0,25943253.0,7822.0,35386.0,13601648.0,2.2527224237247165,0.007645633647163836,193153.0,2.2777112109950752,374.0,20766.0,177278.0,3088365.0,3212274.0,4439151.0,25943253.0,1129636.0,1255583.0,6677951.0,0.5289718687199422,0.03325482084803381,183688.0,0.5508188390077292,7604.0,108332.0,267654.0,219619.0,2092996.0,4439151.0,25943253.0,93568.0,120807.0,14614253.0,2.4264259089181692,7.221963435199128e-07,94.0,2.4482607147177466,497.0,5.0,48.0,2797192.0,2885726.0,4439151.0,25943253.0,67418.0,300055.0,9468280.0,1.2003745761295346,0.0024436600597339125,28417.0,1.2006913033595839,408.0,2366.0,33553.0,43549.0,141376.0,1456.0,1212150303.0,92538.0,93702.0,718356.0,245755.0,126286.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alt_h1.9,298822.0,1888900.0,4439151.0,25943253.0,7822.0,35386.0,13601648.0,2.2527224237247165,0.007645633647163836,193153.0,2.2777112109950752,374.0,20766.0,177278.0,3088365.0,3212274.0,4439151.0,25943253.0,1129636.0,1255583.0,6677951.0,0.5289718687199422,0.03325482084803381,183688.0,0.5508188390077292,7604.0,108332.0,267654.0,219619.0,2092996.0,4439151.0,25943253.0,93568.0,120807.0,14614253.0,2.4264259089181692,7.221963435199128e-07,94.0,2.4482607147177466,497.0,5.0,48.0,2797192.0,2885726.0,4439151.0,25943253.0,67418.0,300055.0,9468280.0,1.2003745761295346,0.0024436600597339125,28417.0,1.2006913033595839,408.0,2366.0,33553.0,43549.0,141376.0,1456.0,1212150303.0,92538.0,93702.0,718356.0,245755.0,126286.0,264862.0,1858297.0,4408806.0,25631190.0,8241.0,36124.0,13562517.0,2.2682290851536675,0.012556965693792038,0.0,2.2933946288405522,374.0,20739.0,167251.0,3081702.0,3165556.0,4408806.0,25631190.0,1170782.0,1286441.0,6655190.0,0.5223241848246442,0.0377450025402719,0.0,0.5466822536532567,8300.0,117848.0,160606.0,242155.0,2087101.0,4408806.0,25631190.0,91911.0,134769.0,14451899.0,2.4111201536198235,8.78602407150945e-06,0.0,2.4328527950651493,497.0,24.0,594.0,2805328.0,2888237.0,4408806.0,25631190.0,68907.0,297604.0,9331044.0,1.1833378470270635,0.005832806968579697,0.0,1.183679209291586,408.0,2699.0,39886.0,17055.0,41903.0,2028.0,1203795957.0,24391.0,26342.0,7493.0,41274.0,8055.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
