,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix74.alth_d21.0,4702410.0,7837633.0,17728536.0,85912982.0,2132805.0,2143389.0,29669712.0,0.6964402475195921,0.04569702112717271,569295.0,0.7081807544627486,401.0,193867.0,861633.0,2025876.0,7952131.0,17728536.0,85912982.0,8900.0,611295.0,51936694.0,2.1109087631375765,0.010331244972963184,621547.0,2.133593997834903,440.0,75315.0,652993.0,2705431.0,6793025.0,17728536.0,85912982.0,5004.0,393034.0,38602256.0,1.2088475325881392,0.0019562288399087957,28163.0,1.2253736010689207,583.0,8537.0,37487.0,10657267.0,12688182.0,17728537.0,85912982.0,4859481.0,5700041.0,37434999.0,1.220293417330488,0.01941816012609231,574259.0,1.2322742705729186,1033.0,239761.0,1026761.0,158014.0,539202.0,11095.0,4839820645.0,524637.0,529546.0,793648.0,439143.0,424236.0,5129051.0,8284988.0,18144979.0,83494750.0,2392217.0,2407737.0,30201261.0,0.6866219024006586,0.04983084509304737,1215717.0,0.6983426103717177,452.0,191455.0,1334693.0,1198344.0,7704456.0,18144979.0,83494750.0,21188.0,133129.0,55635280.0,2.25488505663192,0.007454538307007839,784890.0,2.2799217899342845,445.0,84794.0,707144.0,2913760.0,7098465.0,18144979.0,83494750.0,6682.0,440826.0,39629284.0,1.2090574477931333,0.002055003446115178,53851.0,1.2254434684107378,699.0,10148.0,56269.0,11227515.0,12750235.0,18144979.0,83494750.0,1979746.0,6572050.0,32388276.0,0.8783137748464741,0.01721451966480672,597043.0,0.884440703954521,2561.0,38337.0,770602.0,189333.0,525383.0,6412.0,4953087000.0,764283.0,803978.0,3956531.0,1553334.0,460981.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alth_d21.1,5129051.0,8284988.0,18144979.0,83494750.0,2392217.0,2407737.0,30201261.0,0.6866219024006586,0.04983084509304737,1215717.0,0.6983426103717177,452.0,191455.0,1334693.0,1198344.0,7704456.0,18144979.0,83494750.0,21188.0,133129.0,55635280.0,2.25488505663192,0.007454538307007839,784890.0,2.2799217899342845,445.0,84794.0,707144.0,2913760.0,7098465.0,18144979.0,83494750.0,6682.0,440826.0,39629284.0,1.2090574477931333,0.002055003446115178,53851.0,1.2254434684107378,699.0,10148.0,56269.0,11227515.0,12750235.0,18144979.0,83494750.0,1979746.0,6572050.0,32388276.0,0.8783137748464741,0.01721451966480672,597043.0,0.884440703954521,2561.0,38337.0,770602.0,189333.0,525383.0,6412.0,4953087000.0,764283.0,803978.0,3956531.0,1553334.0,460981.0,4580875.0,7650805.0,17197259.0,79861130.0,2250886.0,2259962.0,28973633.0,0.698857881945024,0.05161595681085645,0.0,0.7100698431069742,516.0,203429.0,448439.0,945580.0,7213099.0,17197259.0,79861130.0,27541.0,112586.0,52947642.0,2.2752973598874098,0.04008660301049148,0.0,2.3005317882343923,447.0,81185.0,406290.0,2134473.0,6254642.0,17197259.0,79861130.0,4302.0,452604.0,38551866.0,1.2657646779640872,0.002155756407308488,0.0,1.2827934381868646,782.0,8967.0,21615.0,13056188.0,13893474.0,17197259.0,79861130.0,5664855.0,6883319.0,28837807.0,0.7463198059644273,0.0672225827495929,0.0,0.751215818753442,3694.0,74969.0,515355.0,62174.0,392334.0,20131.0,4695315104.0,340535.0,365478.0,178537.0,813164.0,150645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix74.alth_d21.2,4580875.0,7650805.0,17197259.0,79861130.0,2250886.0,2259962.0,28973633.0,0.698857881945024,0.05161595681085645,0.0,0.7100698431069742,516.0,203429.0,448439.0,945580.0,7213099.0,17197259.0,79861130.0,27541.0,112586.0,52947642.0,2.2752973598874098,0.04008660301049148,0.0,2.3005317882343923,447.0,81185.0,406290.0,2134473.0,6254642.0,17197259.0,79861130.0,4302.0,452604.0,38551866.0,1.2657646779640872,0.002155756407308488,0.0,1.2827934381868646,782.0,8967.0,21615.0,13056188.0,13893474.0,17197259.0,79861130.0,5664855.0,6883319.0,28837807.0,0.7463198059644273,0.0672225827495929,0.0,0.751215818753442,3694.0,74969.0,515355.0,62174.0,392334.0,20131.0,4695315104.0,340535.0,365478.0,178537.0,813164.0,150645.0,4774139.0,7897773.0,17747153.0,89732024.0,2146584.0,2163361.0,29803280.0,0.702150536483232,0.04998951673229136,1243915.0,0.7145617666112418,634.0,203933.0,1379469.0,1178605.0,7535413.0,17747153.0,89732024.0,20624.0,130651.0,54393833.0,2.2537593494573467,0.007468034544534898,769206.0,2.278773333390432,458.0,82989.0,693696.0,2405327.0,6621909.0,17747153.0,89732024.0,6008.0,402740.0,39356456.0,1.2429741266106176,0.002004258392897639,53122.0,1.2599152664092095,928.0,10185.0,55557.0,10585180.0,11498951.0,17747153.0,89732024.0,3281852.0,5676708.0,37714626.0,1.2529279484996834,0.013600893790676003,1176605.0,1.2582437870457306,5355.0,61393.0,752302.0,143935.0,439715.0,6742.0,4844936187.0,672358.0,680352.0,3184324.0,1600534.0,377512.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alth_d21.3,4774139.0,7897773.0,17747153.0,89732024.0,2146584.0,2163361.0,29803280.0,0.702150536483232,0.04998951673229136,1243915.0,0.7145617666112418,634.0,203933.0,1379469.0,1178605.0,7535413.0,17747153.0,89732024.0,20624.0,130651.0,54393833.0,2.2537593494573467,0.007468034544534898,769206.0,2.278773333390432,458.0,82989.0,693696.0,2405327.0,6621909.0,17747153.0,89732024.0,6008.0,402740.0,39356456.0,1.2429741266106176,0.002004258392897639,53122.0,1.2599152664092095,928.0,10185.0,55557.0,10585180.0,11498951.0,17747153.0,89732024.0,3281852.0,5676708.0,37714626.0,1.2529279484996834,0.013600893790676003,1176605.0,1.2582437870457306,5355.0,61393.0,752302.0,143935.0,439715.0,6742.0,4844936187.0,672358.0,680352.0,3184324.0,1600534.0,377512.0,3729815.0,6833260.0,16459707.0,84933923.0,1887454.0,1896086.0,28264538.0,0.731166538991247,0.05129326141046825,0.0,0.7427766484543133,677.0,193954.0,434933.0,901320.0,6902515.0,16459707.0,84933923.0,20889.0,100977.0,50680692.0,2.275564625785866,0.040259687505843224,7.0,2.3007794124160292,458.0,77435.0,389961.0,1905044.0,5889096.0,16459707.0,84933923.0,2875.0,427202.0,37059190.0,1.275150766657025,0.002358122046602874,0.0,1.2925225218164575,992.0,9550.0,22683.0,10815149.0,11485018.0,16459707.0,84933923.0,3152780.0,5951788.0,35152208.0,1.2484556985127377,0.050118254197874766,0.0,1.2560642786654708,6428.0,91271.0,477661.0,23429.0,211502.0,10817.0,4493515572.0,190167.0,246744.0,100578.0,581425.0,80956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix74.alth_d21.4,3729815.0,6833260.0,16459707.0,84933923.0,1887454.0,1896086.0,28264538.0,0.731166538991247,0.05129326141046825,0.0,0.7427766484543133,677.0,193954.0,434933.0,901320.0,6902515.0,16459707.0,84933923.0,20889.0,100977.0,50680692.0,2.275564625785866,0.040259687505843224,7.0,2.3007794124160292,458.0,77435.0,389961.0,1905044.0,5889096.0,16459707.0,84933923.0,2875.0,427202.0,37059190.0,1.275150766657025,0.002358122046602874,0.0,1.2925225218164575,992.0,9550.0,22683.0,10815149.0,11485018.0,16459707.0,84933923.0,3152780.0,5951788.0,35152208.0,1.2484556985127377,0.050118254197874766,0.0,1.2560642786654708,6428.0,91271.0,477661.0,23429.0,211502.0,10817.0,4493515572.0,190167.0,246744.0,100578.0,581425.0,80956.0,3735352.0,6883192.0,16774256.0,94007465.0,1543635.0,1560484.0,28896604.0,0.74193245888223,0.0490054014197354,1288874.0,0.7550620426920872,726.0,192152.0,1408901.0,1107876.0,7123242.0,16774256.0,94007465.0,22028.0,125836.0,51435646.0,2.255162911547314,0.0074564854275563225,727721.0,2.2801858395388743,458.0,78374.0,655274.0,2131268.0,6153843.0,16774256.0,94007465.0,6635.0,375067.0,37377414.0,1.254616240505689,0.002088825572600366,52864.0,1.2716448347992304,1108.0,9957.0,54615.0,8947999.0,9731842.0,16774256.0,94007465.0,2950736.0,5906812.0,43194790.0,1.720977729205993,0.006109665918182605,724549.0,1.7243698915767114,7080.0,32762.0,520495.0,57679.0,231217.0,4956.0,4578232386.0,440902.0,445269.0,1292329.0,636487.0,187966.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alth_d21.5,3735352.0,6883192.0,16774256.0,94007465.0,1543635.0,1560484.0,28896604.0,0.74193245888223,0.0490054014197354,1288874.0,0.7550620426920872,726.0,192152.0,1408901.0,1107876.0,7123242.0,16774256.0,94007465.0,22028.0,125836.0,51435646.0,2.255162911547314,0.0074564854275563225,727721.0,2.2801858395388743,458.0,78374.0,655274.0,2131268.0,6153843.0,16774256.0,94007465.0,6635.0,375067.0,37377414.0,1.254616240505689,0.002088825572600366,52864.0,1.2716448347992304,1108.0,9957.0,54615.0,8947999.0,9731842.0,16774256.0,94007465.0,2950736.0,5906812.0,43194790.0,1.720977729205993,0.006109665918182605,724549.0,1.7243698915767114,7080.0,32762.0,520495.0,57679.0,231217.0,4956.0,4578232386.0,440902.0,445269.0,1292329.0,636487.0,187966.0,3680920.0,6788352.0,16423152.0,84498842.0,1890977.0,1899373.0,28218491.0,0.7323439495658324,0.05105152181635899,0.0,0.7439251612601527,773.0,193205.0,433783.0,1168634.0,6978834.0,16423152.0,84498842.0,7375.0,268424.0,49834389.0,2.2239591401212144,0.038206285545330176,0.0,2.2479018035027623,518.0,73288.0,385857.0,1894417.0,5876552.0,16423152.0,84498842.0,4267.0,419411.0,36979313.0,1.2758514930629639,0.0023763732411516995,0.0,1.2931250955967526,1168.0,9699.0,22692.0,10355927.0,11130810.0,16423152.0,84498842.0,3346761.0,5809312.0,35960806.0,1.3082117245215779,0.04784019396220564,0.0,1.3130482504211127,7960.0,53128.0,422810.0,26193.0,223753.0,11562.0,4484354751.0,213361.0,259349.0,94761.0,534230.0,89863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix74.alth_d21.6,3680920.0,6788352.0,16423152.0,84498842.0,1890977.0,1899373.0,28218491.0,0.7323439495658324,0.05105152181635899,0.0,0.7439251612601527,773.0,193205.0,433783.0,1168634.0,6978834.0,16423152.0,84498842.0,7375.0,268424.0,49834389.0,2.2239591401212144,0.038206285545330176,0.0,2.2479018035027623,518.0,73288.0,385857.0,1894417.0,5876552.0,16423152.0,84498842.0,4267.0,419411.0,36979313.0,1.2758514930629639,0.0023763732411516995,0.0,1.2931250955967526,1168.0,9699.0,22692.0,10355927.0,11130810.0,16423152.0,84498842.0,3346761.0,5809312.0,35960806.0,1.3082117245215779,0.04784019396220564,0.0,1.3130482504211127,7960.0,53128.0,422810.0,26193.0,223753.0,11562.0,4484354751.0,213361.0,259349.0,94761.0,534230.0,89863.0,4373583.0,7530691.0,17438801.0,89052929.0,1932994.0,1949237.0,29539833.0,0.7149321217668577,0.04952222981876312,1255950.0,0.727369559409503,831.0,193545.0,1376351.0,1149793.0,7404081.0,17438801.0,89052929.0,18427.0,125676.0,53472031.0,2.2550123142066933,0.007468558383747269,757619.0,2.280041787276545,523.0,81479.0,681287.0,2546080.0,6645498.0,17438801.0,89052929.0,7059.0,403733.0,38436771.0,1.2289105197083217,0.0019535359649502067,49898.0,1.2456377018121831,1258.0,9396.0,51920.0,6889088.0,10700249.0,17438802.0,89052929.0,832102.0,3969926.0,38591156.0,1.3350411914763411,0.01554025298941372,484966.0,1.344150074070455,9244.0,34313.0,584729.0,158913.0,446060.0,6568.0,4761146241.0,660663.0,677571.0,3509598.0,1741264.0,369007.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alth_d21.7,4373583.0,7530691.0,17438801.0,89052929.0,1932994.0,1949237.0,29539833.0,0.7149321217668577,0.04952222981876312,1255950.0,0.727369559409503,831.0,193545.0,1376351.0,1149793.0,7404081.0,17438801.0,89052929.0,18427.0,125676.0,53472031.0,2.2550123142066933,0.007468558383747269,757619.0,2.280041787276545,523.0,81479.0,681287.0,2546080.0,6645498.0,17438801.0,89052929.0,7059.0,403733.0,38436771.0,1.2289105197083217,0.0019535359649502067,49898.0,1.2456377018121831,1258.0,9396.0,51920.0,6889088.0,10700249.0,17438802.0,89052929.0,832102.0,3969926.0,38591156.0,1.3350411914763411,0.01554025298941372,484966.0,1.344150074070455,9244.0,34313.0,584729.0,158913.0,446060.0,6568.0,4761146241.0,660663.0,677571.0,3509598.0,1741264.0,369007.0,4215761.0,7325968.0,16955707.0,86204219.0,2089083.0,2096531.0,28761714.0,0.7102589116455008,0.05107481434441594,0.0,0.7214257712757126,887.0,193882.0,434563.0,931117.0,7111451.0,16955707.0,86204219.0,25761.0,109689.0,52208376.0,2.275587741637668,0.040163453820690496,7.0,2.3008232567359177,523.0,80024.0,401176.0,2138222.0,6186918.0,16955707.0,86204219.0,2386.0,441135.0,37884554.0,1.2578275267436503,0.002445094101876384,0.0,1.2749710761102442,1343.0,10069.0,23558.0,11799915.0,11585344.0,16955707.0,86204219.0,2458865.0,5014912.0,35503036.0,1.2127937808786151,0.043960733215749385,0.0,1.216064773943074,10191.0,11098.0,266854.0,27835.0,261330.0,12900.0,4628132145.0,139795.0,182042.0,161115.0,816492.0,91800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix74.alth_d21.8,4215761.0,7325968.0,16955707.0,86204219.0,2089083.0,2096531.0,28761714.0,0.7102589116455008,0.05107481434441594,0.0,0.7214257712757126,887.0,193882.0,434563.0,931117.0,7111451.0,16955707.0,86204219.0,25761.0,109689.0,52208376.0,2.275587741637668,0.040163453820690496,7.0,2.3008232567359177,523.0,80024.0,401176.0,2138222.0,6186918.0,16955707.0,86204219.0,2386.0,441135.0,37884554.0,1.2578275267436503,0.002445094101876384,0.0,1.2749710761102442,1343.0,10069.0,23558.0,11799915.0,11585344.0,16955707.0,86204219.0,2458865.0,5014912.0,35503036.0,1.2127937808786151,0.043960733215749385,0.0,1.216064773943074,10191.0,11098.0,266854.0,27835.0,261330.0,12900.0,4628132145.0,139795.0,182042.0,161115.0,816492.0,91800.0,4029673.0,7140271.0,16982256.0,95338870.0,1703297.0,1719548.0,29094304.0,0.7337704719561405,0.04936826506696712,1276639.0,0.7469283233040416,980.0,200252.0,1408733.0,1124325.0,7210943.0,16982256.0,95338870.0,20535.0,125451.0,52066020.0,2.25467252407454,0.007457251540781033,735998.0,2.279689164973134,524.0,79399.0,661773.0,2222659.0,6272206.0,16982256.0,95338870.0,8777.0,394972.0,37802305.0,1.2513653074126312,0.002167242444414278,54961.0,1.2683384940139872,1496.0,10506.0,57076.0,9626097.0,9243592.0,16982256.0,95338870.0,3835985.0,7162620.0,44078883.0,1.770829564693878,0.004172134820671223,538807.0,1.7727778335222364,11254.0,9650.0,323633.0,56140.0,216734.0,4594.0,4636932846.0,383192.0,383684.0,1193319.0,519761.0,179585.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alth_d21.9,4029673.0,7140271.0,16982256.0,95338870.0,1703297.0,1719548.0,29094304.0,0.7337704719561405,0.04936826506696712,1276639.0,0.7469283233040416,980.0,200252.0,1408733.0,1124325.0,7210943.0,16982256.0,95338870.0,20535.0,125451.0,52066020.0,2.25467252407454,0.007457251540781033,735998.0,2.279689164973134,524.0,79399.0,661773.0,2222659.0,6272206.0,16982256.0,95338870.0,8777.0,394972.0,37802305.0,1.2513653074126312,0.002167242444414278,54961.0,1.2683384940139872,1496.0,10506.0,57076.0,9626097.0,9243592.0,16982256.0,95338870.0,3835985.0,7162620.0,44078883.0,1.770829564693878,0.004172134820671223,538807.0,1.7727778335222364,11254.0,9650.0,323633.0,56140.0,216734.0,4594.0,4636932846.0,383192.0,383684.0,1193319.0,519761.0,179585.0,4064915.0,7133643.0,16673589.0,82769221.0,2053380.0,2061657.0,28416268.0,0.7187774029934407,0.0525513944806528,32.0,0.7304018349018918,1032.0,205300.0,453626.0,911696.0,6991322.0,16673589.0,82769221.0,21370.0,103065.0,51344788.0,2.2759127623932676,0.04020160112983794,6.0,2.301138045324255,525.0,78518.0,394465.0,2041437.0,6043975.0,16673589.0,82769221.0,3165.0,426489.0,37384421.0,1.2656977450985507,0.002329347357556102,0.0,1.2828756304356548,1549.0,9626.0,22676.0,10691787.0,11678478.0,16673589.0,82769221.0,4633223.0,4864971.0,32099651.0,1.0501034300413665,0.06552922045414528,0.0,1.0527164847352302,12756.0,20013.0,505265.0,54941.0,320293.0,16515.0,4551594138.0,332410.0,337352.0,118252.0,719345.0,129020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
