,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix59.t26.0,337162.0,2319390.0,5037951.0,24164038.0,100775.0,177663.0,15744520.0,2.2681556450231453,8.195005622115315e-05,2608.0,2.2886316282155184,504.0,376.0,2945.0,3932209.0,3991062.0,5037951.0,24164038.0,1486611.0,1576022.0,6300364.0,0.2922382532104818,0.0309199766885195,55057.0,0.3055914994012447,1151.0,69305.0,127399.0,651344.0,2248970.0,5037951.0,24164038.0,361755.0,390158.0,15123358.0,2.1989042767585474,0.007243696996244408,165392.0,2.201609543244863,379.0,1054.0,79687.0,3690855.0,3932906.0,5037952.0,24164038.0,922849.0,2252277.0,8071448.0,0.682750649470261,0.01649334898196418,112918.0,0.6869801459005564,523.0,7252.0,161748.0,76022.0,242395.0,3461.0,1375286641.0,180523.0,195220.0,204137.0,8493.0,194786.0,279388.0,2265662.0,4822168.0,26058729.0,98230.0,156091.0,15621707.0,2.367875611135904,1.3650479473091493e-05,1719.0,2.388932115181387,504.0,40.0,1097.0,3683638.0,3780113.0,4822168.0,26058729.0,1434519.0,1564394.0,6732627.0,0.41298623357792597,0.03512888466268112,150326.0,0.4308819186722653,1408.0,93557.0,224866.0,538457.0,2118811.0,4822168.0,26058729.0,319068.0,349253.0,14918715.0,2.2818524779725635,0.007261762184054459,240247.0,2.2850765464828267,381.0,900.0,107014.0,2340699.0,2980098.0,4822047.0,26058729.0,553119.0,1321923.0,9276163.0,1.0149088136220987,0.02422268642100109,3.0,1.0204406966584938,1044.0,11369.0,189294.0,77966.0,188566.0,3839.0,1316441376.0,202479.0,207391.0,155226.0,229139.0,140984.0,0,5,2,2,3,4,0,3,5,3,5,2,5,0,2,5,3,0,2
mix59.t26.1,279388.0,2265662.0,4822168.0,26058729.0,98230.0,156091.0,15621707.0,2.367875611135904,1.3650479473091493e-05,1719.0,2.388932115181387,504.0,40.0,1097.0,3683638.0,3780113.0,4822168.0,26058729.0,1434519.0,1564394.0,6732627.0,0.41298623357792597,0.03512888466268112,150326.0,0.4308819186722653,1408.0,93557.0,224866.0,538457.0,2118811.0,4822168.0,26058729.0,319068.0,349253.0,14918715.0,2.2818524779725635,0.007261762184054459,240247.0,2.2850765464828267,381.0,900.0,107014.0,2340699.0,2980098.0,4822047.0,26058729.0,553119.0,1321923.0,9276163.0,1.0149088136220987,0.02422268642100109,3.0,1.0204406966584938,1044.0,11369.0,189294.0,77966.0,188566.0,3839.0,1316441376.0,202479.0,207391.0,155226.0,229139.0,140984.0,291862.0,2273059.0,4818809.0,28007786.0,100689.0,161324.0,15618032.0,2.3705990422114676,2.013248540309501e-05,1169.0,2.391605892659369,504.0,40.0,1186.0,3546524.0,3666583.0,4818809.0,28007786.0,1335972.0,1453692.0,6868588.0,0.4494851321145951,0.029494366923953474,81640.0,0.468330037567374,1850.0,99231.0,180348.0,468241.0,2060781.0,4818809.0,28007786.0,296125.0,335043.0,15315387.0,2.3777582801061423,0.008723433730896065,301515.0,2.3801169542100546,381.0,707.0,136280.0,2470316.0,3227068.0,4818930.0,28007786.0,925063.0,1139378.0,10596067.0,1.303122062366542,0.016498903659037962,245947.0,1.3116845440792873,1339.0,45108.0,357193.0,47541.0,153949.0,3528.0,1315547256.0,200707.0,202996.0,305341.0,298218.0,122438.0,4,2,0,3,3,1,4,3,4,3,2,2,4,3,5,3,5,2,1
mix59.t26.2,291862.0,2273059.0,4818809.0,28007786.0,100689.0,161324.0,15618032.0,2.3705990422114676,2.013248540309501e-05,1169.0,2.391605892659369,504.0,40.0,1186.0,3546524.0,3666583.0,4818809.0,28007786.0,1335972.0,1453692.0,6868588.0,0.4494851321145951,0.029494366923953474,81640.0,0.468330037567374,1850.0,99231.0,180348.0,468241.0,2060781.0,4818809.0,28007786.0,296125.0,335043.0,15315387.0,2.3777582801061423,0.008723433730896065,301515.0,2.3801169542100546,381.0,707.0,136280.0,2470316.0,3227068.0,4818930.0,28007786.0,925063.0,1139378.0,10596067.0,1.303122062366542,0.016498903659037962,245947.0,1.3116845440792873,1339.0,45108.0,357193.0,47541.0,153949.0,3528.0,1315547256.0,200707.0,202996.0,305341.0,298218.0,122438.0,295818.0,2276874.0,4846971.0,26558505.0,97154.0,159227.0,15646499.0,2.3558748339942617,4.947893562278625e-05,1930.0,2.3767557099062486,522.0,168.0,2173.0,3625416.0,3707270.0,4846971.0,26558505.0,1291413.0,1409232.0,6670246.0,0.3998218681316641,0.03146575259358127,76438.0,0.4175065210829609,2525.0,94918.0,171553.0,511514.0,2115320.0,4846971.0,26558505.0,296728.0,323846.0,15006760.0,2.286198328811953,0.007767551682092535,175101.0,2.2893563836053485,406.0,1048.0,92426.0,2921912.0,3511828.0,4846971.0,26558505.0,1179400.0,1693684.0,9677629.0,1.1049942324804503,0.01640626479157682,237244.0,1.1117858968002903,1934.0,26853.0,264245.0,52255.0,176663.0,2800.0,1323155744.0,191178.0,193921.0,654852.0,516197.0,148144.0,5,4,0,1,4,1,1,1,3,1,3,2,2,2,3,1,2,5,3
mix59.t26.3,295818.0,2276874.0,4846971.0,26558505.0,97154.0,159227.0,15646499.0,2.3558748339942617,4.947893562278625e-05,1930.0,2.3767557099062486,522.0,168.0,2173.0,3625416.0,3707270.0,4846971.0,26558505.0,1291413.0,1409232.0,6670246.0,0.3998218681316641,0.03146575259358127,76438.0,0.4175065210829609,2525.0,94918.0,171553.0,511514.0,2115320.0,4846971.0,26558505.0,296728.0,323846.0,15006760.0,2.286198328811953,0.007767551682092535,175101.0,2.2893563836053485,406.0,1048.0,92426.0,2921912.0,3511828.0,4846971.0,26558505.0,1179400.0,1693684.0,9677629.0,1.1049942324804503,0.01640626479157682,237244.0,1.1117858968002903,1934.0,26853.0,264245.0,52255.0,176663.0,2800.0,1323155744.0,191178.0,193921.0,654852.0,516197.0,148144.0,378426.0,2368774.0,4928744.0,24908313.0,105793.0,234283.0,15782263.0,2.326393701924872,2.252895739057327e-05,2371.0,2.3483502084912504,522.0,91.0,2318.0,3809115.0,3898608.0,4928744.0,24908313.0,1320095.0,1454296.0,6752951.0,0.37917631753647585,0.03638678286266401,141198.0,0.39626626986510155,2840.0,90357.0,217223.0,579314.0,2228925.0,4928744.0,24908313.0,272692.0,291372.0,15036694.0,2.2368733291889376,0.010095966648066978,0.0,2.2397444460495413,406.0,827.0,56652.0,3559509.0,3936545.0,4928744.0,24908313.0,1514210.0,1546231.0,8438610.0,0.7749300836075073,0.01741991125797069,0.0,0.7791597615944346,2029.0,6493.0,152427.0,78174.0,204798.0,2815.0,1345574592.0,162220.0,166547.0,244373.0,564196.0,173700.0,3,3,1,3,4,4,0,5,3,0,2,4,3,0,1,4,5,1,0
mix59.t26.4,378426.0,2368774.0,4928744.0,24908313.0,105793.0,234283.0,15782263.0,2.326393701924872,2.252895739057327e-05,2371.0,2.3483502084912504,522.0,91.0,2318.0,3809115.0,3898608.0,4928744.0,24908313.0,1320095.0,1454296.0,6752951.0,0.37917631753647585,0.03638678286266401,141198.0,0.39626626986510155,2840.0,90357.0,217223.0,579314.0,2228925.0,4928744.0,24908313.0,272692.0,291372.0,15036694.0,2.2368733291889376,0.010095966648066978,0.0,2.2397444460495413,406.0,827.0,56652.0,3559509.0,3936545.0,4928744.0,24908313.0,1514210.0,1546231.0,8438610.0,0.7749300836075073,0.01741991125797069,0.0,0.7791597615944346,2029.0,6493.0,152427.0,78174.0,204798.0,2815.0,1345574592.0,162220.0,166547.0,244373.0,564196.0,173700.0,274497.0,2298930.0,5009365.0,23948834.0,88865.0,153036.0,15812268.0,2.27221494141473,9.299842419336783e-06,1180.0,2.292511725538067,522.0,60.0,1475.0,3823920.0,3928192.0,5009365.0,23948834.0,1577458.0,1700907.0,7034647.0,0.42379982293164903,0.033823412147392096,115455.0,0.4423626547476576,3033.0,102273.0,209070.0,450367.0,2182988.0,5009365.0,23948834.0,227733.0,243713.0,15545718.0,2.2928385134642815,0.009817783255613895,0.0,2.29600258715426,406.0,862.0,55727.0,4314893.0,4292720.0,5009367.0,23948834.0,1079437.0,1913624.0,6912777.0,0.41989596689561776,0.10914707890774762,0.0,0.42615025012142255,2247.0,39653.0,162997.0,48251.0,202140.0,5195.0,1367596776.0,152795.0,170618.0,442074.0,407635.0,141132.0,5,3,4,2,5,2,2,5,3,0,4,2,0,0,0,0,1,3,5
mix59.t26.5,274497.0,2298930.0,5009365.0,23948834.0,88865.0,153036.0,15812268.0,2.27221494141473,9.299842419336783e-06,1180.0,2.292511725538067,522.0,60.0,1475.0,3823920.0,3928192.0,5009365.0,23948834.0,1577458.0,1700907.0,7034647.0,0.42379982293164903,0.033823412147392096,115455.0,0.4423626547476576,3033.0,102273.0,209070.0,450367.0,2182988.0,5009365.0,23948834.0,227733.0,243713.0,15545718.0,2.2928385134642815,0.009817783255613895,0.0,2.29600258715426,406.0,862.0,55727.0,4314893.0,4292720.0,5009367.0,23948834.0,1079437.0,1913624.0,6912777.0,0.41989596689561776,0.10914707890774762,0.0,0.42615025012142255,2247.0,39653.0,162997.0,48251.0,202140.0,5195.0,1367596776.0,152795.0,170618.0,442074.0,407635.0,141132.0,258817.0,2245997.0,4785804.0,27394239.0,97889.0,137280.0,15583050.0,2.3915939725070228,4.083083953309935e-05,1394.0,2.4132166716397077,628.0,134.0,1564.0,3482009.0,3556763.0,4785803.0,27394239.0,1292411.0,1430051.0,6780899.0,0.4417359009553883,0.03408457500353575,17.0,0.46118739112328694,3748.0,103813.0,138879.0,424131.0,2056848.0,4785803.0,27394239.0,247974.0,270672.0,15016795.0,2.3305388876224113,0.0054642806991837154,240250.0,2.3334253415779966,422.0,874.0,90783.0,1725702.0,2527406.0,4785804.0,27394239.0,661284.0,896091.0,10267132.0,1.2609014075795832,0.019379278843341306,0.0,1.2664154236153424,3104.0,9658.0,227316.0,37810.0,131978.0,3965.0,1306148298.0,165168.0,168388.0,123632.0,241154.0,85282.0,3,3,1,1,3,0,5,2,4,5,1,3,3,0,5,1,1,0,3
mix59.t26.6,258817.0,2245997.0,4785804.0,27394239.0,97889.0,137280.0,15583050.0,2.3915939725070228,4.083083953309935e-05,1394.0,2.4132166716397077,628.0,134.0,1564.0,3482009.0,3556763.0,4785803.0,27394239.0,1292411.0,1430051.0,6780899.0,0.4417359009553883,0.03408457500353575,17.0,0.46118739112328694,3748.0,103813.0,138879.0,424131.0,2056848.0,4785803.0,27394239.0,247974.0,270672.0,15016795.0,2.3305388876224113,0.0054642806991837154,240250.0,2.3334253415779966,422.0,874.0,90783.0,1725702.0,2527406.0,4785804.0,27394239.0,661284.0,896091.0,10267132.0,1.2609014075795832,0.019379278843341306,0.0,1.2664154236153424,3104.0,9658.0,227316.0,37810.0,131978.0,3965.0,1306148298.0,165168.0,168388.0,123632.0,241154.0,85282.0,247209.0,2233705.0,4735467.0,26914756.0,97502.0,134746.0,15543938.0,2.416095181320026,4.76563135594807e-06,792.0,2.43783939366487,628.0,21.0,476.0,3629488.0,3720793.0,4735467.0,26914756.0,1306648.0,1428202.0,6572203.0,0.39901048830030916,0.03316451839554304,96342.0,0.41668097359774653,4024.0,93027.0,184304.0,510382.0,2048971.0,4735467.0,26914756.0,316257.0,352425.0,14884871.0,2.338719285764213,0.008109547740184667,348499.0,2.341373511841599,435.0,925.0,132964.0,2600334.0,3300152.0,4735467.0,26914756.0,842599.0,1197901.0,10011946.0,1.2135561286774883,0.015422564921150676,259706.0,1.2219166557384942,3397.0,44556.0,335268.0,56116.0,172397.0,2461.0,1293160596.0,198635.0,200821.0,640612.0,419376.0,148210.0,3,4,1,0,4,2,4,2,1,5,3,4,5,5,1,0,2,5,2
mix59.t26.7,247209.0,2233705.0,4735467.0,26914756.0,97502.0,134746.0,15543938.0,2.416095181320026,4.76563135594807e-06,792.0,2.43783939366487,628.0,21.0,476.0,3629488.0,3720793.0,4735467.0,26914756.0,1306648.0,1428202.0,6572203.0,0.39901048830030916,0.03316451839554304,96342.0,0.41668097359774653,4024.0,93027.0,184304.0,510382.0,2048971.0,4735467.0,26914756.0,316257.0,352425.0,14884871.0,2.338719285764213,0.008109547740184667,348499.0,2.341373511841599,435.0,925.0,132964.0,2600334.0,3300152.0,4735467.0,26914756.0,842599.0,1197901.0,10011946.0,1.2135561286774883,0.015422564921150676,259706.0,1.2219166557384942,3397.0,44556.0,335268.0,56116.0,172397.0,2461.0,1293160596.0,198635.0,200821.0,640612.0,419376.0,148210.0,260741.0,2245986.0,4742870.0,26323450.0,98603.0,146111.0,15548519.0,2.4116073179319693,3.0608882085403543e-06,753.0,2.433316325347311,628.0,19.0,476.0,3644739.0,3740919.0,4742870.0,26323450.0,1333698.0,1464334.0,6555869.0,0.39465302654300033,0.03221421647464878,114319.0,0.4115021073738053,4279.0,87519.0,190459.0,484937.0,2068347.0,4742870.0,26323450.0,288764.0,314789.0,14762241.0,2.302710384218838,0.006432146424376776,175483.0,2.3057216411160333,437.0,1250.0,87529.0,2871770.0,3469016.0,4742871.0,26323450.0,1244965.0,1637463.0,9554276.0,1.1142628589308037,0.015161932238304894,284514.0,1.1207829603630375,3769.0,26731.0,262354.0,62422.0,188577.0,1712.0,1294803784.0,199244.0,201398.0,810127.0,567448.0,167716.0,1,4,2,1,5,3,1,1,5,2,1,0,4,5,1,0,3,4,5
mix59.t26.8,260741.0,2245986.0,4742870.0,26323450.0,98603.0,146111.0,15548519.0,2.4116073179319693,3.0608882085403543e-06,753.0,2.433316325347311,628.0,19.0,476.0,3644739.0,3740919.0,4742870.0,26323450.0,1333698.0,1464334.0,6555869.0,0.39465302654300033,0.03221421647464878,114319.0,0.4115021073738053,4279.0,87519.0,190459.0,484937.0,2068347.0,4742870.0,26323450.0,288764.0,314789.0,14762241.0,2.302710384218838,0.006432146424376776,175483.0,2.3057216411160333,437.0,1250.0,87529.0,2871770.0,3469016.0,4742871.0,26323450.0,1244965.0,1637463.0,9554276.0,1.1142628589308037,0.015161932238304894,284514.0,1.1207829603630375,3769.0,26731.0,262354.0,62422.0,188577.0,1712.0,1294803784.0,199244.0,201398.0,810127.0,567448.0,167716.0,239787.0,2226140.0,4726474.0,24487946.0,98149.0,128491.0,15533805.0,2.4204023972204225,2.482264559756779e-05,687.0,2.442173171797835,643.0,5.0,708.0,3665312.0,3744296.0,4726474.0,24487946.0,1408777.0,1528378.0,6424343.0,0.3799161912241557,0.03543198671687488,154650.0,0.39597848205660285,4592.0,82913.0,215234.0,587973.0,2113595.0,4726474.0,24487946.0,337055.0,366594.0,14512561.0,2.258697286814653,0.006659404590930114,176299.0,2.2615112238002366,456.0,1266.0,87514.0,3353326.0,3713766.0,4726331.0,24487946.0,1602055.0,1767462.0,8073277.0,0.7916995233723579,0.019589280774302026,141839.0,0.795025147413501,3905.0,6757.0,163069.0,95395.0,209145.0,982.0,1290307199.0,197574.0,198596.0,1175706.0,570036.0,189544.0,1,3,4,5,4,5,4,2,2,2,2,5,3,4,2,5,5,5,4
mix59.t26.9,239787.0,2226140.0,4726474.0,24487946.0,98149.0,128491.0,15533805.0,2.4204023972204225,2.482264559756779e-05,687.0,2.442173171797835,643.0,5.0,708.0,3665312.0,3744296.0,4726474.0,24487946.0,1408777.0,1528378.0,6424343.0,0.3799161912241557,0.03543198671687488,154650.0,0.39597848205660285,4592.0,82913.0,215234.0,587973.0,2113595.0,4726474.0,24487946.0,337055.0,366594.0,14512561.0,2.258697286814653,0.006659404590930114,176299.0,2.2615112238002366,456.0,1266.0,87514.0,3353326.0,3713766.0,4726331.0,24487946.0,1602055.0,1767462.0,8073277.0,0.7916995233723579,0.019589280774302026,141839.0,0.795025147413501,3905.0,6757.0,163069.0,95395.0,209145.0,982.0,1290307199.0,197574.0,198596.0,1175706.0,570036.0,189544.0,916089.0,2762805.0,5297787.0,25899914.0,86360.0,554048.0,16050515.0,2.154449018052255,9.752348519507947e-05,12886.0,2.171723967007356,649.0,555.0,12595.0,4083661.0,4166937.0,5297787.0,25899914.0,1522369.0,1629124.0,7150733.0,0.36754950699225925,0.031550802947746016,76740.0,0.38404960410828143,5166.0,96514.0,173867.0,669621.0,2369788.0,5297787.0,25899914.0,447765.0,482653.0,16354443.0,2.2768261540148744,0.0074426040422133286,279956.0,2.279444794590647,456.0,1369.0,110407.0,3711864.0,3965741.0,5297931.0,25899914.0,1440078.0,1972820.0,8590017.0,0.7399905736786682,0.03471669784534166,297952.0,0.7479587786250896,4670.0,45967.0,292760.0,80106.0,225282.0,2859.0,1446316755.0,247716.0,254671.0,933250.0,512924.0,186274.0,2,2,1,4,1,1,5,2,0,3,4,0,3,2,4,4,4,5,1
