,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix93.t17.0,669824.0,2892716.0,8285596.0,40694684.0,204169.0,393649.0,21058794.0,1.6760023056880882,0.005162090305466425,135892.0,1.6891686488214004,703.0,71977.0,170399.0,5553070.0,6029462.0,8285596.0,40694684.0,24477.0,3139017.0,18942445.0,1.4658346846744639,0.0075564868593638685,397172.0,1.4677601949214034,143.0,14532.0,751291.0,4490564.0,5090947.0,8285598.0,40694684.0,697552.0,1140021.0,18194717.0,1.2896142197581877,0.012514418043707929,137305.0,1.2938850038343641,405.0,20469.0,117473.0,656163.0,2462729.0,8285596.0,40694684.0,8651.0,89288.0,18871690.0,1.3541295037798127,8.159008229757672e-05,1836.0,1.3574809826595455,2603.0,701.0,73558.0,57782.0,275583.0,7039.0,2261891814.0,293920.0,333081.0,307900.0,4097.0,211047.0,712783.0,2886356.0,8196655.0,38297580.0,198690.0,397490.0,21062815.0,1.699973830788291,0.006979101842477949,277731.0,1.713439201723142,1414.0,71175.0,244821.0,5730613.0,6144395.0,8196655.0,38297580.0,25717.0,3007428.0,17913458.0,1.3574290976013996,0.008581821834166831,0.0,1.3591833497933,309.0,13136.0,611197.0,3347485.0,4249859.0,8196658.0,38297580.0,767214.0,1082265.0,16166852.0,1.1270700814893093,0.010955052103296588,187092.0,1.1306928994719556,4424.0,11143.0,130067.0,656201.0,2477643.0,8196655.0,38297580.0,8432.0,89308.0,19014266.0,1.3828882635660522,5.020253054598354e-05,2930.0,1.3861538639847597,4986.0,677.0,73765.0,53003.0,237525.0,5180.0,2237647544.0,275094.0,328668.0,757015.0,558553.0,184460.0,3,3,0,4,1,0,3,3,0,3,3,2,0,2,0,2,3,4,1
mix93.t17.1,712783.0,2886356.0,8196655.0,38297580.0,198690.0,397490.0,21062815.0,1.699973830788291,0.006979101842477949,277731.0,1.713439201723142,1414.0,71175.0,244821.0,5730613.0,6144395.0,8196655.0,38297580.0,25717.0,3007428.0,17913458.0,1.3574290976013996,0.008581821834166831,0.0,1.3591833497933,309.0,13136.0,611197.0,3347485.0,4249859.0,8196658.0,38297580.0,767214.0,1082265.0,16166852.0,1.1270700814893093,0.010955052103296588,187092.0,1.1306928994719556,4424.0,11143.0,130067.0,656201.0,2477643.0,8196655.0,38297580.0,8432.0,89308.0,19014266.0,1.3828882635660522,5.020253054598354e-05,2930.0,1.3861538639847597,4986.0,677.0,73765.0,53003.0,237525.0,5180.0,2237647544.0,275094.0,328668.0,757015.0,558553.0,184460.0,880856.0,3052075.0,8347749.0,39348615.0,203052.0,498081.0,21242893.0,1.6717167705928868,0.006808335342924138,272370.0,1.6849523146898644,2028.0,71333.0,243604.0,5927469.0,6347045.0,8347749.0,39348615.0,23943.0,3127242.0,17993383.0,1.3129661660886067,0.008129659842391678,0.0,1.3146631505091972,309.0,12911.0,634680.0,4286078.0,4862589.0,8347750.0,39348615.0,719407.0,1311582.0,18056388.0,1.2882954089425294,0.013465438536440458,245194.0,1.2930782546195083,5932.0,22871.0,232559.0,778394.0,2504630.0,8347750.0,39348615.0,11749.0,135502.0,18513436.0,1.3128953310772364,0.00017671959520440664,0.0,1.3159483693210745,8399.0,1030.0,72999.0,52422.0,227086.0,6149.0,2278978297.0,257013.0,320521.0,808459.0,709706.0,160157.0,4,3,2,0,2,0,2,0,3,3,1,2,3,0,4,0,3,5,0
mix93.t17.2,880856.0,3052075.0,8347749.0,39348615.0,203052.0,498081.0,21242893.0,1.6717167705928868,0.006808335342924138,272370.0,1.6849523146898644,2028.0,71333.0,243604.0,5927469.0,6347045.0,8347749.0,39348615.0,23943.0,3127242.0,17993383.0,1.3129661660886067,0.008129659842391678,0.0,1.3146631505091972,309.0,12911.0,634680.0,4286078.0,4862589.0,8347750.0,39348615.0,719407.0,1311582.0,18056388.0,1.2882954089425294,0.013465438536440458,245194.0,1.2930782546195083,5932.0,22871.0,232559.0,778394.0,2504630.0,8347750.0,39348615.0,11749.0,135502.0,18513436.0,1.3128953310772364,0.00017671959520440664,0.0,1.3159483693210745,8399.0,1030.0,72999.0,52422.0,227086.0,6149.0,2278978297.0,257013.0,320521.0,808459.0,709706.0,160157.0,825565.0,2934093.0,8211923.0,42578748.0,232828.0,481953.0,21109119.0,1.7009784431734198,0.008075858675118926,379029.0,1.7146689027649187,2357.0,72233.0,305193.0,5138266.0,5703117.0,8211923.0,42578748.0,29072.0,2729142.0,20234851.0,1.6638211293505796,0.006947481753727712,573095.0,1.6660038093391767,328.0,16232.0,897846.0,4359906.0,4950809.0,8211923.0,42578748.0,684831.0,1132728.0,18322687.0,1.3307819617889745,0.013372949459356201,151025.0,1.3364202270284318,6244.0,28275.0,136552.0,653426.0,2501711.0,8211923.0,42578748.0,8261.0,88514.0,19203044.0,1.3967251032431747,5.7567914147606916e-05,2112.0,1.3998971982567299,10626.0,566.0,74850.0,42336.0,226129.0,5730.0,2241741957.0,324694.0,365279.0,602354.0,731477.0,180381.0,2,4,2,0,4,4,2,4,2,1,1,0,2,4,0,3,4,3,2
mix93.t17.3,825565.0,2934093.0,8211923.0,42578748.0,232828.0,481953.0,21109119.0,1.7009784431734198,0.008075858675118926,379029.0,1.7146689027649187,2357.0,72233.0,305193.0,5138266.0,5703117.0,8211923.0,42578748.0,29072.0,2729142.0,20234851.0,1.6638211293505796,0.006947481753727712,573095.0,1.6660038093391767,328.0,16232.0,897846.0,4359906.0,4950809.0,8211923.0,42578748.0,684831.0,1132728.0,18322687.0,1.3307819617889745,0.013372949459356201,151025.0,1.3364202270284318,6244.0,28275.0,136552.0,653426.0,2501711.0,8211923.0,42578748.0,8261.0,88514.0,19203044.0,1.3967251032431747,5.7567914147606916e-05,2112.0,1.3998971982567299,10626.0,566.0,74850.0,42336.0,226129.0,5730.0,2241741957.0,324694.0,365279.0,602354.0,731477.0,180381.0,829921.0,2925041.0,8193115.0,41829406.0,245580.0,493174.0,21100452.0,1.7057091228427772,0.008094017939638149,372869.0,1.719444680075893,2582.0,72019.0,302080.0,5233127.0,5829440.0,8193115.0,41829406.0,197653.0,2970633.0,19413250.0,1.5765063715082726,0.007479297305059595,413704.0,1.5786235149878893,329.0,15709.0,863468.0,4354430.0,4953677.0,8193116.0,41829406.0,636718.0,1077463.0,18532818.0,1.354008535946519,0.01547379356960689,296967.0,1.3585303808709652,6402.0,21392.0,219093.0,664107.0,2504449.0,8193115.0,41829406.0,9456.0,91714.0,19159178.0,1.3962860279637233,3.624012595952703e-05,2908.0,1.399440872000454,12756.0,431.0,73502.0,38384.0,220179.0,6446.0,2236833963.0,305987.0,354760.0,582132.0,805974.0,172262.0,0,4,3,1,4,1,1,0,0,4,3,3,0,1,4,0,1,2,5
mix93.t17.4,829921.0,2925041.0,8193115.0,41829406.0,245580.0,493174.0,21100452.0,1.7057091228427772,0.008094017939638149,372869.0,1.719444680075893,2582.0,72019.0,302080.0,5233127.0,5829440.0,8193115.0,41829406.0,197653.0,2970633.0,19413250.0,1.5765063715082726,0.007479297305059595,413704.0,1.5786235149878893,329.0,15709.0,863468.0,4354430.0,4953677.0,8193116.0,41829406.0,636718.0,1077463.0,18532818.0,1.354008535946519,0.01547379356960689,296967.0,1.3585303808709652,6402.0,21392.0,219093.0,664107.0,2504449.0,8193115.0,41829406.0,9456.0,91714.0,19159178.0,1.3962860279637233,3.624012595952703e-05,2908.0,1.399440872000454,12756.0,431.0,73502.0,38384.0,220179.0,6446.0,2236833963.0,305987.0,354760.0,582132.0,805974.0,172262.0,601757.0,2831456.0,8082033.0,30378326.0,177475.0,358809.0,20980827.0,1.7166238989620557,0.005189710353360114,136824.0,1.7302090946671462,3093.0,72511.0,171909.0,7237325.0,7374748.0,8082033.0,30378326.0,666027.0,4024312.0,11224124.0,0.5410138760878606,0.01778837899887656,180564.0,0.5430399752141571,368.0,12876.0,593676.0,3319294.0,4191847.0,8082034.0,30378326.0,903580.0,1206061.0,14752636.0,1.0045286867142602,0.011741305023056522,163605.0,1.0080822476124203,10546.0,10429.0,139781.0,661922.0,2477769.0,8082033.0,30378326.0,12188.0,102853.0,18871903.0,1.3930850072005398,3.966210155877725e-05,2549.0,1.3962309978194842,14941.0,586.0,72613.0,72453.0,256139.0,2688.0,2206398012.0,260421.0,328182.0,802274.0,1139780.0,222501.0,2,1,1,3,3,1,4,0,1,4,0,2,0,1,3,3,2,3,2
mix93.t17.5,601757.0,2831456.0,8082033.0,30378326.0,177475.0,358809.0,20980827.0,1.7166238989620557,0.005189710353360114,136824.0,1.7302090946671462,3093.0,72511.0,171909.0,7237325.0,7374748.0,8082033.0,30378326.0,666027.0,4024312.0,11224124.0,0.5410138760878606,0.01778837899887656,180564.0,0.5430399752141571,368.0,12876.0,593676.0,3319294.0,4191847.0,8082034.0,30378326.0,903580.0,1206061.0,14752636.0,1.0045286867142602,0.011741305023056522,163605.0,1.0080822476124203,10546.0,10429.0,139781.0,661922.0,2477769.0,8082033.0,30378326.0,12188.0,102853.0,18871903.0,1.3930850072005398,3.966210155877725e-05,2549.0,1.3962309978194842,14941.0,586.0,72613.0,72453.0,256139.0,2688.0,2206398012.0,260421.0,328182.0,802274.0,1139780.0,222501.0,696765.0,2875119.0,8150117.0,41528998.0,192047.0,382980.0,21048333.0,1.7100804810532169,0.007037914712841756,276981.0,1.7237110829206501,3612.0,72043.0,248673.0,5259012.0,5796182.0,8150117.0,41528998.0,67353.0,2802832.0,19414782.0,1.571655228998553,0.006987108557969629,557004.0,1.5737312728148565,386.0,15382.0,774303.0,4136061.0,4696640.0,8150120.0,41528998.0,661212.0,1175166.0,18067588.0,1.3375244781671927,0.011034344532782249,163916.0,1.3424929939681869,11886.0,24615.0,151999.0,671718.0,2500274.0,8150117.0,41528998.0,11479.0,111099.0,19020800.0,1.3914833369876776,7.487360153845548e-05,0.0,1.3946924933715676,17106.0,476.0,72733.0,47523.0,227804.0,6277.0,2224914771.0,316144.0,355988.0,379028.0,560808.0,175943.0,2,3,3,3,3,3,2,1,0,1,4,4,2,0,2,2,5,1,2
mix93.t17.6,696765.0,2875119.0,8150117.0,41528998.0,192047.0,382980.0,21048333.0,1.7100804810532169,0.007037914712841756,276981.0,1.7237110829206501,3612.0,72043.0,248673.0,5259012.0,5796182.0,8150117.0,41528998.0,67353.0,2802832.0,19414782.0,1.571655228998553,0.006987108557969629,557004.0,1.5737312728148565,386.0,15382.0,774303.0,4136061.0,4696640.0,8150120.0,41528998.0,661212.0,1175166.0,18067588.0,1.3375244781671927,0.011034344532782249,163916.0,1.3424929939681869,11886.0,24615.0,151999.0,671718.0,2500274.0,8150117.0,41528998.0,11479.0,111099.0,19020800.0,1.3914833369876776,7.487360153845548e-05,0.0,1.3946924933715676,17106.0,476.0,72733.0,47523.0,227804.0,6277.0,2224914771.0,316144.0,355988.0,379028.0,560808.0,175943.0,689666.0,2871540.0,8135811.0,40532709.0,181175.0,372138.0,21031952.0,1.7127876987309563,0.006993442445970828,276845.0,1.726438335403809,4048.0,71623.0,248834.0,5592525.0,6028843.0,8135811.0,40532709.0,25193.0,3099837.0,18292569.0,1.4199271590748606,0.008392349739697253,0.0,1.4217481207466593,386.0,13581.0,638012.0,4409782.0,4999954.0,8135811.0,40532709.0,695009.0,1160638.0,18336040.0,1.3418031711896945,0.015497981848854685,219451.0,1.3476454897981283,11886.0,29255.0,180493.0,631831.0,2464047.0,8135811.0,40532709.0,206.0,74136.0,19044979.0,1.3987281661287363,4.462016870913852e-05,1351.0,1.402002332650058,19256.0,495.0,73307.0,37814.0,214202.0,7562.0,2221143846.0,240477.0,306990.0,283671.0,620583.0,144616.0,0,3,1,4,2,0,1,3,1,2,1,2,3,2,0,4,5,1,1
mix93.t17.7,689666.0,2871540.0,8135811.0,40532709.0,181175.0,372138.0,21031952.0,1.7127876987309563,0.006993442445970828,276845.0,1.726438335403809,4048.0,71623.0,248834.0,5592525.0,6028843.0,8135811.0,40532709.0,25193.0,3099837.0,18292569.0,1.4199271590748606,0.008392349739697253,0.0,1.4217481207466593,386.0,13581.0,638012.0,4409782.0,4999954.0,8135811.0,40532709.0,695009.0,1160638.0,18336040.0,1.3418031711896945,0.015497981848854685,219451.0,1.3476454897981283,11886.0,29255.0,180493.0,631831.0,2464047.0,8135811.0,40532709.0,206.0,74136.0,19044979.0,1.3987281661287363,4.462016870913852e-05,1351.0,1.402002332650058,19256.0,495.0,73307.0,37814.0,214202.0,7562.0,2221143846.0,240477.0,306990.0,283671.0,620583.0,144616.0,841734.0,3026664.0,8290198.0,41216734.0,191016.0,469324.0,21212163.0,1.6807567201651878,0.006672682563039332,219531.0,1.6941287771413904,4468.0,72608.0,216798.0,5660889.0,6117881.0,8290198.0,41216734.0,31043.0,3158018.0,18720696.0,1.429812894698052,0.008286151705793377,0.0,1.4317097130852605,405.0,14108.0,663908.0,4375622.0,4978648.0,8290199.0,41216734.0,634969.0,1073075.0,18807739.0,1.3604365830060292,0.012880458727857666,189331.0,1.3645251458981866,12078.0,19663.0,147348.0,702126.0,2521905.0,8290198.0,41216734.0,388.0,80705.0,19290443.0,1.3857484465389125,0.0001740402555667165,5462.0,1.3890545195663602,22114.0,1484.0,79878.0,34529.0,214206.0,6561.0,2263217502.0,250887.0,320872.0,747154.0,743934.0,155616.0,3,2,3,1,4,0,4,3,0,2,4,0,1,4,4,1,1,5,2
mix93.t17.8,841734.0,3026664.0,8290198.0,41216734.0,191016.0,469324.0,21212163.0,1.6807567201651878,0.006672682563039332,219531.0,1.6941287771413904,4468.0,72608.0,216798.0,5660889.0,6117881.0,8290198.0,41216734.0,31043.0,3158018.0,18720696.0,1.429812894698052,0.008286151705793377,0.0,1.4317097130852605,405.0,14108.0,663908.0,4375622.0,4978648.0,8290199.0,41216734.0,634969.0,1073075.0,18807739.0,1.3604365830060292,0.012880458727857666,189331.0,1.3645251458981866,12078.0,19663.0,147348.0,702126.0,2521905.0,8290198.0,41216734.0,388.0,80705.0,19290443.0,1.3857484465389125,0.0001740402555667165,5462.0,1.3890545195663602,22114.0,1484.0,79878.0,34529.0,214206.0,6561.0,2263217502.0,250887.0,320872.0,747154.0,743934.0,155616.0,688870.0,2868558.0,8123076.0,38201820.0,198091.0,389097.0,21013233.0,1.7142632913935558,0.006942462074044225,275437.0,1.7277645808065811,4904.0,71819.0,246360.0,5615396.0,6062986.0,8123076.0,38201820.0,50847.0,2756869.0,18032762.0,1.3910239175405967,0.007114315065362919,592777.0,1.3929490503351194,405.0,13773.0,696077.0,3216112.0,4163504.0,8123077.0,38201820.0,918220.0,1267016.0,15734379.0,1.102400235772725,0.013114464758012256,231187.0,1.1065298285366494,16498.0,13054.0,216879.0,627406.0,2465318.0,8123076.0,38201820.0,44.0,84611.0,19035153.0,1.4012281800638084,3.866216579289238e-05,3108.0,1.4044086255009802,24273.0,397.0,73307.0,66297.0,241162.0,4544.0,2217572652.0,324563.0,358360.0,652957.0,986786.0,198537.0,2,3,1,0,1,4,0,2,1,4,1,2,0,3,2,3,0,3,1
mix93.t17.9,688870.0,2868558.0,8123076.0,38201820.0,198091.0,389097.0,21013233.0,1.7142632913935558,0.006942462074044225,275437.0,1.7277645808065811,4904.0,71819.0,246360.0,5615396.0,6062986.0,8123076.0,38201820.0,50847.0,2756869.0,18032762.0,1.3910239175405967,0.007114315065362919,592777.0,1.3929490503351194,405.0,13773.0,696077.0,3216112.0,4163504.0,8123077.0,38201820.0,918220.0,1267016.0,15734379.0,1.102400235772725,0.013114464758012256,231187.0,1.1065298285366494,16498.0,13054.0,216879.0,627406.0,2465318.0,8123076.0,38201820.0,44.0,84611.0,19035153.0,1.4012281800638084,3.866216579289238e-05,3108.0,1.4044086255009802,24273.0,397.0,73307.0,66297.0,241162.0,4544.0,2217572652.0,324563.0,358360.0,652957.0,986786.0,198537.0,587169.0,2812102.0,8019767.0,40788379.0,175918.0,335705.0,20861606.0,1.724382391658012,0.005101374140554342,134553.0,1.7373313962862014,5426.0,72384.0,170754.0,5309115.0,5788768.0,8019767.0,40788379.0,61836.0,2809432.0,18704744.0,1.5256693866542508,0.007541046653635462,415164.0,1.527893266724582,425.0,15317.0,792085.0,4192961.0,4716990.0,8019772.0,40788379.0,625305.0,1103590.0,17884861.0,1.3407881171684182,0.011439246496889795,130220.0,1.3458331483737942,17339.0,24742.0,123706.0,608172.0,2421427.0,8019767.0,40788379.0,0.0,72626.0,18799108.0,1.402632270987424,4.7068844423008274e-05,2103.0,1.4058046823554848,26499.0,594.0,73187.0,43659.0,230781.0,6767.0,2189355237.0,304597.0,350759.0,415085.0,697707.0,172711.0,4,1,2,0,4,1,1,0,3,1,0,0,2,4,4,4,5,2,1
