,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.alth_d23.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1714313.0,3932520.0,9844243.0,30455738.0,3459.0,312018.0,21252207.0,1.187876812874286,0.0025239939043657797,32953.0,1.2039369609222366,805.0,5406.0,35651.0,933552.0,3237128.0,9844244.0,30455738.0,20599.0,132977.0,23203751.0,1.4571808663011603,0.00013717228683348686,6125.0,1.4606314105989247,2439.0,1260.0,32788.0,7350562.0,7538951.0,9844243.0,30455738.0,2629554.0,2881123.0,13709551.0,0.4137976886592499,0.036349354481873965,341952.0,0.43212007261502994,3272.0,196343.0,499424.0,2724632.0,4435594.0,9844243.0,30455738.0,1220016.0,1228859.0,16468366.0,0.6953055709819435,0.04975107474905608,676223.0,0.7076776751650685,448.0,113021.0,754818.0,145315.0,395383.0,3435.0,2688332205.0,308617.0,311547.0,2289123.0,590385.0,348613.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alth_d23.1,1714313.0,3932520.0,9844243.0,30455738.0,3459.0,312018.0,21252207.0,1.187876812874286,0.0025239939043657797,32953.0,1.2039369609222366,805.0,5406.0,35651.0,933552.0,3237128.0,9844244.0,30455738.0,20599.0,132977.0,23203751.0,1.4571808663011603,0.00013717228683348686,6125.0,1.4606314105989247,2439.0,1260.0,32788.0,7350562.0,7538951.0,9844243.0,30455738.0,2629554.0,2881123.0,13709551.0,0.4137976886592499,0.036349354481873965,341952.0,0.43212007261502994,3272.0,196343.0,499424.0,2724632.0,4435594.0,9844243.0,30455738.0,1220016.0,1228859.0,16468366.0,0.6953055709819435,0.04975107474905608,676223.0,0.7076776751650685,448.0,113021.0,754818.0,145315.0,395383.0,3435.0,2688332205.0,308617.0,311547.0,2289123.0,590385.0,348613.0,1089723.0,3311655.0,9193165.0,30981787.0,1705.0,226049.0,20678039.0,1.272778526220295,0.0023831727965043284,0.0,1.2900804021248395,808.0,4984.0,12106.0,838816.0,3132727.0,9193165.0,30981787.0,10862.0,153475.0,22689002.0,1.5339306974257505,0.0001253035331072743,0.0,1.5373942488794665,2537.0,444.0,25474.0,6482594.0,6694181.0,9193165.0,30981787.0,2493722.0,2761445.0,13895228.0,0.530242740122689,0.0354474076120066,0.0,0.5537943678809202,4320.0,236490.0,312271.0,2066822.0,3818315.0,9193165.0,30981787.0,1007590.0,1011233.0,15790845.0,0.7323163458939331,0.0504697962853728,30.0,0.7436705421908559,448.0,104056.0,236170.0,31117.0,138147.0,7681.0,2509729795.0,66908.0,74081.0,121929.0,151684.0,47294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix136.alth_d23.2,1089723.0,3311655.0,9193165.0,30981787.0,1705.0,226049.0,20678039.0,1.272778526220295,0.0023831727965043284,0.0,1.2900804021248395,808.0,4984.0,12106.0,838816.0,3132727.0,9193165.0,30981787.0,10862.0,153475.0,22689002.0,1.5339306974257505,0.0001253035331072743,0.0,1.5373942488794665,2537.0,444.0,25474.0,6482594.0,6694181.0,9193165.0,30981787.0,2493722.0,2761445.0,13895228.0,0.530242740122689,0.0354474076120066,0.0,0.5537943678809202,4320.0,236490.0,312271.0,2066822.0,3818315.0,9193165.0,30981787.0,1007590.0,1011233.0,15790845.0,0.7323163458939331,0.0504697962853728,30.0,0.7436705421908559,448.0,104056.0,236170.0,31117.0,138147.0,7681.0,2509729795.0,66908.0,74081.0,121929.0,151684.0,47294.0,1336676.0,3562106.0,9420859.0,30438487.0,2888.0,220072.0,20839094.0,1.2375467035437002,0.0019886817409578675,28926.0,1.254251868115211,870.0,5058.0,29423.0,836563.0,3191556.0,9420859.0,30438487.0,17372.0,123500.0,23272666.0,1.5367554062745234,5.199478201518116e-05,2349.0,1.5402347068351199,2710.0,678.0,27584.0,6981184.0,7165655.0,9420859.0,30438487.0,2479553.0,2696508.0,13172130.0,0.4156284474695991,0.03530213163123984,311008.0,0.4339574554719479,5702.0,185378.0,463640.0,2316811.0,4044580.0,9420859.0,30438487.0,1037765.0,1045975.0,15951433.0,0.7150118688752267,0.047812357022473544,637919.0,0.7270602394112894,517.0,96478.0,691109.0,131315.0,374409.0,3297.0,2571818222.0,274615.0,276984.0,2075018.0,729498.0,333653.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alth_d23.3,1336676.0,3562106.0,9420859.0,30438487.0,2888.0,220072.0,20839094.0,1.2375467035437002,0.0019886817409578675,28926.0,1.254251868115211,870.0,5058.0,29423.0,836563.0,3191556.0,9420859.0,30438487.0,17372.0,123500.0,23272666.0,1.5367554062745234,5.199478201518116e-05,2349.0,1.5402347068351199,2710.0,678.0,27584.0,6981184.0,7165655.0,9420859.0,30438487.0,2479553.0,2696508.0,13172130.0,0.4156284474695991,0.03530213163123984,311008.0,0.4339574554719479,5702.0,185378.0,463640.0,2316811.0,4044580.0,9420859.0,30438487.0,1037765.0,1045975.0,15951433.0,0.7150118688752267,0.047812357022473544,637919.0,0.7270602394112894,517.0,96478.0,691109.0,131315.0,374409.0,3297.0,2571818222.0,274615.0,276984.0,2075018.0,729498.0,333653.0,905595.0,3128812.0,8976142.0,30306748.0,2875.0,217930.0,20446149.0,1.302203663890344,0.0019665863143351866,0.0,1.3196735301201785,874.0,3605.0,10032.0,827898.0,3062590.0,8976142.0,30306748.0,13239.0,149818.0,22144222.0,1.5327381184477697,0.00015205734045221296,0.0,1.5361942803489517,2781.0,446.0,25015.0,6188240.0,6411241.0,8976142.0,30306748.0,2299349.0,2531577.0,13692722.0,0.5448183640588573,0.03270048479590426,0.0,0.568609208722411,7015.0,237057.0,309899.0,2447434.0,4032326.0,8976142.0,30306748.0,1193936.0,1197989.0,15091290.0,0.6962875587306885,0.05532801123850967,0.0,0.7078766133601719,517.0,117535.0,255443.0,29645.0,130567.0,7236.0,2450614257.0,67430.0,74586.0,137064.0,156072.0,44127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix136.alth_d23.4,905595.0,3128812.0,8976142.0,30306748.0,2875.0,217930.0,20446149.0,1.302203663890344,0.0019665863143351866,0.0,1.3196735301201785,874.0,3605.0,10032.0,827898.0,3062590.0,8976142.0,30306748.0,13239.0,149818.0,22144222.0,1.5327381184477697,0.00015205734045221296,0.0,1.5361942803489517,2781.0,446.0,25015.0,6188240.0,6411241.0,8976142.0,30306748.0,2299349.0,2531577.0,13692722.0,0.5448183640588573,0.03270048479590426,0.0,0.568609208722411,7015.0,237057.0,309899.0,2447434.0,4032326.0,8976142.0,30306748.0,1193936.0,1197989.0,15091290.0,0.6962875587306885,0.05532801123850967,0.0,0.7078766133601719,517.0,117535.0,255443.0,29645.0,130567.0,7236.0,2450614257.0,67430.0,74586.0,137064.0,156072.0,44127.0,1388773.0,3616171.0,9491548.0,30478850.0,2946.0,225292.0,20929544.0,1.2295497004282125,0.0020633360196588785,29942.0,1.2462338071724444,933.0,5311.0,30154.0,817323.0,3194144.0,9491548.0,30478850.0,7084.0,112224.0,23439000.0,1.5353262713310831,5.1983453907894534e-05,2475.0,1.5389753072944476,2973.0,761.0,27853.0,7056841.0,7241678.0,9491548.0,30478850.0,2525756.0,2762101.0,13251888.0,0.4172255147421685,0.03694322709976192,328999.0,0.43566897623022083,8386.0,190382.0,485936.0,2450021.0,4158566.0,9491548.0,30478850.0,1101585.0,1109529.0,15999677.0,0.7087986069290279,0.04888266455580588,635998.0,0.7206507305236195,575.0,98045.0,689333.0,142035.0,384443.0,2950.0,2591156842.0,279768.0,282191.0,2232837.0,755327.0,344124.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alth_d23.5,1388773.0,3616171.0,9491548.0,30478850.0,2946.0,225292.0,20929544.0,1.2295497004282125,0.0020633360196588785,29942.0,1.2462338071724444,933.0,5311.0,30154.0,817323.0,3194144.0,9491548.0,30478850.0,7084.0,112224.0,23439000.0,1.5353262713310831,5.1983453907894534e-05,2475.0,1.5389753072944476,2973.0,761.0,27853.0,7056841.0,7241678.0,9491548.0,30478850.0,2525756.0,2762101.0,13251888.0,0.4172255147421685,0.03694322709976192,328999.0,0.43566897623022083,8386.0,190382.0,485936.0,2450021.0,4158566.0,9491548.0,30478850.0,1101585.0,1109529.0,15999677.0,0.7087986069290279,0.04888266455580588,635998.0,0.7206507305236195,575.0,98045.0,689333.0,142035.0,384443.0,2950.0,2591156842.0,279768.0,282191.0,2232837.0,755327.0,344124.0,1298130.0,3513815.0,9431478.0,31249127.0,2543.0,312472.0,20904617.0,1.242412907075646,0.004320213888986514,0.0,1.2592596833709415,1130.0,5579.0,17842.0,873575.0,3185864.0,9431478.0,31249127.0,324.0,128160.0,23151197.0,1.5202218570620638,0.00022733363108530595,0.0,1.5239695199416252,3636.0,1292.0,29230.0,6511346.0,6720908.0,9431478.0,31249127.0,2399548.0,2667382.0,14228335.0,0.5331496293581982,0.03362790551861308,0.0,0.5564567928801827,10054.0,243482.0,319810.0,2376356.0,4089944.0,9431478.0,31249127.0,1141109.0,1146669.0,16015914.0,0.7124634124153182,0.05091417707312579,0.0,0.7240414492829226,652.0,113774.0,249265.0,31914.0,137619.0,7469.0,2574785576.0,71283.0,80139.0,133939.0,163350.0,45561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix136.alth_d23.6,1298130.0,3513815.0,9431478.0,31249127.0,2543.0,312472.0,20904617.0,1.242412907075646,0.004320213888986514,0.0,1.2592596833709415,1130.0,5579.0,17842.0,873575.0,3185864.0,9431478.0,31249127.0,324.0,128160.0,23151197.0,1.5202218570620638,0.00022733363108530595,0.0,1.5239695199416252,3636.0,1292.0,29230.0,6511346.0,6720908.0,9431478.0,31249127.0,2399548.0,2667382.0,14228335.0,0.5331496293581982,0.03362790551861308,0.0,0.5564567928801827,10054.0,243482.0,319810.0,2376356.0,4089944.0,9431478.0,31249127.0,1141109.0,1146669.0,16015914.0,0.7124634124153182,0.05091417707312579,0.0,0.7240414492829226,652.0,113774.0,249265.0,31914.0,137619.0,7469.0,2574785576.0,71283.0,80139.0,133939.0,163350.0,45561.0,1456993.0,3683317.0,9543094.0,30763008.0,4915.0,228301.0,20968925.0,1.2216440496132597,0.002053344567115223,28898.0,1.238244430999003,1138.0,5182.0,29482.0,823471.0,3216164.0,9543094.0,30763008.0,34.0,103770.0,23612263.0,1.5401935682494587,4.581362280015902e-05,2574.0,1.5437389592934954,3743.0,550.0,27806.0,7137535.0,7343054.0,9543094.0,30763008.0,2523848.0,2796771.0,13500692.0,0.43283677180587343,0.035722853342683034,330165.0,0.45181835157444744,11022.0,195994.0,489625.0,2520232.0,4231202.0,9543094.0,30763008.0,1180728.0,1188341.0,16050763.0,0.704547078756638,0.04941698505455116,643636.0,0.7165013778550227,652.0,102490.0,703686.0,140479.0,382471.0,3072.0,2605294147.0,284121.0,286918.0,2294314.0,757732.0,341454.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alth_d23.7,1456993.0,3683317.0,9543094.0,30763008.0,4915.0,228301.0,20968925.0,1.2216440496132597,0.002053344567115223,28898.0,1.238244430999003,1138.0,5182.0,29482.0,823471.0,3216164.0,9543094.0,30763008.0,34.0,103770.0,23612263.0,1.5401935682494587,4.581362280015902e-05,2574.0,1.5437389592934954,3743.0,550.0,27806.0,7137535.0,7343054.0,9543094.0,30763008.0,2523848.0,2796771.0,13500692.0,0.43283677180587343,0.035722853342683034,330165.0,0.45181835157444744,11022.0,195994.0,489625.0,2520232.0,4231202.0,9543094.0,30763008.0,1180728.0,1188341.0,16050763.0,0.704547078756638,0.04941698505455116,643636.0,0.7165013778550227,652.0,102490.0,703686.0,140479.0,382471.0,3072.0,2605294147.0,284121.0,286918.0,2294314.0,757732.0,341454.0,1055276.0,3270027.0,9148830.0,30912390.0,1957.0,225246.0,20598806.0,1.276679641003276,0.0024192440946330497,0.0,1.293893536113361,1214.0,4770.0,12144.0,796923.0,3087979.0,9148830.0,30912390.0,56.0,115993.0,22626627.0,1.539570196407628,0.00014015877113136884,0.0,1.5430594950392564,3900.0,768.0,26131.0,6254568.0,6457472.0,9148830.0,30912390.0,2319513.0,2575049.0,13838550.0,0.5323059888532194,0.03421940311876846,2.0,0.5560348153807645,12662.0,240173.0,315394.0,1976873.0,3729959.0,9148830.0,30912390.0,927656.0,931447.0,15760977.0,0.7366848001329132,0.04792096772267955,0.0,0.7480932534542668,725.0,98768.0,224043.0,28771.0,129265.0,7291.0,2497262312.0,63246.0,70428.0,135348.0,147204.0,44204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix136.alth_d23.8,1055276.0,3270027.0,9148830.0,30912390.0,1957.0,225246.0,20598806.0,1.276679641003276,0.0024192440946330497,0.0,1.293893536113361,1214.0,4770.0,12144.0,796923.0,3087979.0,9148830.0,30912390.0,56.0,115993.0,22626627.0,1.539570196407628,0.00014015877113136884,0.0,1.5430594950392564,3900.0,768.0,26131.0,6254568.0,6457472.0,9148830.0,30912390.0,2319513.0,2575049.0,13838550.0,0.5323059888532194,0.03421940311876846,2.0,0.5560348153807645,12662.0,240173.0,315394.0,1976873.0,3729959.0,9148830.0,30912390.0,927656.0,931447.0,15760977.0,0.7366848001329132,0.04792096772267955,0.0,0.7480932534542668,725.0,98768.0,224043.0,28771.0,129265.0,7291.0,2497262312.0,63246.0,70428.0,135348.0,147204.0,44204.0,1518925.0,3737857.0,9593619.0,30557723.0,4659.0,234457.0,21013006.0,1.215253701444679,0.0020113840256499164,29336.0,1.2315494288443183,1279.0,5354.0,29450.0,827975.0,3233419.0,9593619.0,30557723.0,12.0,101614.0,23738705.0,1.5404791455654014,5.998299331103318e-05,3312.0,1.543966046598265,4084.0,826.0,29101.0,7158925.0,7329049.0,9593619.0,30557723.0,2524210.0,2766477.0,13366971.0,0.41344324805894417,0.03684005842397758,330835.0,0.4317704299076292,13987.0,191344.0,487537.0,2835340.0,4449497.0,9593619.0,30557723.0,1277077.0,1287145.0,15882635.0,0.6801515674116306,0.052202547144434036,668458.0,0.6924864329092076,787.0,118040.0,752500.0,143268.0,386676.0,3160.0,2619134973.0,308617.0,311114.0,2251293.0,778906.0,344819.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alth_d23.9,1518925.0,3737857.0,9593619.0,30557723.0,4659.0,234457.0,21013006.0,1.215253701444679,0.0020113840256499164,29336.0,1.2315494288443183,1279.0,5354.0,29450.0,827975.0,3233419.0,9593619.0,30557723.0,12.0,101614.0,23738705.0,1.5404791455654014,5.998299331103318e-05,3312.0,1.543966046598265,4084.0,826.0,29101.0,7158925.0,7329049.0,9593619.0,30557723.0,2524210.0,2766477.0,13366971.0,0.41344324805894417,0.03684005842397758,330835.0,0.4317704299076292,13987.0,191344.0,487537.0,2835340.0,4449497.0,9593619.0,30557723.0,1277077.0,1287145.0,15882635.0,0.6801515674116306,0.052202547144434036,668458.0,0.6924864329092076,787.0,118040.0,752500.0,143268.0,386676.0,3160.0,2619134973.0,308617.0,311114.0,2251293.0,778906.0,344819.0,1073763.0,3301741.0,9188193.0,30950146.0,1191.0,212307.0,20665918.0,1.2730965707838309,0.0022852208344741887,0.0,1.2902710032320828,1285.0,5030.0,11810.0,809814.0,3103714.0,9188193.0,30950146.0,536.0,119330.0,22700478.0,1.5362312263140314,0.00013481631277384565,0.0,1.5398229009773738,4176.0,580.0,25798.0,6413348.0,6625888.0,9188193.0,30950146.0,2427635.0,2703827.0,13858726.0,0.5227793974288525,0.03466823114426159,0.0,0.546178884139678,15229.0,235583.0,309940.0,1927781.0,3719322.0,9188193.0,30950146.0,934655.0,938028.0,15867213.0,0.7403205396316773,0.047561426433493904,0.0,0.7514688687971618,787.0,97870.0,223848.0,29936.0,140115.0,8097.0,2508680265.0,64159.0,71086.0,140396.0,166911.0,49424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
