,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.t8.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,265435.0,2661996.0,7460125.0,35894923.0,25299.0,47286.0,18946166.0,1.5981246963020057,0.00011391540387192882,4182.0,1.6039693704864195,1365.0,2013.0,5702.0,3661048.0,5406100.0,7460125.0,35894923.0,3065116.0,3288532.0,16277452.0,1.3070047753891523,0.02956897714433539,1110638.0,1.314994587892294,443.0,17199.0,376153.0,3997700.0,4559925.0,7460125.0,35894923.0,603776.0,1005581.0,16814133.0,1.344040213803388,0.01300321710680423,170091.0,1.3493958881386037,689.0,24007.0,137970.0,569247.0,2496119.0,7460125.0,35894923.0,24671.0,135042.0,17688236.0,1.3446489167406712,0.004168024506289513,60514.0,1.3659610261222164,860.0,11174.0,60038.0,4022.0,8961.0,525.0,2036452417.0,67722.0,68131.0,6742.0,0.0,2954.0,1,2,2,4,0,1,0,2,3,2,1,0,2,2,4,2,2,0,0
mix48.t8.1,265435.0,2661996.0,7460125.0,35894923.0,25299.0,47286.0,18946166.0,1.5981246963020057,0.00011391540387192882,4182.0,1.6039693704864195,1365.0,2013.0,5702.0,3661048.0,5406100.0,7460125.0,35894923.0,3065116.0,3288532.0,16277452.0,1.3070047753891523,0.02956897714433539,1110638.0,1.314994587892294,443.0,17199.0,376153.0,3997700.0,4559925.0,7460125.0,35894923.0,603776.0,1005581.0,16814133.0,1.344040213803388,0.01300321710680423,170091.0,1.3493958881386037,689.0,24007.0,137970.0,569247.0,2496119.0,7460125.0,35894923.0,24671.0,135042.0,17688236.0,1.3446489167406712,0.004168024506289513,60514.0,1.3659610261222164,860.0,11174.0,60038.0,4022.0,8961.0,525.0,2036452417.0,67722.0,68131.0,6742.0,0.0,2954.0,153116.0,2442446.0,7074408.0,34782701.0,18439.0,20651.0,18209909.0,1.6326436077760853,0.00010253651532054251,3462.0,1.6377262945535513,1617.0,1764.0,5052.0,3258291.0,5050191.0,7074408.0,34782701.0,2857366.0,3084256.0,16148799.0,1.4122459434061478,0.013251349004393715,357886.0,1.4208424224330856,474.0,16020.0,381091.0,3584919.0,4096775.0,7074411.0,34782701.0,519068.0,873612.0,15572369.0,1.3043676710329666,0.011103329873808162,167538.0,1.3085114789061592,1992.0,15365.0,129065.0,541546.0,2360279.0,7074408.0,34782701.0,21241.0,130236.0,16779470.0,1.3470684755530073,0.004106167395683595,43967.0,1.3684557068238077,1050.0,11076.0,51525.0,6124.0,28300.0,852.0,1903191000.0,86382.0,86917.0,53347.0,19.0,19957.0,1,2,4,3,3,2,3,0,4,3,1,3,1,1,1,1,5,1,3
mix48.t8.2,153116.0,2442446.0,7074408.0,34782701.0,18439.0,20651.0,18209909.0,1.6326436077760853,0.00010253651532054251,3462.0,1.6377262945535513,1617.0,1764.0,5052.0,3258291.0,5050191.0,7074408.0,34782701.0,2857366.0,3084256.0,16148799.0,1.4122459434061478,0.013251349004393715,357886.0,1.4208424224330856,474.0,16020.0,381091.0,3584919.0,4096775.0,7074411.0,34782701.0,519068.0,873612.0,15572369.0,1.3043676710329666,0.011103329873808162,167538.0,1.3085114789061592,1992.0,15365.0,129065.0,541546.0,2360279.0,7074408.0,34782701.0,21241.0,130236.0,16779470.0,1.3470684755530073,0.004106167395683595,43967.0,1.3684557068238077,1050.0,11076.0,51525.0,6124.0,28300.0,852.0,1903191000.0,86382.0,86917.0,53347.0,19.0,19957.0,182790.0,2580852.0,7501749.0,36403248.0,23184.0,30460.0,18840110.0,1.5713530271407374,0.00010397449533730591,3828.0,1.5767721633981622,1790.0,1710.0,4927.0,3459977.0,5364021.0,7501749.0,36403248.0,3052606.0,3286866.0,17129648.0,1.4056880602110255,0.014422743197334466,0.0,1.4140942332248119,475.0,16740.0,383492.0,2852790.0,3815998.0,7501753.0,36403248.0,601906.0,1052645.0,16631720.0,1.3450818761961372,0.014739410144732968,0.0,1.349813970148044,5508.0,15724.0,153558.0,620192.0,2535977.0,7501749.0,36403248.0,19771.0,145661.0,17741297.0,1.3394950964101837,0.004680957329168616,99561.0,1.360640698589089,1135.0,11671.0,80565.0,14832.0,65123.0,2230.0,2068782000.0,123920.0,127571.0,59036.0,978.0,37057.0,4,2,0,2,3,0,1,1,3,0,2,4,2,4,3,0,0,1,1
mix48.t8.3,182790.0,2580852.0,7501749.0,36403248.0,23184.0,30460.0,18840110.0,1.5713530271407374,0.00010397449533730591,3828.0,1.5767721633981622,1790.0,1710.0,4927.0,3459977.0,5364021.0,7501749.0,36403248.0,3052606.0,3286866.0,17129648.0,1.4056880602110255,0.014422743197334466,0.0,1.4140942332248119,475.0,16740.0,383492.0,2852790.0,3815998.0,7501753.0,36403248.0,601906.0,1052645.0,16631720.0,1.3450818761961372,0.014739410144732968,0.0,1.349813970148044,5508.0,15724.0,153558.0,620192.0,2535977.0,7501749.0,36403248.0,19771.0,145661.0,17741297.0,1.3394950964101837,0.004680957329168616,99561.0,1.360640698589089,1135.0,11671.0,80565.0,14832.0,65123.0,2230.0,2068782000.0,123920.0,127571.0,59036.0,978.0,37057.0,162464.0,2583062.0,7541838.0,37035821.0,20248.0,22282.0,18911353.0,1.565897994626774,0.00011644484322815413,4058.0,1.571418532193346,2050.0,1893.0,5518.0,3485418.0,5389573.0,7541838.0,37035821.0,3083444.0,3311783.0,17181314.0,1.391971161406543,0.012513758837653394,365035.0,1.4000191995638198,501.0,16056.0,376531.0,3974655.0,4532691.0,7541838.0,37035821.0,572114.0,992679.0,17215482.0,1.3724185006360519,0.011703474329946619,0.0,1.3806016517459008,5755.0,37913.0,74145.0,592208.0,2522012.0,7541838.0,37035821.0,13388.0,143641.0,17891214.0,1.3469171573295529,0.0036838511767043267,0.0,1.3679967668358828,1297.0,12927.0,26526.0,889.0,4063.0,131.0,2052323006.0,78660.0,78874.0,4421.0,121.0,2166.0,1,2,4,3,3,2,3,2,1,0,1,1,0,0,3,3,0,3,3
mix48.t8.4,162464.0,2583062.0,7541838.0,37035821.0,20248.0,22282.0,18911353.0,1.565897994626774,0.00011644484322815413,4058.0,1.571418532193346,2050.0,1893.0,5518.0,3485418.0,5389573.0,7541838.0,37035821.0,3083444.0,3311783.0,17181314.0,1.391971161406543,0.012513758837653394,365035.0,1.4000191995638198,501.0,16056.0,376531.0,3974655.0,4532691.0,7541838.0,37035821.0,572114.0,992679.0,17215482.0,1.3724185006360519,0.011703474329946619,0.0,1.3806016517459008,5755.0,37913.0,74145.0,592208.0,2522012.0,7541838.0,37035821.0,13388.0,143641.0,17891214.0,1.3469171573295529,0.0036838511767043267,0.0,1.3679967668358828,1297.0,12927.0,26526.0,889.0,4063.0,131.0,2052323006.0,78660.0,78874.0,4421.0,121.0,2166.0,168592.0,2620803.0,7610213.0,37017259.0,23754.0,26930.0,19091428.0,1.5695898393382681,0.00010985734239394843,3231.0,1.5749885055779647,2248.0,1964.0,5198.0,3485669.0,5358611.0,7610213.0,37017259.0,3047283.0,3267227.0,17065926.0,1.3408043901005136,0.012594888325655581,0.0,1.3480149635759209,501.0,15596.0,360011.0,4029711.0,4605141.0,7610213.0,37017259.0,575868.0,996006.0,17372569.0,1.3728255700596028,0.013894013983120734,189656.0,1.3788501057723352,5769.0,27840.0,156186.0,688485.0,2601210.0,7610213.0,37017259.0,18255.0,185608.0,17945463.0,1.3327633536669736,0.005943640430397835,106334.0,1.3532753945257512,1419.0,12546.0,63939.0,1530.0,7077.0,257.0,2091762994.0,84434.0,84779.0,8538.0,110.0,4651.0,3,1,0,4,4,0,0,2,4,2,0,2,0,2,2,2,2,1,4
mix48.t8.5,168592.0,2620803.0,7610213.0,37017259.0,23754.0,26930.0,19091428.0,1.5695898393382681,0.00010985734239394843,3231.0,1.5749885055779647,2248.0,1964.0,5198.0,3485669.0,5358611.0,7610213.0,37017259.0,3047283.0,3267227.0,17065926.0,1.3408043901005136,0.012594888325655581,0.0,1.3480149635759209,501.0,15596.0,360011.0,4029711.0,4605141.0,7610213.0,37017259.0,575868.0,996006.0,17372569.0,1.3728255700596028,0.013894013983120734,189656.0,1.3788501057723352,5769.0,27840.0,156186.0,688485.0,2601210.0,7610213.0,37017259.0,18255.0,185608.0,17945463.0,1.3327633536669736,0.005943640430397835,106334.0,1.3532753945257512,1419.0,12546.0,63939.0,1530.0,7077.0,257.0,2091762994.0,84434.0,84779.0,8538.0,110.0,4651.0,305461.0,2689407.0,7369828.0,35773996.0,50032.0,61828.0,19044238.0,1.6425327700999264,0.00018753614809131094,5497.0,1.649488834746211,2680.0,3387.0,8549.0,3432314.0,5251897.0,7369829.0,35773996.0,2988828.0,3215014.0,16574293.0,1.3630432944916362,0.01944586192613343,1349676.0,1.3707718320194404,593.0,15782.0,354508.0,3509776.0,4159305.0,7369829.0,35773996.0,500104.0,853530.0,16944391.0,1.3934383009429392,0.011728667419935364,228792.0,1.3979848107737642,7312.0,16810.0,167020.0,804861.0,2525547.0,7369828.0,35773996.0,16787.0,182834.0,16711069.0,1.2681206399932263,0.0047654629625358816,65300.0,1.2884916717187973,2845.0,13155.0,72841.0,7499.0,15261.0,1324.0,2011560000.0,100204.0,100984.0,206.0,599.0,5155.0,3,1,3,3,0,4,1,1,2,4,0,2,3,2,2,0,2,0,0
mix48.t8.6,305461.0,2689407.0,7369828.0,35773996.0,50032.0,61828.0,19044238.0,1.6425327700999264,0.00018753614809131094,5497.0,1.649488834746211,2680.0,3387.0,8549.0,3432314.0,5251897.0,7369829.0,35773996.0,2988828.0,3215014.0,16574293.0,1.3630432944916362,0.01944586192613343,1349676.0,1.3707718320194404,593.0,15782.0,354508.0,3509776.0,4159305.0,7369829.0,35773996.0,500104.0,853530.0,16944391.0,1.3934383009429392,0.011728667419935364,228792.0,1.3979848107737642,7312.0,16810.0,167020.0,804861.0,2525547.0,7369828.0,35773996.0,16787.0,182834.0,16711069.0,1.2681206399932263,0.0047654629625358816,65300.0,1.2884916717187973,2845.0,13155.0,72841.0,7499.0,15261.0,1324.0,2011560000.0,100204.0,100984.0,206.0,599.0,5155.0,189141.0,2540337.0,7390975.0,37318421.0,15257.0,27549.0,18656133.0,1.5780733935644484,0.00010140077634582167,4633.0,1.5831742090860814,2902.0,1407.0,5293.0,3492609.0,5378740.0,7390975.0,37318421.0,3080182.0,3293196.0,16846670.0,1.383623811472776,0.010950377635225772,434143.0,1.3905929867169082,1227.0,13839.0,311814.0,2782451.0,3730941.0,7390978.0,37318421.0,459791.0,893248.0,17880575.0,1.5219946534815825,0.014211531000886051,296038.0,1.527929321396979,9782.0,20513.0,278563.0,553775.0,2463030.0,7390975.0,37318421.0,8315.0,132007.0,17530507.0,1.344271357973745,0.003948522746281391,0.0,1.365782322359364,2908.0,11583.0,24974.0,8567.0,31728.0,882.0,2018396246.0,127132.0,128227.0,99094.0,21489.0,23568.0,3,4,4,3,2,3,4,2,3,4,3,3,0,0,3,0,3,5,3
mix48.t8.7,189141.0,2540337.0,7390975.0,37318421.0,15257.0,27549.0,18656133.0,1.5780733935644484,0.00010140077634582167,4633.0,1.5831742090860814,2902.0,1407.0,5293.0,3492609.0,5378740.0,7390975.0,37318421.0,3080182.0,3293196.0,16846670.0,1.383623811472776,0.010950377635225772,434143.0,1.3905929867169082,1227.0,13839.0,311814.0,2782451.0,3730941.0,7390978.0,37318421.0,459791.0,893248.0,17880575.0,1.5219946534815825,0.014211531000886051,296038.0,1.527929321396979,9782.0,20513.0,278563.0,553775.0,2463030.0,7390975.0,37318421.0,8315.0,132007.0,17530507.0,1.344271357973745,0.003948522746281391,0.0,1.365782322359364,2908.0,11583.0,24974.0,8567.0,31728.0,882.0,2018396246.0,127132.0,128227.0,99094.0,21489.0,23568.0,109789.0,2509873.0,7803153.0,36486752.0,19553.0,21870.0,18662896.0,1.4519611495507008,0.00013591350678465242,0.0,1.4555690501006453,3328.0,1639.0,4085.0,3950788.0,5675096.0,7803153.0,36486752.0,2922206.0,3159677.0,16614210.0,1.2558543962933957,0.016596653142525754,0.0,1.264690183570667,1817.0,17515.0,386765.0,4138166.0,4708415.0,7803153.0,36486752.0,607036.0,1039192.0,17722597.0,1.362408247025273,0.012680685592204687,140431.0,1.3696014931400167,10056.0,34489.0,135870.0,609605.0,2605140.0,7803153.0,36486752.0,18148.0,145460.0,18501068.0,1.3430792655225394,0.004402934413058567,81533.0,1.3644794610588822,3090.0,12473.0,75039.0,15163.0,74979.0,2229.0,2117087700.0,106731.0,106984.0,73203.0,76187.0,55743.0,3,0,3,2,3,0,1,3,4,1,4,4,2,3,3,4,5,1,1
mix48.t8.8,109789.0,2509873.0,7803153.0,36486752.0,19553.0,21870.0,18662896.0,1.4519611495507008,0.00013591350678465242,0.0,1.4555690501006453,3328.0,1639.0,4085.0,3950788.0,5675096.0,7803153.0,36486752.0,2922206.0,3159677.0,16614210.0,1.2558543962933957,0.016596653142525754,0.0,1.264690183570667,1817.0,17515.0,386765.0,4138166.0,4708415.0,7803153.0,36486752.0,607036.0,1039192.0,17722597.0,1.362408247025273,0.012680685592204687,140431.0,1.3696014931400167,10056.0,34489.0,135870.0,609605.0,2605140.0,7803153.0,36486752.0,18148.0,145460.0,18501068.0,1.3430792655225394,0.004402934413058567,81533.0,1.3644794610588822,3090.0,12473.0,75039.0,15163.0,74979.0,2229.0,2117087700.0,106731.0,106984.0,73203.0,76187.0,55743.0,229123.0,2632379.0,7397796.0,36495311.0,36617.0,41311.0,18976377.0,1.6252896132848216,0.00014413092853548162,4084.0,1.6317784377941755,3511.0,2552.0,6290.0,3216951.0,5107656.0,7397796.0,36495311.0,2811054.0,3051399.0,16829565.0,1.4099487198619698,0.013438908732028554,378088.0,1.4186657755904597,1820.0,17877.0,415294.0,3892137.0,4460399.0,7397796.0,36495311.0,543793.0,942291.0,16938933.0,1.3802646085401653,0.014246261607254227,223399.0,1.3852669092253964,10061.0,22026.0,168428.0,567417.0,2477302.0,7397796.0,36495311.0,8325.0,141911.0,17586704.0,1.3514581910612296,0.0033304859857681193,0.0,1.3725406864422862,3143.0,11504.0,23177.0,1004.0,4829.0,192.0,2001249159.0,64776.0,64865.0,6452.0,40806.0,2848.0,2,1,1,3,3,2,3,2,2,3,0,1,0,0,1,4,4,3,2
mix48.t8.9,229123.0,2632379.0,7397796.0,36495311.0,36617.0,41311.0,18976377.0,1.6252896132848216,0.00014413092853548162,4084.0,1.6317784377941755,3511.0,2552.0,6290.0,3216951.0,5107656.0,7397796.0,36495311.0,2811054.0,3051399.0,16829565.0,1.4099487198619698,0.013438908732028554,378088.0,1.4186657755904597,1820.0,17877.0,415294.0,3892137.0,4460399.0,7397796.0,36495311.0,543793.0,942291.0,16938933.0,1.3802646085401653,0.014246261607254227,223399.0,1.3852669092253964,10061.0,22026.0,168428.0,567417.0,2477302.0,7397796.0,36495311.0,8325.0,141911.0,17586704.0,1.3514581910612296,0.0033304859857681193,0.0,1.3725406864422862,3143.0,11504.0,23177.0,1004.0,4829.0,192.0,2001249159.0,64776.0,64865.0,6452.0,40806.0,2848.0,122745.0,2523607.0,7571954.0,37185226.0,11878.0,17037.0,18785112.0,1.5381279389705749,8.902428582517311e-05,2352.0,1.5426368147508556,3758.0,1394.0,3927.0,3502503.0,5375381.0,7571954.0,37185226.0,3037740.0,3275386.0,17085690.0,1.3792979989049061,0.015120312105423193,341302.0,1.388138517481749,1885.0,18427.0,417558.0,2967283.0,3865576.0,7571957.0,37185226.0,457326.0,794082.0,17539578.0,1.4191539914978386,0.013211481776203711,0.0,1.4239052070686613,13240.0,15557.0,75463.0,597798.0,2532152.0,7571954.0,37185226.0,16062.0,145696.0,17944258.0,1.342643391652934,0.004419662984569885,80664.0,1.3637487760755018,3323.0,11916.0,71591.0,1734.0,8864.0,439.0,2083720002.0,69055.0,71469.0,5222.0,67811.0,3367.0,0,1,2,1,2,1,2,1,0,0,0,0,1,3,3,2,2,0,2
