,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix67.alt_h1.0,908587.0,2758456.0,7946606.0,31836990.0,14107.0,167871.0,18683708.0,1.4629570158631244,0.0003569862705157768,6242.0,1.4664177385917962,2068.0,1491.0,13236.0,4358191.0,4925353.0,7946606.0,31836990.0,697619.0,1122193.0,17391595.0,1.2791033052349645,0.012044472561538257,127236.0,1.2843103080736606,385.0,25108.0,112372.0,295068.0,2790462.0,7946605.0,31836990.0,55115.0,65590.0,19745349.0,1.560083079503763,0.00021161841231204828,6850.0,1.5664144625283376,810.0,3063.0,9302.0,5853396.0,6012008.0,7946605.0,31836990.0,2225242.0,2365887.0,10980380.0,0.4035543480517781,0.029932488098331832,118773.0,0.42107541522448894,1351.0,150048.0,271354.0,56414.0,212951.0,8233.0,2169100479.0,82462.0,84774.0,112455.0,1263.0,148783.0,673117.0,2562935.0,7332827.0,30417789.0,9877.0,96905.0,18371890.0,1.58009550750345,7.611134237602025e-05,2592.0,1.583703120229074,2411.0,734.0,4127.0,3749429.0,4279232.0,7332828.0,30417789.0,580388.0,945476.0,15726621.0,1.2554789230021486,0.01278266919067224,233115.0,1.25963080001331,1567.0,14084.0,167630.0,199134.0,2525635.0,7332827.0,30417789.0,24121.0,29660.0,18350235.0,1.566001898040142,0.00014036872004950728,6424.0,1.5716101034430514,1210.0,1768.0,7726.0,5240472.0,5406114.0,7332827.0,30417789.0,1989128.0,2166703.0,10589814.0,0.4701002764690889,0.03640322868058759,296928.0,0.49073147368675135,2605.0,165137.0,423471.0,78425.0,253327.0,2455.0,2002112638.0,161710.0,163612.0,1185750.0,198895.0,223311.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_h1.1,673117.0,2562935.0,7332827.0,30417789.0,9877.0,96905.0,18371890.0,1.58009550750345,7.611134237602025e-05,2592.0,1.583703120229074,2411.0,734.0,4127.0,3749429.0,4279232.0,7332828.0,30417789.0,580388.0,945476.0,15726621.0,1.2554789230021486,0.01278266919067224,233115.0,1.25963080001331,1567.0,14084.0,167630.0,199134.0,2525635.0,7332827.0,30417789.0,24121.0,29660.0,18350235.0,1.566001898040142,0.00014036872004950728,6424.0,1.5716101034430514,1210.0,1768.0,7726.0,5240472.0,5406114.0,7332827.0,30417789.0,1989128.0,2166703.0,10589814.0,0.4701002764690889,0.03640322868058759,296928.0,0.49073147368675135,2605.0,165137.0,423471.0,78425.0,253327.0,2455.0,2002112638.0,161710.0,163612.0,1185750.0,198895.0,223311.0,715052.0,2603828.0,7317673.0,30402759.0,10618.0,140733.0,18386490.0,1.5827236335922636,2.8319498937331423e-05,0.0,1.5862753091044106,2442.0,236.0,1310.0,2646969.0,3576960.0,7317676.0,30402759.0,525123.0,1124094.0,15282611.0,1.2517568419263165,0.014734289014374822,1.0,1.256455054856214,5790.0,13083.0,141676.0,318891.0,2642421.0,7317673.0,30402759.0,49041.0,72676.0,18480312.0,1.5815298114578227,0.0002074845829978115,0.0,1.588003864069903,1480.0,2241.0,5159.0,5093782.0,5260354.0,7317673.0,30402759.0,2041445.0,2221223.0,11136170.0,0.5395517126824333,0.03497761361754477,0.0,0.563275374562378,3442.0,191646.0,257899.0,51181.0,134433.0,7761.0,1997685000.0,64194.0,73161.0,20882.0,124102.0,35076.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix67.alt_h1.2,715052.0,2603828.0,7317673.0,30402759.0,10618.0,140733.0,18386490.0,1.5827236335922636,2.8319498937331423e-05,0.0,1.5862753091044106,2442.0,236.0,1310.0,2646969.0,3576960.0,7317676.0,30402759.0,525123.0,1124094.0,15282611.0,1.2517568419263165,0.014734289014374822,1.0,1.256455054856214,5790.0,13083.0,141676.0,318891.0,2642421.0,7317673.0,30402759.0,49041.0,72676.0,18480312.0,1.5815298114578227,0.0002074845829978115,0.0,1.588003864069903,1480.0,2241.0,5159.0,5093782.0,5260354.0,7317673.0,30402759.0,2041445.0,2221223.0,11136170.0,0.5395517126824333,0.03497761361754477,0.0,0.563275374562378,3442.0,191646.0,257899.0,51181.0,134433.0,7761.0,1997685000.0,64194.0,73161.0,20882.0,124102.0,35076.0,681670.0,2576195.0,7347112.0,31039122.0,9407.0,101262.0,18443731.0,1.5801942314204547,7.03806189370602e-05,2871.0,1.584001305546996,2646.0,774.0,4146.0,4037261.0,4496842.0,7347112.0,31039122.0,678261.0,1095549.0,15842119.0,1.254694497647511,0.019099631609716488,336030.0,1.261755639494811,6514.0,31679.0,265242.0,168825.0,2532264.0,7347112.0,31039122.0,21471.0,26045.0,18828018.0,1.6231486603171423,0.00012813349239187115,6416.0,1.6277655764605194,1744.0,1760.0,7153.0,5354266.0,5491807.0,7347112.0,31039122.0,1860192.0,2040548.0,10427301.0,0.43989965036602136,0.03828427434080783,282506.0,0.4596211409326549,4442.0,157856.0,405873.0,83195.0,262002.0,2505.0,2005801870.0,161788.0,163694.0,1208117.0,457291.0,233184.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_h1.3,681670.0,2576195.0,7347112.0,31039122.0,9407.0,101262.0,18443731.0,1.5801942314204547,7.03806189370602e-05,2871.0,1.584001305546996,2646.0,774.0,4146.0,4037261.0,4496842.0,7347112.0,31039122.0,678261.0,1095549.0,15842119.0,1.254694497647511,0.019099631609716488,336030.0,1.261755639494811,6514.0,31679.0,265242.0,168825.0,2532264.0,7347112.0,31039122.0,21471.0,26045.0,18828018.0,1.6231486603171423,0.00012813349239187115,6416.0,1.6277655764605194,1744.0,1760.0,7153.0,5354266.0,5491807.0,7347112.0,31039122.0,1860192.0,2040548.0,10427301.0,0.43989965036602136,0.03828427434080783,282506.0,0.4596211409326549,4442.0,157856.0,405873.0,83195.0,262002.0,2505.0,2005801870.0,161788.0,163694.0,1208117.0,457291.0,233184.0,715400.0,2616520.0,7389001.0,31957638.0,8577.0,136811.0,18498843.0,1.572491328665404,3.082822786684628e-05,0.0,1.5763706081512237,2673.0,273.0,1524.0,3892497.0,4465576.0,7389001.0,31957638.0,588110.0,981254.0,16889526.0,1.374139210429123,0.011666359802302633,0.0,1.380872326313124,6515.0,30584.0,64726.0,227314.0,2580898.0,7389001.0,31957638.0,40601.0,51350.0,18629002.0,1.5834883497782717,0.00018367995507528146,0.0,1.5891421587302532,1994.0,1800.0,4327.0,5014111.0,5188725.0,7389001.0,31957638.0,1959291.0,2152648.0,11346864.0,0.5475393764326193,0.032284984850511476,7.0,0.5710014114221936,5460.0,191864.0,254283.0,25181.0,67174.0,2911.0,2017114555.0,34677.0,38021.0,15216.0,61168.0,11318.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix67.alt_h1.4,715400.0,2616520.0,7389001.0,31957638.0,8577.0,136811.0,18498843.0,1.572491328665404,3.082822786684628e-05,0.0,1.5763706081512237,2673.0,273.0,1524.0,3892497.0,4465576.0,7389001.0,31957638.0,588110.0,981254.0,16889526.0,1.374139210429123,0.011666359802302633,0.0,1.380872326313124,6515.0,30584.0,64726.0,227314.0,2580898.0,7389001.0,31957638.0,40601.0,51350.0,18629002.0,1.5834883497782717,0.00018367995507528146,0.0,1.5891421587302532,1994.0,1800.0,4327.0,5014111.0,5188725.0,7389001.0,31957638.0,1959291.0,2152648.0,11346864.0,0.5475393764326193,0.032284984850511476,7.0,0.5710014114221936,5460.0,191864.0,254283.0,25181.0,67174.0,2911.0,2017114555.0,34677.0,38021.0,15216.0,61168.0,11318.0,684185.0,2580103.0,7362324.0,31117171.0,12496.0,101339.0,18466536.0,1.577875409992823,6.960125359285522e-05,2838.0,1.5817222931237473,2869.0,745.0,4332.0,3930767.0,4450412.0,7362325.0,31117171.0,583378.0,972441.0,16563619.0,1.3412083818630665,0.01588456714508795,299333.0,1.3459538936409354,6780.0,20289.0,219034.0,163790.0,2508588.0,7362324.0,31117171.0,30493.0,34118.0,18323384.0,1.549196286390004,0.00012140327369071713,5997.0,1.554442184288548,2235.0,1777.0,6781.0,5251568.0,5410442.0,7362324.0,31117171.0,1956163.0,2133037.0,10639456.0,0.4672254304483204,0.0360382492846021,289111.0,0.4876784830442127,6526.0,164096.0,414801.0,72798.0,247327.0,2484.0,2009982975.0,153135.0,154882.0,1109899.0,428626.0,220880.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_h1.5,684185.0,2580103.0,7362324.0,31117171.0,12496.0,101339.0,18466536.0,1.577875409992823,6.960125359285522e-05,2838.0,1.5817222931237473,2869.0,745.0,4332.0,3930767.0,4450412.0,7362325.0,31117171.0,583378.0,972441.0,16563619.0,1.3412083818630665,0.01588456714508795,299333.0,1.3459538936409354,6780.0,20289.0,219034.0,163790.0,2508588.0,7362324.0,31117171.0,30493.0,34118.0,18323384.0,1.549196286390004,0.00012140327369071713,5997.0,1.554442184288548,2235.0,1777.0,6781.0,5251568.0,5410442.0,7362324.0,31117171.0,1956163.0,2133037.0,10639456.0,0.4672254304483204,0.0360382492846021,289111.0,0.4876784830442127,6526.0,164096.0,414801.0,72798.0,247327.0,2484.0,2009982975.0,153135.0,154882.0,1109899.0,428626.0,220880.0,916274.0,2779104.0,7549886.0,30595063.0,6881.0,214555.0,18640268.0,1.538746412859744,0.00038852035808398494,0.0,1.5423175926100077,3510.0,1069.0,10035.0,2740460.0,3730245.0,7549890.0,30595063.0,555013.0,992822.0,15223916.0,1.1752805670016384,0.013600111751841068,0.0,1.1804786559804183,11366.0,13464.0,126708.0,214088.0,2621525.0,7549886.0,30595063.0,33228.0,43081.0,18866203.0,1.5608054214328535,0.00017790532578912786,0.0,1.5661126538864296,2560.0,1853.0,4760.0,5154851.0,5357455.0,7549886.0,30595063.0,1998863.0,2208615.0,11555078.0,0.5469356755850353,0.03241558051309019,0.0,0.569625024801699,7525.0,190965.0,255431.0,50608.0,130959.0,6848.0,2061079020.0,66385.0,73111.0,24492.0,166404.0,36616.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix67.alt_h1.6,916274.0,2779104.0,7549886.0,30595063.0,6881.0,214555.0,18640268.0,1.538746412859744,0.00038852035808398494,0.0,1.5423175926100077,3510.0,1069.0,10035.0,2740460.0,3730245.0,7549890.0,30595063.0,555013.0,992822.0,15223916.0,1.1752805670016384,0.013600111751841068,0.0,1.1804786559804183,11366.0,13464.0,126708.0,214088.0,2621525.0,7549886.0,30595063.0,33228.0,43081.0,18866203.0,1.5608054214328535,0.00017790532578912786,0.0,1.5661126538864296,2560.0,1853.0,4760.0,5154851.0,5357455.0,7549886.0,30595063.0,1998863.0,2208615.0,11555078.0,0.5469356755850353,0.03241558051309019,0.0,0.569625024801699,7525.0,190965.0,255431.0,50608.0,130959.0,6848.0,2061079020.0,66385.0,73111.0,24492.0,166404.0,36616.0,655077.0,2541307.0,7278816.0,30832920.0,0.0,84310.0,18350106.0,1.5916368816027222,6.0185800987816636e-05,3223.0,1.5952557393949784,3766.0,821.0,4605.0,3739675.0,4199856.0,7278818.0,30832920.0,635061.0,1053828.0,16212933.0,1.3434602980868597,0.016004744845046884,312443.0,1.3495232330304179,12508.0,26386.0,249934.0,319472.0,2654048.0,7278816.0,30832920.0,44533.0,57769.0,18658741.0,1.623809284367128,0.00023593826275338935,12525.0,1.6305558486435157,2932.0,3257.0,12797.0,5224084.0,5358248.0,7278816.0,30832920.0,1653980.0,1821242.0,10237369.0,0.4328263003213709,0.03721307195435071,268525.0,0.45146628242835096,9212.0,148176.0,385265.0,83839.0,261996.0,2400.0,1987160580.0,156022.0,158028.0,1292542.0,471983.0,233060.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_h1.7,655077.0,2541307.0,7278816.0,30832920.0,0.0,84310.0,18350106.0,1.5916368816027222,6.0185800987816636e-05,3223.0,1.5952557393949784,3766.0,821.0,4605.0,3739675.0,4199856.0,7278818.0,30832920.0,635061.0,1053828.0,16212933.0,1.3434602980868597,0.016004744845046884,312443.0,1.3495232330304179,12508.0,26386.0,249934.0,319472.0,2654048.0,7278816.0,30832920.0,44533.0,57769.0,18658741.0,1.623809284367128,0.00023593826275338935,12525.0,1.6305558486435157,2932.0,3257.0,12797.0,5224084.0,5358248.0,7278816.0,30832920.0,1653980.0,1821242.0,10237369.0,0.4328263003213709,0.03721307195435071,268525.0,0.45146628242835096,9212.0,148176.0,385265.0,83839.0,261996.0,2400.0,1987160580.0,156022.0,158028.0,1292542.0,471983.0,233060.0,668327.0,2559802.0,7274299.0,31591390.0,29.0,108823.0,18346125.0,1.5922741146603954,4.012884106532728e-05,0.0,1.5958645637194733,3797.0,318.0,1567.0,3867972.0,4416066.0,7274299.0,31591390.0,602104.0,991296.0,16488656.0,1.3562033949937995,0.012003535873644342,0.0,1.3639152033756106,12579.0,34646.0,68924.0,211957.0,2504874.0,7274299.0,31591390.0,24868.0,39656.0,18261183.0,1.5668283638052272,0.0001615829375185852,0.0,1.5716586574183986,3260.0,1561.0,4075.0,4975428.0,5146172.0,7274299.0,31591390.0,1944967.0,2132719.0,11127639.0,0.5455527742260801,0.033642634070692325,0.0,0.5690419104301322,10273.0,191647.0,255374.0,25243.0,66863.0,2932.0,1985877000.0,33935.0,36766.0,8010.0,61447.0,10436.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix67.alt_h1.8,668327.0,2559802.0,7274299.0,31591390.0,29.0,108823.0,18346125.0,1.5922741146603954,4.012884106532728e-05,0.0,1.5958645637194733,3797.0,318.0,1567.0,3867972.0,4416066.0,7274299.0,31591390.0,602104.0,991296.0,16488656.0,1.3562033949937995,0.012003535873644342,0.0,1.3639152033756106,12579.0,34646.0,68924.0,211957.0,2504874.0,7274299.0,31591390.0,24868.0,39656.0,18261183.0,1.5668283638052272,0.0001615829375185852,0.0,1.5716586574183986,3260.0,1561.0,4075.0,4975428.0,5146172.0,7274299.0,31591390.0,1944967.0,2132719.0,11127639.0,0.5455527742260801,0.033642634070692325,0.0,0.5690419104301322,10273.0,191647.0,255374.0,25243.0,66863.0,2932.0,1985877000.0,33935.0,36766.0,8010.0,61447.0,10436.0,663486.0,2546747.0,7284901.0,30853671.0,0.0,88236.0,18356658.0,1.5903408982496812,6.18325349608023e-05,3411.0,1.59396606762398,3986.0,814.0,4708.0,3886396.0,4423881.0,7284901.0,30853671.0,564638.0,960522.0,16502354.0,1.3550137469266912,0.016948224912792322,315083.0,1.3603574022488432,12670.0,22918.0,232275.0,115767.0,2358817.0,7284901.0,30853671.0,22532.0,25940.0,17467073.0,1.4592073385760493,0.00012237483320763474,4979.0,1.4630806925173039,3591.0,1591.0,6489.0,5071137.0,5255476.0,7284901.0,30853671.0,1819229.0,1972869.0,10654760.0,0.49132925759732354,0.033940784024312255,283072.0,0.5122721640280355,11596.0,166545.0,412541.0,68678.0,231940.0,2418.0,1988790201.0,145222.0,146916.0,1055539.0,389666.0,205768.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_h1.9,663486.0,2546747.0,7284901.0,30853671.0,0.0,88236.0,18356658.0,1.5903408982496812,6.18325349608023e-05,3411.0,1.59396606762398,3986.0,814.0,4708.0,3886396.0,4423881.0,7284901.0,30853671.0,564638.0,960522.0,16502354.0,1.3550137469266912,0.016948224912792322,315083.0,1.3603574022488432,12670.0,22918.0,232275.0,115767.0,2358817.0,7284901.0,30853671.0,22532.0,25940.0,17467073.0,1.4592073385760493,0.00012237483320763474,4979.0,1.4630806925173039,3591.0,1591.0,6489.0,5071137.0,5255476.0,7284901.0,30853671.0,1819229.0,1972869.0,10654760.0,0.49132925759732354,0.033940784024312255,283072.0,0.5122721640280355,11596.0,166545.0,412541.0,68678.0,231940.0,2418.0,1988790201.0,145222.0,146916.0,1055539.0,389666.0,205768.0,683254.0,2576038.0,7311047.0,30572143.0,657.0,117929.0,18394783.0,1.5858285413840179,5.059006158240214e-05,0.0,1.589561796005415,4029.0,399.0,1980.0,2730221.0,3528162.0,7311050.0,30572143.0,516722.0,824982.0,14983432.0,1.2128950014019875,0.009132759321884235,0.0,1.2176168949740462,17197.0,11556.0,67526.0,264185.0,2591364.0,7311047.0,30572143.0,47355.0,58634.0,18478770.0,1.5872383257828873,0.00021563242394940978,0.0,1.5932309011281147,3875.0,2387.0,5236.0,4786837.0,5007195.0,7311047.0,30572143.0,1851317.0,2025257.0,11359623.0,0.5753639663375164,0.03159483243775039,2.0,0.598753229188651,13191.0,185842.0,251689.0,36203.0,89107.0,4079.0,1995874335.0,48476.0,52201.0,16323.0,100135.0,17104.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
