,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix125.low_d2.0,3266037.0,4803727.0,8069507.0,30744837.0,966785.0,1160709.0,17385613.0,1.2746426764361194,0.01185325765263356,292330.0,1.2832355186010744,134.0,23921.0,338555.0,1400938.0,3194773.0,8069507.0,30744837.0,3184.0,203139.0,17300479.0,1.1777920262043269,0.0021611620992761115,13295.0,1.1938688447757713,358.0,3834.0,17808.0,6124629.0,6257583.0,8069507.0,30744837.0,2398524.0,2568676.0,10763288.0,0.36418185150592225,0.031522439295673776,111336.0,0.380177996003969,1681.0,137696.0,256782.0,731098.0,2772390.0,8069507.0,30744837.0,15120.0,108782.0,19848082.0,1.546292728911444,6.23726718373526e-05,1666.0,1.5501657040510652,610.0,601.0,3265.0,87332.0,315550.0,6377.0,2202868046.0,173184.0,175685.0,257782.0,52904.0,254754.0,4276402.0,5794658.0,9026921.0,34787096.0,1022240.0,1216956.0,18332254.0,1.13686726625834,0.017102881561298622,793994.0,1.144135414500692,343.0,23617.0,303815.0,1240431.0,3358123.0,9026921.0,34787096.0,1745.0,227383.0,19972902.0,1.239849445896336,0.002130849808631567,36648.0,1.2567203147119599,551.0,5238.0,20903.0,6266590.0,6476253.0,9026921.0,34787096.0,2396113.0,2562258.0,13425209.0,0.5071053574081351,0.03220136430293747,187401.0,0.5290729806985128,3606.0,220502.0,407991.0,852528.0,3159436.0,9026921.0,34787096.0,14189.0,126987.0,22557404.0,1.5729179417876815,5.4903649720115145e-05,6272.0,1.5766384794992667,997.0,904.0,4697.0,127799.0,226863.0,21250.0,2464349237.0,159990.0,162965.0,0.0,171832.0,96578.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix125.low_d2.1,4276402.0,5794658.0,9026921.0,34787096.0,1022240.0,1216956.0,18332254.0,1.13686726625834,0.017102881561298622,793994.0,1.144135414500692,343.0,23617.0,303815.0,1240431.0,3358123.0,9026921.0,34787096.0,1745.0,227383.0,19972902.0,1.239849445896336,0.002130849808631567,36648.0,1.2567203147119599,551.0,5238.0,20903.0,6266590.0,6476253.0,9026921.0,34787096.0,2396113.0,2562258.0,13425209.0,0.5071053574081351,0.03220136430293747,187401.0,0.5290729806985128,3606.0,220502.0,407991.0,852528.0,3159436.0,9026921.0,34787096.0,14189.0,126987.0,22557404.0,1.5729179417876815,5.4903649720115145e-05,6272.0,1.5766384794992667,997.0,904.0,4697.0,127799.0,226863.0,21250.0,2464349237.0,159990.0,162965.0,0.0,171832.0,96578.0,4186074.0,5714637.0,8966385.0,35001755.0,987156.0,1170874.0,18304197.0,1.1446935414885708,0.017179459557409807,777961.0,1.1518603093665953,343.0,23482.0,303977.0,1167475.0,3310576.0,8966385.0,35001755.0,1112.0,223241.0,20003721.0,1.2551871239077956,0.0019753140838929943,34672.0,1.2721802599375334,553.0,4986.0,19458.0,6232727.0,6451736.0,8966385.0,35001755.0,2525885.0,2700051.0,13513517.0,0.5250478314281619,0.03258872011485624,196950.0,0.5485712469406567,5098.0,231499.0,426077.0,828516.0,3157850.0,8966385.0,35001755.0,11401.0,128697.0,22602523.0,1.5911160406339901,2.0567782580653093e-05,4657.0,1.594698197768666,1029.0,304.0,2333.0,123395.0,227912.0,20772.0,2447796896.0,160520.0,163295.0,0.0,242213.0,94028.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix125.low_d2.2,4186074.0,5714637.0,8966385.0,35001755.0,987156.0,1170874.0,18304197.0,1.1446935414885708,0.017179459557409807,777961.0,1.1518603093665953,343.0,23482.0,303977.0,1167475.0,3310576.0,8966385.0,35001755.0,1112.0,223241.0,20003721.0,1.2551871239077956,0.0019753140838929943,34672.0,1.2721802599375334,553.0,4986.0,19458.0,6232727.0,6451736.0,8966385.0,35001755.0,2525885.0,2700051.0,13513517.0,0.5250478314281619,0.03258872011485624,196950.0,0.5485712469406567,5098.0,231499.0,426077.0,828516.0,3157850.0,8966385.0,35001755.0,11401.0,128697.0,22602523.0,1.5911160406339901,2.0567782580653093e-05,4657.0,1.594698197768666,1029.0,304.0,2333.0,123395.0,227912.0,20772.0,2447796896.0,160520.0,163295.0,0.0,242213.0,94028.0,5889912.0,7178460.0,10235944.0,38095003.0,2069352.0,2367321.0,19865066.0,1.025451975899829,0.017192174011719796,738561.0,1.0310434484596633,677.0,27964.0,345487.0,1293182.0,3735932.0,10235944.0,38095003.0,1493.0,274860.0,22903103.0,1.2625905339067895,0.002029525573810358,42434.0,1.279709033187364,633.0,6015.0,23454.0,6962484.0,7210434.0,10235944.0,38095003.0,2707025.0,2894019.0,15427107.0,0.5257031496069147,0.030005459393855027,212457.0,0.5482143122314854,7363.0,255142.0,461079.0,1021425.0,3526055.0,10235945.0,38095003.0,12823.0,147252.0,24908539.0,1.527312036162758,0.00012449632562360925,7270.0,1.5308426334842558,2548.0,1418.0,8703.0,139708.0,262454.0,22394.0,2794470315.0,182221.0,186482.0,0.0,324889.0,105051.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix125.low_d2.3,5889912.0,7178460.0,10235944.0,38095003.0,2069352.0,2367321.0,19865066.0,1.025451975899829,0.017192174011719796,738561.0,1.0310434484596633,677.0,27964.0,345487.0,1293182.0,3735932.0,10235944.0,38095003.0,1493.0,274860.0,22903103.0,1.2625905339067895,0.002029525573810358,42434.0,1.279709033187364,633.0,6015.0,23454.0,6962484.0,7210434.0,10235944.0,38095003.0,2707025.0,2894019.0,15427107.0,0.5257031496069147,0.030005459393855027,212457.0,0.5482143122314854,7363.0,255142.0,461079.0,1021425.0,3526055.0,10235945.0,38095003.0,12823.0,147252.0,24908539.0,1.527312036162758,0.00012449632562360925,7270.0,1.5308426334842558,2548.0,1418.0,8703.0,139708.0,262454.0,22394.0,2794470315.0,182221.0,186482.0,0.0,324889.0,105051.0,7358057.0,8197525.0,10808847.0,40025223.0,3441380.0,3562927.0,21046924.0,1.0076002556054313,0.017264211051040607,706548.0,1.0123390589209007,844.0,36526.0,422801.0,1364431.0,3952859.0,10808847.0,40025223.0,1150.0,284771.0,24159055.0,1.2592391214345064,0.0020987379695207946,44012.0,1.276431056892562,694.0,6489.0,24815.0,7449915.0,7691171.0,10808847.0,40025223.0,2961619.0,3168022.0,16157328.0,0.5104826629519319,0.031423791533489516,225014.0,0.5329351965107841,9526.0,267256.0,486882.0,1012340.0,3804173.0,10808847.0,40025223.0,13661.0,162323.0,27170289.0,1.583571309687333,4.626582552410972e-05,6663.0,1.587285766927777,2820.0,897.0,4706.0,144420.0,270181.0,22383.0,2950564890.0,183923.0,187267.0,0.0,350424.0,107341.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix125.low_d2.4,7358057.0,8197525.0,10808847.0,40025223.0,3441380.0,3562927.0,21046924.0,1.0076002556054313,0.017264211051040607,706548.0,1.0123390589209007,844.0,36526.0,422801.0,1364431.0,3952859.0,10808847.0,40025223.0,1150.0,284771.0,24159055.0,1.2592391214345064,0.0020987379695207946,44012.0,1.276431056892562,694.0,6489.0,24815.0,7449915.0,7691171.0,10808847.0,40025223.0,2961619.0,3168022.0,16157328.0,0.5104826629519319,0.031423791533489516,225014.0,0.5329351965107841,9526.0,267256.0,486882.0,1012340.0,3804173.0,10808847.0,40025223.0,13661.0,162323.0,27170289.0,1.583571309687333,4.626582552410972e-05,6663.0,1.587285766927777,2820.0,897.0,4706.0,144420.0,270181.0,22383.0,2950564890.0,183923.0,187267.0,0.0,350424.0,107341.0,7897558.0,8729797.0,11307770.0,41535165.0,3605940.0,3730914.0,21528963.0,0.9597168141905964,0.017224165518801283,693697.0,0.9642341505000543,906.0,36029.0,416872.0,1436934.0,4134736.0,11307770.0,41535165.0,2352.0,313542.0,25294925.0,1.2616662701841301,0.0020675567283517425,47850.0,1.2787849416816932,731.0,6614.0,26167.0,7675393.0,7977671.0,11307770.0,41535165.0,3121063.0,3330339.0,17138114.0,0.5345218376390747,0.030765245725435323,242814.0,0.5577305693341835,11848.0,284282.0,519496.0,1016130.0,3942063.0,11307770.0,41535165.0,5105.0,138083.0,28403033.0,1.5806521533423479,3.997412258145355e-05,6513.0,1.58468831608708,3019.0,967.0,4779.0,152011.0,286119.0,23546.0,3087269095.0,191895.0,195376.0,0.0,385581.0,113073.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix125.low_d2.5,7897558.0,8729797.0,11307770.0,41535165.0,3605940.0,3730914.0,21528963.0,0.9597168141905964,0.017224165518801283,693697.0,0.9642341505000543,906.0,36029.0,416872.0,1436934.0,4134736.0,11307770.0,41535165.0,2352.0,313542.0,25294925.0,1.2616662701841301,0.0020675567283517425,47850.0,1.2787849416816932,731.0,6614.0,26167.0,7675393.0,7977671.0,11307770.0,41535165.0,3121063.0,3330339.0,17138114.0,0.5345218376390747,0.030765245725435323,242814.0,0.5577305693341835,11848.0,284282.0,519496.0,1016130.0,3942063.0,11307770.0,41535165.0,5105.0,138083.0,28403033.0,1.5806521533423479,3.997412258145355e-05,6513.0,1.58468831608708,3019.0,967.0,4779.0,152011.0,286119.0,23546.0,3087269095.0,191895.0,195376.0,0.0,385581.0,113073.0,7783217.0,8647979.0,11194263.0,41189100.0,3558749.0,3686515.0,21452770.0,0.9720745349649191,0.017323157552086202,693790.0,0.9766124844485072,906.0,36192.0,421049.0,1413383.0,4097072.0,11194263.0,41189100.0,2207.0,293659.0,25022570.0,1.2595274025632595,0.001983211298707071,45164.0,1.2767488132090519,735.0,6366.0,24684.0,7728141.0,7982951.0,11194263.0,41189100.0,3063788.0,3262756.0,16792351.0,0.5130001858987948,0.031431773225198356,234098.0,0.5355284220140263,13938.0,279155.0,508829.0,999717.0,3910408.0,11194263.0,41189100.0,21.0,129344.0,28236576.0,1.5923764699828833,2.7593418503823927e-05,6114.0,1.5960991804462696,3098.0,628.0,3538.0,151083.0,283139.0,23695.0,3055945892.0,187030.0,190365.0,0.0,370653.0,112350.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix125.low_d2.6,7783217.0,8647979.0,11194263.0,41189100.0,3558749.0,3686515.0,21452770.0,0.9720745349649191,0.017323157552086202,693790.0,0.9766124844485072,906.0,36192.0,421049.0,1413383.0,4097072.0,11194263.0,41189100.0,2207.0,293659.0,25022570.0,1.2595274025632595,0.001983211298707071,45164.0,1.2767488132090519,735.0,6366.0,24684.0,7728141.0,7982951.0,11194263.0,41189100.0,3063788.0,3262756.0,16792351.0,0.5130001858987948,0.031431773225198356,234098.0,0.5355284220140263,13938.0,279155.0,508829.0,999717.0,3910408.0,11194263.0,41189100.0,21.0,129344.0,28236576.0,1.5923764699828833,2.7593418503823927e-05,6114.0,1.5960991804462696,3098.0,628.0,3538.0,151083.0,283139.0,23695.0,3055945892.0,187030.0,190365.0,0.0,370653.0,112350.0,7872331.0,8704752.0,11312522.0,41440448.0,3523188.0,3715122.0,21574355.0,0.9642068320397521,0.017266166206987676,697081.0,0.9687215635912133,1052.0,36316.0,424924.0,1430594.0,4137061.0,11312522.0,41440448.0,4049.0,301514.0,25276205.0,1.2592198273735953,0.0020406711516542304,45596.0,1.2762826892181955,800.0,6714.0,25867.0,7790807.0,8043876.0,11312522.0,41440448.0,3145475.0,3358699.0,16922412.0,0.5157947096147084,0.03197563722748036,241934.0,0.538549140501119,16486.0,284046.0,521900.0,1073156.0,3965575.0,11312522.0,41440448.0,396.0,133587.0,28422892.0,1.5830449655700116,0.0001013466638334723,8087.0,1.586663875659203,3781.0,1469.0,8044.0,155046.0,289852.0,24067.0,3088358091.0,191250.0,194762.0,0.0,378398.0,115687.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix125.low_d2.7,7872331.0,8704752.0,11312522.0,41440448.0,3523188.0,3715122.0,21574355.0,0.9642068320397521,0.017266166206987676,697081.0,0.9687215635912133,1052.0,36316.0,424924.0,1430594.0,4137061.0,11312522.0,41440448.0,4049.0,301514.0,25276205.0,1.2592198273735953,0.0020406711516542304,45596.0,1.2762826892181955,800.0,6714.0,25867.0,7790807.0,8043876.0,11312522.0,41440448.0,3145475.0,3358699.0,16922412.0,0.5157947096147084,0.03197563722748036,241934.0,0.538549140501119,16486.0,284046.0,521900.0,1073156.0,3965575.0,11312522.0,41440448.0,396.0,133587.0,28422892.0,1.5830449655700116,0.0001013466638334723,8087.0,1.586663875659203,3781.0,1469.0,8044.0,155046.0,289852.0,24067.0,3088358091.0,191250.0,194762.0,0.0,378398.0,115687.0,8047539.0,8900071.0,11465873.0,42015954.0,3644059.0,3773201.0,21683870.0,0.9457577281729878,0.0171571673667501,691343.0,0.9501534684711753,1148.0,35914.0,415895.0,1456914.0,4195672.0,11465873.0,42015954.0,2143.0,313650.0,25627622.0,1.2598651668302971,0.002027748873072424,47483.0,1.2769443722252984,862.0,6623.0,26046.0,7829444.0,8097357.0,11465873.0,42015954.0,3084284.0,3287456.0,17210113.0,0.516518105511896,0.030716032213698796,235415.0,0.5392396200446316,18872.0,284211.0,515192.0,1020715.0,4004582.0,11465873.0,42015954.0,210.0,134285.0,28935040.0,1.5943335496564457,4.082456550188133e-05,6375.0,1.5979479277330213,4061.0,1048.0,4580.0,154877.0,290713.0,24115.0,3130216636.0,191738.0,194986.0,0.0,375130.0,114873.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix125.low_d2.8,8047539.0,8900071.0,11465873.0,42015954.0,3644059.0,3773201.0,21683870.0,0.9457577281729878,0.0171571673667501,691343.0,0.9501534684711753,1148.0,35914.0,415895.0,1456914.0,4195672.0,11465873.0,42015954.0,2143.0,313650.0,25627622.0,1.2598651668302971,0.002027748873072424,47483.0,1.2769443722252984,862.0,6623.0,26046.0,7829444.0,8097357.0,11465873.0,42015954.0,3084284.0,3287456.0,17210113.0,0.516518105511896,0.030716032213698796,235415.0,0.5392396200446316,18872.0,284211.0,515192.0,1020715.0,4004582.0,11465873.0,42015954.0,210.0,134285.0,28935040.0,1.5943335496564457,4.082456550188133e-05,6375.0,1.5979479277330213,4061.0,1048.0,4580.0,154877.0,290713.0,24115.0,3130216636.0,191738.0,194986.0,0.0,375130.0,114873.0,7736557.0,8574307.0,11161421.0,41015193.0,3536023.0,3660558.0,21419734.0,0.9757668848796224,0.017220271041108803,688280.0,0.9803154992540825,1195.0,36299.0,420912.0,1433448.0,4094703.0,11161421.0,41015193.0,2491.0,294318.0,24920548.0,1.2575085197485159,0.0020331227985272648,44337.0,1.2746166460345865,908.0,6445.0,24995.0,7649761.0,7907071.0,11161421.0,41015193.0,3033260.0,3226600.0,16739731.0,0.5153044580972261,0.032013162017215095,233712.0,0.5383866444962518,21263.0,279099.0,511784.0,983788.0,3884399.0,11161421.0,41015193.0,552.0,124809.0,28118998.0,1.589367070734094,3.5515172820977386e-05,5975.0,1.5931525206333494,4240.0,909.0,4000.0,151756.0,284750.0,23842.0,3047047184.0,185804.0,188819.0,0.0,367241.0,112601.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix125.low_d2.9,7736557.0,8574307.0,11161421.0,41015193.0,3536023.0,3660558.0,21419734.0,0.9757668848796224,0.017220271041108803,688280.0,0.9803154992540825,1195.0,36299.0,420912.0,1433448.0,4094703.0,11161421.0,41015193.0,2491.0,294318.0,24920548.0,1.2575085197485159,0.0020331227985272648,44337.0,1.2746166460345865,908.0,6445.0,24995.0,7649761.0,7907071.0,11161421.0,41015193.0,3033260.0,3226600.0,16739731.0,0.5153044580972261,0.032013162017215095,233712.0,0.5383866444962518,21263.0,279099.0,511784.0,983788.0,3884399.0,11161421.0,41015193.0,552.0,124809.0,28118998.0,1.589367070734094,3.5515172820977386e-05,5975.0,1.5931525206333494,4240.0,909.0,4000.0,151756.0,284750.0,23842.0,3047047184.0,185804.0,188819.0,0.0,367241.0,112601.0,9997413.0,11155824.0,13297817.0,46660010.0,1971598.0,5223214.0,23149214.0,0.7890375540586849,0.01599041657005951,1059931.0,0.7958222014936738,1592.0,40647.0,411051.0,1796728.0,4942531.0,13297817.0,46660010.0,2913.0,367302.0,29537708.0,1.2451490346122225,0.002147593854520125,55811.0,1.2621758142708688,973.0,8096.0,31512.0,9288645.0,9592071.0,13297817.0,46660010.0,3722466.0,3967742.0,19555877.0,0.48884031115783894,0.030870242981307257,257045.0,0.5100379257738319,24010.0,309688.0,564723.0,1166184.0,4633016.0,13297817.0,46660010.0,0.0,148096.0,33533427.0,1.5919183577274376,2.9145242522395402e-05,7438.0,1.595669574938503,4400.0,918.0,4199.0,256281.0,466659.0,36927.0,3630320764.0,300703.0,310915.0,0.0,651532.0,208001.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
