,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.alt_d3.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,428864.0,1927494.0,4540099.0,33410552.0,277449.0,313832.0,14394300.0,2.3683800727693383,0.009819785668882652,218412.0,2.3712101872668416,192.0,735.0,112053.0,2215543.0,2602115.0,4540100.0,33410552.0,383233.0,781826.0,10282421.0,1.3807530671130592,0.01109200251242453,108922.0,1.3855769696702716,5002.0,11022.0,129147.0,53563.0,1464353.0,4540099.0,33410552.0,0.0,112.0,12331255.0,1.7328692612209557,2.529753058155228e-06,71.0,1.7428635366761827,352.0,1.0,24.0,284730.0,1920685.0,4540099.0,33410552.0,6634.0,32355.0,13931054.0,2.2596696679962265,0.011109567723207243,180157.0,2.284830573077812,133.0,21282.0,185235.0,11995.0,53581.0,1689.0,1238747442.0,33456.0,35318.0,46390.0,888.0,35881.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix84.alt_d3.1,428864.0,1927494.0,4540099.0,33410552.0,277449.0,313832.0,14394300.0,2.3683800727693383,0.009819785668882652,218412.0,2.3712101872668416,192.0,735.0,112053.0,2215543.0,2602115.0,4540100.0,33410552.0,383233.0,781826.0,10282421.0,1.3807530671130592,0.01109200251242453,108922.0,1.3855769696702716,5002.0,11022.0,129147.0,53563.0,1464353.0,4540099.0,33410552.0,0.0,112.0,12331255.0,1.7328692612209557,2.529753058155228e-06,71.0,1.7428635366761827,352.0,1.0,24.0,284730.0,1920685.0,4540099.0,33410552.0,6634.0,32355.0,13931054.0,2.2596696679962265,0.011109567723207243,180157.0,2.284830573077812,133.0,21282.0,185235.0,11995.0,53581.0,1689.0,1238747442.0,33456.0,35318.0,46390.0,888.0,35881.0,453885.0,1894348.0,4562213.0,33327103.0,297529.0,345069.0,14385116.0,2.3570429526197043,0.010373572747656613,423269.0,2.3599799044893346,411.0,1053.0,180992.0,2487898.0,2788649.0,4562213.0,33327103.0,391041.0,651530.0,10121515.0,1.3108999952435365,0.020283953321333696,228629.0,1.3175958684962759,5270.0,19296.0,179100.0,43741.0,1468075.0,4562213.0,33327103.0,0.0,282.0,12224985.0,1.720235990735198,2.071583059382915e-05,358.0,1.72523049669097,542.0,117.0,821.0,312067.0,1922346.0,4562213.0,33327103.0,7487.0,35669.0,13827312.0,2.2255109526889694,0.00771894847280866,200444.0,2.2502425906024115,306.0,21191.0,180701.0,5461.0,20713.0,497.0,1238139000.0,16329.0,16422.0,91539.0,3.0,16148.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d3.2,453885.0,1894348.0,4562213.0,33327103.0,297529.0,345069.0,14385116.0,2.3570429526197043,0.010373572747656613,423269.0,2.3599799044893346,411.0,1053.0,180992.0,2487898.0,2788649.0,4562213.0,33327103.0,391041.0,651530.0,10121515.0,1.3108999952435365,0.020283953321333696,228629.0,1.3175958684962759,5270.0,19296.0,179100.0,43741.0,1468075.0,4562213.0,33327103.0,0.0,282.0,12224985.0,1.720235990735198,2.071583059382915e-05,358.0,1.72523049669097,542.0,117.0,821.0,312067.0,1922346.0,4562213.0,33327103.0,7487.0,35669.0,13827312.0,2.2255109526889694,0.00771894847280866,200444.0,2.2502425906024115,306.0,21191.0,180701.0,5461.0,20713.0,497.0,1238139000.0,16329.0,16422.0,91539.0,3.0,16148.0,395999.0,1911829.0,4540799.0,33575209.0,259629.0,293911.0,14402050.0,2.3685677344449734,0.009634720423515356,211370.0,2.3715929729547596,411.0,821.0,107839.0,2427189.0,2765114.0,4540799.0,33575209.0,377309.0,622519.0,10312425.0,1.3597833773307297,0.013198012192156336,83298.0,1.3658435442749173,5270.0,17213.0,75951.0,50078.0,1466961.0,4540799.0,33575209.0,0.0,39.0,12343095.0,1.7376895563974535,0.0,12.0,1.7468308991435209,542.0,0.0,13.0,286848.0,1923294.0,4540799.0,33575209.0,7267.0,33022.0,13930863.0,2.259422846067399,0.011152955422547246,180798.0,2.2844666764593633,306.0,21240.0,185853.0,4041.0,16450.0,615.0,1239850000.0,10090.0,10135.0,12038.0,44.0,10898.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix84.alt_d3.3,395999.0,1911829.0,4540799.0,33575209.0,259629.0,293911.0,14402050.0,2.3685677344449734,0.009634720423515356,211370.0,2.3715929729547596,411.0,821.0,107839.0,2427189.0,2765114.0,4540799.0,33575209.0,377309.0,622519.0,10312425.0,1.3597833773307297,0.013198012192156336,83298.0,1.3658435442749173,5270.0,17213.0,75951.0,50078.0,1466961.0,4540799.0,33575209.0,0.0,39.0,12343095.0,1.7376895563974535,0.0,12.0,1.7468308991435209,542.0,0.0,13.0,286848.0,1923294.0,4540799.0,33575209.0,7267.0,33022.0,13930863.0,2.259422846067399,0.011152955422547246,180798.0,2.2844666764593633,306.0,21240.0,185853.0,4041.0,16450.0,615.0,1239850000.0,10090.0,10135.0,12038.0,44.0,10898.0,405034.0,1910043.0,4567662.0,33615090.0,263482.0,303581.0,14454181.0,2.3578896599617045,0.008814568804352711,341337.0,2.3613397838981958,411.0,959.0,150626.0,2438551.0,2779421.0,4567662.0,33615090.0,355738.0,603929.0,10383367.0,1.3631632550744779,0.01794124151021531,205970.0,1.3681257501102315,5270.0,13797.0,154275.0,46160.0,1470235.0,4567662.0,33615090.0,0.0,62.0,12314841.0,1.7137110845767485,0.0,0.0,1.7224223245940702,542.0,1.0,1.0,304682.0,1941471.0,4567662.0,33615090.0,8247.0,36458.0,13998580.0,2.2534500144712983,0.007621805280497077,200447.0,2.2784555862495957,306.0,21300.0,183432.0,3191.0,14395.0,361.0,1251961565.0,11304.0,11314.0,64683.0,367.0,11269.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d3.4,405034.0,1910043.0,4567662.0,33615090.0,263482.0,303581.0,14454181.0,2.3578896599617045,0.008814568804352711,341337.0,2.3613397838981958,411.0,959.0,150626.0,2438551.0,2779421.0,4567662.0,33615090.0,355738.0,603929.0,10383367.0,1.3631632550744779,0.01794124151021531,205970.0,1.3681257501102315,5270.0,13797.0,154275.0,46160.0,1470235.0,4567662.0,33615090.0,0.0,62.0,12314841.0,1.7137110845767485,0.0,0.0,1.7224223245940702,542.0,1.0,1.0,304682.0,1941471.0,4567662.0,33615090.0,8247.0,36458.0,13998580.0,2.2534500144712983,0.007621805280497077,200447.0,2.2784555862495957,306.0,21300.0,183432.0,3191.0,14395.0,361.0,1251961565.0,11304.0,11314.0,64683.0,367.0,11269.0,330775.0,1848672.0,4480324.0,33407486.0,223527.0,258979.0,14344266.0,2.4010379606474888,0.009474729341751763,202678.0,2.4040355117174563,433.0,773.0,104297.0,2323944.0,2675947.0,4480324.0,33407486.0,323499.0,560643.0,10306995.0,1.3900434432866908,0.01238551798482376,77877.0,1.3944571865784707,5320.0,11568.0,66659.0,48216.0,1444472.0,4480324.0,33407486.0,0.0,279.0,12178294.0,1.7399996071712671,3.0330143613230007e-06,28.0,1.7486619271284845,565.0,12.0,353.0,286482.0,1897629.0,4480324.0,33407486.0,6504.0,32157.0,13736996.0,2.2573414333427673,0.011141382975370926,178452.0,2.2823827026795382,308.0,21001.0,182598.0,2113.0,9445.0,329.0,1220031435.0,7405.0,7416.0,9789.0,178.0,6472.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix84.alt_d3.5,330775.0,1848672.0,4480324.0,33407486.0,223527.0,258979.0,14344266.0,2.4010379606474888,0.009474729341751763,202678.0,2.4040355117174563,433.0,773.0,104297.0,2323944.0,2675947.0,4480324.0,33407486.0,323499.0,560643.0,10306995.0,1.3900434432866908,0.01238551798482376,77877.0,1.3944571865784707,5320.0,11568.0,66659.0,48216.0,1444472.0,4480324.0,33407486.0,0.0,279.0,12178294.0,1.7399996071712671,3.0330143613230007e-06,28.0,1.7486619271284845,565.0,12.0,353.0,286482.0,1897629.0,4480324.0,33407486.0,6504.0,32157.0,13736996.0,2.2573414333427673,0.011141382975370926,178452.0,2.2823827026795382,308.0,21001.0,182598.0,2113.0,9445.0,329.0,1220031435.0,7405.0,7416.0,9789.0,178.0,6472.0,457610.0,1858243.0,4451081.0,33086046.0,319343.0,376109.0,14293435.0,2.4137102874560137,0.012055460031415255,464450.0,2.4161917071381085,433.0,656.0,206586.0,2100349.0,2482944.0,4451082.0,33086046.0,304054.0,507997.0,10194516.0,1.3846610779131905,0.010194267127276807,134496.0,1.3881076556217118,6325.0,6103.0,92680.0,44391.0,1435241.0,4451081.0,33086046.0,0.0,62.0,12044842.0,1.724909521979043,0.0,0.0,1.7335020414142093,565.0,0.0,1.0,295711.0,1891427.0,4451081.0,33086046.0,7021.0,34592.0,13643807.0,2.254011778262404,0.0075825637144307035,196335.0,2.2790185125815503,308.0,20748.0,178447.0,4337.0,17900.0,462.0,1210271000.0,20405.0,20645.0,75883.0,667.0,13749.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d3.6,457610.0,1858243.0,4451081.0,33086046.0,319343.0,376109.0,14293435.0,2.4137102874560137,0.012055460031415255,464450.0,2.4161917071381085,433.0,656.0,206586.0,2100349.0,2482944.0,4451082.0,33086046.0,304054.0,507997.0,10194516.0,1.3846610779131905,0.010194267127276807,134496.0,1.3881076556217118,6325.0,6103.0,92680.0,44391.0,1435241.0,4451081.0,33086046.0,0.0,62.0,12044842.0,1.724909521979043,0.0,0.0,1.7335020414142093,565.0,0.0,1.0,295711.0,1891427.0,4451081.0,33086046.0,7021.0,34592.0,13643807.0,2.254011778262404,0.0075825637144307035,196335.0,2.2790185125815503,308.0,20748.0,178447.0,4337.0,17900.0,462.0,1210271000.0,20405.0,20645.0,75883.0,667.0,13749.0,397356.0,1922432.0,4582021.0,34721213.0,262141.0,297040.0,14462914.0,2.3503120129741877,0.009563016697085354,207514.0,2.353839713960281,441.0,1068.0,108970.0,1106385.0,1995422.0,4582022.0,34721213.0,269628.0,498773.0,11531965.0,1.626101315096261,0.014117853792661466,162187.0,1.633781548844593,8987.0,13710.0,185184.0,40375.0,1479140.0,4582021.0,34721213.0,0.0,36.0,12414457.0,1.7335562189697515,0.0,0.0,1.741162251329708,565.0,1.0,1.0,288899.0,1940454.0,4582021.0,34721213.0,7025.0,33082.0,14058248.0,2.259642415431968,0.011077189499063216,181737.0,2.284720650560091,308.0,21476.0,187020.0,4025.0,15950.0,591.0,1261024204.0,50190.0,51127.0,17612.0,19203.0,10372.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix84.alt_d3.7,397356.0,1922432.0,4582021.0,34721213.0,262141.0,297040.0,14462914.0,2.3503120129741877,0.009563016697085354,207514.0,2.353839713960281,441.0,1068.0,108970.0,1106385.0,1995422.0,4582022.0,34721213.0,269628.0,498773.0,11531965.0,1.626101315096261,0.014117853792661466,162187.0,1.633781548844593,8987.0,13710.0,185184.0,40375.0,1479140.0,4582021.0,34721213.0,0.0,36.0,12414457.0,1.7335562189697515,0.0,0.0,1.741162251329708,565.0,1.0,1.0,288899.0,1940454.0,4582021.0,34721213.0,7025.0,33082.0,14058248.0,2.259642415431968,0.011077189499063216,181737.0,2.284720650560091,308.0,21476.0,187020.0,4025.0,15950.0,591.0,1261024204.0,50190.0,51127.0,17612.0,19203.0,10372.0,406991.0,1880051.0,4516674.0,33621317.0,263735.0,306055.0,14384363.0,2.381635468931342,0.009306377493097052,359592.0,2.384724246204176,460.0,1228.0,157046.0,2389498.0,2656663.0,4516676.0,33621317.0,296905.0,587329.0,10383405.0,1.3940391119486986,0.016313215680664895,186311.0,1.399438215183024,9502.0,14700.0,146905.0,32724.0,1461248.0,4516674.0,33621317.0,0.0,281.0,12224074.0,1.7405121556260204,2.4699603423167437e-06,42.0,1.7454071292282773,592.0,4.0,381.0,307821.0,1921417.0,4516674.0,33621317.0,10074.0,38439.0,13828066.0,2.249977527711763,0.0077033241373673945,199694.0,2.274952099708768,309.0,21138.0,181224.0,3717.0,15057.0,407.0,1230019248.0,21750.0,21863.0,69454.0,1165.0,11614.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alt_d3.8,406991.0,1880051.0,4516674.0,33621317.0,263735.0,306055.0,14384363.0,2.381635468931342,0.009306377493097052,359592.0,2.384724246204176,460.0,1228.0,157046.0,2389498.0,2656663.0,4516676.0,33621317.0,296905.0,587329.0,10383405.0,1.3940391119486986,0.016313215680664895,186311.0,1.399438215183024,9502.0,14700.0,146905.0,32724.0,1461248.0,4516674.0,33621317.0,0.0,281.0,12224074.0,1.7405121556260204,2.4699603423167437e-06,42.0,1.7454071292282773,592.0,4.0,381.0,307821.0,1921417.0,4516674.0,33621317.0,10074.0,38439.0,13828066.0,2.249977527711763,0.0077033241373673945,199694.0,2.274952099708768,309.0,21138.0,181224.0,3717.0,15057.0,407.0,1230019248.0,21750.0,21863.0,69454.0,1165.0,11614.0,347648.0,1849197.0,4446073.0,33246421.0,247058.0,279907.0,14287724.0,2.415644997281871,0.009469628566758754,206979.0,2.4182828307137556,460.0,1124.0,106707.0,2372698.0,2699360.0,4446073.0,33246421.0,359231.0,602808.0,10116317.0,1.3628575149350899,0.014420966302433847,90426.0,1.3696770160993759,9502.0,19471.0,84283.0,27758.0,1441028.0,4446073.0,33246421.0,0.0,5.0,12056206.0,1.745455596433077,0.0,0.0,1.7502193508743558,592.0,0.0,1.0,281549.0,1883499.0,4446073.0,33246421.0,7633.0,33232.0,13640922.0,2.2596693756490276,0.011087649256816918,176640.0,2.284723395229903,309.0,20817.0,181317.0,2370.0,10739.0,412.0,1209373344.0,9222.0,9269.0,10727.0,1063.0,7394.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix84.alt_d3.9,347648.0,1849197.0,4446073.0,33246421.0,247058.0,279907.0,14287724.0,2.415644997281871,0.009469628566758754,206979.0,2.4182828307137556,460.0,1124.0,106707.0,2372698.0,2699360.0,4446073.0,33246421.0,359231.0,602808.0,10116317.0,1.3628575149350899,0.014420966302433847,90426.0,1.3696770160993759,9502.0,19471.0,84283.0,27758.0,1441028.0,4446073.0,33246421.0,0.0,5.0,12056206.0,1.745455596433077,0.0,0.0,1.7502193508743558,592.0,0.0,1.0,281549.0,1883499.0,4446073.0,33246421.0,7633.0,33232.0,13640922.0,2.2596693756490276,0.011087649256816918,176640.0,2.284723395229903,309.0,20817.0,181317.0,2370.0,10739.0,412.0,1209373344.0,9222.0,9269.0,10727.0,1063.0,7394.0,412811.0,1847551.0,4447470.0,33123319.0,288596.0,335547.0,14288542.0,2.4142314619322898,0.009574158160615421,394658.0,2.416873413423812,460.0,1062.0,173991.0,2397212.0,2717870.0,4447470.0,33123319.0,357466.0,602721.0,10072992.0,1.3546937922009592,0.0192649167109371,215520.0,1.3608957452214405,9502.0,16966.0,165229.0,35368.0,1442407.0,4447470.0,33123319.0,0.0,15.0,12065611.0,1.7398419775737666,0.0,0.0,1.7462328020200248,593.0,2.0,10.0,299308.0,1892084.0,4447470.0,33123319.0,10554.0,38398.0,13627075.0,2.252746842586909,0.007724928333608139,197676.0,2.277739478849773,309.0,20784.0,179399.0,2261.0,10164.0,263.0,1217101204.0,11586.0,11606.0,64703.0,1796.0,7923.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
