,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.alt_h1.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,683252.0,2562335.0,7708420.0,55586550.0,10485.0,95086.0,18742541.0,1.5032354230828107,8.132971892339236e-05,2423.0,1.5066527252017923,940.0,715.0,27336.0,4704827.0,5269526.0,7708420.0,55586550.0,27426.0,2579615.0,19279080.0,1.6972925709808235,0.006536764553570812,583912.0,1.6995415402897092,339.0,15662.0,835998.0,1441369.0,2674536.0,7708420.0,55586550.0,24720.0,995774.0,21461851.0,1.951729537311148,0.0001739057740329265,3178.0,1.9531435754668272,575.0,689.0,3773.0,220769.0,3312878.0,7708420.0,55586550.0,53730.0,77517.0,26966863.0,2.61368970554277,0.0004892971314196416,38278.0,2.61517742935647,746.0,533.0,12733.0,43632.0,211341.0,4391.0,2104350757.0,321266.0,355618.0,1237572.0,435555.0,177852.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_h1.1,683252.0,2562335.0,7708420.0,55586550.0,10485.0,95086.0,18742541.0,1.5032354230828107,8.132971892339236e-05,2423.0,1.5066527252017923,940.0,715.0,27336.0,4704827.0,5269526.0,7708420.0,55586550.0,27426.0,2579615.0,19279080.0,1.6972925709808235,0.006536764553570812,583912.0,1.6995415402897092,339.0,15662.0,835998.0,1441369.0,2674536.0,7708420.0,55586550.0,24720.0,995774.0,21461851.0,1.951729537311148,0.0001739057740329265,3178.0,1.9531435754668272,575.0,689.0,3773.0,220769.0,3312878.0,7708420.0,55586550.0,53730.0,77517.0,26966863.0,2.61368970554277,0.0004892971314196416,38278.0,2.61517742935647,746.0,533.0,12733.0,43632.0,211341.0,4391.0,2104350757.0,321266.0,355618.0,1237572.0,435555.0,177852.0,707097.0,2601483.0,7708633.0,51245759.0,9777.0,135973.0,18820942.0,1.5058986463618127,4.0722146739504276e-05,0.0,1.5095265269471254,967.0,253.0,24638.0,5794626.0,6103651.0,7708633.0,51245759.0,14935.0,2650130.0,15448010.0,1.144193659238934,0.00911128447581072,26.0,1.1456701856217568,339.0,10399.0,505702.0,1400481.0,2690812.0,7708633.0,51245759.0,23984.0,974506.0,21631759.0,1.9697274471362172,0.00015385577969493475,0.0,1.9712218755257904,586.0,445.0,1652.0,454583.0,3485855.0,7708633.0,51245759.0,131094.0,159274.0,26538898.0,2.5487416510813268,0.0004969468825900871,0.0,2.5507021802698353,750.0,245.0,5682.0,82789.0,231519.0,15369.0,2104508000.0,194550.0,237408.0,12380.0,528052.0,90883.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix12.alt_h1.2,707097.0,2601483.0,7708633.0,51245759.0,9777.0,135973.0,18820942.0,1.5058986463618127,4.0722146739504276e-05,0.0,1.5095265269471254,967.0,253.0,24638.0,5794626.0,6103651.0,7708633.0,51245759.0,14935.0,2650130.0,15448010.0,1.144193659238934,0.00911128447581072,26.0,1.1456701856217568,339.0,10399.0,505702.0,1400481.0,2690812.0,7708633.0,51245759.0,23984.0,974506.0,21631759.0,1.9697274471362172,0.00015385577969493475,0.0,1.9712218755257904,586.0,445.0,1652.0,454583.0,3485855.0,7708633.0,51245759.0,131094.0,159274.0,26538898.0,2.5487416510813268,0.0004969468825900871,0.0,2.5507021802698353,750.0,245.0,5682.0,82789.0,231519.0,15369.0,2104508000.0,194550.0,237408.0,12380.0,528052.0,90883.0,664149.0,2563579.0,7707407.0,55285291.0,11541.0,97577.0,18827927.0,1.5079559182485107,6.272944049466016e-05,2214.0,1.5117029631366294,1134.0,602.0,26586.0,4827933.0,5366777.0,7707407.0,55285291.0,24304.0,2577443.0,18887072.0,1.6418606153794655,0.007110002846146475,549397.0,1.6440079004521235,378.0,15052.0,828990.0,1401252.0,2692074.0,7707407.0,55285291.0,23242.0,969687.0,21590940.0,1.9660200895061075,0.00017883801541193126,3343.0,1.9675567930952653,678.0,649.0,3858.0,245006.0,3331676.0,7707407.0,55285291.0,54443.0,80444.0,27044678.0,2.618461176372287,0.0004758553070065992,36622.0,2.619767582015586,819.0,459.0,11698.0,41912.0,199421.0,4123.0,2104038288.0,307696.0,341733.0,1185429.0,773513.0,170731.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_h1.3,664149.0,2563579.0,7707407.0,55285291.0,11541.0,97577.0,18827927.0,1.5079559182485107,6.272944049466016e-05,2214.0,1.5117029631366294,1134.0,602.0,26586.0,4827933.0,5366777.0,7707407.0,55285291.0,24304.0,2577443.0,18887072.0,1.6418606153794655,0.007110002846146475,549397.0,1.6440079004521235,378.0,15052.0,828990.0,1401252.0,2692074.0,7707407.0,55285291.0,23242.0,969687.0,21590940.0,1.9660200895061075,0.00017883801541193126,3343.0,1.9675567930952653,678.0,649.0,3858.0,245006.0,3331676.0,7707407.0,55285291.0,54443.0,80444.0,27044678.0,2.618461176372287,0.0004758553070065992,36622.0,2.619767582015586,819.0,459.0,11698.0,41912.0,199421.0,4123.0,2104038288.0,307696.0,341733.0,1185429.0,773513.0,170731.0,719903.0,2607384.0,7719874.0,51710145.0,9356.0,134478.0,18833514.0,1.503907965337258,4.898585519671123e-05,0.0,1.507529656572115,1189.0,412.0,25261.0,5853863.0,6154380.0,7719874.0,51710145.0,14135.0,2665082.0,15271475.0,1.1132609159165032,0.009118279752473514,7.0,1.1146854210314832,378.0,10074.0,495124.0,1407648.0,2707142.0,7719874.0,51710145.0,23630.0,973352.0,21679328.0,1.973120416214047,0.00015756740482903168,0.0,1.9745862432469752,689.0,435.0,1703.0,199990.0,3295473.0,7719874.0,51710145.0,49328.0,83025.0,27202240.0,2.633573682679277,0.0005270835613178897,0.0,2.6346753845982462,905.0,451.0,6553.0,80651.0,222516.0,15306.0,2107601769.0,188103.0,228324.0,19853.0,486686.0,87012.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix12.alt_h1.4,719903.0,2607384.0,7719874.0,51710145.0,9356.0,134478.0,18833514.0,1.503907965337258,4.898585519671123e-05,0.0,1.507529656572115,1189.0,412.0,25261.0,5853863.0,6154380.0,7719874.0,51710145.0,14135.0,2665082.0,15271475.0,1.1132609159165032,0.009118279752473514,7.0,1.1146854210314832,378.0,10074.0,495124.0,1407648.0,2707142.0,7719874.0,51710145.0,23630.0,973352.0,21679328.0,1.973120416214047,0.00015756740482903168,0.0,1.9745862432469752,689.0,435.0,1703.0,199990.0,3295473.0,7719874.0,51710145.0,49328.0,83025.0,27202240.0,2.633573682679277,0.0005270835613178897,0.0,2.6346753845982462,905.0,451.0,6553.0,80651.0,222516.0,15306.0,2107601769.0,188103.0,228324.0,19853.0,486686.0,87012.0,962841.0,2808206.0,8293663.0,59061386.0,11829.0,207916.0,19077811.0,1.4015911907681804,0.00034403259210113193,10157.0,1.4048717677581064,2790.0,1563.0,38011.0,5225939.0,5799574.0,8293662.0,59061386.0,36668.0,2769257.0,20226792.0,1.6283419796948562,0.007204248405375817,584507.0,1.6304983251065692,408.0,16116.0,887256.0,1412644.0,2900199.0,8293662.0,59061386.0,23959.0,963126.0,23235790.0,1.9658468116978964,0.00015243623885460275,2980.0,1.9674186143587717,758.0,680.0,3601.0,85979.0,3497335.0,8293662.0,59061386.0,8294.0,36217.0,29540196.0,2.6731119498238534,0.0006544833101400077,50738.0,2.6746753123047453,987.0,529.0,20145.0,46961.0,219298.0,4454.0,2264181943.0,331583.0,368955.0,1273603.0,838789.0,186411.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_h1.5,962841.0,2808206.0,8293663.0,59061386.0,11829.0,207916.0,19077811.0,1.4015911907681804,0.00034403259210113193,10157.0,1.4048717677581064,2790.0,1563.0,38011.0,5225939.0,5799574.0,8293662.0,59061386.0,36668.0,2769257.0,20226792.0,1.6283419796948562,0.007204248405375817,584507.0,1.6304983251065692,408.0,16116.0,887256.0,1412644.0,2900199.0,8293662.0,59061386.0,23959.0,963126.0,23235790.0,1.9658468116978964,0.00015243623885460275,2980.0,1.9674186143587717,758.0,680.0,3601.0,85979.0,3497335.0,8293662.0,59061386.0,8294.0,36217.0,29540196.0,2.6731119498238534,0.0006544833101400077,50738.0,2.6746753123047453,987.0,529.0,20145.0,46961.0,219298.0,4454.0,2264181943.0,331583.0,368955.0,1273603.0,838789.0,186411.0,699617.0,2584053.0,7653294.0,51710368.0,6814.0,132058.0,18736991.0,1.5133275946278817,4.124226088974404e-05,0.0,1.5167439013841622,2838.0,343.0,24962.0,5777960.0,6078623.0,7653294.0,51710368.0,13255.0,2599362.0,15247991.0,1.1311782874145433,0.00914381767445983,20.0,1.132623547455514,408.0,10131.0,499649.0,1414355.0,2683597.0,7653294.0,51710368.0,25002.0,980386.0,21493898.0,1.9730329188974054,0.00014176770407976522,0.0,1.9745548779388327,769.0,450.0,1589.0,97440.0,3252332.0,7653294.0,51710368.0,8640.0,28404.0,27192808.0,2.663383635856665,0.0005396413925205371,0.0,2.665290919178069,988.0,251.0,6266.0,84512.0,226485.0,16351.0,2089351000.0,187640.0,228383.0,10075.0,457392.0,85236.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix12.alt_h1.6,699617.0,2584053.0,7653294.0,51710368.0,6814.0,132058.0,18736991.0,1.5133275946278817,4.124226088974404e-05,0.0,1.5167439013841622,2838.0,343.0,24962.0,5777960.0,6078623.0,7653294.0,51710368.0,13255.0,2599362.0,15247991.0,1.1311782874145433,0.00914381767445983,20.0,1.132623547455514,408.0,10131.0,499649.0,1414355.0,2683597.0,7653294.0,51710368.0,25002.0,980386.0,21493898.0,1.9730329188974054,0.00014176770407976522,0.0,1.9745548779388327,769.0,450.0,1589.0,97440.0,3252332.0,7653294.0,51710368.0,8640.0,28404.0,27192808.0,2.663383635856665,0.0005396413925205371,0.0,2.665290919178069,988.0,251.0,6266.0,84512.0,226485.0,16351.0,2089351000.0,187640.0,228383.0,10075.0,457392.0,85236.0,641952.0,2530983.0,7611195.0,55271477.0,670.0,80923.0,18696233.0,1.5220818807033587,7.034772109107117e-05,2937.0,1.5255185289563598,3006.0,590.0,27228.0,4735772.0,5274083.0,7611195.0,55271477.0,24082.0,2584068.0,18786756.0,1.6612630473926893,0.0071560044025940385,530515.0,1.6634443080225905,435.0,15038.0,852374.0,1324435.0,2664111.0,7611195.0,55271477.0,21808.0,901979.0,21328674.0,1.9666396669642545,0.00017491983711047048,3135.0,1.9682559703174074,836.0,641.0,3802.0,81722.0,3211757.0,7611195.0,55271477.0,7850.0,31463.0,27115037.0,2.6739489659639517,0.0007283277504870099,53088.0,2.6754453144348553,1036.0,433.0,23820.0,39294.0,195056.0,4201.0,2077857022.0,302787.0,337300.0,1159804.0,740106.0,166125.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_h1.7,641952.0,2530983.0,7611195.0,55271477.0,670.0,80923.0,18696233.0,1.5220818807033587,7.034772109107117e-05,2937.0,1.5255185289563598,3006.0,590.0,27228.0,4735772.0,5274083.0,7611195.0,55271477.0,24082.0,2584068.0,18786756.0,1.6612630473926893,0.0071560044025940385,530515.0,1.6634443080225905,435.0,15038.0,852374.0,1324435.0,2664111.0,7611195.0,55271477.0,21808.0,901979.0,21328674.0,1.9666396669642545,0.00017491983711047048,3135.0,1.9682559703174074,836.0,641.0,3802.0,81722.0,3211757.0,7611195.0,55271477.0,7850.0,31463.0,27115037.0,2.6739489659639517,0.0007283277504870099,53088.0,2.6754453144348553,1036.0,433.0,23820.0,39294.0,195056.0,4201.0,2077857022.0,302787.0,337300.0,1159804.0,740106.0,166125.0,707107.0,2584119.0,7662684.0,50408034.0,1715.0,119279.0,18751570.0,1.5119903156648506,6.567305261538123e-05,0.0,1.515429580549061,3077.0,530.0,25829.0,5842564.0,6127251.0,7662684.0,50408034.0,22162.0,2609390.0,15068784.0,1.1074774843905868,0.00966263063514088,6.0,1.1089003539751867,435.0,9962.0,531559.0,1294093.0,2681917.0,7662684.0,50408034.0,25118.0,888834.0,21490444.0,1.9689784936975085,0.00014543754626082666,0.0,1.9705734961796677,850.0,430.0,1690.0,588889.0,3478741.0,7662684.0,50408034.0,206077.0,270873.0,25950971.0,2.5034679754508993,0.0008496978523795537,0.0,2.5047298048568885,1120.0,659.0,10665.0,90745.0,234774.0,17083.0,2091910978.0,187237.0,228044.0,5840.0,495070.0,84734.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix12.alt_h1.8,707107.0,2584119.0,7662684.0,50408034.0,1715.0,119279.0,18751570.0,1.5119903156648506,6.567305261538123e-05,0.0,1.515429580549061,3077.0,530.0,25829.0,5842564.0,6127251.0,7662684.0,50408034.0,22162.0,2609390.0,15068784.0,1.1074774843905868,0.00966263063514088,6.0,1.1089003539751867,435.0,9962.0,531559.0,1294093.0,2681917.0,7662684.0,50408034.0,25118.0,888834.0,21490444.0,1.9689784936975085,0.00014543754626082666,0.0,1.9705734961796677,850.0,430.0,1690.0,588889.0,3478741.0,7662684.0,50408034.0,206077.0,270873.0,25950971.0,2.5034679754508993,0.0008496978523795537,0.0,2.5047298048568885,1120.0,659.0,10665.0,90745.0,234774.0,17083.0,2091910978.0,187237.0,228044.0,5840.0,495070.0,84734.0,647966.0,2539517.0,7638902.0,52645514.0,20.0,81862.0,18735875.0,1.5179008710937776,5.4723113420664826e-05,2635.0,1.5214813594938121,3229.0,657.0,27086.0,4862734.0,5377337.0,7638902.0,52645514.0,25194.0,2630376.0,18463441.0,1.6094175576542282,0.007492380942532437,465346.0,1.6115327831146413,471.0,14582.0,876411.0,1612933.0,2875814.0,7638903.0,52645514.0,111223.0,863995.0,20077957.0,1.7950353604437705,0.0010843513623465465,21436.0,1.7979826422720644,1704.0,14118.0,36522.0,640616.0,3543585.0,7638902.0,52645514.0,291023.0,384759.0,25750550.0,2.5025662065045475,0.0015845309562844024,119674.0,2.5049610533032105,1195.0,1138.0,50563.0,48002.0,206301.0,4017.0,2085403718.0,305506.0,341797.0,1226300.0,797615.0,177601.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_h1.9,647966.0,2539517.0,7638902.0,52645514.0,20.0,81862.0,18735875.0,1.5179008710937776,5.4723113420664826e-05,2635.0,1.5214813594938121,3229.0,657.0,27086.0,4862734.0,5377337.0,7638902.0,52645514.0,25194.0,2630376.0,18463441.0,1.6094175576542282,0.007492380942532437,465346.0,1.6115327831146413,471.0,14582.0,876411.0,1612933.0,2875814.0,7638903.0,52645514.0,111223.0,863995.0,20077957.0,1.7950353604437705,0.0010843513623465465,21436.0,1.7979826422720644,1704.0,14118.0,36522.0,640616.0,3543585.0,7638902.0,52645514.0,291023.0,384759.0,25750550.0,2.5025662065045475,0.0015845309562844024,119674.0,2.5049610533032105,1195.0,1138.0,50563.0,48002.0,206301.0,4017.0,2085403718.0,305506.0,341797.0,1226300.0,797615.0,177601.0,685008.0,2574898.0,7665585.0,43434957.0,0.0,115799.0,18768292.0,1.5129911154856412,4.977607640765231e-05,0.0,1.51656762008379,3269.0,338.0,24998.0,5823272.0,6114168.0,7665585.0,43434957.0,17462.0,2679668.0,15148864.0,1.1169874184422977,0.00949987495936849,30.0,1.1184050532346845,471.0,9982.0,542998.0,3423306.0,3955356.0,7665585.0,43434957.0,727879.0,1008301.0,16027974.0,1.1698715753592193,0.0019528962784388386,0.0,1.185371501327035,4271.0,164741.0,244937.0,969346.0,3748287.0,7665585.0,43434957.0,369638.0,467669.0,25090652.0,2.399044039039421,0.0010759614078486124,0.0,2.401599356083065,1196.0,489.0,12549.0,89711.0,233516.0,15922.0,2092722282.0,194120.0,235051.0,19001.0,504240.0,91397.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
