,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix123.alt_d0.0,4534263.0,7674498.0,17554842.0,55511362.0,2058970.0,2069399.0,29490183.0,0.7025867848881807,0.04548141977418872,571350.0,0.7144563875881081,381.0,193887.0,861656.0,2739983.0,6768417.0,17554842.0,55511362.0,7248.0,385706.0,38146114.0,1.2034724664568328,0.0023152979497215002,32168.0,1.2199848907782822,574.0,9344.0,41817.0,12832616.0,13185732.0,17554842.0,55511362.0,4800582.0,5202921.0,24686072.0,0.42853772195728107,0.03254031707650007,304477.0,0.44774752173787724,3493.0,362516.0,679831.0,1532577.0,5762483.0,17554842.0,55511362.0,28043.0,212517.0,42427495.0,1.4913016021448668,7.340188728201347e-05,3778.0,1.4947849146121623,984.0,1460.0,69497.0,149440.0,530853.0,16690.0,4792363212.0,301776.0,307416.0,447853.0,253035.0,389064.0,4802152.0,7881799.0,17462953.0,56787662.0,2097882.0,2152147.0,29199340.0,0.6866824872059153,0.05134298109878454,0.0,0.6972073394459688,608.0,192278.0,436387.0,2436599.0,6506601.0,17462953.0,56787662.0,4021.0,520324.0,38834928.0,1.2459801615454156,0.0029204714333405588,0.0,1.2629106314378789,627.0,10101.0,26397.0,11869686.0,12228155.0,17462953.0,56787662.0,4677481.0,5105652.0,26625295.0,0.5420656517829487,0.03372546888446241,0.0,0.5658704458518556,7691.0,456662.0,606769.0,1678306.0,5792079.0,17462954.0,56787662.0,23534.0,293901.0,41757441.0,1.4669969353409509,0.00018351610353808546,0.0,1.470628909633502,2589.0,1699.0,67925.0,98049.0,218449.0,9788.0,4767178962.0,126174.0,141671.0,0.0,195044.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix123.alt_d0.1,4802152.0,7881799.0,17462953.0,56787662.0,2097882.0,2152147.0,29199340.0,0.6866824872059153,0.05134298109878454,0.0,0.6972073394459688,608.0,192278.0,436387.0,2436599.0,6506601.0,17462953.0,56787662.0,4021.0,520324.0,38834928.0,1.2459801615454156,0.0029204714333405588,0.0,1.2629106314378789,627.0,10101.0,26397.0,11869686.0,12228155.0,17462953.0,56787662.0,4677481.0,5105652.0,26625295.0,0.5420656517829487,0.03372546888446241,0.0,0.5658704458518556,7691.0,456662.0,606769.0,1678306.0,5792079.0,17462954.0,56787662.0,23534.0,293901.0,41757441.0,1.4669969353409509,0.00018351610353808546,0.0,1.470628909633502,2589.0,1699.0,67925.0,98049.0,218449.0,9788.0,4767178962.0,126174.0,141671.0,0.0,195044.0,0.0,4627350.0,7780287.0,17660404.0,56570136.0,2080419.0,2095348.0,29772571.0,0.7079351072602869,0.04932417329596007,1215873.0,0.7201416230342182,655.0,192793.0,1333337.0,2517871.0,6691632.0,17660404.0,56570136.0,7863.0,394294.0,39026632.0,1.234283258752178,0.002143089960886571,56393.0,1.2510490699986252,691.0,9757.0,56818.0,13152137.0,13480127.0,17660404.0,56570136.0,4799254.0,5261839.0,24763469.0,0.4207839186464817,0.03643525007260376,627233.0,0.4392769836975417,10556.0,356991.0,914512.0,1538223.0,5876581.0,17660404.0,56570136.0,27614.0,224694.0,43263255.0,1.514383759284329,4.8536065218161266e-05,3954.0,1.517812333171993,2801.0,1063.0,69101.0,249674.0,689751.0,5736.0,4821535719.0,534905.0,539605.0,4025610.0,1327134.0,615787.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_d0.2,4627350.0,7780287.0,17660404.0,56570136.0,2080419.0,2095348.0,29772571.0,0.7079351072602869,0.04932417329596007,1215873.0,0.7201416230342182,655.0,192793.0,1333337.0,2517871.0,6691632.0,17660404.0,56570136.0,7863.0,394294.0,39026632.0,1.234283258752178,0.002143089960886571,56393.0,1.2510490699986252,691.0,9757.0,56818.0,13152137.0,13480127.0,17660404.0,56570136.0,4799254.0,5261839.0,24763469.0,0.4207839186464817,0.03643525007260376,627233.0,0.4392769836975417,10556.0,356991.0,914512.0,1538223.0,5876581.0,17660404.0,56570136.0,27614.0,224694.0,43263255.0,1.514383759284329,4.8536065218161266e-05,3954.0,1.517812333171993,2801.0,1063.0,69101.0,249674.0,689751.0,5736.0,4821535719.0,534905.0,539605.0,4025610.0,1327134.0,615787.0,4767927.0,7818526.0,17357460.0,57172926.0,2159943.0,2170614.0,29107887.0,0.6902831405055809,0.05155357446825356,0.0,0.7011149672820793,748.0,201287.0,445286.0,2366161.0,6430184.0,17357460.0,57172926.0,2140.0,502758.0,38637519.0,1.2486030214098145,0.0028086702988998485,0.0,1.265537469191921,804.0,9514.0,25875.0,11989340.0,12291753.0,17357460.0,57172926.0,4593745.0,5090577.0,26161423.0,0.5279342714890313,0.03398102023032525,0.0,0.5511769579189582,14933.0,449170.0,597491.0,1521134.0,5768227.0,17357460.0,57172926.0,468.0,229121.0,42489957.0,1.5124026211208321,0.00012158335572493467,0.0,1.515871504240828,3109.0,1383.0,66819.0,95606.0,211227.0,8734.0,4738546995.0,123138.0,136361.0,0.0,229044.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix123.alt_d0.3,4767927.0,7818526.0,17357460.0,57172926.0,2159943.0,2170614.0,29107887.0,0.6902831405055809,0.05155357446825356,0.0,0.7011149672820793,748.0,201287.0,445286.0,2366161.0,6430184.0,17357460.0,57172926.0,2140.0,502758.0,38637519.0,1.2486030214098145,0.0028086702988998485,0.0,1.265537469191921,804.0,9514.0,25875.0,11989340.0,12291753.0,17357460.0,57172926.0,4593745.0,5090577.0,26161423.0,0.5279342714890313,0.03398102023032525,0.0,0.5511769579189582,14933.0,449170.0,597491.0,1521134.0,5768227.0,17357460.0,57172926.0,468.0,229121.0,42489957.0,1.5124026211208321,0.00012158335572493467,0.0,1.515871504240828,3109.0,1383.0,66819.0,95606.0,211227.0,8734.0,4738546995.0,123138.0,136361.0,0.0,229044.0,16.0,5039836.0,8170542.0,18091552.0,57367814.0,2227331.0,2315140.0,30193024.0,0.6932032144063704,0.05030621890775563,1239660.0,0.7054862954820018,954.0,206373.0,1376414.0,2594322.0,6856776.0,18091551.0,57367814.0,7162.0,408002.0,39937856.0,1.2333175303764725,0.0022406706449320346,59068.0,1.250004656869939,894.0,10235.0,59304.0,13458074.0,13799425.0,18091551.0,57367814.0,4687379.0,5195996.0,25246005.0,0.40791870193992763,0.03539286511597072,589459.0,0.4257314920097232,17867.0,353136.0,886161.0,1570180.0,5972264.0,18091551.0,57367814.0,629.0,193803.0,44157570.0,1.5045775787824935,9.480096678167067e-05,6857.0,1.5082979894869157,3956.0,1930.0,75237.0,252366.0,713903.0,6044.0,4939034911.0,531136.0,535644.0,3956550.0,1413476.0,637004.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_d0.4,5039836.0,8170542.0,18091552.0,57367814.0,2227331.0,2315140.0,30193024.0,0.6932032144063704,0.05030621890775563,1239660.0,0.7054862954820018,954.0,206373.0,1376414.0,2594322.0,6856776.0,18091551.0,57367814.0,7162.0,408002.0,39937856.0,1.2333175303764725,0.0022406706449320346,59068.0,1.250004656869939,894.0,10235.0,59304.0,13458074.0,13799425.0,18091551.0,57367814.0,4687379.0,5195996.0,25246005.0,0.40791870193992763,0.03539286511597072,589459.0,0.4257314920097232,17867.0,353136.0,886161.0,1570180.0,5972264.0,18091551.0,57367814.0,629.0,193803.0,44157570.0,1.5045775787824935,9.480096678167067e-05,6857.0,1.5082979894869157,3956.0,1930.0,75237.0,252366.0,713903.0,6044.0,4939034911.0,531136.0,535644.0,3956550.0,1413476.0,637004.0,4348904.0,7433124.0,17020377.0,56557555.0,1941639.0,1950269.0,28788829.0,0.7045553103788477,0.05037136759428519,0.0,0.715419640822292,1023.0,193184.0,431077.0,2248766.0,6261573.0,17020377.0,56557555.0,2316.0,504604.0,38032128.0,1.2573427133840807,0.002717537117646021,0.0,1.2742421627911062,950.0,8909.0,24148.0,11704897.0,12047443.0,17020377.0,56557555.0,4685608.0,5160408.0,25897012.0,0.5461330263131069,0.03417532315865473,25.0,0.5701523532645605,21800.0,450955.0,601358.0,1517332.0,5671134.0,17020377.0,56557555.0,279.0,234419.0,41664997.0,1.5125213148921437,0.00013515889098351445,0.0,1.5159455046148507,4192.0,1291.0,65748.0,91309.0,202913.0,8267.0,4646523000.0,119643.0,132972.0,0.0,204869.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix123.alt_d0.5,4348904.0,7433124.0,17020377.0,56557555.0,1941639.0,1950269.0,28788829.0,0.7045553103788477,0.05037136759428519,0.0,0.715419640822292,1023.0,193184.0,431077.0,2248766.0,6261573.0,17020377.0,56557555.0,2316.0,504604.0,38032128.0,1.2573427133840807,0.002717537117646021,0.0,1.2742421627911062,950.0,8909.0,24148.0,11704897.0,12047443.0,17020377.0,56557555.0,4685608.0,5160408.0,25897012.0,0.5461330263131069,0.03417532315865473,25.0,0.5701523532645605,21800.0,450955.0,601358.0,1517332.0,5671134.0,17020377.0,56557555.0,279.0,234419.0,41664997.0,1.5125213148921437,0.00013515889098351445,0.0,1.5159455046148507,4192.0,1291.0,65748.0,91309.0,202913.0,8267.0,4646523000.0,119643.0,132972.0,0.0,204869.0,43.0,4833520.0,7995091.0,17935944.0,57061753.0,2152255.0,2236234.0,30042946.0,0.6982768790981952,0.04942613913815403,1217030.0,0.7102466421616839,1170.0,192543.0,1333747.0,2589495.0,6797196.0,17935944.0,57061753.0,7569.0,416070.0,39557001.0,1.2312368950304484,0.0021599544993763193,58461.0,1.2479725070506464,1109.0,10022.0,58565.0,13440593.0,13752379.0,17935943.0,57061753.0,4811947.0,5290765.0,24962293.0,0.4087633418549557,0.037497404670230786,629958.0,0.4270208708847926,24584.0,358810.0,922655.0,1567396.0,5938457.0,17935943.0,57061753.0,127.0,185685.0,43893076.0,1.5118605138296883,9.401096057199139e-05,9433.0,1.5153448023335043,4977.0,1913.0,76630.0,255964.0,707364.0,5711.0,4896526000.0,542268.0,547459.0,3975715.0,1441382.0,632094.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_d0.6,4833520.0,7995091.0,17935944.0,57061753.0,2152255.0,2236234.0,30042946.0,0.6982768790981952,0.04942613913815403,1217030.0,0.7102466421616839,1170.0,192543.0,1333747.0,2589495.0,6797196.0,17935944.0,57061753.0,7569.0,416070.0,39557001.0,1.2312368950304484,0.0021599544993763193,58461.0,1.2479725070506464,1109.0,10022.0,58565.0,13440593.0,13752379.0,17935943.0,57061753.0,4811947.0,5290765.0,24962293.0,0.4087633418549557,0.037497404670230786,629958.0,0.4270208708847926,24584.0,358810.0,922655.0,1567396.0,5938457.0,17935943.0,57061753.0,127.0,185685.0,43893076.0,1.5118605138296883,9.401096057199139e-05,9433.0,1.5153448023335043,4977.0,1913.0,76630.0,255964.0,707364.0,5711.0,4896526000.0,542268.0,547459.0,3975715.0,1441382.0,632094.0,4454273.0,7546516.0,17180819.0,56649188.0,2015311.0,2024731.0,28954334.0,0.6989627793645926,0.050503309066271845,6.0,0.709770296747786,1296.0,194154.0,432972.0,2320180.0,6357417.0,17180819.0,56649188.0,2415.0,493520.0,38240370.0,1.2482898516071905,0.0028008697456625496,0.0,1.2653335094211748,1201.0,9723.0,25481.0,11861792.0,12173396.0,17180819.0,56649188.0,4578572.0,5076725.0,25936765.0,0.5285639177038068,0.03380273073697056,0.0,0.5517548377641368,28697.0,440777.0,585789.0,1494236.0,5705076.0,17180819.0,56649188.0,74.0,224889.0,42052709.0,1.5118660524856236,0.00013197036926982012,0.0,1.515432413320925,5220.0,1219.0,65759.0,92263.0,205508.0,8301.0,4690349551.0,119323.0,132572.0,0.0,221950.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix123.alt_d0.7,4454273.0,7546516.0,17180819.0,56649188.0,2015311.0,2024731.0,28954334.0,0.6989627793645926,0.050503309066271845,6.0,0.709770296747786,1296.0,194154.0,432972.0,2320180.0,6357417.0,17180819.0,56649188.0,2415.0,493520.0,38240370.0,1.2482898516071905,0.0028008697456625496,0.0,1.2653335094211748,1201.0,9723.0,25481.0,11861792.0,12173396.0,17180819.0,56649188.0,4578572.0,5076725.0,25936765.0,0.5285639177038068,0.03380273073697056,0.0,0.5517548377641368,28697.0,440777.0,585789.0,1494236.0,5705076.0,17180819.0,56649188.0,74.0,224889.0,42052709.0,1.5118660524856236,0.00013197036926982012,0.0,1.515432413320925,5220.0,1219.0,65759.0,92263.0,205508.0,8301.0,4690349551.0,119323.0,132572.0,0.0,221950.0,11.0,4617466.0,7766128.0,17691517.0,56561584.0,2069064.0,2084491.0,29814575.0,0.7071491381999633,0.049418408806820795,1224130.0,0.7193576446836074,1409.0,193692.0,1336740.0,2598808.0,6735108.0,17691517.0,56561584.0,7213.0,414696.0,38943952.0,1.2270476296634143,0.002260367628664347,58977.0,1.2436691551097625,1370.0,10385.0,59788.0,13222856.0,13532723.0,17691517.0,56561584.0,4814852.0,5277107.0,24671347.0,0.4159890302227898,0.03753783005380098,644725.0,0.4345964792052598,31744.0,361597.0,935711.0,1483800.0,5841050.0,17691517.0,56561584.0,1013.0,179217.0,43420093.0,1.5190152432942863,5.838506899168986e-05,4597.0,1.5224519186229197,5542.0,1491.0,70699.0,249929.0,691992.0,6034.0,4829823449.0,551851.0,556735.0,3871881.0,1428655.0,616811.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_d0.8,4617466.0,7766128.0,17691517.0,56561584.0,2069064.0,2084491.0,29814575.0,0.7071491381999633,0.049418408806820795,1224130.0,0.7193576446836074,1409.0,193692.0,1336740.0,2598808.0,6735108.0,17691517.0,56561584.0,7213.0,414696.0,38943952.0,1.2270476296634143,0.002260367628664347,58977.0,1.2436691551097625,1370.0,10385.0,59788.0,13222856.0,13532723.0,17691517.0,56561584.0,4814852.0,5277107.0,24671347.0,0.4159890302227898,0.03753783005380098,644725.0,0.4345964792052598,31744.0,361597.0,935711.0,1483800.0,5841050.0,17691517.0,56561584.0,1013.0,179217.0,43420093.0,1.5190152432942863,5.838506899168986e-05,4597.0,1.5224519186229197,5542.0,1491.0,70699.0,249929.0,691992.0,6034.0,4829823449.0,551851.0,556735.0,3871881.0,1428655.0,616811.0,4727427.0,7813340.0,17419119.0,57242423.0,2007626.0,2068806.0,29237617.0,0.6921539487731843,0.05034904779133719,0.0,0.7028037985158722,1578.0,192936.0,433827.0,2387701.0,6467369.0,17419119.0,57242423.0,3833.0,508825.0,38774495.0,1.2485511465878383,0.0028956632978766913,0.0,1.2654573402937312,1419.0,10063.0,26158.0,12108265.0,12403542.0,17419119.0,57242423.0,4629001.0,5130918.0,26251311.0,0.5244062572854574,0.03431230716050647,16.0,0.5477214433175409,35765.0,449555.0,597426.0,1562509.0,5787717.0,17419119.0,57242423.0,593.0,215841.0,42578588.0,1.508931077398346,0.00018888448778860573,0.0,1.512396350240216,6299.0,1839.0,69855.0,94996.0,214556.0,9285.0,4755290362.0,123441.0,139193.0,0.0,237426.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix123.alt_d0.9,4727427.0,7813340.0,17419119.0,57242423.0,2007626.0,2068806.0,29237617.0,0.6921539487731843,0.05034904779133719,0.0,0.7028037985158722,1578.0,192936.0,433827.0,2387701.0,6467369.0,17419119.0,57242423.0,3833.0,508825.0,38774495.0,1.2485511465878383,0.0028956632978766913,0.0,1.2654573402937312,1419.0,10063.0,26158.0,12108265.0,12403542.0,17419119.0,57242423.0,4629001.0,5130918.0,26251311.0,0.5244062572854574,0.03431230716050647,16.0,0.5477214433175409,35765.0,449555.0,597426.0,1562509.0,5787717.0,17419119.0,57242423.0,593.0,215841.0,42578588.0,1.508931077398346,0.00018888448778860573,0.0,1.512396350240216,6299.0,1839.0,69855.0,94996.0,214556.0,9285.0,4755290362.0,123441.0,139193.0,0.0,237426.0,20.0,4589546.0,7724553.0,17556018.0,56215700.0,2096640.0,2112965.0,29618077.0,0.7092365136558871,0.04951955412639454,1218125.0,0.7214385403341463,1636.0,194945.0,1339408.0,2576078.0,6699508.0,17556018.0,56215700.0,6866.0,391748.0,38671239.0,1.2276271874407967,0.0021251002693203477,55140.0,1.2443194692554997,1486.0,9454.0,55592.0,13080431.0,13406882.0,17556018.0,56215700.0,4835045.0,5329361.0,24556325.0,0.41781006376275076,0.03647160437062156,618533.0,0.43612156241808364,38633.0,350864.0,903212.0,1463109.0,5789077.0,17556018.0,56215700.0,298.0,178625.0,43060450.0,1.5172076606437748,5.1809022349356874e-05,4157.0,1.5207811361323507,6538.0,1250.0,69093.0,245938.0,691587.0,5903.0,4792893924.0,533088.0,537540.0,3855691.0,1419369.0,616906.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
