,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix92.alt_d1.0,264153.0,2685884.0,7700940.0,48430101.0,36378.0,44021.0,19216714.0,1.5681036341018109,0.00017086223952490716,4398.0,1.5752480865972207,842.0,2696.0,7930.0,319724.0,3305503.0,7700940.0,48430101.0,86044.0,117263.0,26410219.0,2.5491568561759994,0.0005018270452569032,22455.0,2.550596680405249,480.0,555.0,8542.0,7075289.0,7073427.0,7700940.0,48430101.0,2683916.0,2811705.0,10216885.0,0.35741493895550414,0.10899843140990446,717922.0,0.39584959758159394,287.0,419136.0,1248023.0,610011.0,3316869.0,7700940.0,48430101.0,11727.0,56023.0,23258013.0,2.2108498443047213,0.010750998144853493,295752.0,2.2354228185130647,130.0,35387.0,298157.0,21511.0,53710.0,2668.0,2102191252.0,32673.0,32847.0,15134.0,14.0,33432.0,222153.0,2615877.0,7547443.0,48146232.0,40046.0,44804.0,18931858.0,1.5687845539211094,0.0001553556340839179,0.0,1.574535905736552,1343.0,2026.0,4522.0,414440.0,3347048.0,7547443.0,48146232.0,106226.0,135066.0,25964544.0,2.5486350807816636,0.0005329986982497908,0.0,2.5501634129598596,704.0,498.0,6454.0,6928499.0,6973195.0,7547443.0,48146232.0,2746065.0,2858811.0,10158748.0,0.37358612711616374,0.10568054539418192,15.0,0.4127354125099057,505.0,432203.0,659587.0,452678.0,3163227.0,7547443.0,48146232.0,9047.0,54404.0,23093717.0,2.254499570251806,0.012176598135933792,0.0,2.2795289742499545,355.0,35440.0,272766.0,20917.0,40778.0,3465.0,2057482175.0,22608.0,22666.0,9.0,3.0,3271.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix92.alt_d1.1,222153.0,2615877.0,7547443.0,48146232.0,40046.0,44804.0,18931858.0,1.5687845539211094,0.0001553556340839179,0.0,1.574535905736552,1343.0,2026.0,4522.0,414440.0,3347048.0,7547443.0,48146232.0,106226.0,135066.0,25964544.0,2.5486350807816636,0.0005329986982497908,0.0,2.5501634129598596,704.0,498.0,6454.0,6928499.0,6973195.0,7547443.0,48146232.0,2746065.0,2858811.0,10158748.0,0.37358612711616374,0.10568054539418192,15.0,0.4127354125099057,505.0,432203.0,659587.0,452678.0,3163227.0,7547443.0,48146232.0,9047.0,54404.0,23093717.0,2.254499570251806,0.012176598135933792,0.0,2.2795289742499545,355.0,35440.0,272766.0,20917.0,40778.0,3465.0,2057482175.0,22608.0,22666.0,9.0,3.0,3271.0,267653.0,2663512.0,7455303.0,47912748.0,29913.0,54134.0,18928329.0,1.5973263595054419,0.00013245178425918262,6391.0,1.6031265261787482,1570.0,2128.0,7586.0,170558.0,3209005.0,7455303.0,47912748.0,40003.0,62370.0,26310795.0,2.637955023424266,0.00047746005012986535,38874.0,2.6399320054463247,724.0,303.0,11966.0,6983870.0,7013451.0,7455303.0,47912748.0,2580875.0,2711741.0,9675836.0,0.31979987936104004,0.11567118536093236,1449793.0,0.35408352953595584,505.0,363025.0,1718475.0,495416.0,3168318.0,7455303.0,47912748.0,16217.0,62010.0,22853627.0,2.2540554019065353,0.007307937407677071,316674.0,2.2790708841746605,355.0,34836.0,290864.0,12947.0,40554.0,884.0,2036751171.0,27063.0,27085.0,134736.0,0.0,32045.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_d1.2,267653.0,2663512.0,7455303.0,47912748.0,29913.0,54134.0,18928329.0,1.5973263595054419,0.00013245178425918262,6391.0,1.6031265261787482,1570.0,2128.0,7586.0,170558.0,3209005.0,7455303.0,47912748.0,40003.0,62370.0,26310795.0,2.637955023424266,0.00047746005012986535,38874.0,2.6399320054463247,724.0,303.0,11966.0,6983870.0,7013451.0,7455303.0,47912748.0,2580875.0,2711741.0,9675836.0,0.31979987936104004,0.11567118536093236,1449793.0,0.35408352953595584,505.0,363025.0,1718475.0,495416.0,3168318.0,7455303.0,47912748.0,16217.0,62010.0,22853627.0,2.2540554019065353,0.007307937407677071,316674.0,2.2790708841746605,355.0,34836.0,290864.0,12947.0,40554.0,884.0,2036751171.0,27063.0,27085.0,134736.0,0.0,32045.0,172647.0,2461113.0,7094966.0,46237114.0,25210.0,28814.0,18243610.0,1.6295906139648872,0.00014081909565350907,0.0,1.634699588412404,1837.0,1725.0,3782.0,323068.0,3123883.0,7094966.0,46237114.0,89409.0,117762.0,24693683.0,2.5876662411067226,0.0004957646740804258,0.0,2.58896730442401,770.0,354.0,6308.0,6540758.0,6583665.0,7094966.0,46237114.0,2584291.0,2692189.0,9592935.0,0.3759963049858167,0.10653540683740476,4.0,0.41559579002915586,604.0,409014.0,625866.0,423896.0,2987140.0,7094966.0,46237114.0,7629.0,51207.0,21824112.0,2.267662170615053,0.012129359828170153,0.0,2.292822403941048,361.0,33444.0,256958.0,16702.0,32450.0,2530.0,1938111631.0,18778.0,18819.0,0.0,4.0,3085.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix92.alt_d1.3,172647.0,2461113.0,7094966.0,46237114.0,25210.0,28814.0,18243610.0,1.6295906139648872,0.00014081909565350907,0.0,1.634699588412404,1837.0,1725.0,3782.0,323068.0,3123883.0,7094966.0,46237114.0,89409.0,117762.0,24693683.0,2.5876662411067226,0.0004957646740804258,0.0,2.58896730442401,770.0,354.0,6308.0,6540758.0,6583665.0,7094966.0,46237114.0,2584291.0,2692189.0,9592935.0,0.3759963049858167,0.10653540683740476,4.0,0.41559579002915586,604.0,409014.0,625866.0,423896.0,2987140.0,7094966.0,46237114.0,7629.0,51207.0,21824112.0,2.267662170615053,0.012129359828170153,0.0,2.292822403941048,361.0,33444.0,256958.0,16702.0,32450.0,2530.0,1938111631.0,18778.0,18819.0,0.0,4.0,3085.0,170266.0,2569278.0,7497125.0,47839806.0,18973.0,26443.0,18826114.0,1.5708370875502276,0.0001281263430171143,5951.0,1.5762476949497308,2020.0,1800.0,6645.0,337381.0,3267603.0,7497125.0,47839806.0,145020.0,206507.0,25985061.0,2.587323007152742,0.0011466731298893345,84823.0,2.5887558230655086,853.0,754.0,34874.0,7024094.0,7052100.0,7497125.0,47839806.0,2584463.0,2718224.0,9733311.0,0.3196019807592911,0.115488551302561,1476473.0,0.3540162395584974,604.0,366167.0,1752366.0,495512.0,3184945.0,7497125.0,47839806.0,12811.0,58913.0,22986264.0,2.254757123564033,0.007391553449243971,324252.0,2.2797739133334445,361.0,35019.0,291393.0,10792.0,34976.0,845.0,2043938169.0,26001.0,26046.0,109200.0,155.0,27291.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_d1.4,170266.0,2569278.0,7497125.0,47839806.0,18973.0,26443.0,18826114.0,1.5708370875502276,0.0001281263430171143,5951.0,1.5762476949497308,2020.0,1800.0,6645.0,337381.0,3267603.0,7497125.0,47839806.0,145020.0,206507.0,25985061.0,2.587323007152742,0.0011466731298893345,84823.0,2.5887558230655086,853.0,754.0,34874.0,7024094.0,7052100.0,7497125.0,47839806.0,2584463.0,2718224.0,9733311.0,0.3196019807592911,0.115488551302561,1476473.0,0.3540162395584974,604.0,366167.0,1752366.0,495512.0,3184945.0,7497125.0,47839806.0,12811.0,58913.0,22986264.0,2.254757123564033,0.007391553449243971,324252.0,2.2797739133334445,361.0,35019.0,291393.0,10792.0,34976.0,845.0,2043938169.0,26001.0,26046.0,109200.0,155.0,27291.0,188888.0,2607152.0,7571728.0,48177049.0,29429.0,33639.0,18956607.0,1.5618552330458781,0.00015528346508175207,0.0,1.5673893726768844,2332.0,2001.0,4369.0,668472.0,3532112.0,7571728.0,48177049.0,277324.0,370167.0,25457334.0,2.493340357709627,0.0012175701684502924,0.0,2.4956809066569745,925.0,995.0,13770.0,6983708.0,7027732.0,7571728.0,48177049.0,2725864.0,2840557.0,10240549.0,0.3761222009031492,0.10521249066368911,6.0,0.4157287477838612,674.0,437013.0,665679.0,449695.0,3186615.0,7571728.0,48177049.0,7234.0,54004.0,23296192.0,2.2684941931353055,0.012066830639256928,0.0,2.2936369346600936,364.0,35540.0,273151.0,17870.0,34853.0,2738.0,2069267927.0,21468.0,21518.0,45.0,162.0,2717.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix92.alt_d1.5,188888.0,2607152.0,7571728.0,48177049.0,29429.0,33639.0,18956607.0,1.5618552330458781,0.00015528346508175207,0.0,1.5673893726768844,2332.0,2001.0,4369.0,668472.0,3532112.0,7571728.0,48177049.0,277324.0,370167.0,25457334.0,2.493340357709627,0.0012175701684502924,0.0,2.4956809066569745,925.0,995.0,13770.0,6983708.0,7027732.0,7571728.0,48177049.0,2725864.0,2840557.0,10240549.0,0.3761222009031492,0.10521249066368911,6.0,0.4157287477838612,674.0,437013.0,665679.0,449695.0,3186615.0,7571728.0,48177049.0,7234.0,54004.0,23296192.0,2.2684941931353055,0.012066830639256928,0.0,2.2936369346600936,364.0,35540.0,273151.0,17870.0,34853.0,2738.0,2069267927.0,21468.0,21518.0,45.0,162.0,2717.0,167090.0,2619061.0,7602209.0,48283986.0,22257.0,27594.0,19086896.0,1.5717701262882933,0.00013491038280225929,6715.0,1.5772148595230675,2509.0,1978.0,7304.0,487297.0,3444778.0,7602209.0,48283986.0,254617.0,349932.0,26052378.0,2.561454045791164,0.0016086079690509703,131321.0,2.5641402387121954,942.0,567.0,47335.0,7122137.0,7151768.0,7602209.0,48283986.0,2615432.0,2748368.0,9866614.0,0.3192081406864768,0.11438389060295066,1477590.0,0.35353592620250246,674.0,370242.0,1772244.0,502141.0,3229551.0,7602209.0,48283986.0,14967.0,61309.0,23306971.0,2.254567323787073,0.0074217306718365695,330534.0,2.2795611117768533,364.0,35414.0,296695.0,10044.0,32478.0,871.0,2064023872.0,26220.0,26239.0,101147.0,705.0,24895.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_d1.6,167090.0,2619061.0,7602209.0,48283986.0,22257.0,27594.0,19086896.0,1.5717701262882933,0.00013491038280225929,6715.0,1.5772148595230675,2509.0,1978.0,7304.0,487297.0,3444778.0,7602209.0,48283986.0,254617.0,349932.0,26052378.0,2.561454045791164,0.0016086079690509703,131321.0,2.5641402387121954,942.0,567.0,47335.0,7122137.0,7151768.0,7602209.0,48283986.0,2615432.0,2748368.0,9866614.0,0.3192081406864768,0.11438389060295066,1477590.0,0.35353592620250246,674.0,370242.0,1772244.0,502141.0,3229551.0,7602209.0,48283986.0,14967.0,61309.0,23306971.0,2.254567323787073,0.0074217306718365695,330534.0,2.2795611117768533,364.0,35414.0,296695.0,10044.0,32478.0,871.0,2064023872.0,26220.0,26239.0,101147.0,705.0,24895.0,334174.0,2714831.0,7406006.0,47235409.0,64156.0,77107.0,19083588.0,1.6344889539652008,0.00026333642256172235,0.0,1.6413651298689198,2959.0,3437.0,7619.0,665968.0,3425198.0,7406006.0,47235409.0,280855.0,376451.0,24829296.0,2.478837581282003,0.0011759435347519025,0.0,2.4805557813482735,1007.0,975.0,13454.0,6824687.0,6871239.0,7406006.0,47235409.0,2679501.0,2791331.0,10029006.0,0.3777519218861016,0.10475292898660084,6.0,0.4175675796103865,748.0,428579.0,652606.0,442453.0,3119325.0,7406006.0,47235409.0,6788.0,51785.0,22780204.0,2.2676429103622113,0.012170789013681857,0.0,2.2927912831828654,367.0,34874.0,268962.0,16331.0,36944.0,2633.0,2034045055.0,23614.0,23687.0,1046.0,1692.0,6415.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix92.alt_d1.7,334174.0,2714831.0,7406006.0,47235409.0,64156.0,77107.0,19083588.0,1.6344889539652008,0.00026333642256172235,0.0,1.6413651298689198,2959.0,3437.0,7619.0,665968.0,3425198.0,7406006.0,47235409.0,280855.0,376451.0,24829296.0,2.478837581282003,0.0011759435347519025,0.0,2.4805557813482735,1007.0,975.0,13454.0,6824687.0,6871239.0,7406006.0,47235409.0,2679501.0,2791331.0,10029006.0,0.3777519218861016,0.10475292898660084,6.0,0.4175675796103865,748.0,428579.0,652606.0,442453.0,3119325.0,7406006.0,47235409.0,6788.0,51785.0,22780204.0,2.2676429103622113,0.012170789013681857,0.0,2.2927912831828654,367.0,34874.0,268962.0,16331.0,36944.0,2633.0,2034045055.0,23614.0,23687.0,1046.0,1692.0,6415.0,187681.0,2539064.0,7389675.0,47116945.0,15710.0,27683.0,18654987.0,1.578156278862061,0.00010697623413504242,4942.0,1.583275854486158,3127.0,1418.0,5977.0,312834.0,3266460.0,7389675.0,47116945.0,140289.0,212300.0,25556960.0,2.5887863809978113,0.0013509358211705805,99070.0,2.589995094506863,1028.0,448.0,41749.0,6922892.0,6950612.0,7389675.0,47116945.0,2545553.0,2679813.0,9597453.0,0.32020528643005275,0.1157696130497062,1478097.0,0.3546541627338144,748.0,361096.0,1722349.0,545536.0,3159695.0,7389675.0,47116945.0,14004.0,87341.0,22465670.0,2.227114047640796,0.0072325331833022035,305761.0,2.251537313887282,424.0,33681.0,282337.0,10821.0,35152.0,948.0,2017572241.0,27424.0,27612.0,113803.0,8879.0,27088.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_d1.8,187681.0,2539064.0,7389675.0,47116945.0,15710.0,27683.0,18654987.0,1.578156278862061,0.00010697623413504242,4942.0,1.583275854486158,3127.0,1418.0,5977.0,312834.0,3266460.0,7389675.0,47116945.0,140289.0,212300.0,25556960.0,2.5887863809978113,0.0013509358211705805,99070.0,2.589995094506863,1028.0,448.0,41749.0,6922892.0,6950612.0,7389675.0,47116945.0,2545553.0,2679813.0,9597453.0,0.32020528643005275,0.1157696130497062,1478097.0,0.3546541627338144,748.0,361096.0,1722349.0,545536.0,3159695.0,7389675.0,47116945.0,14004.0,87341.0,22465670.0,2.227114047640796,0.0072325331833022035,305761.0,2.251537313887282,424.0,33681.0,282337.0,10821.0,35152.0,948.0,2017572241.0,27424.0,27612.0,113803.0,8879.0,27088.0,107967.0,2508672.0,7801111.0,48270847.0,20701.0,23197.0,18658014.0,1.4524369669909838,0.0001393318066048841,0.0,1.4560515803454148,3516.0,1627.0,3842.0,435571.0,3559924.0,7801111.0,48270847.0,180540.0,253747.0,26735386.0,2.5576604409295034,0.0008590315605341856,0.0,2.559468388541068,1076.0,599.0,9551.0,7192990.0,7239595.0,7801111.0,48270847.0,2871419.0,2989447.0,10550686.0,0.3762975555661239,0.10763672787393226,0.0,0.4159356276304747,848.0,450088.0,690575.0,842145.0,3459724.0,7801111.0,48270847.0,2156.0,274421.0,23002036.0,2.125482126840651,0.011010697523793467,9.0,2.1476675565826455,518.0,32487.0,265393.0,28719.0,55834.0,5124.0,2123054661.0,33896.0,34711.0,194.0,17910.0,12511.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix92.alt_d1.9,107967.0,2508672.0,7801111.0,48270847.0,20701.0,23197.0,18658014.0,1.4524369669909838,0.0001393318066048841,0.0,1.4560515803454148,3516.0,1627.0,3842.0,435571.0,3559924.0,7801111.0,48270847.0,180540.0,253747.0,26735386.0,2.5576604409295034,0.0008590315605341856,0.0,2.559468388541068,1076.0,599.0,9551.0,7192990.0,7239595.0,7801111.0,48270847.0,2871419.0,2989447.0,10550686.0,0.3762975555661239,0.10763672787393226,0.0,0.4159356276304747,848.0,450088.0,690575.0,842145.0,3459724.0,7801111.0,48270847.0,2156.0,274421.0,23002036.0,2.125482126840651,0.011010697523793467,9.0,2.1476675565826455,518.0,32487.0,265393.0,28719.0,55834.0,5124.0,2123054661.0,33896.0,34711.0,194.0,17910.0,12511.0,226215.0,2631888.0,7395747.0,47467799.0,37136.0,43163.0,18981308.0,1.6262504653012062,0.00016921837711575478,8601.0,1.632778541505003,3653.0,2507.0,8784.0,295898.0,3306276.0,7395747.0,47467799.0,136846.0,200500.0,25589401.0,2.5904228470768405,0.001007927732650531,80619.0,2.5928086777441144,1093.0,426.0,29349.0,6928768.0,6957223.0,7395747.0,47467799.0,2523399.0,2655065.0,9600229.0,0.3193557053804031,0.11481114714193202,1457995.0,0.35376750989453803,848.0,360875.0,1718181.0,485597.0,3138943.0,7395747.0,47467799.0,5520.0,51313.0,22682432.0,2.2558437977935157,0.007388139947896792,319599.0,2.2808858929327895,520.0,34595.0,288274.0,8556.0,28056.0,729.0,2018971098.0,22868.0,22974.0,74519.0,24075.0,21089.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
