,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.t23.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,27259729.0,27964500.0,36322517.0,61425912.0,9879521.0,10774044.0,50721640.0,0.41907657445655544,0.03485846288462109,1139146.0,0.43693092634521996,9019.0,724344.0,1739779.0,33766514.0,33899712.0,36322517.0,61425912.0,12788701.0,13456173.0,47952800.0,0.3453299780959563,0.11748603380243308,5743378.0,0.3823933236785325,842.0,1909349.0,7624392.0,10298435.0,16618525.0,36322517.0,61425912.0,4955967.0,4976863.0,60465280.0,0.6846480380200524,0.0459477250622976,1168404.0,0.6962898248488671,634.0,396582.0,1777867.0,16319293.0,21435694.0,36322532.0,61425912.0,7211700.0,7747160.0,62649443.0,0.7795167198145768,0.02097619644400241,877160.0,0.7881771292816261,37184.0,186769.0,1234507.0,538511.0,1452591.0,18891.0,9916051286.0,1606327.0,1616232.0,3585945.0,3565220.0,1228734.0,4,4,5,2,1,3,4,4,3,1,5,4,5,1,0,0,2,2,4
mix128.t23.1,27259729.0,27964500.0,36322517.0,61425912.0,9879521.0,10774044.0,50721640.0,0.41907657445655544,0.03485846288462109,1139146.0,0.43693092634521996,9019.0,724344.0,1739779.0,33766514.0,33899712.0,36322517.0,61425912.0,12788701.0,13456173.0,47952800.0,0.3453299780959563,0.11748603380243308,5743378.0,0.3823933236785325,842.0,1909349.0,7624392.0,10298435.0,16618525.0,36322517.0,61425912.0,4955967.0,4976863.0,60465280.0,0.6846480380200524,0.0459477250622976,1168404.0,0.6962898248488671,634.0,396582.0,1777867.0,16319293.0,21435694.0,36322532.0,61425912.0,7211700.0,7747160.0,62649443.0,0.7795167198145768,0.02097619644400241,877160.0,0.7881771292816261,37184.0,186769.0,1234507.0,538511.0,1452591.0,18891.0,9916051286.0,1606327.0,1616232.0,3585945.0,3565220.0,1228734.0,27184264.0,27918135.0,36470555.0,61837311.0,10042899.0,10927346.0,51274789.0,0.4240366783560053,0.034589776831714464,1000749.0,0.4426371904677623,13503.0,751183.0,1668127.0,33838674.0,33986679.0,36470555.0,61837311.0,12945975.0,13600168.0,48591964.0,0.35777374377768584,0.11594112465373593,4745110.0,0.3961825094243836,991.0,1986836.0,7017185.0,10170926.0,16528408.0,36470556.0,61837311.0,4745666.0,4771967.0,60982337.0,0.692576581503172,0.047767849684854646,1577706.0,0.7049389924299482,826.0,422459.0,2131400.0,18068302.0,21570369.0,36470579.0,61837311.0,8419975.0,9039303.0,61797584.0,0.7559412752948068,0.0429466338101162,0.0,0.7656050648387019,62240.0,249565.0,1192861.0,445489.0,1354739.0,28500.0,9956437714.0,1390317.0,1400102.0,2747627.0,3358167.0,1068840.0,2,3,1,0,3,2,2,3,3,2,5,5,3,0,1,2,5,2,2
mix128.t23.2,27184264.0,27918135.0,36470555.0,61837311.0,10042899.0,10927346.0,51274789.0,0.4240366783560053,0.034589776831714464,1000749.0,0.4426371904677623,13503.0,751183.0,1668127.0,33838674.0,33986679.0,36470555.0,61837311.0,12945975.0,13600168.0,48591964.0,0.35777374377768584,0.11594112465373593,4745110.0,0.3961825094243836,991.0,1986836.0,7017185.0,10170926.0,16528408.0,36470556.0,61837311.0,4745666.0,4771967.0,60982337.0,0.692576581503172,0.047767849684854646,1577706.0,0.7049389924299482,826.0,422459.0,2131400.0,18068302.0,21570369.0,36470579.0,61837311.0,8419975.0,9039303.0,61797584.0,0.7559412752948068,0.0429466338101162,0.0,0.7656050648387019,62240.0,249565.0,1192861.0,445489.0,1354739.0,28500.0,9956437714.0,1390317.0,1400102.0,2747627.0,3358167.0,1068840.0,28472082.0,29157705.0,37712192.0,63052434.0,9990231.0,10930500.0,52380363.0,0.406575067288584,0.03650182064040754,1315213.0,0.4242305247067049,18005.0,734675.0,1891451.0,34876074.0,35078322.0,37712192.0,63052434.0,14052702.0,14617410.0,50343487.0,0.3593510024556515,0.11483674833442335,0.0,0.39659503218481706,1280.0,2079235.0,3257790.0,10684111.0,17287547.0,37712192.0,63052434.0,5250085.0,5267393.0,62774462.0,0.6812692563720507,0.04255908942879803,0.0,0.6923440833139585,1084.0,416393.0,958732.0,19129896.0,23029137.0,37712212.0,63052434.0,8629560.0,9123270.0,61619577.0,0.6940573520322807,0.028319322257569404,1098155.0,0.7035345738934645,93547.0,287817.0,1366991.0,563786.0,1495350.0,20050.0,10295461226.0,1381385.0,1391348.0,4445780.0,3605866.0,1188815.0,1,5,1,1,1,0,5,3,4,0,0,5,2,1,4,1,4,4,0
mix128.t23.3,28472082.0,29157705.0,37712192.0,63052434.0,9990231.0,10930500.0,52380363.0,0.406575067288584,0.03650182064040754,1315213.0,0.4242305247067049,18005.0,734675.0,1891451.0,34876074.0,35078322.0,37712192.0,63052434.0,14052702.0,14617410.0,50343487.0,0.3593510024556515,0.11483674833442335,0.0,0.39659503218481706,1280.0,2079235.0,3257790.0,10684111.0,17287547.0,37712192.0,63052434.0,5250085.0,5267393.0,62774462.0,0.6812692563720507,0.04255908942879803,0.0,0.6923440833139585,1084.0,416393.0,958732.0,19129896.0,23029137.0,37712212.0,63052434.0,8629560.0,9123270.0,61619577.0,0.6940573520322807,0.028319322257569404,1098155.0,0.7035345738934645,93547.0,287817.0,1366991.0,563786.0,1495350.0,20050.0,10295461226.0,1381385.0,1391348.0,4445780.0,3605866.0,1188815.0,26924533.0,27661183.0,36160410.0,63355347.0,9838908.0,10746368.0,50913587.0,0.4243000839868796,0.032273750198632496,786006.0,0.4426437089623707,22148.0,736626.0,1481350.0,33736134.0,33867134.0,36160410.0,63355347.0,12650881.0,13308704.0,47325409.0,0.33251755165386676,0.11825088510620314,6567650.0,0.3682087398898409,1431.0,1830889.0,8181484.0,9986058.0,16307760.0,36160410.0,63355347.0,4663754.0,4689324.0,60632701.0,0.6967751748390021,0.04771582568535294,1556532.0,0.7091888891746526,1195.0,414324.0,2102792.0,14260473.0,19671251.0,36160420.0,63355347.0,5867812.0,6505937.0,66254692.0,0.8882899590214937,0.019354768548699504,1727686.0,0.8990427655430994,116522.0,215737.0,1472926.0,406577.0,1267559.0,27739.0,9871481774.0,1610976.0,1619800.0,4014438.0,2590254.0,1010622.0,4,2,3,2,0,4,3,5,4,2,3,1,2,4,1,0,5,5,1
mix128.t23.4,26924533.0,27661183.0,36160410.0,63355347.0,9838908.0,10746368.0,50913587.0,0.4243000839868796,0.032273750198632496,786006.0,0.4426437089623707,22148.0,736626.0,1481350.0,33736134.0,33867134.0,36160410.0,63355347.0,12650881.0,13308704.0,47325409.0,0.33251755165386676,0.11825088510620314,6567650.0,0.3682087398898409,1431.0,1830889.0,8181484.0,9986058.0,16307760.0,36160410.0,63355347.0,4663754.0,4689324.0,60632701.0,0.6967751748390021,0.04771582568535294,1556532.0,0.7091888891746526,1195.0,414324.0,2102792.0,14260473.0,19671251.0,36160420.0,63355347.0,5867812.0,6505937.0,66254692.0,0.8882899590214937,0.019354768548699504,1727686.0,0.8990427655430994,116522.0,215737.0,1472926.0,406577.0,1267559.0,27739.0,9871481774.0,1610976.0,1619800.0,4014438.0,2590254.0,1010622.0,27659004.0,28366608.0,37125047.0,58468441.0,9989026.0,10880587.0,52013930.0,0.4158222345146122,0.0337342523821704,970132.0,0.43405103298589764,27173.0,747263.0,1643348.0,34528253.0,34664555.0,37125047.0,58468441.0,13037370.0,13711290.0,48989004.0,0.34411129499714843,0.11757207478212707,5882610.0,0.38109627174344046,1641.0,1947432.0,7852063.0,9535666.0,16176536.0,37125047.0,58468441.0,4265552.0,4294940.0,62950946.0,0.714205156427142,0.049952624941775256,2683469.0,0.7270328304230834,1370.0,426317.0,2818614.0,22625352.0,24841102.0,37125070.0,58468441.0,10584241.0,11255695.0,56396952.0,0.5790529687890151,0.06590450024285807,0.0,0.5872031756438439,137381.0,214477.0,745371.0,426366.0,1388878.0,24796.0,10135369363.0,1153238.0,1163409.0,4202391.0,4370979.0,1104968.0,3,3,3,1,3,3,5,1,0,4,1,0,0,0,2,2,0,5,3
mix128.t23.5,27659004.0,28366608.0,37125047.0,58468441.0,9989026.0,10880587.0,52013930.0,0.4158222345146122,0.0337342523821704,970132.0,0.43405103298589764,27173.0,747263.0,1643348.0,34528253.0,34664555.0,37125047.0,58468441.0,13037370.0,13711290.0,48989004.0,0.34411129499714843,0.11757207478212707,5882610.0,0.38109627174344046,1641.0,1947432.0,7852063.0,9535666.0,16176536.0,37125047.0,58468441.0,4265552.0,4294940.0,62950946.0,0.714205156427142,0.049952624941775256,2683469.0,0.7270328304230834,1370.0,426317.0,2818614.0,22625352.0,24841102.0,37125070.0,58468441.0,10584241.0,11255695.0,56396952.0,0.5790529687890151,0.06590450024285807,0.0,0.5872031756438439,137381.0,214477.0,745371.0,426366.0,1388878.0,24796.0,10135369363.0,1153238.0,1163409.0,4202391.0,4370979.0,1104968.0,26297667.0,27058390.0,35555404.0,63563029.0,9678899.0,10514358.0,50293657.0,0.4316093272347573,0.03165580632764684,770625.0,0.4502449472940878,31496.0,736199.0,1459375.0,32926714.0,33083723.0,35555404.0,63563029.0,12538457.0,13162419.0,47617090.0,0.3656718399262177,0.11539227532223204,3533036.0,0.40489358523390706,1806.0,1977449.0,6055971.0,9441197.0,15768728.0,35555404.0,63563029.0,4368144.0,4394225.0,59899630.0,0.704667003643103,0.047310391571319936,1556529.0,0.7170517033078854,1488.0,403327.0,2078625.0,14809936.0,19483591.0,35555427.0,63563029.0,6186603.0,6770695.0,63596846.0,0.8495922436819561,0.02351282082700046,1581192.0,0.8614470865446223,167300.0,274624.0,1593321.0,409331.0,1242489.0,32528.0,9706699548.0,1623237.0,1631890.0,3100233.0,2568774.0,968996.0,0,2,3,4,4,1,0,3,3,2,0,1,4,3,5,5,3,3,4
mix128.t23.6,26297667.0,27058390.0,35555404.0,63563029.0,9678899.0,10514358.0,50293657.0,0.4316093272347573,0.03165580632764684,770625.0,0.4502449472940878,31496.0,736199.0,1459375.0,32926714.0,33083723.0,35555404.0,63563029.0,12538457.0,13162419.0,47617090.0,0.3656718399262177,0.11539227532223204,3533036.0,0.40489358523390706,1806.0,1977449.0,6055971.0,9441197.0,15768728.0,35555404.0,63563029.0,4368144.0,4394225.0,59899630.0,0.704667003643103,0.047310391571319936,1556529.0,0.7170517033078854,1488.0,403327.0,2078625.0,14809936.0,19483591.0,35555427.0,63563029.0,6186603.0,6770695.0,63596846.0,0.8495922436819561,0.02351282082700046,1581192.0,0.8614470865446223,167300.0,274624.0,1593321.0,409331.0,1242489.0,32528.0,9706699548.0,1623237.0,1631890.0,3100233.0,2568774.0,968996.0,24717233.0,25455827.0,34153924.0,62362072.0,9362892.0,10035826.0,48997996.0,0.45254788293140197,0.031312807694199515,608404.0,0.47249891403400673,36465.0,757402.0,1378965.0,31750141.0,31871547.0,34153924.0,62362072.0,11993699.0,12614371.0,45036368.0,0.343397672255756,0.117910627196846,5438705.0,0.3803169439622809,2078.0,1788224.0,7238983.0,8545981.0,14740107.0,34153924.0,62362072.0,3882459.0,3905545.0,57975189.0,0.7142665656807107,0.04789130300152633,1702725.0,0.7267234944950981,1659.0,381648.0,2031456.0,12231920.0,18254402.0,34153932.0,62362072.0,4922926.0,5481287.0,63879810.0,0.9198042263479356,0.0211328648658077,975435.0,0.9294135738163325,186070.0,187927.0,1326281.0,344829.0,1033757.0,34981.0,9324017165.0,1392292.0,1400226.0,1583484.0,2342431.0,754025.0,3,1,4,4,0,3,5,3,0,2,4,2,4,1,2,5,0,3,1
mix128.t23.7,24717233.0,25455827.0,34153924.0,62362072.0,9362892.0,10035826.0,48997996.0,0.45254788293140197,0.031312807694199515,608404.0,0.47249891403400673,36465.0,757402.0,1378965.0,31750141.0,31871547.0,34153924.0,62362072.0,11993699.0,12614371.0,45036368.0,0.343397672255756,0.117910627196846,5438705.0,0.3803169439622809,2078.0,1788224.0,7238983.0,8545981.0,14740107.0,34153924.0,62362072.0,3882459.0,3905545.0,57975189.0,0.7142665656807107,0.04789130300152633,1702725.0,0.7267234944950981,1659.0,381648.0,2031456.0,12231920.0,18254402.0,34153932.0,62362072.0,4922926.0,5481287.0,63879810.0,0.9198042263479356,0.0211328648658077,975435.0,0.9294135738163325,186070.0,187927.0,1326281.0,344829.0,1033757.0,34981.0,9324017165.0,1392292.0,1400226.0,1583484.0,2342431.0,754025.0,23964804.0,24712459.0,33040468.0,60764277.0,9252152.0,9964002.0,47634959.0,0.46151277276096697,0.03184840366897904,781638.0,0.48144154616696105,40557.0,728380.0,1461193.0,30530295.0,30719292.0,33040468.0,60764277.0,12221687.0,12724702.0,44350920.0,0.3665624227840841,0.11502988126948573,1.0,0.4047339159965894,2259.0,1857944.0,2913078.0,8871790.0,14774028.0,33040468.0,60764277.0,4342413.0,4358813.0,55556162.0,0.6977573683278336,0.043352353370187315,0.0,0.7095285090998106,1785.0,391808.0,894222.0,13349373.0,18175744.0,33040484.0,60764277.0,5409079.0,5942343.0,60150233.0,0.8744405196969874,0.023426284781839037,1276086.0,0.8854445049896968,209404.0,227715.0,1414405.0,337431.0,1028188.0,33909.0,9020052670.0,1363558.0,1371923.0,1214826.0,2587348.0,690024.0,5,2,1,3,2,0,2,4,5,0,5,1,4,2,5,5,1,1,3
mix128.t23.8,23964804.0,24712459.0,33040468.0,60764277.0,9252152.0,9964002.0,47634959.0,0.46151277276096697,0.03184840366897904,781638.0,0.48144154616696105,40557.0,728380.0,1461193.0,30530295.0,30719292.0,33040468.0,60764277.0,12221687.0,12724702.0,44350920.0,0.3665624227840841,0.11502988126948573,1.0,0.4047339159965894,2259.0,1857944.0,2913078.0,8871790.0,14774028.0,33040468.0,60764277.0,4342413.0,4358813.0,55556162.0,0.6977573683278336,0.043352353370187315,0.0,0.7095285090998106,1785.0,391808.0,894222.0,13349373.0,18175744.0,33040484.0,60764277.0,5409079.0,5942343.0,60150233.0,0.8744405196969874,0.023426284781839037,1276086.0,0.8854445049896968,209404.0,227715.0,1414405.0,337431.0,1028188.0,33909.0,9020052670.0,1363558.0,1371923.0,1214826.0,2587348.0,690024.0,25148727.0,25909716.0,34253491.0,62324340.0,9659339.0,10407733.0,48936224.0,0.4488343976384772,0.03264589005114201,804940.0,0.4683833831710759,44666.0,740382.0,1489537.0,31866155.0,31996282.0,34253491.0,62324340.0,12054830.0,12677395.0,45198047.0,0.3441854145611027,0.11775236299500674,5415150.0,0.38115081467170747,2440.0,1796141.0,7232326.0,8835507.0,14974215.0,34253491.0,62324340.0,4068911.0,4096732.0,57952814.0,0.7123240080843147,0.0479300512824072,1808602.0,0.7249908337810006,1902.0,387889.0,2225695.0,13212895.0,18223878.0,34253507.0,62324340.0,5346520.0,6002086.0,63555607.0,0.9146120424983054,0.020809152455137928,1796687.0,0.9258135232693108,235095.0,248121.0,1525620.0,368606.0,1131875.0,31664.0,9351140526.0,1606990.0,1615467.0,1958236.0,3383244.0,866216.0,0,2,1,0,0,3,3,2,4,3,1,5,1,4,2,2,3,1,4
mix128.t23.9,25148727.0,25909716.0,34253491.0,62324340.0,9659339.0,10407733.0,48936224.0,0.4488343976384772,0.03264589005114201,804940.0,0.4683833831710759,44666.0,740382.0,1489537.0,31866155.0,31996282.0,34253491.0,62324340.0,12054830.0,12677395.0,45198047.0,0.3441854145611027,0.11775236299500674,5415150.0,0.38115081467170747,2440.0,1796141.0,7232326.0,8835507.0,14974215.0,34253491.0,62324340.0,4068911.0,4096732.0,57952814.0,0.7123240080843147,0.0479300512824072,1808602.0,0.7249908337810006,1902.0,387889.0,2225695.0,13212895.0,18223878.0,34253507.0,62324340.0,5346520.0,6002086.0,63555607.0,0.9146120424983054,0.020809152455137928,1796687.0,0.9258135232693108,235095.0,248121.0,1525620.0,368606.0,1131875.0,31664.0,9351140526.0,1606990.0,1615467.0,1958236.0,3383244.0,866216.0,28261690.0,28978685.0,37458044.0,57509239.0,10434283.0,11342121.0,52061607.0,0.411202624461651,0.03715675157634042,1356642.0,0.42902512475024057,49125.0,735678.0,1919047.0,34725336.0,34867532.0,37458044.0,57509239.0,13248306.0,13918948.0,49864490.0,0.3574220266279788,0.11656529533203584,4875784.0,0.3957801427111357,2700.0,2037367.0,7231800.0,10849559.0,17276189.0,37458044.0,57509239.0,5128208.0,5155246.0,62259434.0,0.6826791863451279,0.04730540928933853,1550616.0,0.6947008498361527,2075.0,417625.0,2105659.0,22637578.0,25643981.0,37458053.0,57509239.0,10973147.0,11490433.0,56832284.0,0.5668982047732166,0.04328499911123371,0.0,0.5735556784011171,251345.0,147258.0,779434.0,581555.0,1580434.0,18607.0,10226111728.0,1363441.0,1373228.0,6689581.0,5488456.0,1319835.0,1,5,1,5,2,2,2,4,5,2,0,4,1,0,0,1,4,4,5
