,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix124.low_d3.0,7425978.0,7826689.0,9905597.0,36191724.0,25313.0,3973553.0,19491989.0,1.1140561240276583,0.007640563481191311,335365.0,1.1155103523795689,363.0,13267.0,644760.0,4449514.0,6180713.0,9905597.0,36191724.0,1146922.0,1484307.0,20319035.0,1.1632499282981126,0.01142322790606345,343862.0,1.1707325666489359,316.0,25254.0,369572.0,7752773.0,7893779.0,9905597.0,36191724.0,3033502.0,3254963.0,12827384.0,0.3281844597554292,0.030551942352787617,122880.0,0.3423252530867145,2211.0,150839.0,279548.0,973223.0,3375199.0,9905597.0,36191724.0,23477.0,156732.0,23922201.0,1.5052721203981951,0.00010053725397250499,2811.0,1.5087429864146502,944.0,1153.0,16758.0,171193.0,474321.0,3702.0,2704151371.0,427359.0,468165.0,534106.0,343487.0,404927.0,6774304.0,7188175.0,9236078.0,34374056.0,30514.0,3283308.0,18855278.0,1.195480375977769,0.007628140294275275,392521.0,1.1970434853408558,508.0,13011.0,653712.0,4241687.0,5875994.0,9236078.0,34374056.0,1191548.0,1333732.0,19037604.0,1.1675287930656282,0.0115342168382831,325540.0,1.1752748298574351,316.0,24066.0,353050.0,7220455.0,7380814.0,9236078.0,34374056.0,2738262.0,2902576.0,12436882.0,0.3604252800810041,0.030796222297183633,128345.0,0.3763033400107708,3460.0,159814.0,290260.0,926015.0,3100575.0,9236079.0,34374056.0,21083.0,143409.0,21865374.0,1.4729404111853093,0.00012716646371649856,3524.0,1.476380074271777,2323.0,1007.0,16465.0,137428.0,381662.0,3283.0,2521457108.0,416072.0,449471.0,430902.0,1013344.0,340906.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix124.low_d3.1,6774304.0,7188175.0,9236078.0,34374056.0,30514.0,3283308.0,18855278.0,1.195480375977769,0.007628140294275275,392521.0,1.1970434853408558,508.0,13011.0,653712.0,4241687.0,5875994.0,9236078.0,34374056.0,1191548.0,1333732.0,19037604.0,1.1675287930656282,0.0115342168382831,325540.0,1.1752748298574351,316.0,24066.0,353050.0,7220455.0,7380814.0,9236078.0,34374056.0,2738262.0,2902576.0,12436882.0,0.3604252800810041,0.030796222297183633,128345.0,0.3763033400107708,3460.0,159814.0,290260.0,926015.0,3100575.0,9236079.0,34374056.0,21083.0,143409.0,21865374.0,1.4729404111853093,0.00012716646371649856,3524.0,1.476380074271777,2323.0,1007.0,16465.0,137428.0,381662.0,3283.0,2521457108.0,416072.0,449471.0,430902.0,1013344.0,340906.0,6748288.0,7152604.0,9185814.0,34995599.0,53041.0,3265776.0,18804844.0,1.2044629904328565,0.007758939857555967,394328.0,1.2061220704011641,618.0,13421.0,666054.0,4030495.0,5699823.0,9185814.0,34995599.0,1043221.0,1187502.0,19121448.0,1.1902657728536632,0.011524721111580455,319873.0,1.197962858816867,347.0,24240.0,352112.0,7200634.0,7333621.0,9185814.0,34995599.0,2728254.0,2940773.0,12186344.0,0.3460544705129017,0.031899857550253104,126418.0,0.3615641466287038,4988.0,155436.0,286136.0,881136.0,3193323.0,9185814.0,34995599.0,19433.0,146263.0,22814381.0,1.551881956242528,6.744819933475012e-05,2013.0,1.5555678571327485,2576.0,849.0,14561.0,136669.0,382443.0,3444.0,2507725311.0,416409.0,451732.0,426899.0,1029074.0,340218.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix124.low_d3.2,6748288.0,7152604.0,9185814.0,34995599.0,53041.0,3265776.0,18804844.0,1.2044629904328565,0.007758939857555967,394328.0,1.2061220704011641,618.0,13421.0,666054.0,4030495.0,5699823.0,9185814.0,34995599.0,1043221.0,1187502.0,19121448.0,1.1902657728536632,0.011524721111580455,319873.0,1.197962858816867,347.0,24240.0,352112.0,7200634.0,7333621.0,9185814.0,34995599.0,2728254.0,2940773.0,12186344.0,0.3460544705129017,0.031899857550253104,126418.0,0.3615641466287038,4988.0,155436.0,286136.0,881136.0,3193323.0,9185814.0,34995599.0,19433.0,146263.0,22814381.0,1.551881956242528,6.744819933475012e-05,2013.0,1.5555678571327485,2576.0,849.0,14561.0,136669.0,382443.0,3444.0,2507725311.0,416409.0,451732.0,426899.0,1029074.0,340218.0,6950880.0,7348660.0,9367248.0,35364115.0,84860.0,3366956.0,19003814.0,1.1871631881636955,0.008149329712669191,395828.0,1.1888436176772517,655.0,13789.0,683625.0,4281724.0,5939183.0,9367248.0,35364115.0,1188330.0,1334378.0,19324859.0,1.1703231301231696,0.011575465775169594,332893.0,1.1779888821135087,377.0,24442.0,357877.0,7292210.0,7434673.0,9367248.0,35364115.0,2819270.0,2995389.0,12462887.0,0.3533617344176219,0.031061006971669077,128334.0,0.3689208399307886,6553.0,161774.0,293383.0,883516.0,3250982.0,9367248.0,35364115.0,18692.0,145291.0,23287790.0,1.5545041617345885,6.0132304236979217e-05,1952.0,1.558184324787814,2742.0,703.0,14223.0,139532.0,390287.0,3387.0,2557257581.0,428145.0,465817.0,437680.0,1087168.0,348164.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix124.low_d3.3,6950880.0,7348660.0,9367248.0,35364115.0,84860.0,3366956.0,19003814.0,1.1871631881636955,0.008149329712669191,395828.0,1.1888436176772517,655.0,13789.0,683625.0,4281724.0,5939183.0,9367248.0,35364115.0,1188330.0,1334378.0,19324859.0,1.1703231301231696,0.011575465775169594,332893.0,1.1779888821135087,377.0,24442.0,357877.0,7292210.0,7434673.0,9367248.0,35364115.0,2819270.0,2995389.0,12462887.0,0.3533617344176219,0.031061006971669077,128334.0,0.3689208399307886,6553.0,161774.0,293383.0,883516.0,3250982.0,9367248.0,35364115.0,18692.0,145291.0,23287790.0,1.5545041617345885,6.0132304236979217e-05,1952.0,1.558184324787814,2742.0,703.0,14223.0,139532.0,390287.0,3387.0,2557257581.0,428145.0,465817.0,437680.0,1087168.0,348164.0,7130029.0,7533164.0,9539054.0,33958672.0,103378.0,3489988.0,19178862.0,1.167506861791536,0.008258101282841072,403712.0,1.1691860639430283,655.0,14008.0,698467.0,6215969.0,7121594.0,9539054.0,33958672.0,2772865.0,2933426.0,18585146.0,1.013157279537363,0.013689619635787641,284508.0,1.0180362748758944,491.0,30499.0,423271.0,7535825.0,7697533.0,9539054.0,33958672.0,2846770.0,3044324.0,12784114.0,0.3506097145482141,0.030072268117873124,127241.0,0.3657690794076645,7771.0,159589.0,288669.0,912872.0,3324362.0,9539054.0,33958672.0,18831.0,150457.0,23743361.0,1.5574591568514027,4.121840753970546e-05,1238.0,1.5609758577737374,2831.0,550.0,13278.0,144624.0,395068.0,3665.0,2604162046.0,429575.0,469373.0,425858.0,1114714.0,349611.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix124.low_d3.4,7130029.0,7533164.0,9539054.0,33958672.0,103378.0,3489988.0,19178862.0,1.167506861791536,0.008258101282841072,403712.0,1.1691860639430283,655.0,14008.0,698467.0,6215969.0,7121594.0,9539054.0,33958672.0,2772865.0,2933426.0,18585146.0,1.013157279537363,0.013689619635787641,284508.0,1.0180362748758944,491.0,30499.0,423271.0,7535825.0,7697533.0,9539054.0,33958672.0,2846770.0,3044324.0,12784114.0,0.3506097145482141,0.030072268117873124,127241.0,0.3657690794076645,7771.0,159589.0,288669.0,912872.0,3324362.0,9539054.0,33958672.0,18831.0,150457.0,23743361.0,1.5574591568514027,4.121840753970546e-05,1238.0,1.5609758577737374,2831.0,550.0,13278.0,144624.0,395068.0,3665.0,2604162046.0,429575.0,469373.0,425858.0,1114714.0,349611.0,7216198.0,7612753.0,9631621.0,34255154.0,116313.0,3470496.0,19266675.0,1.1596154998208505,0.008479070889731067,404281.0,1.16133847044023,689.0,14372.0,709924.0,6486926.0,7299903.0,9631621.0,34255154.0,3021699.0,3118990.0,18890532.0,1.0215322010697887,0.013880070232202594,290496.0,1.0263666936230154,560.0,32697.0,450849.0,7478984.0,7627899.0,9631621.0,34255154.0,2821765.0,3018367.0,12842507.0,0.3563685697350425,0.030949830813731375,133533.0,0.3717892346470028,9501.0,167528.0,305458.0,885964.0,3332073.0,9631621.0,34255154.0,9788.0,130770.0,24020934.0,1.5624850687127327,6.505254423255162e-05,1767.0,1.5660064904962518,3004.0,721.0,14235.0,143637.0,397672.0,3736.0,2629435263.0,432659.0,474015.0,425353.0,1100364.0,351224.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix124.low_d3.5,7216198.0,7612753.0,9631621.0,34255154.0,116313.0,3470496.0,19266675.0,1.1596154998208505,0.008479070889731067,404281.0,1.16133847044023,689.0,14372.0,709924.0,6486926.0,7299903.0,9631621.0,34255154.0,3021699.0,3118990.0,18890532.0,1.0215322010697887,0.013880070232202594,290496.0,1.0263666936230154,560.0,32697.0,450849.0,7478984.0,7627899.0,9631621.0,34255154.0,2821765.0,3018367.0,12842507.0,0.3563685697350425,0.030949830813731375,133533.0,0.3717892346470028,9501.0,167528.0,305458.0,885964.0,3332073.0,9631621.0,34255154.0,9788.0,130770.0,24020934.0,1.5624850687127327,6.505254423255162e-05,1767.0,1.5660064904962518,3004.0,721.0,14235.0,143637.0,397672.0,3736.0,2629435263.0,432659.0,474015.0,425353.0,1100364.0,351224.0,7538887.0,7934916.0,9991376.0,34803673.0,125354.0,3631515.0,19625724.0,1.1219799955481606,0.00873821262368693,411135.0,1.123674056506331,844.0,14666.0,721697.0,6762892.0,7612903.0,9991376.0,34803673.0,3137776.0,3236929.0,19505015.0,1.010617956926053,0.013923331746778173,298316.0,1.0153820654932815,597.0,33431.0,460480.0,7853829.0,8001833.0,9991376.0,34803673.0,2973137.0,3175006.0,13235346.0,0.34033760715240824,0.03151785198912072,133618.0,0.3553194274742538,11163.0,166086.0,303569.0,977526.0,3453844.0,9991377.0,34803673.0,470.0,135924.0,24751384.0,1.5473523819589632,0.00013062624035599675,3656.0,1.5509199582800248,3785.0,1483.0,19329.0,150278.0,413523.0,3982.0,2727643691.0,444458.0,486831.0,432295.0,1146881.0,365105.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix124.low_d3.6,7538887.0,7934916.0,9991376.0,34803673.0,125354.0,3631515.0,19625724.0,1.1219799955481606,0.00873821262368693,411135.0,1.123674056506331,844.0,14666.0,721697.0,6762892.0,7612903.0,9991376.0,34803673.0,3137776.0,3236929.0,19505015.0,1.010617956926053,0.013923331746778173,298316.0,1.0153820654932815,597.0,33431.0,460480.0,7853829.0,8001833.0,9991376.0,34803673.0,2973137.0,3175006.0,13235346.0,0.34033760715240824,0.03151785198912072,133618.0,0.3553194274742538,11163.0,166086.0,303569.0,977526.0,3453844.0,9991377.0,34803673.0,470.0,135924.0,24751384.0,1.5473523819589632,0.00013062624035599675,3656.0,1.5509199582800248,3785.0,1483.0,19329.0,150278.0,413523.0,3982.0,2727643691.0,444458.0,486831.0,432295.0,1146881.0,365105.0,7500475.0,7891389.0,9899194.0,34979141.0,171554.0,3673727.0,19536316.0,1.1376104963697045,0.00922995986736061,397163.0,1.1394156938433573,844.0,14918.0,767324.0,6647916.0,7487047.0,9899194.0,34979141.0,3148309.0,3247019.0,19548647.0,1.0343823951727786,0.01390841182080049,302972.0,1.0392282442388745,597.0,33865.0,468147.0,7874410.0,8029548.0,9899194.0,34979141.0,3115730.0,3286640.0,13226010.0,0.35156932978583916,0.03245218120805369,141640.0,0.3673299058489004,12542.0,170098.0,315197.0,860568.0,3393076.0,9899194.0,34979141.0,536.0,114854.0,24718773.0,1.5649687237162946,4.357277779349518e-05,1365.0,1.5687544864763738,3825.0,405.0,13222.0,149781.0,409074.0,4029.0,2702480000.0,449172.0,495481.0,432823.0,1126075.0,360092.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix124.low_d3.7,7500475.0,7891389.0,9899194.0,34979141.0,171554.0,3673727.0,19536316.0,1.1376104963697045,0.00922995986736061,397163.0,1.1394156938433573,844.0,14918.0,767324.0,6647916.0,7487047.0,9899194.0,34979141.0,3148309.0,3247019.0,19548647.0,1.0343823951727786,0.01390841182080049,302972.0,1.0392282442388745,597.0,33865.0,468147.0,7874410.0,8029548.0,9899194.0,34979141.0,3115730.0,3286640.0,13226010.0,0.35156932978583916,0.03245218120805369,141640.0,0.3673299058489004,12542.0,170098.0,315197.0,860568.0,3393076.0,9899194.0,34979141.0,536.0,114854.0,24718773.0,1.5649687237162946,4.357277779349518e-05,1365.0,1.5687544864763738,3825.0,405.0,13222.0,149781.0,409074.0,4029.0,2702480000.0,449172.0,495481.0,432823.0,1126075.0,360092.0,7610908.0,7995928.0,10014915.0,35223521.0,154268.0,3694664.0,19650490.0,1.1270108632973919,0.009451054502771906,391276.0,1.128803689297413,874.0,15064.0,783204.0,6723557.0,7568897.0,10014915.0,35223521.0,3075093.0,3174454.0,19717408.0,1.0287796751145666,0.014014100219475741,302985.0,1.0336229513680346,640.0,34191.0,472476.0,7793900.0,7954726.0,10014915.0,35223521.0,2973658.0,3188966.0,13373803.0,0.3575796699223109,0.03130957463102427,140880.0,0.37310990657434434,14218.0,172604.0,317241.0,892729.0,3437707.0,10014915.0,35223521.0,460.0,123833.0,24943477.0,1.558807937960532,5.558129523286819e-05,1619.0,1.5626019791481005,4019.0,827.0,14661.0,150833.0,411615.0,3935.0,2734073000.0,449160.0,496191.0,432585.0,1160925.0,363371.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix124.low_d3.8,7610908.0,7995928.0,10014915.0,35223521.0,154268.0,3694664.0,19650490.0,1.1270108632973919,0.009451054502771906,391276.0,1.128803689297413,874.0,15064.0,783204.0,6723557.0,7568897.0,10014915.0,35223521.0,3075093.0,3174454.0,19717408.0,1.0287796751145666,0.014014100219475741,302985.0,1.0336229513680346,640.0,34191.0,472476.0,7793900.0,7954726.0,10014915.0,35223521.0,2973658.0,3188966.0,13373803.0,0.3575796699223109,0.03130957463102427,140880.0,0.37310990657434434,14218.0,172604.0,317241.0,892729.0,3437707.0,10014915.0,35223521.0,460.0,123833.0,24943477.0,1.558807937960532,5.558129523286819e-05,1619.0,1.5626019791481005,4019.0,827.0,14661.0,150833.0,411615.0,3935.0,2734073000.0,449160.0,496191.0,432585.0,1160925.0,363371.0,7435981.0,7827359.0,9866223.0,34545992.0,137020.0,3598933.0,19483247.0,1.1392974798968156,0.009007691713475397,387249.0,1.1410515452569843,978.0,14726.0,782789.0,6727814.0,7568000.0,9866222.0,34545992.0,3060710.0,3160696.0,19100335.0,0.9933624035623768,0.013966484562751687,290680.0,0.998045959233433,677.0,32333.0,449593.0,7753801.0,7898724.0,9866222.0,34545992.0,3021588.0,3219008.0,13091345.0,0.3489078190213032,0.032123399196808955,138291.0,0.3644529790633132,15830.0,170103.0,312436.0,904100.0,3402708.0,9866222.0,34545992.0,443.0,126105.0,24610119.0,1.5630693288677266,6.245668618472578e-05,2068.0,1.566621042988897,4207.0,971.0,15546.0,150500.0,406680.0,3934.0,2693477000.0,445276.0,489821.0,433095.0,1134012.0,358171.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix124.low_d3.9,7435981.0,7827359.0,9866223.0,34545992.0,137020.0,3598933.0,19483247.0,1.1392974798968156,0.009007691713475397,387249.0,1.1410515452569843,978.0,14726.0,782789.0,6727814.0,7568000.0,9866222.0,34545992.0,3060710.0,3160696.0,19100335.0,0.9933624035623768,0.013966484562751687,290680.0,0.998045959233433,677.0,32333.0,449593.0,7753801.0,7898724.0,9866222.0,34545992.0,3021588.0,3219008.0,13091345.0,0.3489078190213032,0.032123399196808955,138291.0,0.3644529790633132,15830.0,170103.0,312436.0,904100.0,3402708.0,9866222.0,34545992.0,443.0,126105.0,24610119.0,1.5630693288677266,6.245668618472578e-05,2068.0,1.566621042988897,4207.0,971.0,15546.0,150500.0,406680.0,3934.0,2693477000.0,445276.0,489821.0,433095.0,1134012.0,358171.0,7295366.0,7692364.0,9699081.0,34592761.0,133801.0,3533219.0,19337800.0,1.154228632589005,0.008660219184914976,407621.0,1.1559861186848528,978.0,14590.0,733541.0,6503008.0,7321534.0,9699081.0,34592761.0,3067048.0,3162088.0,19176079.0,1.037060418404589,0.01395972154119644,297336.0,1.0419580989167943,677.0,33384.0,461891.0,7702047.0,7861339.0,9699081.0,34592761.0,2821153.0,3037207.0,12977763.0,0.3499778999680485,0.03079590745181939,132967.0,0.36526965802223943,17032.0,162689.0,296828.0,857680.0,3337013.0,9699081.0,34592761.0,12.0,113240.0,24259237.0,1.5698085210341062,4.6076096768180685e-05,1601.0,1.5733473099152384,4256.0,453.0,13582.0,145387.0,403449.0,3975.0,2647842000.0,440470.0,484114.0,432307.0,1120560.0,355869.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
