,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix36.alt_d0.0,565186.0,2051262.0,4750931.0,22663577.0,328951.0,366443.0,14536926.0,2.263768301412923,0.009870789082724341,212935.0,2.266497450710187,368.0,1012.0,109162.0,353529.0,1600356.0,4750931.0,22663577.0,111682.0,177813.0,11582241.0,1.5817264026777067,0.004323311072926545,60493.0,1.5956228368713417,987.0,47964.0,106991.0,1437939.0,2202660.0,4750932.0,22663577.0,631038.0,634517.0,7703617.0,0.655793010718739,0.04559337458693041,137024.0,0.6665332191662604,392.0,48217.0,211369.0,790182.0,1831532.0,4750931.0,22663577.0,708.0,103535.0,10030754.0,1.1594969491242875,0.0023539928903809964,8039.0,1.1755230711622626,555.0,2482.0,11750.0,28566.0,101461.0,2936.0,1295433235.0,60485.0,60822.0,148830.0,39.0,71671.0,1476887.0,3035075.0,5681288.0,26500831.0,489247.0,522994.0,15530799.0,1.8945827073015837,0.012532205919530911,0.0,1.8971687406095237,368.0,919.0,42528.0,319189.0,1941206.0,5681288.0,26500831.0,105829.0,176544.0,14529645.0,1.675871210894431,0.0028090210170090063,0.0,1.690500992028568,1195.0,59480.0,90431.0,1137005.0,2264398.0,5681288.0,26500831.0,496039.0,499637.0,9843378.0,0.745520381997885,0.04459419807493795,0.0,0.7560336670135364,392.0,50907.0,122876.0,824697.0,2140558.0,5681288.0,26500831.0,855.0,170970.0,12622377.0,1.2437896124963213,0.002458949476697671,0.0,1.2606086859177004,555.0,2752.0,7727.0,18781.0,40664.0,1276.0,1552494029.0,21853.0,23590.0,0.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix36.alt_d0.1,1476887.0,3035075.0,5681288.0,26500831.0,489247.0,522994.0,15530799.0,1.8945827073015837,0.012532205919530911,0.0,1.8971687406095237,368.0,919.0,42528.0,319189.0,1941206.0,5681288.0,26500831.0,105829.0,176544.0,14529645.0,1.675871210894431,0.0028090210170090063,0.0,1.690500992028568,1195.0,59480.0,90431.0,1137005.0,2264398.0,5681288.0,26500831.0,496039.0,499637.0,9843378.0,0.745520381997885,0.04459419807493795,0.0,0.7560336670135364,392.0,50907.0,122876.0,824697.0,2140558.0,5681288.0,26500831.0,855.0,170970.0,12622377.0,1.2437896124963213,0.002458949476697671,0.0,1.2606086859177004,555.0,2752.0,7727.0,18781.0,40664.0,1276.0,1552494029.0,21853.0,23590.0,0.0,10.0,0.0,441728.0,1929529.0,4561196.0,22942287.0,286153.0,326717.0,14427883.0,2.358693640878401,0.008915319035684037,347252.0,2.361752706965454,368.0,827.0,149366.0,364217.0,1583983.0,4561196.0,22942287.0,104287.0,187334.0,11550642.0,1.6606935987841784,0.006392886346107713,189070.0,1.6758657159218766,1499.0,47531.0,176273.0,1270492.0,2053051.0,4561196.0,22942287.0,537009.0,541564.0,7685943.0,0.7066422929424651,0.05295856209210788,363512.0,0.7205781115303969,392.0,66310.0,419087.0,641790.0,1720126.0,4561196.0,22942287.0,1739.0,103755.0,10106059.0,1.240250364158874,0.002012432787889311,13808.0,1.257063059776427,564.0,2557.0,14562.0,18153.0,69956.0,1653.0,1244472971.0,92550.0,92682.0,407923.0,475.0,57786.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d0.2,441728.0,1929529.0,4561196.0,22942287.0,286153.0,326717.0,14427883.0,2.358693640878401,0.008915319035684037,347252.0,2.361752706965454,368.0,827.0,149366.0,364217.0,1583983.0,4561196.0,22942287.0,104287.0,187334.0,11550642.0,1.6606935987841784,0.006392886346107713,189070.0,1.6758657159218766,1499.0,47531.0,176273.0,1270492.0,2053051.0,4561196.0,22942287.0,537009.0,541564.0,7685943.0,0.7066422929424651,0.05295856209210788,363512.0,0.7205781115303969,392.0,66310.0,419087.0,641790.0,1720126.0,4561196.0,22942287.0,1739.0,103755.0,10106059.0,1.240250364158874,0.002012432787889311,13808.0,1.257063059776427,564.0,2557.0,14562.0,18153.0,69956.0,1653.0,1244472971.0,92550.0,92682.0,407923.0,475.0,57786.0,1335102.0,2910574.0,5550727.0,26260241.0,401732.0,429714.0,15398259.0,1.9385457076163177,0.01047364320295336,0.0,1.9410104298049606,397.0,841.0,35923.0,319095.0,1897531.0,5550727.0,26260241.0,104156.0,173187.0,14196217.0,1.6775764688121033,0.0028550146046581186,0.0,1.6920498882398647,1770.0,58890.0,89833.0,1022061.0,2129279.0,5550727.0,26260241.0,438620.0,441155.0,9703953.0,0.761125344481903,0.04688660366555366,15.0,0.7721123737485198,440.0,53828.0,129245.0,713390.0,2025834.0,5550727.0,26260241.0,522.0,158751.0,12437390.0,1.2630835564422462,0.00239319698562762,0.0,1.2802865282331486,631.0,3017.0,7832.0,16393.0,36151.0,829.0,1516003930.0,21856.0,23633.0,0.0,736.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix36.alt_d0.3,1335102.0,2910574.0,5550727.0,26260241.0,401732.0,429714.0,15398259.0,1.9385457076163177,0.01047364320295336,0.0,1.9410104298049606,397.0,841.0,35923.0,319095.0,1897531.0,5550727.0,26260241.0,104156.0,173187.0,14196217.0,1.6775764688121033,0.0028550146046581186,0.0,1.6920498882398647,1770.0,58890.0,89833.0,1022061.0,2129279.0,5550727.0,26260241.0,438620.0,441155.0,9703953.0,0.761125344481903,0.04688660366555366,15.0,0.7721123737485198,440.0,53828.0,129245.0,713390.0,2025834.0,5550727.0,26260241.0,522.0,158751.0,12437390.0,1.2630835564422462,0.00239319698562762,0.0,1.2802865282331486,631.0,3017.0,7832.0,16393.0,36151.0,829.0,1516003930.0,21856.0,23633.0,0.0,736.0,0.0,466665.0,1914016.0,4556929.0,23097832.0,302234.0,356005.0,14432867.0,2.362677145068532,0.010829147588092575,404881.0,2.3659069518089924,397.0,861.0,175908.0,377081.0,1584949.0,4556939.0,23097832.0,109498.0,193954.0,11536400.0,1.659759105838371,0.006372611964327311,188736.0,1.6749745827187943,2094.0,47804.0,176525.0,1254135.0,2033223.0,4556929.0,23097832.0,501200.0,505961.0,7748656.0,0.7217143387575272,0.052975742380503094,381864.0,0.7362763387360216,440.0,69235.0,440608.0,538571.0,1649239.0,4556929.0,23097832.0,2193.0,91014.0,10212757.0,1.2663614026024983,0.0020064200061053264,13728.0,1.2837812482924356,631.0,2627.0,14232.0,11730.0,53852.0,1091.0,1243570146.0,96510.0,96648.0,278431.0,10733.0,44942.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d0.4,466665.0,1914016.0,4556929.0,23097832.0,302234.0,356005.0,14432867.0,2.362677145068532,0.010829147588092575,404881.0,2.3659069518089924,397.0,861.0,175908.0,377081.0,1584949.0,4556939.0,23097832.0,109498.0,193954.0,11536400.0,1.659759105838371,0.006372611964327311,188736.0,1.6749745827187943,2094.0,47804.0,176525.0,1254135.0,2033223.0,4556929.0,23097832.0,501200.0,505961.0,7748656.0,0.7217143387575272,0.052975742380503094,381864.0,0.7362763387360216,440.0,69235.0,440608.0,538571.0,1649239.0,4556929.0,23097832.0,2193.0,91014.0,10212757.0,1.2663614026024983,0.0020064200061053264,13728.0,1.2837812482924356,631.0,2627.0,14232.0,11730.0,53852.0,1091.0,1243570146.0,96510.0,96648.0,278431.0,10733.0,44942.0,1414365.0,2952074.0,5560702.0,26268383.0,455841.0,490493.0,15386150.0,1.9328667495578795,0.013206013382361586,0.0,1.9349481414396958,411.0,735.0,44627.0,324537.0,1897112.0,5560702.0,26268383.0,102295.0,171804.0,14188515.0,1.6685752985864015,0.002875705306080968,0.0,1.6834811504015141,2361.0,59402.0,90335.0,960993.0,2089070.0,5560702.0,26268383.0,421269.0,423676.0,9754963.0,0.7665257012513887,0.04580381325780694,0.0,0.777473599556315,490.0,50856.0,124725.0,699042.0,2011323.0,5560702.0,26268383.0,819.0,162825.0,12463106.0,1.264391258513763,0.0026549215800619995,0.0,1.2816052721401003,686.0,3386.0,8473.0,16235.0,35894.0,813.0,1518610548.0,22053.0,23807.0,0.0,8998.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix36.alt_d0.5,1414365.0,2952074.0,5560702.0,26268383.0,455841.0,490493.0,15386150.0,1.9328667495578795,0.013206013382361586,0.0,1.9349481414396958,411.0,735.0,44627.0,324537.0,1897112.0,5560702.0,26268383.0,102295.0,171804.0,14188515.0,1.6685752985864015,0.002875705306080968,0.0,1.6834811504015141,2361.0,59402.0,90335.0,960993.0,2089070.0,5560702.0,26268383.0,421269.0,423676.0,9754963.0,0.7665257012513887,0.04580381325780694,0.0,0.777473599556315,490.0,50856.0,124725.0,699042.0,2011323.0,5560702.0,26268383.0,819.0,162825.0,12463106.0,1.264391258513763,0.0026549215800619995,0.0,1.2816052721401003,686.0,3386.0,8473.0,16235.0,35894.0,813.0,1518610548.0,22053.0,23807.0,0.0,8998.0,0.0,461851.0,1930632.0,4577169.0,23068063.0,302995.0,349542.0,14455093.0,2.351961223192764,0.009531492796327033,370960.0,2.3552176028457765,421.0,920.0,157413.0,389032.0,1585639.0,4577169.0,23068063.0,104340.0,189060.0,11555949.0,1.647069618797121,0.00653339564299171,192243.0,1.6625743991537127,2666.0,48675.0,178374.0,1237277.0,2025512.0,4577169.0,23068063.0,506181.0,511273.0,7761064.0,0.7155516870799395,0.05276955748796844,382284.0,0.7301270719958123,491.0,68654.0,439415.0,511898.0,1637584.0,4577169.0,23068063.0,1380.0,92118.0,10306981.0,1.2771287230163448,0.0019039638512044295,13314.0,1.2945324937750824,687.0,2514.0,13730.0,11147.0,51436.0,1020.0,1249077376.0,97417.0,97598.0,264310.0,43886.0,43082.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d0.6,461851.0,1930632.0,4577169.0,23068063.0,302995.0,349542.0,14455093.0,2.351961223192764,0.009531492796327033,370960.0,2.3552176028457765,421.0,920.0,157413.0,389032.0,1585639.0,4577169.0,23068063.0,104340.0,189060.0,11555949.0,1.647069618797121,0.00653339564299171,192243.0,1.6625743991537127,2666.0,48675.0,178374.0,1237277.0,2025512.0,4577169.0,23068063.0,506181.0,511273.0,7761064.0,0.7155516870799395,0.05276955748796844,382284.0,0.7301270719958123,491.0,68654.0,439415.0,511898.0,1637584.0,4577169.0,23068063.0,1380.0,92118.0,10306981.0,1.2771287230163448,0.0019039638512044295,13314.0,1.2945324937750824,687.0,2514.0,13730.0,11147.0,51436.0,1020.0,1249077376.0,97417.0,97598.0,264310.0,43886.0,43082.0,1362738.0,2903381.0,5534490.0,26151063.0,415320.0,449958.0,15374964.0,1.9434677811324983,0.012728885610646501,0.0,1.9459594289627409,421.0,1147.0,42909.0,340348.0,1882127.0,5534490.0,26151063.0,95944.0,171507.0,14119396.0,1.665122712300501,0.0029169202080154112,0.0,1.6797133972597293,2870.0,60207.0,91383.0,959399.0,2088115.0,5534490.0,26151063.0,419480.0,421735.0,9724764.0,0.7700082573100683,0.0445709214654564,0.0,0.780856411340521,491.0,51482.0,123852.0,696779.0,2008298.0,5534490.0,26151063.0,1136.0,164503.0,12436375.0,1.2698774412818525,0.0024541904508685953,0.0,1.2869899484866718,687.0,3067.0,7759.0,15896.0,35301.0,791.0,1511420273.0,21388.0,23107.0,0.0,22670.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix36.alt_d0.7,1362738.0,2903381.0,5534490.0,26151063.0,415320.0,449958.0,15374964.0,1.9434677811324983,0.012728885610646501,0.0,1.9459594289627409,421.0,1147.0,42909.0,340348.0,1882127.0,5534490.0,26151063.0,95944.0,171507.0,14119396.0,1.665122712300501,0.0029169202080154112,0.0,1.6797133972597293,2870.0,60207.0,91383.0,959399.0,2088115.0,5534490.0,26151063.0,419480.0,421735.0,9724764.0,0.7700082573100683,0.0445709214654564,0.0,0.780856411340521,491.0,51482.0,123852.0,696779.0,2008298.0,5534490.0,26151063.0,1136.0,164503.0,12436375.0,1.2698774412818525,0.0024541904508685953,0.0,1.2869899484866718,687.0,3067.0,7759.0,15896.0,35301.0,791.0,1511420273.0,21388.0,23107.0,0.0,22670.0,0.0,453531.0,1895946.0,4523264.0,22832881.0,296359.0,346241.0,14377685.0,2.3767849941988795,0.010006536470962089,382268.0,2.379693292277435,449.0,1215.0,165292.0,401342.0,1563990.0,4523264.0,22832881.0,100704.0,189445.0,11396969.0,1.640343344982738,0.006725291283806097,190472.0,1.6553811583847415,3242.0,48885.0,178463.0,1246987.0,2011067.0,4523264.0,22832881.0,488722.0,493713.0,7672938.0,0.7168610985341559,0.053325386594961215,380708.0,0.7315297095194975,544.0,68187.0,435278.0,531258.0,1626364.0,4523264.0,22832881.0,2079.0,100597.0,10149172.0,1.26979543975324,0.0021554415835042242,14057.0,1.2869551721942385,737.0,2683.0,14708.0,11472.0,50397.0,961.0,1234743727.0,97547.0,97709.0,254774.0,72777.0,42086.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d0.8,453531.0,1895946.0,4523264.0,22832881.0,296359.0,346241.0,14377685.0,2.3767849941988795,0.010006536470962089,382268.0,2.379693292277435,449.0,1215.0,165292.0,401342.0,1563990.0,4523264.0,22832881.0,100704.0,189445.0,11396969.0,1.640343344982738,0.006725291283806097,190472.0,1.6553811583847415,3242.0,48885.0,178463.0,1246987.0,2011067.0,4523264.0,22832881.0,488722.0,493713.0,7672938.0,0.7168610985341559,0.053325386594961215,380708.0,0.7315297095194975,544.0,68187.0,435278.0,531258.0,1626364.0,4523264.0,22832881.0,2079.0,100597.0,10149172.0,1.26979543975324,0.0021554415835042242,14057.0,1.2869551721942385,737.0,2683.0,14708.0,11472.0,50397.0,961.0,1234743727.0,97547.0,97709.0,254774.0,72777.0,42086.0,1349635.0,2877891.0,5477726.0,25979103.0,395515.0,430583.0,15291150.0,1.960158102102953,0.012519526784749619,0.0,1.9623027876896362,449.0,1185.0,43578.0,337095.0,1861004.0,5477726.0,25979103.0,94435.0,169684.0,13970155.0,1.6643665637894265,0.0029203976894500634,0.0,1.6788172683336113,3445.0,59769.0,90705.0,951250.0,2064307.0,5477726.0,25979103.0,412677.0,414868.0,9622820.0,0.7691704550391896,0.04559438016810637,0.0,0.780139422818885,548.0,51312.0,124021.0,704901.0,2002875.0,5477726.0,25979103.0,737.0,160936.0,12295180.0,1.2684537342685633,0.002282679123530691,0.0,1.2852329598085044,747.0,2908.0,7291.0,15584.0,34858.0,777.0,1494904649.0,21156.0,22923.0,0.0,31257.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix36.alt_d0.9,1349635.0,2877891.0,5477726.0,25979103.0,395515.0,430583.0,15291150.0,1.960158102102953,0.012519526784749619,0.0,1.9623027876896362,449.0,1185.0,43578.0,337095.0,1861004.0,5477726.0,25979103.0,94435.0,169684.0,13970155.0,1.6643665637894265,0.0029203976894500634,0.0,1.6788172683336113,3445.0,59769.0,90705.0,951250.0,2064307.0,5477726.0,25979103.0,412677.0,414868.0,9622820.0,0.7691704550391896,0.04559438016810637,0.0,0.780139422818885,548.0,51312.0,124021.0,704901.0,2002875.0,5477726.0,25979103.0,737.0,160936.0,12295180.0,1.2684537342685633,0.002282679123530691,0.0,1.2852329598085044,747.0,2908.0,7291.0,15584.0,34858.0,777.0,1494904649.0,21156.0,22923.0,0.0,31257.0,0.0,455143.0,1917794.0,4559849.0,22995005.0,296277.0,343228.0,14431475.0,2.359471333370908,0.008965141399598553,352856.0,2.3627194672455163,450.0,1370.0,156225.0,402414.0,1578353.0,4559849.0,22995005.0,102335.0,192411.0,11503990.0,1.6442998441395758,0.0066590101405729,191765.0,1.6592915686462424,3757.0,49168.0,179539.0,1245461.0,2023984.0,4559849.0,22995005.0,502849.0,507755.0,7750588.0,0.7205082887613165,0.05343692263963239,383942.0,0.7350859644694375,548.0,68403.0,439376.0,525272.0,1637516.0,4559849.0,22995005.0,1128.0,99319.0,10258638.0,1.2756124161129019,0.002058161985708314,13943.0,1.2928353548549525,747.0,2629.0,14568.0,11215.0,51884.0,985.0,1243240374.0,98902.0,99006.0,271271.0,86547.0,43475.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
