,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.alt_d2.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,335975.0,2313104.0,4893233.0,26175950.0,101526.0,191909.0,15663075.0,2.336130325288005,5.072174662547198e-05,3136.0,2.357117267867686,456.0,160.0,1772.0,3720773.0,3888262.0,4893233.0,26175950.0,7028.0,1108086.0,9508450.0,1.064946222671187,0.006942363916237073,345389.0,1.0663694126153405,366.0,6395.0,322368.0,3479173.0,3582406.0,4893233.0,26175950.0,2236873.0,2287085.0,8207870.0,0.7568605459825846,0.011725425521984006,464830.0,0.7596474559866657,821.0,5849.0,135217.0,71616.0,1546077.0,4893234.0,26175950.0,6.0,364.0,12983964.0,1.67639745002998,3.098578732924478e-05,373.0,1.6873891581722844,609.0,132.0,957.0,130158.0,227953.0,15545.0,1335850750.0,253495.0,260786.0,0.0,266150.0,114106.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix91.alt_d2.1,335975.0,2313104.0,4893233.0,26175950.0,101526.0,191909.0,15663075.0,2.336130325288005,5.072174662547198e-05,3136.0,2.357117267867686,456.0,160.0,1772.0,3720773.0,3888262.0,4893233.0,26175950.0,7028.0,1108086.0,9508450.0,1.064946222671187,0.006942363916237073,345389.0,1.0663694126153405,366.0,6395.0,322368.0,3479173.0,3582406.0,4893233.0,26175950.0,2236873.0,2287085.0,8207870.0,0.7568605459825846,0.011725425521984006,464830.0,0.7596474559866657,821.0,5849.0,135217.0,71616.0,1546077.0,4893234.0,26175950.0,6.0,364.0,12983964.0,1.67639745002998,3.098578732924478e-05,373.0,1.6873891581722844,609.0,132.0,957.0,130158.0,227953.0,15545.0,1335850750.0,253495.0,260786.0,0.0,266150.0,114106.0,302423.0,2291183.0,4871229.0,24973252.0,97393.0,172350.0,15670513.0,2.343284415493503,2.119462476967938e-05,1462.0,2.3641212515363166,457.0,42.0,1257.0,3696762.0,3902507.0,4871229.0,24973252.0,23158.0,1954035.0,9539501.0,1.098395292029999,0.007522003998628944,213131.0,1.09981998382749,366.0,6293.0,355137.0,3813892.0,3945303.0,4871229.0,24973252.0,1166744.0,2211682.0,7050159.0,0.5224248336508097,0.018286718172925275,97139.0,0.5266011924300829,1057.0,9389.0,141622.0,61197.0,1564925.0,4871229.0,24973252.0,0.0,107.0,13139849.0,1.7068622723341482,0.0,0.0,1.717954955515333,609.0,1.0,2.0,85710.0,188860.0,689.0,1329853000.0,239683.0,268676.0,1561909.0,674226.0,173165.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_d2.2,302423.0,2291183.0,4871229.0,24973252.0,97393.0,172350.0,15670513.0,2.343284415493503,2.119462476967938e-05,1462.0,2.3641212515363166,457.0,42.0,1257.0,3696762.0,3902507.0,4871229.0,24973252.0,23158.0,1954035.0,9539501.0,1.098395292029999,0.007522003998628944,213131.0,1.09981998382749,366.0,6293.0,355137.0,3813892.0,3945303.0,4871229.0,24973252.0,1166744.0,2211682.0,7050159.0,0.5224248336508097,0.018286718172925275,97139.0,0.5266011924300829,1057.0,9389.0,141622.0,61197.0,1564925.0,4871229.0,24973252.0,0.0,107.0,13139849.0,1.7068622723341482,0.0,0.0,1.717954955515333,609.0,1.0,2.0,85710.0,188860.0,689.0,1329853000.0,239683.0,268676.0,1561909.0,674226.0,173165.0,408830.0,2385717.0,4942685.0,23332775.0,99293.0,261572.0,15755490.0,2.3138834459408195,3.280960993474989e-05,4686.0,2.3345740220143507,457.0,74.0,1773.0,3937825.0,4116452.0,4942685.0,23332775.0,189150.0,1341883.0,8807663.0,0.8815589097828407,0.0068763133777066,311764.0,0.8827809176591266,368.0,5573.0,289455.0,4469880.0,4491511.0,4942685.0,23332775.0,1193146.0,2554014.0,6277208.0,0.293896738311262,0.011939459168254696,164168.0,0.2956619731987776,1090.0,3291.0,75951.0,61890.0,1586361.0,4942685.0,23332775.0,0.0,71.0,13320627.0,1.7044308913070527,0.0,0.0,1.7157221226924233,609.0,0.0,1.0,126821.0,214045.0,12482.0,1349331000.0,186430.0,198194.0,0.0,452426.0,109268.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix91.alt_d2.3,408830.0,2385717.0,4942685.0,23332775.0,99293.0,261572.0,15755490.0,2.3138834459408195,3.280960993474989e-05,4686.0,2.3345740220143507,457.0,74.0,1773.0,3937825.0,4116452.0,4942685.0,23332775.0,189150.0,1341883.0,8807663.0,0.8815589097828407,0.0068763133777066,311764.0,0.8827809176591266,368.0,5573.0,289455.0,4469880.0,4491511.0,4942685.0,23332775.0,1193146.0,2554014.0,6277208.0,0.293896738311262,0.011939459168254696,164168.0,0.2956619731987776,1090.0,3291.0,75951.0,61890.0,1586361.0,4942685.0,23332775.0,0.0,71.0,13320627.0,1.7044308913070527,0.0,0.0,1.7157221226924233,609.0,0.0,1.0,126821.0,214045.0,12482.0,1349331000.0,186430.0,198194.0,0.0,452426.0,109268.0,399748.0,2402639.0,5047386.0,21823101.0,99067.0,243083.0,15875062.0,2.2644109247836406,5.764517405239741e-05,2435.0,2.2852391317010428,496.0,179.0,2932.0,4558078.0,4638120.0,5047386.0,21823101.0,521104.0,2473688.0,6791750.0,0.4793140449333576,0.016587374420401854,114130.0,0.48100462298702734,415.0,6862.0,321460.0,4068728.0,4213939.0,5047386.0,21823101.0,857839.0,2437158.0,7134072.0,0.486153624866416,0.02030852733635703,86342.0,0.48954330023501275,1510.0,5639.0,131783.0,62278.0,1607564.0,5047386.0,21823101.0,0.0,346.0,13361080.0,1.650296014610335,5.852379577536226e-06,194.0,1.6610948716820944,659.0,13.0,491.0,84127.0,175221.0,451.0,1377956000.0,232161.0,269241.0,1532274.0,544373.0,157668.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_d2.4,399748.0,2402639.0,5047386.0,21823101.0,99067.0,243083.0,15875062.0,2.2644109247836406,5.764517405239741e-05,2435.0,2.2852391317010428,496.0,179.0,2932.0,4558078.0,4638120.0,5047386.0,21823101.0,521104.0,2473688.0,6791750.0,0.4793140449333576,0.016587374420401854,114130.0,0.48100462298702734,415.0,6862.0,321460.0,4068728.0,4213939.0,5047386.0,21823101.0,857839.0,2437158.0,7134072.0,0.486153624866416,0.02030852733635703,86342.0,0.48954330023501275,1510.0,5639.0,131783.0,62278.0,1607564.0,5047386.0,21823101.0,0.0,346.0,13361080.0,1.650296014610335,5.852379577536226e-06,194.0,1.6610948716820944,659.0,13.0,491.0,84127.0,175221.0,451.0,1377956000.0,232161.0,269241.0,1532274.0,544373.0,157668.0,314222.0,2328056.0,4940511.0,20757141.0,92901.0,195432.0,15757235.0,2.3112645635238946,1.1281468888272777e-05,2608.0,2.3322358760055386,496.0,40.0,847.0,4873919.0,4858734.0,4940511.0,20757141.0,88932.0,1628092.0,5325928.0,0.13485345949032398,0.057738545417602635,68677.0,0.13540259297064616,415.0,4083.0,175645.0,3803966.0,3936555.0,4940511.0,20757141.0,586518.0,2260377.0,7031559.0,0.49548174267803474,0.0358180594255136,177145.0,0.49963880254491894,2028.0,9420.0,110036.0,62678.0,1587337.0,4940511.0,20757141.0,0.0,128.0,13401424.0,1.7254520838026675,0.0,0.0,1.7366770360393895,659.0,1.0,7.0,101379.0,204880.0,9905.0,1348758446.0,121077.0,171342.0,0.0,482291.0,64832.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix91.alt_d2.5,314222.0,2328056.0,4940511.0,20757141.0,92901.0,195432.0,15757235.0,2.3112645635238946,1.1281468888272777e-05,2608.0,2.3322358760055386,496.0,40.0,847.0,4873919.0,4858734.0,4940511.0,20757141.0,88932.0,1628092.0,5325928.0,0.13485345949032398,0.057738545417602635,68677.0,0.13540259297064616,415.0,4083.0,175645.0,3803966.0,3936555.0,4940511.0,20757141.0,586518.0,2260377.0,7031559.0,0.49548174267803474,0.0358180594255136,177145.0,0.49963880254491894,2028.0,9420.0,110036.0,62678.0,1587337.0,4940511.0,20757141.0,0.0,128.0,13401424.0,1.7254520838026675,0.0,0.0,1.7366770360393895,659.0,1.0,7.0,101379.0,204880.0,9905.0,1348758446.0,121077.0,171342.0,0.0,482291.0,64832.0,261865.0,2248761.0,4753432.0,26890307.0,98094.0,148339.0,15558843.0,2.406008542880176,4.763675747480271e-06,432.0,2.4275472963534557,496.0,18.0,490.0,3518624.0,3804273.0,4753432.0,26890307.0,320379.0,2054989.0,9119917.0,1.079284399145712,0.008088249668785536,201667.0,1.080907016235848,432.0,6943.0,371236.0,2482065.0,3136003.0,4753432.0,26890307.0,1133905.0,1166216.0,9275209.0,1.0258144010474959,0.012376175483254885,150258.0,1.0289498198354368,2165.0,4764.0,173406.0,61662.0,1524798.0,4753432.0,26890307.0,0.0,152.0,12857954.0,1.7145643400389445,0.0,0.0,1.726080019657376,659.0,0.0,0.0,55567.0,142863.0,1192.0,1297687554.0,231370.0,252570.0,1147680.0,405356.0,132954.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_d2.6,261865.0,2248761.0,4753432.0,26890307.0,98094.0,148339.0,15558843.0,2.406008542880176,4.763675747480271e-06,432.0,2.4275472963534557,496.0,18.0,490.0,3518624.0,3804273.0,4753432.0,26890307.0,320379.0,2054989.0,9119917.0,1.079284399145712,0.008088249668785536,201667.0,1.080907016235848,432.0,6943.0,371236.0,2482065.0,3136003.0,4753432.0,26890307.0,1133905.0,1166216.0,9275209.0,1.0258144010474959,0.012376175483254885,150258.0,1.0289498198354368,2165.0,4764.0,173406.0,61662.0,1524798.0,4753432.0,26890307.0,0.0,152.0,12857954.0,1.7145643400389445,0.0,0.0,1.726080019657376,659.0,0.0,0.0,55567.0,142863.0,1192.0,1297687554.0,231370.0,252570.0,1147680.0,405356.0,132954.0,245147.0,2231703.0,4760409.0,25720849.0,98469.0,131686.0,15546105.0,2.40353339387435,3.6042848826771266e-05,716.0,2.425208212151519,598.0,88.0,885.0,3692361.0,3855554.0,4760408.0,25720849.0,9378.0,1095862.0,9011697.0,1.0008589599883035,0.008130721453893729,320643.0,1.0021842665586647,473.0,5796.0,296019.0,3298456.0,3663423.0,4760408.0,25720849.0,958654.0,1236347.0,8124538.0,0.7865159877052555,0.023869395356461477,341517.0,0.7923980465539928,2736.0,42623.0,228946.0,66976.0,1526255.0,4760408.0,25720849.0,0.0,396.0,12848597.0,1.7083607119389768,6.388635894470915e-06,73.0,1.719884934232528,691.0,10.0,402.0,100268.0,189714.0,12751.0,1299546814.0,220562.0,227532.0,0.0,302533.0,84686.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix91.alt_d2.7,245147.0,2231703.0,4760409.0,25720849.0,98469.0,131686.0,15546105.0,2.40353339387435,3.6042848826771266e-05,716.0,2.425208212151519,598.0,88.0,885.0,3692361.0,3855554.0,4760408.0,25720849.0,9378.0,1095862.0,9011697.0,1.0008589599883035,0.008130721453893729,320643.0,1.0021842665586647,473.0,5796.0,296019.0,3298456.0,3663423.0,4760408.0,25720849.0,958654.0,1236347.0,8124538.0,0.7865159877052555,0.023869395356461477,341517.0,0.7923980465539928,2736.0,42623.0,228946.0,66976.0,1526255.0,4760408.0,25720849.0,0.0,396.0,12848597.0,1.7083607119389768,6.388635894470915e-06,73.0,1.719884934232528,691.0,10.0,402.0,100268.0,189714.0,12751.0,1299546814.0,220562.0,227532.0,0.0,302533.0,84686.0,262613.0,2248145.0,4745314.0,28003854.0,98293.0,147638.0,15551490.0,2.4104630378516574,5.781370994317592e-06,453.0,2.4321604429127346,598.0,19.0,545.0,3330069.0,3586826.0,4745314.0,28003854.0,20912.0,1771232.0,10326841.0,1.3426302242591324,0.007408886512777681,256493.0,1.3443742605863385,473.0,7495.0,428828.0,3008541.0,3586830.0,4745314.0,28003854.0,1000499.0,1651345.0,9306570.0,1.0557623794758366,0.014728569374953981,236272.0,1.062360467610784,3101.0,25626.0,254958.0,54071.0,1512492.0,4745314.0,28003854.0,0.0,65.0,12601668.0,1.660407087918734,0.0,0.0,1.6704715430843986,691.0,0.0,1.0,62328.0,167417.0,1380.0,1295514401.0,283743.0,303658.0,1286479.0,650779.0,153902.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_d2.8,262613.0,2248145.0,4745314.0,28003854.0,98293.0,147638.0,15551490.0,2.4104630378516574,5.781370994317592e-06,453.0,2.4321604429127346,598.0,19.0,545.0,3330069.0,3586826.0,4745314.0,28003854.0,20912.0,1771232.0,10326841.0,1.3426302242591324,0.007408886512777681,256493.0,1.3443742605863385,473.0,7495.0,428828.0,3008541.0,3586830.0,4745314.0,28003854.0,1000499.0,1651345.0,9306570.0,1.0557623794758366,0.014728569374953981,236272.0,1.062360467610784,3101.0,25626.0,254958.0,54071.0,1512492.0,4745314.0,28003854.0,0.0,65.0,12601668.0,1.660407087918734,0.0,0.0,1.6704715430843986,691.0,0.0,1.0,62328.0,167417.0,1380.0,1295514401.0,283743.0,303658.0,1286479.0,650779.0,153902.0,1452063.0,3295012.0,5827000.0,27922886.0,85969.0,1047195.0,16580186.0,1.9588584177106574,0.0001718368330540129,38701.0,1.974580401578857,600.0,551.0,12413.0,4590214.0,4782557.0,5827000.0,27922886.0,8510.0,1351651.0,10839600.0,0.9610985069504033,0.007740544543039773,378284.0,0.9623291573708598,473.0,6685.0,347690.0,4692267.0,4989370.0,5827000.0,27922886.0,2629233.0,2653766.0,8868336.0,0.5656794233739488,0.016140675380762172,235829.0,0.567801613180024,3101.0,5198.0,113579.0,74371.0,1872159.0,5827000.0,27922886.0,0.0,97.0,15808581.0,1.7256131800240262,0.0,0.0,1.7368767805045477,691.0,0.0,0.0,140906.0,237796.0,14231.0,1590764785.0,225766.0,236225.0,0.0,605611.0,117848.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix91.alt_d2.9,1452063.0,3295012.0,5827000.0,27922886.0,85969.0,1047195.0,16580186.0,1.9588584177106574,0.0001718368330540129,38701.0,1.974580401578857,600.0,551.0,12413.0,4590214.0,4782557.0,5827000.0,27922886.0,8510.0,1351651.0,10839600.0,0.9610985069504033,0.007740544543039773,378284.0,0.9623291573708598,473.0,6685.0,347690.0,4692267.0,4989370.0,5827000.0,27922886.0,2629233.0,2653766.0,8868336.0,0.5656794233739488,0.016140675380762172,235829.0,0.567801613180024,3101.0,5198.0,113579.0,74371.0,1872159.0,5827000.0,27922886.0,0.0,97.0,15808581.0,1.7256131800240262,0.0,0.0,1.7368767805045477,691.0,0.0,0.0,140906.0,237796.0,14231.0,1590764785.0,225766.0,236225.0,0.0,605611.0,117848.0,240712.0,2229569.0,4731781.0,25567738.0,97956.0,127988.0,15540393.0,2.4175694099114056,2.3790386304894192e-05,573.0,2.4394074873710343,624.0,84.0,821.0,3420629.0,3649980.0,4731781.0,25567738.0,19641.0,1750975.0,9861947.0,1.2412066407976194,0.007392345761090072,236739.0,1.2428514760087164,504.0,7015.0,385267.0,3514700.0,3756172.0,4731781.0,25567738.0,923351.0,1206539.0,7167501.0,0.5974712270073361,0.02625120419266769,262371.0,0.6049428323077505,3571.0,39795.0,232550.0,67710.0,1526240.0,4731781.0,25567738.0,0.0,334.0,12881670.0,1.7369102669798115,4.6507770285720485e-06,192.0,1.7481388086219545,717.0,6.0,421.0,71418.0,175114.0,1114.0,1291777000.0,270531.0,289819.0,1382859.0,601386.0,160998.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
