,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix131.t2.0,5463351.0,8582163.0,18370793.0,58931472.0,2550375.0,2562854.0,30229385.0,0.6690522831540261,0.045895419652083505,566465.0,0.6802881073234018,383.0,199050.0,865070.0,1501261.0,5553702.0,18370793.0,58931472.0,29369.0,219733.0,42307438.0,1.3727255540901255,7.702635275160519e-05,4235.0,1.3758630343284581,5532.0,1407.0,164662.0,13005385.0,13969775.0,18370793.0,58931472.0,409109.0,7053560.0,38896086.0,1.3003476768803612,0.008772514866481356,808910.0,1.3022861887344765,332.0,31628.0,1617538.0,16389711.0,16029854.0,18370793.0,58931472.0,5660868.0,6351637.0,24095219.0,0.3349031802818746,0.016064505814374037,223162.0,0.3600887561032341,442.0,877115.0,1188769.0,180543.0,649235.0,12387.0,5015156328.0,769681.0,867177.0,990266.0,949062.0,522338.0,5191732.0,8301888.0,17989052.0,48548584.0,2467260.0,2479187.0,29892106.0,0.6827321973386924,0.04654165780490267,576871.0,0.6944472671489303,462.0,207430.0,894481.0,1457032.0,5490466.0,17989052.0,48548584.0,23843.0,219742.0,41958796.0,1.390639984808538,5.517013089113554e-05,3374.0,1.3939306529326838,10292.0,1023.0,161366.0,15361318.0,15696160.0,17989052.0,48548584.0,556376.0,6324875.0,28774712.0,0.6845187283910236,0.03431186050039391,20.0,0.685696722651088,361.0,20334.0,715970.0,16091374.0,15745395.0,17989052.0,48548584.0,5557887.0,6106430.0,23775835.0,0.341126035991224,0.01730345533729859,436536.0,0.36656106169463515,493.0,864443.0,1342417.0,280469.0,567634.0,23040.0,4910991267.0,456077.0,601630.0,327332.0,1334651.0,277661.0,2,1,1,2,2,2,4,4,0,0,2,3,3,4,3,4,4,0,0
mix131.t2.1,5191732.0,8301888.0,17989052.0,48548584.0,2467260.0,2479187.0,29892106.0,0.6827321973386924,0.04654165780490267,576871.0,0.6944472671489303,462.0,207430.0,894481.0,1457032.0,5490466.0,17989052.0,48548584.0,23843.0,219742.0,41958796.0,1.390639984808538,5.517013089113554e-05,3374.0,1.3939306529326838,10292.0,1023.0,161366.0,15361318.0,15696160.0,17989052.0,48548584.0,556376.0,6324875.0,28774712.0,0.6845187283910236,0.03431186050039391,20.0,0.685696722651088,361.0,20334.0,715970.0,16091374.0,15745395.0,17989052.0,48548584.0,5557887.0,6106430.0,23775835.0,0.341126035991224,0.01730345533729859,436536.0,0.36656106169463515,493.0,864443.0,1342417.0,280469.0,567634.0,23040.0,4910991267.0,456077.0,601630.0,327332.0,1334651.0,277661.0,4992334.0,8118954.0,17759874.0,61528181.0,2327960.0,2441748.0,29512627.0,0.6805738036204536,0.04279244855094615,0.0,0.6914796805427786,705.0,193665.0,452091.0,1456830.0,5328387.0,17759875.0,61528181.0,23234.0,198977.0,40598694.0,1.3592697020671598,9.63781310464186e-05,4608.0,1.3625880249720226,16116.0,1635.0,159107.0,11644014.0,12760829.0,17759874.0,61528181.0,65809.0,6143032.0,41814654.0,1.5370568507411708,0.006770439997216353,1152043.0,1.5390729686483136,378.0,32370.0,1663085.0,15858232.0,15515263.0,17759874.0,61528181.0,5516642.0,6061624.0,23542816.0,0.34531005118617397,0.015246923564593524,314812.0,0.37104317294142963,546.0,863590.0,1261304.0,136284.0,545465.0,12498.0,4848287809.0,738978.0,818368.0,1175199.0,1703754.0,433150.0,3,0,4,4,1,1,3,4,4,3,4,4,4,3,1,0,1,2,1
mix131.t2.2,4992334.0,8118954.0,17759874.0,61528181.0,2327960.0,2441748.0,29512627.0,0.6805738036204536,0.04279244855094615,0.0,0.6914796805427786,705.0,193665.0,452091.0,1456830.0,5328387.0,17759875.0,61528181.0,23234.0,198977.0,40598694.0,1.3592697020671598,9.63781310464186e-05,4608.0,1.3625880249720226,16116.0,1635.0,159107.0,11644014.0,12760829.0,17759874.0,61528181.0,65809.0,6143032.0,41814654.0,1.5370568507411708,0.006770439997216353,1152043.0,1.5390729686483136,378.0,32370.0,1663085.0,15858232.0,15515263.0,17759874.0,61528181.0,5516642.0,6061624.0,23542816.0,0.34531005118617397,0.015246923564593524,314812.0,0.37104317294142963,546.0,863590.0,1261304.0,136284.0,545465.0,12498.0,4848287809.0,738978.0,818368.0,1175199.0,1703754.0,433150.0,5146975.0,8290548.0,18059090.0,61709743.0,2430461.0,2442027.0,29969635.0,0.6805779803965759,0.045931652874380606,566644.0,0.6918838103138087,844.0,192729.0,865813.0,1422876.0,5490448.0,18059090.0,61709743.0,5814.0,190581.0,42259270.0,1.3981374476787036,6.70688354867145e-05,3940.0,1.4013120262427399,21026.0,1430.0,164168.0,12141303.0,13204891.0,18059090.0,61709743.0,158212.0,6175859.0,41289597.0,1.4704206579622783,0.00742923353941309,1249067.0,1.472527021018224,411.0,33086.0,1696443.0,16135515.0,15780742.0,18059090.0,61709743.0,5543499.0,6094221.0,23842059.0,0.3405419652928248,0.015187467872664116,261619.0,0.36614541485755925,662.0,875572.0,1229277.0,149926.0,563619.0,8975.0,4930295096.0,793838.0,882593.0,2904007.0,1994812.0,484750.0,4,1,4,1,4,2,2,0,2,4,1,4,3,2,4,4,4,5,1
mix131.t2.3,5146975.0,8290548.0,18059090.0,61709743.0,2430461.0,2442027.0,29969635.0,0.6805779803965759,0.045931652874380606,566644.0,0.6918838103138087,844.0,192729.0,865813.0,1422876.0,5490448.0,18059090.0,61709743.0,5814.0,190581.0,42259270.0,1.3981374476787036,6.70688354867145e-05,3940.0,1.4013120262427399,21026.0,1430.0,164168.0,12141303.0,13204891.0,18059090.0,61709743.0,158212.0,6175859.0,41289597.0,1.4704206579622783,0.00742923353941309,1249067.0,1.472527021018224,411.0,33086.0,1696443.0,16135515.0,15780742.0,18059090.0,61709743.0,5543499.0,6094221.0,23842059.0,0.3405419652928248,0.015187467872664116,261619.0,0.36614541485755925,662.0,875572.0,1229277.0,149926.0,563619.0,8975.0,4930295096.0,793838.0,882593.0,2904007.0,1994812.0,484750.0,5173168.0,8329556.0,18244205.0,62703316.0,2244658.0,2369154.0,30340304.0,0.6832711537718416,0.049239589589190745,1219382.0,0.6949927936021328,1003.0,193171.0,1277679.0,1486088.0,5556584.0,18244205.0,62703316.0,533.0,185392.0,42585498.0,1.3921526314794204,9.892314551469009e-05,6888.0,1.395388014988869,26415.0,1736.0,168247.0,12605087.0,13703444.0,18244205.0,62703316.0,222606.0,6136076.0,39925299.0,1.3248178805269948,0.00802842323217167,1732969.0,1.3269045157078645,429.0,32524.0,1785753.0,16081992.0,15276138.0,18244205.0,62703316.0,7135444.0,7930281.0,26731235.0,0.48863159562173303,0.011803883710884555,289013.0,0.5055219451875267,814.0,569717.0,953036.0,187543.0,620031.0,10460.0,4980681069.0,944659.0,1004294.0,2468022.0,2279547.0,530671.0,0,4,3,4,2,3,3,1,0,2,4,1,2,2,4,3,2,3,4
mix131.t2.4,5173168.0,8329556.0,18244205.0,62703316.0,2244658.0,2369154.0,30340304.0,0.6832711537718416,0.049239589589190745,1219382.0,0.6949927936021328,1003.0,193171.0,1277679.0,1486088.0,5556584.0,18244205.0,62703316.0,533.0,185392.0,42585498.0,1.3921526314794204,9.892314551469009e-05,6888.0,1.395388014988869,26415.0,1736.0,168247.0,12605087.0,13703444.0,18244205.0,62703316.0,222606.0,6136076.0,39925299.0,1.3248178805269948,0.00802842323217167,1732969.0,1.3269045157078645,429.0,32524.0,1785753.0,16081992.0,15276138.0,18244205.0,62703316.0,7135444.0,7930281.0,26731235.0,0.48863159562173303,0.011803883710884555,289013.0,0.5055219451875267,814.0,569717.0,953036.0,187543.0,620031.0,10460.0,4980681069.0,944659.0,1004294.0,2468022.0,2279547.0,530671.0,5754583.0,8913343.0,18761889.0,67295935.0,2748470.0,2762177.0,30729514.0,0.6604173492338644,0.04688875557062443,728987.0,0.6714225843677041,1131.0,193094.0,979494.0,1468621.0,5691712.0,18761889.0,67295935.0,339.0,190197.0,43789307.0,1.391267318551986,6.230506670198922e-05,4106.0,1.39466356506,31418.0,1294.0,168964.0,13347513.0,14336614.0,18761889.0,67295935.0,291123.0,6270721.0,39998686.0,1.256231342163894,0.01035103334174389,1932785.0,1.2583037880673955,448.0,32687.0,1646548.0,16393184.0,14281585.0,18761889.0,67295935.0,10726637.0,11762659.0,32347475.0,0.7514332911787294,0.007454495680352447,294836.0,0.7534435898218991,906.0,27949.0,448207.0,256480.0,711027.0,7058.0,5121969489.0,955786.0,1017217.0,2592097.0,2351478.0,638431.0,2,2,4,0,1,2,1,3,0,3,3,4,4,3,0,1,0,3,2
mix131.t2.5,5754583.0,8913343.0,18761889.0,67295935.0,2748470.0,2762177.0,30729514.0,0.6604173492338644,0.04688875557062443,728987.0,0.6714225843677041,1131.0,193094.0,979494.0,1468621.0,5691712.0,18761889.0,67295935.0,339.0,190197.0,43789307.0,1.391267318551986,6.230506670198922e-05,4106.0,1.39466356506,31418.0,1294.0,168964.0,13347513.0,14336614.0,18761889.0,67295935.0,291123.0,6270721.0,39998686.0,1.256231342163894,0.01035103334174389,1932785.0,1.2583037880673955,448.0,32687.0,1646548.0,16393184.0,14281585.0,18761889.0,67295935.0,10726637.0,11762659.0,32347475.0,0.7514332911787294,0.007454495680352447,294836.0,0.7534435898218991,906.0,27949.0,448207.0,256480.0,711027.0,7058.0,5121969489.0,955786.0,1017217.0,2592097.0,2351478.0,638431.0,5680404.0,8844211.0,18764242.0,66297537.0,2643163.0,2658850.0,30835685.0,0.666897122729498,0.04861045927691639,1021281.0,0.6781760222448634,1277.0,194336.0,1181716.0,1490881.0,5711622.0,18764242.0,66297537.0,667.0,193879.0,43891729.0,1.3973134646206333,6.87298516615168e-05,5243.0,1.4004705332621483,36564.0,1455.0,171554.0,13672690.0,14539398.0,18764242.0,66297537.0,279530.0,7055432.0,38955402.0,1.2464298318045568,0.008277001342206287,961833.0,1.248383334642561,484.0,30993.0,1554553.0,16415932.0,14350963.0,18764242.0,66297537.0,10674407.0,11676263.0,32265354.0,0.7466331973335241,0.0070366507098601795,414944.0,0.7487172143697571,971.0,28408.0,424997.0,241459.0,706481.0,7063.0,5122662141.0,884100.0,976744.0,2430705.0,2215721.0,633155.0,2,4,0,3,2,4,0,2,4,3,3,3,1,4,4,0,4,2,3
mix131.t2.6,5680404.0,8844211.0,18764242.0,66297537.0,2643163.0,2658850.0,30835685.0,0.666897122729498,0.04861045927691639,1021281.0,0.6781760222448634,1277.0,194336.0,1181716.0,1490881.0,5711622.0,18764242.0,66297537.0,667.0,193879.0,43891729.0,1.3973134646206333,6.87298516615168e-05,5243.0,1.4004705332621483,36564.0,1455.0,171554.0,13672690.0,14539398.0,18764242.0,66297537.0,279530.0,7055432.0,38955402.0,1.2464298318045568,0.008277001342206287,961833.0,1.248383334642561,484.0,30993.0,1554553.0,16415932.0,14350963.0,18764242.0,66297537.0,10674407.0,11676263.0,32265354.0,0.7466331973335241,0.0070366507098601795,414944.0,0.7487172143697571,971.0,28408.0,424997.0,241459.0,706481.0,7063.0,5122662141.0,884100.0,976744.0,2430705.0,2215721.0,633155.0,5249193.0,8401297.0,18274469.0,61995183.0,2361664.0,2479518.0,30319521.0,0.6827081542013614,0.04719100143386356,896446.0,0.694233523283221,1467.0,192647.0,1099878.0,1482346.0,5561157.0,18274469.0,61995183.0,313.0,176025.0,42676627.0,1.3935931599435256,0.00010160378632585925,8474.0,1.396797466454429,42079.0,1846.0,170376.0,12818764.0,13757216.0,18274469.0,61995183.0,214381.0,6602233.0,39949662.0,1.369132914340767,0.008543549260364864,826870.0,1.3711816195589595,502.0,31890.0,1718704.0,16106782.0,15330615.0,18274469.0,61995183.0,6856435.0,7579122.0,25904300.0,0.443122369246406,0.012386817688338724,398221.0,0.46377259990427083,1414.0,666335.0,1110327.0,176309.0,613524.0,10159.0,4988899960.0,826646.0,926398.0,2292442.0,1926863.0,519774.0,2,3,1,1,4,4,2,2,3,1,4,4,3,4,3,3,0,4,1
mix131.t2.7,5249193.0,8401297.0,18274469.0,61995183.0,2361664.0,2479518.0,30319521.0,0.6827081542013614,0.04719100143386356,896446.0,0.694233523283221,1467.0,192647.0,1099878.0,1482346.0,5561157.0,18274469.0,61995183.0,313.0,176025.0,42676627.0,1.3935931599435256,0.00010160378632585925,8474.0,1.396797466454429,42079.0,1846.0,170376.0,12818764.0,13757216.0,18274469.0,61995183.0,214381.0,6602233.0,39949662.0,1.369132914340767,0.008543549260364864,826870.0,1.3711816195589595,502.0,31890.0,1718704.0,16106782.0,15330615.0,18274469.0,61995183.0,6856435.0,7579122.0,25904300.0,0.443122369246406,0.012386817688338724,398221.0,0.46377259990427083,1414.0,666335.0,1110327.0,176309.0,613524.0,10159.0,4988899960.0,826646.0,926398.0,2292442.0,1926863.0,519774.0,5523730.0,8620094.0,18275254.0,63692934.0,2593291.0,2604677.0,30181298.0,0.6683841986546397,0.04801078541249972,678740.0,0.6798244774053482,1542.0,209776.0,921150.0,1408317.0,5534865.0,18275254.0,63692934.0,179.0,167857.0,42764179.0,1.3976445416299002,5.9286587235147493e-05,4308.0,1.400955521603147,47030.0,1240.0,165535.0,11884808.0,13094284.0,18275254.0,63692934.0,102312.0,5766614.0,43197361.0,1.5024996095813496,0.009198035049725849,2198882.0,1.504597802033285,516.0,34260.0,1753681.0,16363763.0,16002413.0,18275254.0,63692934.0,5564843.0,6117816.0,24086949.0,0.33774884879849004,0.019871671969645757,682763.0,0.36316562275960707,1469.0,880308.0,1396272.0,154779.0,592370.0,12825.0,4989175040.0,859985.0,923704.0,1626075.0,2071484.0,487367.0,0,1,0,4,3,3,2,0,0,3,1,4,0,4,4,1,5,3,1
mix131.t2.8,5523730.0,8620094.0,18275254.0,63692934.0,2593291.0,2604677.0,30181298.0,0.6683841986546397,0.04801078541249972,678740.0,0.6798244774053482,1542.0,209776.0,921150.0,1408317.0,5534865.0,18275254.0,63692934.0,179.0,167857.0,42764179.0,1.3976445416299002,5.9286587235147493e-05,4308.0,1.400955521603147,47030.0,1240.0,165535.0,11884808.0,13094284.0,18275254.0,63692934.0,102312.0,5766614.0,43197361.0,1.5024996095813496,0.009198035049725849,2198882.0,1.504597802033285,516.0,34260.0,1753681.0,16363763.0,16002413.0,18275254.0,63692934.0,5564843.0,6117816.0,24086949.0,0.33774884879849004,0.019871671969645757,682763.0,0.36316562275960707,1469.0,880308.0,1396272.0,154779.0,592370.0,12825.0,4989175040.0,859985.0,923704.0,1626075.0,2071484.0,487367.0,4826508.0,7967650.0,17812196.0,62157061.0,2264572.0,2278286.0,29854638.0,0.6954437285554235,0.04986591512470076,1061257.0,0.7073352437846518,1623.0,196930.0,1175403.0,1353565.0,5388132.0,17812196.0,62157061.0,42.0,160247.0,41755104.0,1.4025067992739357,5.234327434246315e-05,4389.0,1.405668677798066,51855.0,1035.0,161733.0,11755640.0,12835412.0,17812196.0,62157061.0,52367.0,6007353.0,41735430.0,1.5301184648989938,0.0074460680115982555,1217352.0,1.5321017127815122,534.0,32117.0,1666950.0,15931213.0,15600806.0,17812196.0,62157061.0,5474335.0,6022011.0,23507220.0,0.3414400447872907,0.020512517386818266,440313.0,0.3670894930641904,1522.0,862944.0,1152296.0,136131.0,546413.0,11759.0,4862731293.0,825362.0,902430.0,1195755.0,1973480.0,450936.0,0,3,0,2,1,4,1,4,1,3,0,1,0,1,1,3,1,1,4
mix131.t2.9,4826508.0,7967650.0,17812196.0,62157061.0,2264572.0,2278286.0,29854638.0,0.6954437285554235,0.04986591512470076,1061257.0,0.7073352437846518,1623.0,196930.0,1175403.0,1353565.0,5388132.0,17812196.0,62157061.0,42.0,160247.0,41755104.0,1.4025067992739357,5.234327434246315e-05,4389.0,1.405668677798066,51855.0,1035.0,161733.0,11755640.0,12835412.0,17812196.0,62157061.0,52367.0,6007353.0,41735430.0,1.5301184648989938,0.0074460680115982555,1217352.0,1.5321017127815122,534.0,32117.0,1666950.0,15931213.0,15600806.0,17812196.0,62157061.0,5474335.0,6022011.0,23507220.0,0.3414400447872907,0.020512517386818266,440313.0,0.3670894930641904,1522.0,862944.0,1152296.0,136131.0,546413.0,11759.0,4862731293.0,825362.0,902430.0,1195755.0,1973480.0,450936.0,4849582.0,7956471.0,17552331.0,58824125.0,2243628.0,2333593.0,29317811.0,0.6854500407951514,0.05125775253009095,7.0,0.6961646290740529,1784.0,192398.0,435867.0,1425593.0,5341461.0,17552331.0,58824125.0,1203.0,162390.0,40999880.0,1.394072502392987,0.00011131605953141153,4617.0,1.3972578912738143,57020.0,1858.0,161771.0,12162116.0,13090021.0,17552331.0,58824125.0,59022.0,6810493.0,39030080.0,1.3964173761308398,0.00849705193871637,12.0,1.3982301268133561,550.0,28873.0,1435331.0,15806519.0,15449110.0,17552331.0,58824125.0,5410503.0,5954143.0,22960930.0,0.3268109517761487,0.016053445487104072,198425.0,0.3529419539775087,1565.0,870293.0,1178147.0,105611.0,517972.0,14080.0,4791788707.0,589477.0,734491.0,1948783.0,1780889.0,382287.0,0,0,4,3,2,1,2,0,4,0,1,0,2,1,2,3,4,4,2
