,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.t7.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,280541.0,2039417.0,5671491.0,32139025.0,10324.0,109933.0,16841704.0,1.9341582310542325,0.0004012933265054918,12733.0,1.9417520013696574,4111.0,370.0,30708.0,332947.0,2665808.0,5671491.0,32139025.0,118218.0,184787.0,18381081.0,2.369568249336903,1.797616766081639e-05,0.0,2.3906900319510336,241.0,55.0,1325.0,1339063.0,2239580.0,5671491.0,32139025.0,324760.0,407217.0,10464521.0,0.9152053666311029,0.00685766549420825,75770.0,0.9264167041788482,11082.0,47969.0,157771.0,645122.0,2032204.0,5671491.0,32139025.0,1288.0,119469.0,12771945.0,1.2771537502219434,0.002348862757167344,0.0,1.2944372123662014,342.0,3049.0,8534.0,15502.0,61586.0,2407.0,1548092000.0,28486.0,29590.0,105941.0,93.0,41481.0,3,3,1,2,4,0,2,4,2,2,0,1,3,0,0,3,2,3,5
mix7.t7.1,280541.0,2039417.0,5671491.0,32139025.0,10324.0,109933.0,16841704.0,1.9341582310542325,0.0004012933265054918,12733.0,1.9417520013696574,4111.0,370.0,30708.0,332947.0,2665808.0,5671491.0,32139025.0,118218.0,184787.0,18381081.0,2.369568249336903,1.797616766081639e-05,0.0,2.3906900319510336,241.0,55.0,1325.0,1339063.0,2239580.0,5671491.0,32139025.0,324760.0,407217.0,10464521.0,0.9152053666311029,0.00685766549420825,75770.0,0.9264167041788482,11082.0,47969.0,157771.0,645122.0,2032204.0,5671491.0,32139025.0,1288.0,119469.0,12771945.0,1.2771537502219434,0.002348862757167344,0.0,1.2944372123662014,342.0,3049.0,8534.0,15502.0,61586.0,2407.0,1548092000.0,28486.0,29590.0,105941.0,93.0,41481.0,284518.0,2051534.0,5777864.0,32358520.0,8592.0,98078.0,17030565.0,1.90668714251495,0.0005005397284908357,12068.0,1.9150315756826397,5975.0,3265.0,35285.0,331128.0,2691277.0,5777864.0,32358520.0,115501.0,176621.0,18586070.0,2.349432766157182,6.119522022234839e-05,0.0,2.3702954932826388,433.0,205.0,1714.0,840899.0,1749278.0,5777864.0,32358520.0,268186.0,299401.0,10937749.0,0.9555282021175991,0.010460344428356614,91329.0,0.9723982772872466,26093.0,88246.0,247015.0,646315.0,2041030.0,5777864.0,32358520.0,3957.0,136709.0,12977861.0,1.2754713506583055,0.0026793917832679008,0.0,1.2927851884364188,592.0,3286.0,9488.0,8305.0,30350.0,1538.0,1577487768.0,17124.0,18001.0,25165.0,54.0,16815.0,4,2,0,4,1,0,4,4,3,1,3,0,2,0,2,4,0,2,1
mix7.t7.2,284518.0,2051534.0,5777864.0,32358520.0,8592.0,98078.0,17030565.0,1.90668714251495,0.0005005397284908357,12068.0,1.9150315756826397,5975.0,3265.0,35285.0,331128.0,2691277.0,5777864.0,32358520.0,115501.0,176621.0,18586070.0,2.349432766157182,6.119522022234839e-05,0.0,2.3702954932826388,433.0,205.0,1714.0,840899.0,1749278.0,5777864.0,32358520.0,268186.0,299401.0,10937749.0,0.9555282021175991,0.010460344428356614,91329.0,0.9723982772872466,26093.0,88246.0,247015.0,646315.0,2041030.0,5777864.0,32358520.0,3957.0,136709.0,12977861.0,1.2754713506583055,0.0026793917832679008,0.0,1.2927851884364188,592.0,3286.0,9488.0,8305.0,30350.0,1538.0,1577487768.0,17124.0,18001.0,25165.0,54.0,16815.0,275379.0,2048631.0,5734435.0,32471114.0,5611.0,99578.0,17021013.0,1.9216468579729302,0.0005438312507782239,0.0,1.929590273496866,7567.0,437.0,25153.0,381049.0,2708407.0,5734435.0,32471114.0,119706.0,217241.0,18443530.0,2.3422841134305297,2.5318562813608232e-05,3503.0,2.3635508990859604,433.0,103.0,2705.0,1052394.0,1990698.0,5734435.0,32471114.0,389401.0,425514.0,11039260.0,0.9765045728131891,0.00671002625153779,112737.0,0.9856285754394286,32905.0,41285.0,196294.0,710889.0,2101483.0,5734435.0,32471114.0,2371.0,123002.0,12851854.0,1.2676200881167892,0.0019196942020161018,11387.0,1.2844220921503164,596.0,2962.0,13550.0,16617.0,55376.0,2519.0,1564982232.0,34679.0,35802.0,65333.0,525.0,37374.0,1,0,1,0,1,4,2,2,4,4,2,2,4,2,1,2,2,0,4
mix7.t7.3,275379.0,2048631.0,5734435.0,32471114.0,5611.0,99578.0,17021013.0,1.9216468579729302,0.0005438312507782239,0.0,1.929590273496866,7567.0,437.0,25153.0,381049.0,2708407.0,5734435.0,32471114.0,119706.0,217241.0,18443530.0,2.3422841134305297,2.5318562813608232e-05,3503.0,2.3635508990859604,433.0,103.0,2705.0,1052394.0,1990698.0,5734435.0,32471114.0,389401.0,425514.0,11039260.0,0.9765045728131891,0.00671002625153779,112737.0,0.9856285754394286,32905.0,41285.0,196294.0,710889.0,2101483.0,5734435.0,32471114.0,2371.0,123002.0,12851854.0,1.2676200881167892,0.0019196942020161018,11387.0,1.2844220921503164,596.0,2962.0,13550.0,16617.0,55376.0,2519.0,1564982232.0,34679.0,35802.0,65333.0,525.0,37374.0,267368.0,2041099.0,5727539.0,33814922.0,5516.0,92469.0,16966531.0,1.920761604591431,0.0005876031935895869,15117.0,1.9285235770546478,9254.0,710.0,33225.0,329121.0,2655815.0,5727539.0,33814922.0,107274.0,179900.0,18237225.0,2.3038538890787126,3.356513075994724e-05,2622.0,2.324694602690615,447.0,164.0,2458.0,389270.0,1670683.0,5727539.0,33814922.0,52663.0,87236.0,12554489.0,1.246639263390437,0.0015095582251652315,23098.0,1.2506153166307554,34618.0,12914.0,102573.0,719597.0,2092604.0,5727539.0,33814922.0,1028.0,125478.0,12807679.0,1.2615681883615284,0.002185517375929245,25322.0,1.2785300981800385,672.0,3472.0,18576.0,8302.0,39893.0,1309.0,1563101184.0,18876.0,19667.0,35897.0,1846.0,30340.0,1,2,2,1,2,2,4,4,4,1,1,0,0,4,1,4,0,1,3
mix7.t7.4,267368.0,2041099.0,5727539.0,33814922.0,5516.0,92469.0,16966531.0,1.920761604591431,0.0005876031935895869,15117.0,1.9285235770546478,9254.0,710.0,33225.0,329121.0,2655815.0,5727539.0,33814922.0,107274.0,179900.0,18237225.0,2.3038538890787126,3.356513075994724e-05,2622.0,2.324694602690615,447.0,164.0,2458.0,389270.0,1670683.0,5727539.0,33814922.0,52663.0,87236.0,12554489.0,1.246639263390437,0.0015095582251652315,23098.0,1.2506153166307554,34618.0,12914.0,102573.0,719597.0,2092604.0,5727539.0,33814922.0,1028.0,125478.0,12807679.0,1.2615681883615284,0.002185517375929245,25322.0,1.2785300981800385,672.0,3472.0,18576.0,8302.0,39893.0,1309.0,1563101184.0,18876.0,19667.0,35897.0,1846.0,30340.0,241957.0,2037382.0,5832029.0,32125745.0,6266.0,78722.0,16947096.0,1.8746191076896224,0.0005885004855042308,0.0,1.8833575758968277,10550.0,4208.0,27060.0,297759.0,2737903.0,5832029.0,32125745.0,118957.0,160640.0,19034313.0,2.393783878646694,5.298530355001533e-06,662.0,2.4154512949095417,447.0,23.0,600.0,889220.0,1547970.0,5832029.0,32125745.0,287855.0,339013.0,10284772.0,0.8162630878550158,0.02356127248621043,272975.0,0.8353142619832652,54106.0,117824.0,435240.0,553139.0,2012152.0,5832029.0,32125745.0,1671.0,129849.0,13299845.0,1.3068635289707922,0.0023037047374605854,0.0,1.3244786677158156,679.0,3219.0,8767.0,5286.0,23748.0,726.0,1592983935.0,14414.0,15325.0,65828.0,2426.0,15863.0,3,0,2,4,4,3,4,1,2,3,2,4,4,0,2,2,1,5,2
mix7.t7.5,241957.0,2037382.0,5832029.0,32125745.0,6266.0,78722.0,16947096.0,1.8746191076896224,0.0005885004855042308,0.0,1.8833575758968277,10550.0,4208.0,27060.0,297759.0,2737903.0,5832029.0,32125745.0,118957.0,160640.0,19034313.0,2.393783878646694,5.298530355001533e-06,662.0,2.4154512949095417,447.0,23.0,600.0,889220.0,1547970.0,5832029.0,32125745.0,287855.0,339013.0,10284772.0,0.8162630878550158,0.02356127248621043,272975.0,0.8353142619832652,54106.0,117824.0,435240.0,553139.0,2012152.0,5832029.0,32125745.0,1671.0,129849.0,13299845.0,1.3068635289707922,0.0023037047374605854,0.0,1.3244786677158156,679.0,3219.0,8767.0,5286.0,23748.0,726.0,1592983935.0,14414.0,15325.0,65828.0,2426.0,15863.0,248426.0,2067659.0,5918250.0,32738367.0,3472.0,73620.0,17241529.0,1.866374181557048,0.0004930988178836375,13502.0,1.8747160055759726,12130.0,559.0,30694.0,305122.0,2789993.0,5918250.0,32738367.0,122450.0,166454.0,19433336.0,2.4172059308072487,2.175985551455938e-06,769.0,2.4388903814472185,447.0,21.0,469.0,749869.0,1445979.0,5918250.0,32738367.0,260847.0,294882.0,10673433.0,0.8512082118869598,0.02347097857772831,242557.0,0.8703376842816711,73257.0,126079.0,427156.0,590112.0,2060408.0,5918250.0,32738367.0,1695.0,137196.0,13461224.0,1.3008407890846112,0.001873588579879652,13925.0,1.3183621847674567,687.0,2992.0,14920.0,5364.0,17244.0,913.0,1615939881.0,9141.0,9675.0,7022.0,3037.0,10695.0,1,2,4,3,1,3,0,4,0,2,4,2,4,3,0,4,4,0,2
mix7.t7.6,248426.0,2067659.0,5918250.0,32738367.0,3472.0,73620.0,17241529.0,1.866374181557048,0.0004930988178836375,13502.0,1.8747160055759726,12130.0,559.0,30694.0,305122.0,2789993.0,5918250.0,32738367.0,122450.0,166454.0,19433336.0,2.4172059308072487,2.175985551455938e-06,769.0,2.4388903814472185,447.0,21.0,469.0,749869.0,1445979.0,5918250.0,32738367.0,260847.0,294882.0,10673433.0,0.8512082118869598,0.02347097857772831,242557.0,0.8703376842816711,73257.0,126079.0,427156.0,590112.0,2060408.0,5918250.0,32738367.0,1695.0,137196.0,13461224.0,1.3008407890846112,0.001873588579879652,13925.0,1.3183621847674567,687.0,2992.0,14920.0,5364.0,17244.0,913.0,1615939881.0,9141.0,9675.0,7022.0,3037.0,10695.0,248900.0,2064395.0,5906931.0,32584753.0,3743.0,72714.0,17207070.0,1.8686861248252264,0.0003561711734282762,7441.0,1.8769364328108793,13728.0,1202.0,27666.0,311315.0,2787000.0,5906931.0,32584753.0,122450.0,168481.0,19394561.0,2.4171294704475135,2.6426384538222087e-05,946.0,2.438793173646349,462.0,30.0,1010.0,760223.0,1435960.0,5906931.0,32584753.0,266240.0,301179.0,10590757.0,0.8422255143999481,0.02410119453307281,296509.0,0.8613527058298125,92887.0,127122.0,468074.0,639748.0,2096261.0,5906931.0,32584753.0,630.0,124187.0,13347324.0,1.2859171708625003,0.0020319297439971716,10306.0,1.3031889148527382,757.0,3370.0,13379.0,4330.0,22937.0,876.0,1611484000.0,7850.0,8422.0,47740.0,6065.0,16567.0,1,1,1,3,2,1,4,0,2,3,3,2,1,1,0,0,4,5,0
mix7.t7.7,248900.0,2064395.0,5906931.0,32584753.0,3743.0,72714.0,17207070.0,1.8686861248252264,0.0003561711734282762,7441.0,1.8769364328108793,13728.0,1202.0,27666.0,311315.0,2787000.0,5906931.0,32584753.0,122450.0,168481.0,19394561.0,2.4171294704475135,2.6426384538222087e-05,946.0,2.438793173646349,462.0,30.0,1010.0,760223.0,1435960.0,5906931.0,32584753.0,266240.0,301179.0,10590757.0,0.8422255143999481,0.02410119453307281,296509.0,0.8613527058298125,92887.0,127122.0,468074.0,639748.0,2096261.0,5906931.0,32584753.0,630.0,124187.0,13347324.0,1.2859171708625003,0.0020319297439971716,10306.0,1.3031889148527382,757.0,3370.0,13379.0,4330.0,22937.0,876.0,1611484000.0,7850.0,8422.0,47740.0,6065.0,16567.0,262215.0,2057568.0,5838839.0,31639768.0,8753.0,85228.0,17145658.0,1.8910370708971425,0.000500681829660432,16414.0,1.899828544681571,15197.0,5529.0,35501.0,849617.0,2967695.0,5838839.0,31639768.0,99779.0,501507.0,18078254.0,2.2244977126445855,0.0001058599178563126,23095.0,2.242648752603043,464.0,549.0,12455.0,642403.0,1370575.0,5838839.0,31639768.0,221502.0,249634.0,10620188.0,0.8671686271876995,0.021417328502171575,0.0,0.8869110794115063,109596.0,130077.0,308365.0,563689.0,2020251.0,5838839.0,31639768.0,2203.0,147338.0,13337354.0,1.310878755177185,0.0015144046256022302,12993.0,1.3284486864597569,761.0,2235.0,12468.0,7409.0,35282.0,1547.0,1592930000.0,18092.0,20300.0,22505.0,12272.0,23842.0,0,2,1,2,0,3,1,0,4,0,0,2,1,3,0,4,4,1,1
mix7.t7.8,262215.0,2057568.0,5838839.0,31639768.0,8753.0,85228.0,17145658.0,1.8910370708971425,0.000500681829660432,16414.0,1.899828544681571,15197.0,5529.0,35501.0,849617.0,2967695.0,5838839.0,31639768.0,99779.0,501507.0,18078254.0,2.2244977126445855,0.0001058599178563126,23095.0,2.242648752603043,464.0,549.0,12455.0,642403.0,1370575.0,5838839.0,31639768.0,221502.0,249634.0,10620188.0,0.8671686271876995,0.021417328502171575,0.0,0.8869110794115063,109596.0,130077.0,308365.0,563689.0,2020251.0,5838839.0,31639768.0,2203.0,147338.0,13337354.0,1.310878755177185,0.0015144046256022302,12993.0,1.3284486864597569,761.0,2235.0,12468.0,7409.0,35282.0,1547.0,1592930000.0,18092.0,20300.0,22505.0,12272.0,23842.0,253842.0,2070735.0,5934421.0,32783465.0,3434.0,73505.0,17286564.0,1.864840900232727,0.0007490331991819804,26413.0,1.8732295871829787,16923.0,880.0,37916.0,294062.0,2791940.0,5934421.0,32783465.0,122742.0,156982.0,19500294.0,2.419483888992709,1.8960349845540864e-05,603.0,2.441201256196687,472.0,86.0,721.0,775809.0,1460504.0,5934421.0,32783465.0,260081.0,300592.0,10676685.0,0.8497002487690037,0.023629588758103743,293152.0,0.868563251579219,128865.0,125312.0,461131.0,576401.0,2048344.0,5934421.0,32783465.0,700.0,128449.0,13475948.0,1.2964129103749127,0.0025048599124560035,0.0,1.314150782359391,830.0,3892.0,9702.0,2494.0,10060.0,381.0,1622174000.0,6145.0,6732.0,23577.0,4478.0,5253.0,0,3,3,2,0,3,4,3,1,3,4,3,2,0,1,2,0,3,1
mix7.t7.9,253842.0,2070735.0,5934421.0,32783465.0,3434.0,73505.0,17286564.0,1.864840900232727,0.0007490331991819804,26413.0,1.8732295871829787,16923.0,880.0,37916.0,294062.0,2791940.0,5934421.0,32783465.0,122742.0,156982.0,19500294.0,2.419483888992709,1.8960349845540864e-05,603.0,2.441201256196687,472.0,86.0,721.0,775809.0,1460504.0,5934421.0,32783465.0,260081.0,300592.0,10676685.0,0.8497002487690037,0.023629588758103743,293152.0,0.868563251579219,128865.0,125312.0,461131.0,576401.0,2048344.0,5934421.0,32783465.0,700.0,128449.0,13475948.0,1.2964129103749127,0.0025048599124560035,0.0,1.314150782359391,830.0,3892.0,9702.0,2494.0,10060.0,381.0,1622174000.0,6145.0,6732.0,23577.0,4478.0,5253.0,255550.0,2072340.0,5878070.0,33164690.0,4811.0,83217.0,17155080.0,1.8775780145523957,0.00048209631265480894,16816.0,1.8858211964131084,18396.0,1661.0,32993.0,338305.0,2759720.0,5878070.0,33164690.0,114452.0,185034.0,19023096.0,2.364532235920974,1.1770287702263286e-05,0.0,2.385468869884163,472.0,60.0,1463.0,936879.0,1933754.0,5878071.0,33164690.0,101920.0,140936.0,11241900.0,0.9743909183812173,0.006990941097423618,64615.0,0.9870619119775859,140161.0,59879.0,188684.0,664628.0,2099852.0,5878070.0,33164690.0,1729.0,130189.0,13228835.0,1.2758255685964952,0.0021318749355071715,18078.0,1.293213248566281,838.0,3559.0,18336.0,8695.0,41172.0,1358.0,1604134288.0,18891.0,19648.0,46505.0,30801.0,29691.0,2,4,2,4,2,0,2,4,3,1,0,2,2,4,4,3,5,2,3
