,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix10.alth_d24.0,30343658.0,31070161.0,39583895.0,186807294.0,11537450.0,12397376.0,53985449.0,0.3854734355979875,0.03134805946683561,597682.0,0.40210547749280356,5133.0,728799.0,1334410.0,27561107.0,29636629.0,39583895.0,186807294.0,116833.0,13976227.0,86994529.0,1.3715365554602446,0.008127687410731886,1839359.0,1.3733145260212518,404.0,64042.0,3394233.0,2656824.0,16815460.0,39583895.0,186807294.0,72324.0,297112.0,120853464.0,2.2449064196436455,0.010722131198864586,1532101.0,2.2698163988157303,311.0,184444.0,1553760.0,8182205.0,16950718.0,39583912.0,186807294.0,3884426.0,3942255.0,82979173.0,1.1166249813813247,0.0015547073292948934,153759.0,1.12701069060582,11101.0,23110.0,244044.0,469714.0,1552079.0,26649.0,10806329285.0,1607131.0,1774194.0,1410387.0,3386380.0,1290714.0,34856916.0,35498689.0,44311250.0,199323718.0,12552307.0,13643497.0,58798859.0,0.3480108775988039,0.038162438945916435,1377603.0,0.36315172783435357,10170.0,742250.0,1956495.0,32337724.0,34429307.0,44311250.0,199323718.0,157074.0,16760307.0,91684225.0,1.223213179497306,0.007536465940164439,2174110.0,1.2247940195774212,505.0,63723.0,3443074.0,3849250.0,19289511.0,44311251.0,199323718.0,71255.0,790800.0,133425933.0,2.195648324169408,0.007336039171277281,1842371.0,2.2197163199025907,547.0,199316.0,1679923.0,9100047.0,18955462.0,44311277.0,199323718.0,4371374.0,4408707.0,93076807.0,1.1169116385429378,0.0017884833414223234,382080.0,1.127003719617469,24892.0,23739.0,359218.0,842303.0,1879568.0,7533.0,12096973228.0,2025878.0,2192959.0,12323282.0,5167871.0,1720174.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d24.1,34856916.0,35498689.0,44311250.0,199323718.0,12552307.0,13643497.0,58798859.0,0.3480108775988039,0.038162438945916435,1377603.0,0.36315172783435357,10170.0,742250.0,1956495.0,32337724.0,34429307.0,44311250.0,199323718.0,157074.0,16760307.0,91684225.0,1.223213179497306,0.007536465940164439,2174110.0,1.2247940195774212,505.0,63723.0,3443074.0,3849250.0,19289511.0,44311251.0,199323718.0,71255.0,790800.0,133425933.0,2.195648324169408,0.007336039171277281,1842371.0,2.2197163199025907,547.0,199316.0,1679923.0,9100047.0,18955462.0,44311277.0,199323718.0,4371374.0,4408707.0,93076807.0,1.1169116385429378,0.0017884833414223234,382080.0,1.127003719617469,24892.0,23739.0,359218.0,842303.0,1879568.0,7533.0,12096973228.0,2025878.0,2192959.0,12323282.0,5167871.0,1720174.0,26248358.0,26845741.0,35290016.0,172014654.0,9942273.0,10981672.0,49868375.0,0.4320382852759262,0.03431108092429162,0.0,0.45094601260594497,15204.0,746796.0,998818.0,24542376.0,26352603.0,35290016.0,172014654.0,100808.0,13598670.0,78161835.0,1.3909404008204473,0.009174468499415405,0.0,1.3927411084200132,629.0,57723.0,2889155.0,2095066.0,14854554.0,35290016.0,172014654.0,18350.0,236804.0,108636073.0,2.269055531173463,0.01052649673795132,0.0,2.294237355970595,571.0,166111.0,1281983.0,4675633.0,13287773.0,35290028.0,172014654.0,2297062.0,2329122.0,77800616.0,1.2174752595832454,0.001388947464158537,0.0,1.2294304215343779,35416.0,20341.0,181771.0,248166.0,1093195.0,37633.0,9634177772.0,1132286.0,1427493.0,1568329.0,3088926.0,706921.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix10.alth_d24.2,26248358.0,26845741.0,35290016.0,172014654.0,9942273.0,10981672.0,49868375.0,0.4320382852759262,0.03431108092429162,0.0,0.45094601260594497,15204.0,746796.0,998818.0,24542376.0,26352603.0,35290016.0,172014654.0,100808.0,13598670.0,78161835.0,1.3909404008204473,0.009174468499415405,0.0,1.3927411084200132,629.0,57723.0,2889155.0,2095066.0,14854554.0,35290016.0,172014654.0,18350.0,236804.0,108636073.0,2.269055531173463,0.01052649673795132,0.0,2.294237355970595,571.0,166111.0,1281983.0,4675633.0,13287773.0,35290028.0,172014654.0,2297062.0,2329122.0,77800616.0,1.2174752595832454,0.001388947464158537,0.0,1.2294304215343779,35416.0,20341.0,181771.0,248166.0,1093195.0,37633.0,9634177772.0,1132286.0,1427493.0,1568329.0,3088926.0,706921.0,35760105.0,36403750.0,45150877.0,206924261.0,12649704.0,13881560.0,59627738.0,0.3398150162177359,0.03767367636960215,1332373.0,0.35450615942631636,20044.0,731121.0,1914883.0,33001116.0,35120610.0,45150877.0,206924261.0,132391.0,17038823.0,93228020.0,1.2182567129316226,0.00755687056067233,2215166.0,1.219831255990886,724.0,64637.0,3481205.0,2989088.0,19175623.0,45150877.0,206924261.0,51724.0,331168.0,138429750.0,2.254699216584431,0.007429417755820708,1953453.0,2.2797145224886775,577.0,210960.0,1758794.0,8260405.0,18623429.0,45150893.0,206924261.0,3982482.0,4024115.0,96174825.0,1.1467769862270498,0.0015894852869730045,349927.0,1.15709097935228,49863.0,21430.0,345636.0,834902.0,1883872.0,7631.0,12326120770.0,2013670.0,2182637.0,12173393.0,5338014.0,1729152.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d24.3,35760105.0,36403750.0,45150877.0,206924261.0,12649704.0,13881560.0,59627738.0,0.3398150162177359,0.03767367636960215,1332373.0,0.35450615942631636,20044.0,731121.0,1914883.0,33001116.0,35120610.0,45150877.0,206924261.0,132391.0,17038823.0,93228020.0,1.2182567129316226,0.00755687056067233,2215166.0,1.219831255990886,724.0,64637.0,3481205.0,2989088.0,19175623.0,45150877.0,206924261.0,51724.0,331168.0,138429750.0,2.254699216584431,0.007429417755820708,1953453.0,2.2797145224886775,577.0,210960.0,1758794.0,8260405.0,18623429.0,45150893.0,206924261.0,3982482.0,4024115.0,96174825.0,1.1467769862270498,0.0015894852869730045,349927.0,1.15709097935228,49863.0,21430.0,345636.0,834902.0,1883872.0,7631.0,12326120770.0,2013670.0,2182637.0,12173393.0,5338014.0,1729152.0,27227406.0,27810249.0,36320654.0,175132845.0,10176110.0,11235209.0,51117959.0,0.4218212315229786,0.03425136795421632,10.0,0.440425907529088,25025.0,758524.0,1010539.0,25250132.0,27118959.0,36320654.0,175132845.0,102057.0,13937791.0,80514085.0,1.3941238503029159,0.009012934111619703,4.0,1.3959197706076547,811.0,59343.0,2989180.0,2401096.0,15384498.0,36320654.0,175132845.0,16622.0,363934.0,111044423.0,2.2450937419794257,0.010275597648008504,0.0,2.269705193083803,654.0,166569.0,1307277.0,4976871.0,13740793.0,36320675.0,175132845.0,2530306.0,2559759.0,79620039.0,1.2048556090986746,0.001468449328703167,0.0,1.2162758814366748,62133.0,19679.0,197985.0,257098.0,1139373.0,38977.0,9915592230.0,1173321.0,1476613.0,1692397.0,3187474.0,743174.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix10.alth_d24.4,27227406.0,27810249.0,36320654.0,175132845.0,10176110.0,11235209.0,51117959.0,0.4218212315229786,0.03425136795421632,10.0,0.440425907529088,25025.0,758524.0,1010539.0,25250132.0,27118959.0,36320654.0,175132845.0,102057.0,13937791.0,80514085.0,1.3941238503029159,0.009012934111619703,4.0,1.3959197706076547,811.0,59343.0,2989180.0,2401096.0,15384498.0,36320654.0,175132845.0,16622.0,363934.0,111044423.0,2.2450937419794257,0.010275597648008504,0.0,2.269705193083803,654.0,166569.0,1307277.0,4976871.0,13740793.0,36320675.0,175132845.0,2530306.0,2559759.0,79620039.0,1.2048556090986746,0.001468449328703167,0.0,1.2162758814366748,62133.0,19679.0,197985.0,257098.0,1139373.0,38977.0,9915592230.0,1173321.0,1476613.0,1692397.0,3187474.0,743174.0,35911850.0,36558996.0,45469886.0,199072679.0,12896196.0,14079172.0,60022103.0,0.3383947784694248,0.03737091217092502,1312738.0,0.3531124533718866,30238.0,734517.0,1907522.0,34941241.0,36859287.0,45469886.0,199072679.0,1264230.0,18711719.0,86317477.0,1.0440743572570206,0.00839544748777136,1986316.0,1.0456661580369917,913.0,64430.0,3302692.0,3013165.0,19312315.0,45469886.0,199072679.0,53850.0,335170.0,139403226.0,2.254591379446168,0.007439907461221684,1969561.0,2.2796085963356054,668.0,212589.0,1773877.0,9273839.0,19387805.0,45469905.0,199072679.0,4471070.0,4516927.0,95152390.0,1.1078210301956866,0.0018118546610920673,380405.0,1.118234555361398,75950.0,22710.0,360825.0,860818.0,1897381.0,6434.0,12413291256.0,1980159.0,2173864.0,12574507.0,5279737.0,1733069.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d24.5,35911850.0,36558996.0,45469886.0,199072679.0,12896196.0,14079172.0,60022103.0,0.3383947784694248,0.03737091217092502,1312738.0,0.3531124533718866,30238.0,734517.0,1907522.0,34941241.0,36859287.0,45469886.0,199072679.0,1264230.0,18711719.0,86317477.0,1.0440743572570206,0.00839544748777136,1986316.0,1.0456661580369917,913.0,64430.0,3302692.0,3013165.0,19312315.0,45469886.0,199072679.0,53850.0,335170.0,139403226.0,2.254591379446168,0.007439907461221684,1969561.0,2.2796085963356054,668.0,212589.0,1773877.0,9273839.0,19387805.0,45469905.0,199072679.0,4471070.0,4516927.0,95152390.0,1.1078210301956866,0.0018118546610920673,380405.0,1.118234555361398,75950.0,22710.0,360825.0,860818.0,1897381.0,6434.0,12413291256.0,1980159.0,2173864.0,12574507.0,5279737.0,1733069.0,26263894.0,26855914.0,35538452.0,170203392.0,9905520.0,10895983.0,50234493.0,0.4317650076598722,0.03374646609986738,7.0,0.45074385907410935,36231.0,757543.0,1008638.0,25005888.0,26773027.0,35538452.0,170203392.0,179226.0,13778849.0,77562059.0,1.3514592025561496,0.00878340025568862,26.0,1.3532812852962757,1043.0,58092.0,2702416.0,2432049.0,15101986.0,35538452.0,170203392.0,17501.0,396975.0,108479000.0,2.2397543370769215,0.01026760194433916,0.0,2.26428835448432,717.0,162525.0,1272734.0,4806629.0,13387574.0,35538468.0,170203392.0,2283188.0,2315380.0,77725963.0,1.2016753226391188,0.0015468914391062885,0.0,1.212811593341615,88835.0,18994.0,194964.0,250395.0,1110972.0,38775.0,9701991936.0,1140448.0,1441934.0,1589197.0,3111108.0,718430.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix10.alth_d24.6,26263894.0,26855914.0,35538452.0,170203392.0,9905520.0,10895983.0,50234493.0,0.4317650076598722,0.03374646609986738,7.0,0.45074385907410935,36231.0,757543.0,1008638.0,25005888.0,26773027.0,35538452.0,170203392.0,179226.0,13778849.0,77562059.0,1.3514592025561496,0.00878340025568862,26.0,1.3532812852962757,1043.0,58092.0,2702416.0,2432049.0,15101986.0,35538452.0,170203392.0,17501.0,396975.0,108479000.0,2.2397543370769215,0.01026760194433916,0.0,2.26428835448432,717.0,162525.0,1272734.0,4806629.0,13387574.0,35538468.0,170203392.0,2283188.0,2315380.0,77725963.0,1.2016753226391188,0.0015468914391062885,0.0,1.212811593341615,88835.0,18994.0,194964.0,250395.0,1110972.0,38775.0,9701991936.0,1140448.0,1441934.0,1589197.0,3111108.0,718430.0,34803006.0,35457275.0,44268359.0,196964533.0,12669316.0,13737021.0,58723398.0,0.3476533205127391,0.0372932411202251,1324389.0,0.36276933147668744,41358.0,735851.0,1912995.0,33576943.0,35369302.0,44268359.0,196964533.0,611087.0,17488946.0,86768310.0,1.1145460576029032,0.008601058448407273,1976591.0,1.1162620010378068,1146.0,64369.0,3422870.0,2920864.0,18795384.0,44268359.0,196964533.0,39581.0,312505.0,135736252.0,2.2549849204936647,0.007426061624892732,1916192.0,2.280004528742527,729.0,206892.0,1724723.0,8982072.0,18895263.0,44268374.0,196964533.0,3767735.0,3807347.0,92991015.0,1.1150197429885271,0.0018336559641748448,394680.0,1.1259184491393337,101142.0,23196.0,337314.0,830904.0,1846840.0,7043.0,12085268016.0,1980341.0,2169187.0,12088065.0,5268342.0,1690345.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d24.7,34803006.0,35457275.0,44268359.0,196964533.0,12669316.0,13737021.0,58723398.0,0.3476533205127391,0.0372932411202251,1324389.0,0.36276933147668744,41358.0,735851.0,1912995.0,33576943.0,35369302.0,44268359.0,196964533.0,611087.0,17488946.0,86768310.0,1.1145460576029032,0.008601058448407273,1976591.0,1.1162620010378068,1146.0,64369.0,3422870.0,2920864.0,18795384.0,44268359.0,196964533.0,39581.0,312505.0,135736252.0,2.2549849204936647,0.007426061624892732,1916192.0,2.280004528742527,729.0,206892.0,1724723.0,8982072.0,18895263.0,44268374.0,196964533.0,3767735.0,3807347.0,92991015.0,1.1150197429885271,0.0018336559641748448,394680.0,1.1259184491393337,101142.0,23196.0,337314.0,830904.0,1846840.0,7043.0,12085268016.0,1980341.0,2169187.0,12088065.0,5268342.0,1690345.0,25800677.0,26413764.0,34736892.0,165814987.0,10179076.0,11040493.0,49285421.0,0.43852213375911697,0.03428543325017816,0.0,0.4575876563740936,46724.0,743476.0,999909.0,25082606.0,26648982.0,34736892.0,165814987.0,406648.0,13805871.0,73473941.0,1.294506946677901,0.009941367717102773,32.0,1.2965022604785714,1221.0,58719.0,2822318.0,2053098.0,14618354.0,34736892.0,165814987.0,15176.0,230638.0,106948931.0,2.269614794553295,0.010511771195126075,0.0,2.2947916008144884,746.0,163308.0,1260822.0,4689904.0,13153783.0,34736904.0,165814987.0,2189633.0,2222155.0,76407062.0,1.2123904306497781,0.0014060349187487928,0.0,1.223956113072138,112368.0,17952.0,180100.0,250716.0,1094183.0,36845.0,9483169792.0,1135629.0,1451768.0,1519865.0,3148954.0,722516.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix10.alth_d24.8,25800677.0,26413764.0,34736892.0,165814987.0,10179076.0,11040493.0,49285421.0,0.43852213375911697,0.03428543325017816,0.0,0.4575876563740936,46724.0,743476.0,999909.0,25082606.0,26648982.0,34736892.0,165814987.0,406648.0,13805871.0,73473941.0,1.294506946677901,0.009941367717102773,32.0,1.2965022604785714,1221.0,58719.0,2822318.0,2053098.0,14618354.0,34736892.0,165814987.0,15176.0,230638.0,106948931.0,2.269614794553295,0.010511771195126075,0.0,2.2947916008144884,746.0,163308.0,1260822.0,4689904.0,13153783.0,34736904.0,165814987.0,2189633.0,2222155.0,76407062.0,1.2123904306497781,0.0014060349187487928,0.0,1.223956113072138,112368.0,17952.0,180100.0,250716.0,1094183.0,36845.0,9483169792.0,1135629.0,1451768.0,1519865.0,3148954.0,722516.0,34849528.0,35506826.0,44163755.0,198841878.0,12883240.0,13932607.0,58679576.0,0.34951253578868013,0.03817168637003025,1372651.0,0.3647319164776636,51344.0,738435.0,1947475.0,32585922.0,34597760.0,44163755.0,198841878.0,256952.0,16828949.0,89984906.0,1.1899649837293047,0.007746184699515154,2123158.0,1.191569602720602,1325.0,63098.0,3388785.0,3317406.0,18943465.0,44163755.0,198841878.0,44181.0,499954.0,134306983.0,2.2267579602323218,0.007303700866068236,1877599.0,2.2512125157835876,794.0,201410.0,1698248.0,8527769.0,18524036.0,44163776.0,198841878.0,4045202.0,4089646.0,93255288.0,1.1256702099023417,0.0017651357908793415,380230.0,1.1364029425382467,126185.0,22191.0,346183.0,839436.0,1849656.0,7075.0,12056709000.0,2017356.0,2185290.0,12163918.0,5273230.0,1695937.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alth_d24.9,34849528.0,35506826.0,44163755.0,198841878.0,12883240.0,13932607.0,58679576.0,0.34951253578868013,0.03817168637003025,1372651.0,0.3647319164776636,51344.0,738435.0,1947475.0,32585922.0,34597760.0,44163755.0,198841878.0,256952.0,16828949.0,89984906.0,1.1899649837293047,0.007746184699515154,2123158.0,1.191569602720602,1325.0,63098.0,3388785.0,3317406.0,18943465.0,44163755.0,198841878.0,44181.0,499954.0,134306983.0,2.2267579602323218,0.007303700866068236,1877599.0,2.2512125157835876,794.0,201410.0,1698248.0,8527769.0,18524036.0,44163776.0,198841878.0,4045202.0,4089646.0,93255288.0,1.1256702099023417,0.0017651357908793415,380230.0,1.1364029425382467,126185.0,22191.0,346183.0,839436.0,1849656.0,7075.0,12056709000.0,2017356.0,2185290.0,12163918.0,5273230.0,1695937.0,26725375.0,27338215.0,35733420.0,172111845.0,10347043.0,11334266.0,50334676.0,0.4294149006728155,0.03516121496703814,0.0,0.4483288193517441,56619.0,754607.0,1016499.0,25119485.0,26893371.0,35733420.0,172111845.0,107613.0,13945060.0,78119134.0,1.360371019622527,0.009114440012385995,22.0,1.3621266030511494,1443.0,57078.0,2867574.0,2123155.0,15043457.0,35733420.0,172111845.0,14749.0,236243.0,110000875.0,2.2690755041079194,0.010530593922709526,0.0,2.2942522154330596,807.0,168204.0,1299434.0,5753961.0,14215975.0,35733439.0,172111845.0,2562880.0,2599334.0,77595974.0,1.1854845541175032,0.0016008466332397492,0.0,1.1968955185085879,136957.0,20899.0,178423.0,252759.0,1086650.0,37935.0,9755222315.0,1128017.0,1420277.0,1494453.0,3087860.0,710903.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
