,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix45.alt_h0.0,80878.0,1886837.0,5881761.0,17680522.0,6.0,569.0,16044642.0,1.7704189272566497,2.5535971672095424e-05,520.0,1.7798054018175848,366.0,116.0,893.0,1627134.0,2638302.0,5881761.0,17680522.0,723968.0,726613.0,9706840.0,0.6751467800204735,0.042870062664890005,162001.0,0.6855941613404557,219.0,50460.0,238531.0,4790826.0,4688914.0,5881761.0,17680522.0,1793130.0,1882814.0,8783466.0,0.562803384904623,0.0709332092157319,473066.0,0.5889848295433969,565.0,262325.0,772596.0,4478390.0,4576797.0,5881761.0,17680522.0,1789559.0,1918228.0,7825426.0,0.3623511733985791,0.03169758677066188,81304.0,0.37868692726549075,1121.0,102191.0,188479.0,62820.0,200976.0,5480.0,1605580977.0,98192.0,99469.0,190753.0,1237.0,147786.0,81174.0,1930073.0,6021056.0,17880323.0,0.0,333.0,16299003.0,1.7326468978199172,1.1917646553338212e-05,406.0,1.7425978100851411,553.0,119.0,825.0,1633873.0,2673192.0,6021056.0,17880323.0,745068.0,750411.0,10067560.0,0.6984233330498836,0.051911526532742204,440382.0,0.7111048294518436,439.0,71619.0,487408.0,5080199.0,4973176.0,6021056.0,17880323.0,1882419.0,1975644.0,8738035.0,0.523638378384124,0.10115431992362946,1000828.0,0.5472530067815347,775.0,242841.0,1242721.0,4466512.0,4581459.0,6021056.0,17880323.0,1567187.0,1711460.0,8406220.0,0.41535006483912457,0.038550165257046236,221148.0,0.4336907014317754,2067.0,121613.0,318459.0,82414.0,235287.0,2280.0,1643584412.0,195216.0,196821.0,1386535.0,187425.0,207794.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_h0.1,81174.0,1930073.0,6021056.0,17880323.0,0.0,333.0,16299003.0,1.7326468978199172,1.1917646553338212e-05,406.0,1.7425978100851411,553.0,119.0,825.0,1633873.0,2673192.0,6021056.0,17880323.0,745068.0,750411.0,10067560.0,0.6984233330498836,0.051911526532742204,440382.0,0.7111048294518436,439.0,71619.0,487408.0,5080199.0,4973176.0,6021056.0,17880323.0,1882419.0,1975644.0,8738035.0,0.523638378384124,0.10115431992362946,1000828.0,0.5472530067815347,775.0,242841.0,1242721.0,4466512.0,4581459.0,6021056.0,17880323.0,1567187.0,1711460.0,8406220.0,0.41535006483912457,0.038550165257046236,221148.0,0.4336907014317754,2067.0,121613.0,318459.0,82414.0,235287.0,2280.0,1643584412.0,195216.0,196821.0,1386535.0,187425.0,207794.0,58129.0,1857572.0,5699388.0,18286406.0,0.0,57.0,15888104.0,1.8202829847695927,0.0,0.0,1.8290244496426633,553.0,0.0,0.0,1637039.0,2616199.0,5699388.0,18286406.0,762799.0,766123.0,9528700.0,0.6844547168924102,0.05412667101315407,0.0,0.6956034577747646,439.0,70833.0,154664.0,4730436.0,4660071.0,5699388.0,18286406.0,1777696.0,1891106.0,8701828.0,0.5744918577222677,0.05324166633740303,18.0,0.6013050874936046,883.0,263628.0,404434.0,4072980.0,4179668.0,5699388.0,18286406.0,1527950.0,1682319.0,8481489.0,0.5061638196943251,0.036265698608991065,0.0,0.5288185327968546,2730.0,139889.0,186738.0,35922.0,75903.0,3751.0,1556095708.0,48013.0,52560.0,0.0,64099.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix45.alt_h0.2,58129.0,1857572.0,5699388.0,18286406.0,0.0,57.0,15888104.0,1.8202829847695927,0.0,0.0,1.8290244496426633,553.0,0.0,0.0,1637039.0,2616199.0,5699388.0,18286406.0,762799.0,766123.0,9528700.0,0.6844547168924102,0.05412667101315407,0.0,0.6956034577747646,439.0,70833.0,154664.0,4730436.0,4660071.0,5699388.0,18286406.0,1777696.0,1891106.0,8701828.0,0.5744918577222677,0.05324166633740303,18.0,0.6013050874936046,883.0,263628.0,404434.0,4072980.0,4179668.0,5699388.0,18286406.0,1527950.0,1682319.0,8481489.0,0.5061638196943251,0.036265698608991065,0.0,0.5288185327968546,2730.0,139889.0,186738.0,35922.0,75903.0,3751.0,1556095708.0,48013.0,52560.0,0.0,64099.0,0.0,72841.0,1936682.0,6010795.0,18075452.0,0.0,290.0,16354612.0,1.7373342461354946,3.1699177342949595e-07,22.0,1.7475924565718843,584.0,9.0,353.0,1454986.0,2550939.0,6010795.0,18075452.0,656168.0,661712.0,10206259.0,0.7214732826522947,0.04836017395786445,409360.0,0.7335818306896176,511.0,60592.0,440917.0,5101362.0,5001129.0,6010795.0,18075452.0,1920221.0,2014055.0,8789819.0,0.528495481878853,0.10093136003357195,996533.0,0.5522870102873247,935.0,244252.0,1249586.0,4388700.0,4500765.0,6010795.0,18075452.0,1654530.0,1813435.0,8468151.0,0.43484447564756407,0.03961786449718124,229349.0,0.454172368214188,3785.0,123653.0,327212.0,85720.0,236857.0,2253.0,1641019292.0,183915.0,185818.0,1306636.0,438049.0,209633.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_h0.3,72841.0,1936682.0,6010795.0,18075452.0,0.0,290.0,16354612.0,1.7373342461354946,3.1699177342949595e-07,22.0,1.7475924565718843,584.0,9.0,353.0,1454986.0,2550939.0,6010795.0,18075452.0,656168.0,661712.0,10206259.0,0.7214732826522947,0.04836017395786445,409360.0,0.7335818306896176,511.0,60592.0,440917.0,5101362.0,5001129.0,6010795.0,18075452.0,1920221.0,2014055.0,8789819.0,0.528495481878853,0.10093136003357195,996533.0,0.5522870102873247,935.0,244252.0,1249586.0,4388700.0,4500765.0,6010795.0,18075452.0,1654530.0,1813435.0,8468151.0,0.43484447564756407,0.03961786449718124,229349.0,0.454172368214188,3785.0,123653.0,327212.0,85720.0,236857.0,2253.0,1641019292.0,183915.0,185818.0,1306636.0,438049.0,209633.0,63386.0,1897952.0,5867173.0,18672320.0,0.0,88.0,16128301.0,1.7731940067218062,0.0,0.0,1.7826375666781942,584.0,1.0,2.0,1430290.0,2520122.0,5867173.0,18672320.0,658056.0,660447.0,9947372.0,0.7080297444783032,0.04887031274684097,20.0,0.7186834272655672,511.0,61273.0,140223.0,4868407.0,4795709.0,5867173.0,18672320.0,1819827.0,1940184.0,8962156.0,0.5760782918792406,0.05092853267006408,11.0,0.6029817085673117,1036.0,271798.0,412697.0,4114891.0,4236271.0,5867173.0,18672320.0,1538936.0,1703125.0,8806920.0,0.5122518119032795,0.03399733205230269,21.0,0.5351105208590236,4497.0,145864.0,192093.0,33769.0,72149.0,3450.0,1601736406.0,44917.0,49288.0,43.0,75205.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix45.alt_h0.4,63386.0,1897952.0,5867173.0,18672320.0,0.0,88.0,16128301.0,1.7731940067218062,0.0,0.0,1.7826375666781942,584.0,1.0,2.0,1430290.0,2520122.0,5867173.0,18672320.0,658056.0,660447.0,9947372.0,0.7080297444783032,0.04887031274684097,20.0,0.7186834272655672,511.0,61273.0,140223.0,4868407.0,4795709.0,5867173.0,18672320.0,1819827.0,1940184.0,8962156.0,0.5760782918792406,0.05092853267006408,11.0,0.6029817085673117,1036.0,271798.0,412697.0,4114891.0,4236271.0,5867173.0,18672320.0,1538936.0,1703125.0,8806920.0,0.5122518119032795,0.03399733205230269,21.0,0.5351105208590236,4497.0,145864.0,192093.0,33769.0,72149.0,3450.0,1601736406.0,44917.0,49288.0,43.0,75205.0,37.0,57888.0,1835621.0,5623350.0,17499555.0,0.0,79.0,15785214.0,1.8446262459210256,0.0,0.0,1.8533621417838122,584.0,0.0,0.0,1639389.0,2597620.0,5623350.0,17499555.0,734118.0,739287.0,9374844.0,0.6896538540194013,0.051659225526665915,399476.0,0.7023338401486658,511.0,70634.0,453418.0,4785222.0,4687855.0,5623350.0,17499555.0,1782589.0,1877776.0,8231185.0,0.5300475695092782,0.10083020037795279,937118.0,0.5539180381800883,1049.0,229716.0,1167999.0,4124303.0,4249651.0,5623350.0,17499555.0,1420268.0,1569448.0,8044902.0,0.4466702232654912,0.03693766168582465,206761.0,0.46614117919034026,5187.0,117858.0,302289.0,80504.0,217574.0,2010.0,1535106594.0,183101.0,184934.0,1293716.0,424054.0,193510.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_h0.5,57888.0,1835621.0,5623350.0,17499555.0,0.0,79.0,15785214.0,1.8446262459210256,0.0,0.0,1.8533621417838122,584.0,0.0,0.0,1639389.0,2597620.0,5623350.0,17499555.0,734118.0,739287.0,9374844.0,0.6896538540194013,0.051659225526665915,399476.0,0.7023338401486658,511.0,70634.0,453418.0,4785222.0,4687855.0,5623350.0,17499555.0,1782589.0,1877776.0,8231185.0,0.5300475695092782,0.10083020037795279,937118.0,0.5539180381800883,1049.0,229716.0,1167999.0,4124303.0,4249651.0,5623350.0,17499555.0,1420268.0,1569448.0,8044902.0,0.4466702232654912,0.03693766168582465,206761.0,0.46614117919034026,5187.0,117858.0,302289.0,80504.0,217574.0,2010.0,1535106594.0,183101.0,184934.0,1293716.0,424054.0,193510.0,66863.0,1892854.0,5816263.0,18437102.0,0.0,563.0,16057358.0,1.7872451778745218,4.391743522178305e-06,0.0,1.7963625441284206,618.0,8.0,399.0,1587822.0,2607094.0,5816263.0,18437102.0,707598.0,711209.0,9742213.0,0.688459926932465,0.05062579621475724,0.0,0.6993829199264201,591.0,66770.0,147222.0,4833831.0,4759080.0,5816263.0,18437102.0,1841355.0,1961038.0,8819245.0,0.5646976417675749,0.05181467063679289,0.0,0.5909579742181534,1233.0,264148.0,402930.0,4078647.0,4187215.0,5816263.0,18437102.0,1572381.0,1738393.0,8653392.0,0.5117144805865897,0.03539468790980799,0.0,0.5341226832417998,6214.0,143913.0,191824.0,38167.0,79210.0,4139.0,1587900930.0,50306.0,54508.0,0.0,87202.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix45.alt_h0.6,66863.0,1892854.0,5816263.0,18437102.0,0.0,563.0,16057358.0,1.7872451778745218,4.391743522178305e-06,0.0,1.7963625441284206,618.0,8.0,399.0,1587822.0,2607094.0,5816263.0,18437102.0,707598.0,711209.0,9742213.0,0.688459926932465,0.05062579621475724,0.0,0.6993829199264201,591.0,66770.0,147222.0,4833831.0,4759080.0,5816263.0,18437102.0,1841355.0,1961038.0,8819245.0,0.5646976417675749,0.05181467063679289,0.0,0.5909579742181534,1233.0,264148.0,402930.0,4078647.0,4187215.0,5816263.0,18437102.0,1572381.0,1738393.0,8653392.0,0.5117144805865897,0.03539468790980799,0.0,0.5341226832417998,6214.0,143913.0,191824.0,38167.0,79210.0,4139.0,1587900930.0,50306.0,54508.0,0.0,87202.0,0.0,59899.0,1869415.0,5707841.0,17777179.0,0.0,63.0,15915803.0,1.818526304429293,0.0,0.0,1.8274275684974406,618.0,0.0,1.0,1270010.0,2351014.0,5707841.0,17777179.0,579489.0,583576.0,9779139.0,0.7341600790912011,0.04923461007818146,408360.0,0.7462834020779485,591.0,56293.0,429940.0,4857208.0,4762577.0,5707841.0,17777179.0,1800406.0,1895126.0,8346649.0,0.5284651411978715,0.10045503846457739,943849.0,0.5522960432850179,1247.0,232481.0,1186820.0,4239310.0,4364123.0,5707841.0,17777179.0,1615213.0,1757454.0,8167716.0,0.4512496055864205,0.03893400455438948,224204.0,0.47091395853528506,6704.0,122146.0,319458.0,80265.0,218826.0,2050.0,1558244142.0,175577.0,177282.0,1219941.0,445646.0,194135.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_h0.7,59899.0,1869415.0,5707841.0,17777179.0,0.0,63.0,15915803.0,1.818526304429293,0.0,0.0,1.8274275684974406,618.0,0.0,1.0,1270010.0,2351014.0,5707841.0,17777179.0,579489.0,583576.0,9779139.0,0.7341600790912011,0.04923461007818146,408360.0,0.7462834020779485,591.0,56293.0,429940.0,4857208.0,4762577.0,5707841.0,17777179.0,1800406.0,1895126.0,8346649.0,0.5284651411978715,0.10045503846457739,943849.0,0.5522960432850179,1247.0,232481.0,1186820.0,4239310.0,4364123.0,5707841.0,17777179.0,1615213.0,1757454.0,8167716.0,0.4512496055864205,0.03893400455438948,224204.0,0.47091395853528506,6704.0,122146.0,319458.0,80265.0,218826.0,2050.0,1558244142.0,175577.0,177282.0,1219941.0,445646.0,194135.0,64145.0,1874913.0,5725100.0,18281255.0,0.0,313.0,15932759.0,1.813435398508323,1.5435080975521814e-06,0.0,1.822177079876334,646.0,13.0,356.0,1714859.0,2675337.0,5725100.0,18281255.0,769721.0,774095.0,9472784.0,0.6695867321094828,0.054071200403690664,0.0,0.680432481528707,669.0,70108.0,153254.0,4739003.0,4664959.0,5725100.0,18281255.0,1791948.0,1908905.0,8748220.0,0.5768133307715149,0.05026841545462247,26.0,0.6037646503991196,1410.0,265411.0,402421.0,3942700.0,4051993.0,5725100.0,18281255.0,1427071.0,1596569.0,8548666.0,0.5115611954376342,0.03358939569149864,0.0,0.5342027213498454,7741.0,142043.0,187187.0,35281.0,75106.0,3554.0,1562893059.0,47375.0,51566.0,0.0,84614.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix45.alt_h0.8,64145.0,1874913.0,5725100.0,18281255.0,0.0,313.0,15932759.0,1.813435398508323,1.5435080975521814e-06,0.0,1.822177079876334,646.0,13.0,356.0,1714859.0,2675337.0,5725100.0,18281255.0,769721.0,774095.0,9472784.0,0.6695867321094828,0.054071200403690664,0.0,0.680432481528707,669.0,70108.0,153254.0,4739003.0,4664959.0,5725100.0,18281255.0,1791948.0,1908905.0,8748220.0,0.5768133307715149,0.05026841545462247,26.0,0.6037646503991196,1410.0,265411.0,402421.0,3942700.0,4051993.0,5725100.0,18281255.0,1427071.0,1596569.0,8548666.0,0.5115611954376342,0.03358939569149864,0.0,0.5342027213498454,7741.0,142043.0,187187.0,35281.0,75106.0,3554.0,1562893059.0,47375.0,51566.0,0.0,84614.0,0.0,61598.0,1892355.0,5805595.0,17760497.0,0.0,56.0,16046290.0,1.7903699793044467,0.0,0.0,1.7993213443238807,647.0,1.0,13.0,1544645.0,2576267.0,5805595.0,17760497.0,705730.0,710586.0,9791171.0,0.7072727257068397,0.04903493279212969,393813.0,0.7198950322921251,673.0,66302.0,439318.0,4935861.0,4841604.0,5805595.0,17760497.0,1844823.0,1938949.0,8494007.0,0.5293497048967418,0.10126638085950244,963668.0,0.5531675909187602,1422.0,236208.0,1209384.0,4313079.0,4427814.0,5805595.0,17760497.0,1611152.0,1767906.0,8259976.0,0.44111792159115476,0.038226935487750816,221988.0,0.46061084178279743,8389.0,124636.0,320725.0,83666.0,225460.0,2045.0,1584968385.0,182812.0,184500.0,1267503.0,467972.0,200928.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_h0.9,61598.0,1892355.0,5805595.0,17760497.0,0.0,56.0,16046290.0,1.7903699793044467,0.0,0.0,1.7993213443238807,647.0,1.0,13.0,1544645.0,2576267.0,5805595.0,17760497.0,705730.0,710586.0,9791171.0,0.7072727257068397,0.04903493279212969,393813.0,0.7198950322921251,673.0,66302.0,439318.0,4935861.0,4841604.0,5805595.0,17760497.0,1844823.0,1938949.0,8494007.0,0.5293497048967418,0.10126638085950244,963668.0,0.5531675909187602,1422.0,236208.0,1209384.0,4313079.0,4427814.0,5805595.0,17760497.0,1611152.0,1767906.0,8259976.0,0.44111792159115476,0.038226935487750816,221988.0,0.46061084178279743,8389.0,124636.0,320725.0,83666.0,225460.0,2045.0,1584968385.0,182812.0,184500.0,1267503.0,467972.0,200928.0,59873.0,1883237.0,5771350.0,18623741.0,0.0,84.0,15994328.0,1.7983043828566974,0.0,0.0,1.807139923934608,647.0,0.0,0.0,1270497.0,2379607.0,5771350.0,18623741.0,561921.0,564150.0,9891030.0,0.7265189253814099,0.04762239854882401,15.0,0.7370015680906546,673.0,56151.0,132663.0,4794052.0,4723573.0,5771350.0,18623741.0,1814502.0,1931387.0,8798829.0,0.5724073223769135,0.04982572409509985,0.0,0.5992700148145581,1531.0,267569.0,403273.0,4084388.0,4205595.0,5771350.0,18623741.0,1499370.0,1647649.0,8640981.0,0.5159323208608038,0.034729979188467826,9.0,0.5386727542082875,9084.0,143711.0,190609.0,31604.0,68767.0,3217.0,1575559167.0,41987.0,46495.0,0.0,74295.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
