,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix71.alth_d22.0,248128.0,2644305.0,7753771.0,31376138.0,37672.0,43217.0,19059182.0,1.5316121665187172,0.00017410850810925738,4713.0,1.5377028803146238,1058.0,2658.0,8187.0,3979561.0,4504256.0,7753773.0,31376138.0,597428.0,1159768.0,17163044.0,1.3273349632495044,0.010638346675229947,144056.0,1.333213907603434,1597.0,25530.0,143842.0,805384.0,2681436.0,7753772.0,31376138.0,137118.0,248339.0,17702535.0,1.274326224707149,0.003691397550417791,38115.0,1.2948076110569153,815.0,11334.0,49810.0,6556121.0,6505437.0,7753771.0,31376138.0,2407267.0,2523584.0,11679366.0,0.5777486851236644,0.07407089758862982,658751.0,0.6046914462653076,685.0,355318.0,1049024.0,22875.0,76847.0,3124.0,2116301187.0,42003.0,44149.0,36076.0,642.0,50187.0,265111.0,2679328.0,7493791.0,30907769.0,23582.0,43974.0,19048597.0,1.6000456911595213,0.00013665488972720564,6798.0,1.6061442065838238,1190.0,1976.0,7287.0,4078271.0,4607906.0,7493791.0,30907769.0,644759.0,1068368.0,16793711.0,1.3304187426630927,0.01889057496499843,356115.0,1.3366619111741973,1668.0,28436.0,271483.0,591964.0,2513109.0,7493791.0,30907769.0,33203.0,151460.0,17731995.0,1.340977350449192,0.004121400958238374,89167.0,1.3620183696075858,949.0,11577.0,81379.0,6589230.0,6545287.0,7493791.0,30907769.0,2401437.0,2519276.0,11030408.0,0.5427790820427204,0.10204608691230534,1293566.0,0.5669724442541832,685.0,311500.0,1591982.0,8951.0,31984.0,840.0,2046137457.0,21166.0,21578.0,83199.0,0.0,24525.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alth_d22.1,265111.0,2679328.0,7493791.0,30907769.0,23582.0,43974.0,19048597.0,1.6000456911595213,0.00013665488972720564,6798.0,1.6061442065838238,1190.0,1976.0,7287.0,4078271.0,4607906.0,7493791.0,30907769.0,644759.0,1068368.0,16793711.0,1.3304187426630927,0.01889057496499843,356115.0,1.3366619111741973,1668.0,28436.0,271483.0,591964.0,2513109.0,7493791.0,30907769.0,33203.0,151460.0,17731995.0,1.340977350449192,0.004121400958238374,89167.0,1.3620183696075858,949.0,11577.0,81379.0,6589230.0,6545287.0,7493791.0,30907769.0,2401437.0,2519276.0,11030408.0,0.5427790820427204,0.10204608691230534,1293566.0,0.5669724442541832,685.0,311500.0,1591982.0,8951.0,31984.0,840.0,2046137457.0,21166.0,21578.0,83199.0,0.0,24525.0,170404.0,2448678.0,7073921.0,30838660.0,22812.0,26772.0,18179496.0,1.627531039716163,0.00019146558411368316,0.0,1.6325008435915527,1469.0,1825.0,3989.0,3563947.0,4170503.0,7073921.0,30838660.0,494883.0,853983.0,16422467.0,1.4125641210864526,0.01221012864832152,0.0,1.4169512212533897,1760.0,17496.0,53013.0,512023.0,2352036.0,7073921.0,30838660.0,12422.0,109891.0,16789234.0,1.3471202180516293,0.0031618137237428776,0.0,1.3687727075267027,1145.0,10599.0,22058.0,6061997.0,6056553.0,7073921.0,30838660.0,2227713.0,2362937.0,10918039.0,0.595326269546974,0.05527594635118204,29.0,0.6231204730728545,734.0,338856.0,504831.0,6993.0,16875.0,1138.0,1928263701.0,8094.0,10178.0,90.0,0.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix71.alth_d22.2,170404.0,2448678.0,7073921.0,30838660.0,22812.0,26772.0,18179496.0,1.627531039716163,0.00019146558411368316,0.0,1.6325008435915527,1469.0,1825.0,3989.0,3563947.0,4170503.0,7073921.0,30838660.0,494883.0,853983.0,16422467.0,1.4125641210864526,0.01221012864832152,0.0,1.4169512212533897,1760.0,17496.0,53013.0,512023.0,2352036.0,7073921.0,30838660.0,12422.0,109891.0,16789234.0,1.3471202180516293,0.0031618137237428776,0.0,1.3687727075267027,1145.0,10599.0,22058.0,6061997.0,6056553.0,7073921.0,30838660.0,2227713.0,2362937.0,10918039.0,0.595326269546974,0.05527594635118204,29.0,0.6231204730728545,734.0,338856.0,504831.0,6993.0,16875.0,1138.0,1928263701.0,8094.0,10178.0,90.0,0.0,70.0,193925.0,2590519.0,7471480.0,30448989.0,25340.0,34131.0,18853605.0,1.5841728814103766,0.00010555019793165675,5264.0,1.589744602140406,1603.0,1719.0,5691.0,2746560.0,3688685.0,7471482.0,30448989.0,512171.0,802369.0,16156136.0,1.293508302636612,0.009285228839866537,183926.0,1.2978211016234797,5424.0,10914.0,151466.0,572951.0,2497739.0,7471480.0,30448989.0,21687.0,140709.0,17712431.0,1.3463169278375904,0.004102652275476593,87706.0,1.3672806458693592,1270.0,11394.0,80590.0,6571151.0,6529124.0,7471480.0,30448989.0,2402781.0,2525316.0,10986184.0,0.5418358879365266,0.10225713358444018,1271919.0,0.566255413920669,734.0,310682.0,1575062.0,21898.0,75007.0,1276.0,2042686051.0,44197.0,44954.0,306725.0,288.0,59198.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alth_d22.3,193925.0,2590519.0,7471480.0,30448989.0,25340.0,34131.0,18853605.0,1.5841728814103766,0.00010555019793165675,5264.0,1.589744602140406,1603.0,1719.0,5691.0,2746560.0,3688685.0,7471482.0,30448989.0,512171.0,802369.0,16156136.0,1.293508302636612,0.009285228839866537,183926.0,1.2978211016234797,5424.0,10914.0,151466.0,572951.0,2497739.0,7471480.0,30448989.0,21687.0,140709.0,17712431.0,1.3463169278375904,0.004102652275476593,87706.0,1.3672806458693592,1270.0,11394.0,80590.0,6571151.0,6529124.0,7471480.0,30448989.0,2402781.0,2525316.0,10986184.0,0.5418358879365266,0.10225713358444018,1271919.0,0.566255413920669,734.0,310682.0,1575062.0,21898.0,75007.0,1276.0,2042686051.0,44197.0,44954.0,306725.0,288.0,59198.0,145784.0,2563337.0,7556298.0,32190144.0,16244.0,20281.0,18854706.0,1.5541621042473444,0.0001435694715946506,0.0,1.559361740365454,1838.0,1583.0,3360.0,3777540.0,4375742.0,7556301.0,32190144.0,583675.0,1116817.0,17545999.0,1.4234851152700243,0.017473074578337737,30.0,1.4294257203359158,6645.0,25933.0,103242.0,526190.0,2495302.0,7556298.0,32190144.0,9636.0,120606.0,17953254.0,1.351402763628433,0.0026796173819999816,0.0,1.3726961271246847,1456.0,11432.0,22281.0,6482056.0,6477536.0,7556298.0,32190144.0,2447748.0,2597618.0,11638153.0,0.5917443965285647,0.057148405360041996,26.0,0.6191666871793569,795.0,360023.0,541510.0,16012.0,41315.0,2593.0,2059235000.0,22893.0,33218.0,6775.0,18832.0,3848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix71.alth_d22.4,145784.0,2563337.0,7556298.0,32190144.0,16244.0,20281.0,18854706.0,1.5541621042473444,0.0001435694715946506,0.0,1.559361740365454,1838.0,1583.0,3360.0,3777540.0,4375742.0,7556301.0,32190144.0,583675.0,1116817.0,17545999.0,1.4234851152700243,0.017473074578337737,30.0,1.4294257203359158,6645.0,25933.0,103242.0,526190.0,2495302.0,7556298.0,32190144.0,9636.0,120606.0,17953254.0,1.351402763628433,0.0026796173819999816,0.0,1.3726961271246847,1456.0,11432.0,22281.0,6482056.0,6477536.0,7556298.0,32190144.0,2447748.0,2597618.0,11638153.0,0.5917443965285647,0.057148405360041996,26.0,0.6191666871793569,795.0,360023.0,541510.0,16012.0,41315.0,2593.0,2059235000.0,22893.0,33218.0,6775.0,18832.0,3848.0,178949.0,2629390.0,7606145.0,31467862.0,22097.0,26948.0,19087214.0,1.5701220526298145,0.00014810349576216137,7900.0,1.5755970994505102,2013.0,2186.0,8031.0,4082295.0,4631596.0,7606145.0,31467862.0,600699.0,1035951.0,17215844.0,1.3527299308651097,0.018797106081090448,367582.0,1.3589972318434633,6713.0,28542.0,278149.0,595675.0,2544208.0,7606146.0,31467862.0,17903.0,148234.0,18047873.0,1.3495035462111824,0.004091245280080968,87189.0,1.3706106877254263,1602.0,11755.0,83003.0,6684741.0,6641345.0,7606145.0,31467862.0,2437347.0,2557420.0,11205841.0,0.5454542347010214,0.10198998763239969,1309751.0,0.569942855414931,796.0,316934.0,1600356.0,6102.0,21943.0,561.0,2077822000.0,20981.0,21486.0,57523.0,1693.0,17066.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alth_d22.5,178949.0,2629390.0,7606145.0,31467862.0,22097.0,26948.0,19087214.0,1.5701220526298145,0.00014810349576216137,7900.0,1.5755970994505102,2013.0,2186.0,8031.0,4082295.0,4631596.0,7606145.0,31467862.0,600699.0,1035951.0,17215844.0,1.3527299308651097,0.018797106081090448,367582.0,1.3589972318434633,6713.0,28542.0,278149.0,595675.0,2544208.0,7606146.0,31467862.0,17903.0,148234.0,18047873.0,1.3495035462111824,0.004091245280080968,87189.0,1.3706106877254263,1602.0,11755.0,83003.0,6684741.0,6641345.0,7606145.0,31467862.0,2437347.0,2557420.0,11205841.0,0.5454542347010214,0.10198998763239969,1309751.0,0.569942855414931,796.0,316934.0,1600356.0,6102.0,21943.0,561.0,2077822000.0,20981.0,21486.0,57523.0,1693.0,17066.0,347355.0,2730416.0,7422480.0,31835486.0,65576.0,80388.0,19121064.0,1.6336166618165358,0.00033853325989826894,0.0,1.6406163438635066,2512.0,3603.0,7472.0,3775451.0,4378005.0,7422483.0,31835486.0,513730.0,898298.0,17182751.0,1.4085762136471043,0.012378580341157245,0.0,1.4127272504362758,6887.0,17877.0,55589.0,599211.0,2492829.0,7422480.0,31835486.0,10598.0,147379.0,17547308.0,1.3420614134359405,0.003489341753221717,0.0,1.36313024757224,1787.0,12267.0,25531.0,6368609.0,6364457.0,7422480.0,31835486.0,2377050.0,2522801.0,11424769.0,0.5907745120229357,0.05459251034398944,0.0,0.6182246365096302,863.0,352712.0,523521.0,7949.0,19204.0,1180.0,2024120708.0,9478.0,11700.0,76.0,1289.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix71.alth_d22.6,347355.0,2730416.0,7422480.0,31835486.0,65576.0,80388.0,19121064.0,1.6336166618165358,0.00033853325989826894,0.0,1.6406163438635066,2512.0,3603.0,7472.0,3775451.0,4378005.0,7422483.0,31835486.0,513730.0,898298.0,17182751.0,1.4085762136471043,0.012378580341157245,0.0,1.4127272504362758,6887.0,17877.0,55589.0,599211.0,2492829.0,7422480.0,31835486.0,10598.0,147379.0,17547308.0,1.3420614134359405,0.003489341753221717,0.0,1.36313024757224,1787.0,12267.0,25531.0,6368609.0,6364457.0,7422480.0,31835486.0,2377050.0,2522801.0,11424769.0,0.5907745120229357,0.05459251034398944,0.0,0.6182246365096302,863.0,352712.0,523521.0,7949.0,19204.0,1180.0,2024120708.0,9478.0,11700.0,76.0,1289.0,68.0,191913.0,2544489.0,7395244.0,31441850.0,13223.0,25777.0,18667519.0,1.5774075879037932,0.00010059335621160876,4771.0,1.58249626381496,2690.0,1413.0,5762.0,2555183.0,3646097.0,7395246.0,31441850.0,428528.0,750786.0,17567011.0,1.4747721712029593,0.011805970186186976,271646.0,1.4798663898401756,10111.0,14449.0,241031.0,578618.0,2472992.0,7395244.0,31441850.0,17907.0,144019.0,17520824.0,1.3443025003637472,0.004246083924969251,86711.0,1.3654579889453275,1906.0,11535.0,82579.0,6504478.0,6462451.0,7395244.0,31441850.0,2378681.0,2497259.0,10871138.0,0.5421477641576127,0.101441864896624,1249864.0,0.566486514846569,875.0,307760.0,1539254.0,10516.0,36407.0,1038.0,2020627519.0,64055.0,65194.0,133135.0,11148.0,27132.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alth_d22.7,191913.0,2544489.0,7395244.0,31441850.0,13223.0,25777.0,18667519.0,1.5774075879037932,0.00010059335621160876,4771.0,1.58249626381496,2690.0,1413.0,5762.0,2555183.0,3646097.0,7395246.0,31441850.0,428528.0,750786.0,17567011.0,1.4747721712029593,0.011805970186186976,271646.0,1.4798663898401756,10111.0,14449.0,241031.0,578618.0,2472992.0,7395244.0,31441850.0,17907.0,144019.0,17520824.0,1.3443025003637472,0.004246083924969251,86711.0,1.3654579889453275,1906.0,11535.0,82579.0,6504478.0,6462451.0,7395244.0,31441850.0,2378681.0,2497259.0,10871138.0,0.5421477641576127,0.101441864896624,1249864.0,0.566486514846569,875.0,307760.0,1539254.0,10516.0,36407.0,1038.0,2020627519.0,64055.0,65194.0,133135.0,11148.0,27132.0,109465.0,2508782.0,7805609.0,33343842.0,19288.0,22527.0,18657911.0,1.4513214792080926,0.00017704878304116716,0.0,1.4548831487716076,3090.0,1614.0,3937.0,3826916.0,4453244.0,7805612.0,33343842.0,495450.0,1010801.0,18501101.0,1.4701389205612576,0.012253809608851926,0.0,1.4764984475272407,11011.0,28815.0,81109.0,581510.0,2596124.0,7805609.0,33343842.0,9056.0,143767.0,18514674.0,1.3469569126508898,0.0029374418832788262,0.0,1.3682467312928435,2102.0,12121.0,24124.0,6674083.0,6669524.0,7805609.0,33343842.0,2490685.0,2643079.0,12094859.0,0.6019067826738439,0.05453455235324388,32.0,0.6300925398646025,950.0,377890.0,561020.0,4926.0,18587.0,884.0,2133021617.0,14237.0,21160.0,5974.0,20736.0,3020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix71.alth_d22.8,109465.0,2508782.0,7805609.0,33343842.0,19288.0,22527.0,18657911.0,1.4513214792080926,0.00017704878304116716,0.0,1.4548831487716076,3090.0,1614.0,3937.0,3826916.0,4453244.0,7805612.0,33343842.0,495450.0,1010801.0,18501101.0,1.4701389205612576,0.012253809608851926,0.0,1.4764984475272407,11011.0,28815.0,81109.0,581510.0,2596124.0,7805609.0,33343842.0,9056.0,143767.0,18514674.0,1.3469569126508898,0.0029374418832788262,0.0,1.3682467312928435,2102.0,12121.0,24124.0,6674083.0,6669524.0,7805609.0,33343842.0,2490685.0,2643079.0,12094859.0,0.6019067826738439,0.05453455235324388,32.0,0.6300925398646025,950.0,377890.0,561020.0,4926.0,18587.0,884.0,2133021617.0,14237.0,21160.0,5974.0,20736.0,3020.0,224108.0,2623365.0,7376349.0,30780825.0,37215.0,44934.0,18933713.0,1.6277110803732306,0.00017685704926071743,9298.0,1.6341896241623057,3195.0,2527.0,8728.0,3961146.0,4492724.0,7376349.0,30780825.0,584944.0,999332.0,16720096.0,1.356136484323071,0.018966625272051767,358755.0,1.362156942411483,11023.0,26795.0,271184.0,609897.0,2484142.0,7376349.0,30780825.0,18048.0,154641.0,17441195.0,1.3404853810469108,0.004355606241710378,90625.0,1.3616082970043852,2243.0,11882.0,85244.0,6486897.0,6442833.0,7376349.0,30780825.0,2363432.0,2478117.0,10857646.0,0.5426112565986235,0.10217313312761936,1272494.0,0.5669724954716757,950.0,308223.0,1568696.0,3702.0,14573.0,345.0,2010276156.0,20162.0,20611.0,57416.0,8933.0,11191.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alth_d22.9,224108.0,2623365.0,7376349.0,30780825.0,37215.0,44934.0,18933713.0,1.6277110803732306,0.00017685704926071743,9298.0,1.6341896241623057,3195.0,2527.0,8728.0,3961146.0,4492724.0,7376349.0,30780825.0,584944.0,999332.0,16720096.0,1.356136484323071,0.018966625272051767,358755.0,1.362156942411483,11023.0,26795.0,271184.0,609897.0,2484142.0,7376349.0,30780825.0,18048.0,154641.0,17441195.0,1.3404853810469108,0.004355606241710378,90625.0,1.3616082970043852,2243.0,11882.0,85244.0,6486897.0,6442833.0,7376349.0,30780825.0,2363432.0,2478117.0,10857646.0,0.5426112565986235,0.10217313312761936,1272494.0,0.5669724954716757,950.0,308223.0,1568696.0,3702.0,14573.0,345.0,2010276156.0,20162.0,20611.0,57416.0,8933.0,11191.0,132573.0,2531922.0,7583117.0,32438105.0,13756.0,18758.0,18799965.0,1.5363038708225127,0.00013521884950762136,0.0,1.5407967462456402,3479.0,1407.0,3301.0,3867524.0,4467359.0,7583118.0,32438105.0,531030.0,919283.0,17527595.0,1.4024624171745712,0.012038309744148068,0.0,1.4064872787156946,11302.0,17280.0,55306.0,575071.0,2525885.0,7583117.0,32438105.0,7883.0,144452.0,17979854.0,1.347835197584318,0.0033276503310579984,7.0,1.369056418356726,2434.0,11813.0,24784.0,6463202.0,6458295.0,7583117.0,32438105.0,2399269.0,2548038.0,11838273.0,0.6139110078349048,0.05487694650798759,0.0,0.6428092827791,989.0,374790.0,557152.0,2321.0,10092.0,289.0,2072086401.0,9336.0,11701.0,434.0,3700.0,960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
