,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.alth_d22.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,29263036.0,29954108.0,38397919.0,62522694.0,10587820.0,11604961.0,52744780.0,0.39674517257041975,0.03634771360662247,1308071.0,0.4136601256958743,8978.0,723361.0,1876022.0,35886476.0,36008985.0,38397919.0,62522694.0,13319224.0,14017060.0,49832602.0,0.3215536758645696,0.1188767472944665,7730466.0,0.35604731600168227,827.0,1878041.0,9086476.0,10872314.0,17498847.0,38397919.0,62522694.0,5036822.0,5067786.0,63988276.0,0.6885919260364084,0.04988611795412918,2547765.0,0.7006507566204304,637.0,418512.0,2812567.0,17659876.0,22829999.0,38397930.0,62522694.0,7627072.0,8217978.0,65508987.0,0.7669672297438951,0.0174503762274015,1571374.0,0.7747643427653522,38781.0,191941.0,1351764.0,704581.0,1660317.0,13617.0,10482649136.0,2003888.0,2014037.0,10051764.0,4341181.0,1453099.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alth_d22.1,29263036.0,29954108.0,38397919.0,62522694.0,10587820.0,11604961.0,52744780.0,0.39674517257041975,0.03634771360662247,1308071.0,0.4136601256958743,8978.0,723361.0,1876022.0,35886476.0,36008985.0,38397919.0,62522694.0,13319224.0,14017060.0,49832602.0,0.3215536758645696,0.1188767472944665,7730466.0,0.35604731600168227,827.0,1878041.0,9086476.0,10872314.0,17498847.0,38397919.0,62522694.0,5036822.0,5067786.0,63988276.0,0.6885919260364084,0.04988611795412918,2547765.0,0.7006507566204304,637.0,418512.0,2812567.0,17659876.0,22829999.0,38397930.0,62522694.0,7627072.0,8217978.0,65508987.0,0.7669672297438951,0.0174503762274015,1571374.0,0.7747643427653522,38781.0,191941.0,1351764.0,704581.0,1660317.0,13617.0,10482649136.0,2003888.0,2014037.0,10051764.0,4341181.0,1453099.0,21306471.0,21863768.0,30250634.0,56067363.0,8339417.0,9196429.0,45076972.0,0.5075005370135383,0.034520922495527566,9.0,0.5299232406170397,13959.0,757501.0,995366.0,27923578.0,28100759.0,30250634.0,56067363.0,11126797.0,11590976.0,40806457.0,0.3733474478584482,0.11458358984696006,3.0,0.41241049691718856,978.0,1731194.0,2710303.0,8857981.0,14018892.0,30250636.0,56067363.0,4063445.0,4078460.0,50236417.0,0.6730401635192067,0.05186437624519367,5.0,0.6839129266571453,824.0,345937.0,762052.0,13098384.0,16174871.0,30250655.0,56067363.0,5564759.0,6408889.0,55196434.0,0.8846217709996692,0.06529026072361234,0.0,0.8963664092562624,59728.0,244736.0,887526.0,219191.0,524618.0,34836.0,8258411616.0,540552.0,553839.0,83480.0,1032011.0,56653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix128.alth_d22.2,21306471.0,21863768.0,30250634.0,56067363.0,8339417.0,9196429.0,45076972.0,0.5075005370135383,0.034520922495527566,9.0,0.5299232406170397,13959.0,757501.0,995366.0,27923578.0,28100759.0,30250634.0,56067363.0,11126797.0,11590976.0,40806457.0,0.3733474478584482,0.11458358984696006,3.0,0.41241049691718856,978.0,1731194.0,2710303.0,8857981.0,14018892.0,30250636.0,56067363.0,4063445.0,4078460.0,50236417.0,0.6730401635192067,0.05186437624519367,5.0,0.6839129266571453,824.0,345937.0,762052.0,13098384.0,16174871.0,30250655.0,56067363.0,5564759.0,6408889.0,55196434.0,0.8846217709996692,0.06529026072361234,0.0,0.8963664092562624,59728.0,244736.0,887526.0,219191.0,524618.0,34836.0,8258411616.0,540552.0,553839.0,83480.0,1032011.0,56653.0,31539258.0,32211452.0,40859286.0,65196766.0,11069778.0,12118138.0,55459054.0,0.3753870295237171,0.03662586764850334,1298023.0,0.3917319553748443,18489.0,733360.0,1892779.0,38178605.0,38311011.0,40859286.0,65196766.0,14203590.0,14942215.0,53052755.0,0.3223058768085179,0.11871717061111242,8197010.0,0.35687473833977423,1218.0,2002989.0,9659564.0,11854682.0,18852711.0,40859286.0,65196766.0,5538402.0,5569556.0,67781516.0,0.6820839208986668,0.049612199241436526,2629970.0,0.6938835152430222,1061.0,437546.0,2898669.0,19928906.0,24283999.0,40859306.0,65196766.0,8974221.0,9578696.0,67455365.0,0.7196734325345614,0.02312961880824852,1808515.0,0.7287847962958549,95291.0,298904.0,1713450.0,789626.0,1782416.0,13246.0,11154595455.0,2095586.0,2105782.0,11023674.0,4836307.0,1567595.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alth_d22.3,31539258.0,32211452.0,40859286.0,65196766.0,11069778.0,12118138.0,55459054.0,0.3753870295237171,0.03662586764850334,1298023.0,0.3917319553748443,18489.0,733360.0,1892779.0,38178605.0,38311011.0,40859286.0,65196766.0,14203590.0,14942215.0,53052755.0,0.3223058768085179,0.11871717061111242,8197010.0,0.35687473833977423,1218.0,2002989.0,9659564.0,11854682.0,18852711.0,40859286.0,65196766.0,5538402.0,5569556.0,67781516.0,0.6820839208986668,0.049612199241436526,2629970.0,0.6938835152430222,1061.0,437546.0,2898669.0,19928906.0,24283999.0,40859306.0,65196766.0,8974221.0,9578696.0,67455365.0,0.7196734325345614,0.02312961880824852,1808515.0,0.7287847962958549,95291.0,298904.0,1713450.0,789626.0,1782416.0,13246.0,11154595455.0,2095586.0,2105782.0,11023674.0,4836307.0,1567595.0,20991583.0,21551862.0,29895819.0,55387797.0,8132211.0,9027134.0,44666668.0,0.5101555839630953,0.033507408164998476,0.0,0.5323291527822,23310.0,742220.0,972617.0,27592191.0,27768924.0,29895819.0,55387797.0,11022142.0,11481660.0,40326116.0,0.3734145567311603,0.1150062260984644,0.0,0.412526213113613,1408.0,1712615.0,2684051.0,8503115.0,13682738.0,29895819.0,55387797.0,3888399.0,3902778.0,49937030.0,0.682151340292768,0.05071150138318384,0.0,0.6929524827535248,1168.0,333035.0,738332.0,12971039.0,16459508.0,29895831.0,55387797.0,5435009.0,6240732.0,54747668.0,0.884643179846715,0.06613421241181361,0.0,0.895422542360505,109702.0,186965.0,797222.0,214976.0,520647.0,34374.0,8161024596.0,495758.0,508060.0,96933.0,1038212.0,61336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix128.alth_d22.4,20991583.0,21551862.0,29895819.0,55387797.0,8132211.0,9027134.0,44666668.0,0.5101555839630953,0.033507408164998476,0.0,0.5323291527822,23310.0,742220.0,972617.0,27592191.0,27768924.0,29895819.0,55387797.0,11022142.0,11481660.0,40326116.0,0.3734145567311603,0.1150062260984644,0.0,0.412526213113613,1408.0,1712615.0,2684051.0,8503115.0,13682738.0,29895819.0,55387797.0,3888399.0,3902778.0,49937030.0,0.682151340292768,0.05071150138318384,0.0,0.6929524827535248,1168.0,333035.0,738332.0,12971039.0,16459508.0,29895831.0,55387797.0,5435009.0,6240732.0,54747668.0,0.884643179846715,0.06613421241181361,0.0,0.895422542360505,109702.0,186965.0,797222.0,214976.0,520647.0,34374.0,8161024596.0,495758.0,508060.0,96933.0,1038212.0,61336.0,32263832.0,32920697.0,41853208.0,66316795.0,11408058.0,12463769.0,56629624.0,0.3689286852276652,0.03667475469283277,1306108.0,0.38512710901396136,28361.0,743052.0,1916064.0,39126700.0,39262750.0,41853208.0,66316795.0,14627330.0,15381326.0,54308757.0,0.32146950360412035,0.11886605592516825,8383903.0,0.3559028736817498,1618.0,2044774.0,9953438.0,12466747.0,19535959.0,41853208.0,66316795.0,5769743.0,5802997.0,69327781.0,0.6791707101639616,0.04991549534131944,2680447.0,0.6911076923900313,1342.0,456914.0,2984968.0,20267789.0,24759101.0,41853237.0,66316795.0,9028062.0,9671100.0,68780399.0,0.7211082382946867,0.022052854811318013,1832760.0,0.7298990278816427,142954.0,275395.0,1676418.0,795517.0,1821485.0,13675.0,11426458407.0,2228440.0,2238440.0,11168121.0,4751666.0,1599455.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alth_d22.5,32263832.0,32920697.0,41853208.0,66316795.0,11408058.0,12463769.0,56629624.0,0.3689286852276652,0.03667475469283277,1306108.0,0.38512710901396136,28361.0,743052.0,1916064.0,39126700.0,39262750.0,41853208.0,66316795.0,14627330.0,15381326.0,54308757.0,0.32146950360412035,0.11886605592516825,8383903.0,0.3559028736817498,1618.0,2044774.0,9953438.0,12466747.0,19535959.0,41853208.0,66316795.0,5769743.0,5802997.0,69327781.0,0.6791707101639616,0.04991549534131944,2680447.0,0.6911076923900313,1342.0,456914.0,2984968.0,20267789.0,24759101.0,41853237.0,66316795.0,9028062.0,9671100.0,68780399.0,0.7211082382946867,0.022052854811318013,1832760.0,0.7298990278816427,142954.0,275395.0,1676418.0,795517.0,1821485.0,13675.0,11426458407.0,2228440.0,2238440.0,11168121.0,4751666.0,1599455.0,20292435.0,20879216.0,29201667.0,54921415.0,7953074.0,8816993.0,43989898.0,0.5223486042765983,0.03268594502061151,0.0,0.545007173734294,33226.0,740341.0,965958.0,26951338.0,27121618.0,29201667.0,54921415.0,10743325.0,11191100.0,39417758.0,0.3742453470207711,0.11510527771413974,17.0,0.41345708106321466,1790.0,1675424.0,2627066.0,8321214.0,13382326.0,29201667.0,54921415.0,3804798.0,3818192.0,48769627.0,0.6822201280495391,0.05093287353588204,32.0,0.6930523178693874,1441.0,329891.0,728992.0,12227851.0,15298450.0,29201687.0,54921415.0,5160447.0,5936004.0,53829394.0,0.9003689410135791,0.06480613158234819,0.0,0.9129091411739328,164035.0,247097.0,878125.0,200270.0,471143.0,30257.0,7972028790.0,528614.0,540754.0,51770.0,857182.0,46766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix128.alth_d22.6,20292435.0,20879216.0,29201667.0,54921415.0,7953074.0,8816993.0,43989898.0,0.5223486042765983,0.03268594502061151,0.0,0.545007173734294,33226.0,740341.0,965958.0,26951338.0,27121618.0,29201667.0,54921415.0,10743325.0,11191100.0,39417758.0,0.3742453470207711,0.11510527771413974,17.0,0.41345708106321466,1790.0,1675424.0,2627066.0,8321214.0,13382326.0,29201667.0,54921415.0,3804798.0,3818192.0,48769627.0,0.6822201280495391,0.05093287353588204,32.0,0.6930523178693874,1441.0,329891.0,728992.0,12227851.0,15298450.0,29201687.0,54921415.0,5160447.0,5936004.0,53829394.0,0.9003689410135791,0.06480613158234819,0.0,0.9129091411739328,164035.0,247097.0,878125.0,200270.0,471143.0,30257.0,7972028790.0,528614.0,540754.0,51770.0,857182.0,46766.0,31121480.0,31785462.0,40681423.0,66754834.0,11086718.0,12033402.0,55464557.0,0.3812611471334225,0.036934869915036986,1335277.0,0.3979980985424232,38121.0,751123.0,1942651.0,38006111.0,38133565.0,40681423.0,66754834.0,14259350.0,14990864.0,52749873.0,0.32126051736194183,0.11875827797707164,8091724.0,0.3556471463645704,2059.0,1985429.0,9641438.0,11768691.0,18724961.0,40681423.0,66754834.0,5426120.0,5457475.0,67645610.0,0.6850703083812972,0.05000673752927993,2657602.0,0.6971320545989751,1606.0,445640.0,2945544.0,16926583.0,23170731.0,40681430.0,66754834.0,6915665.0,7588109.0,71647668.0,0.8244189056284403,0.015663730581182825,1681967.0,0.8319644368450175,183446.0,179426.0,1407186.0,748952.0,1741450.0,13735.0,11105991172.0,2027599.0,2037031.0,10555208.0,4541325.0,1531789.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alth_d22.7,31121480.0,31785462.0,40681423.0,66754834.0,11086718.0,12033402.0,55464557.0,0.3812611471334225,0.036934869915036986,1335277.0,0.3979980985424232,38121.0,751123.0,1942651.0,38006111.0,38133565.0,40681423.0,66754834.0,14259350.0,14990864.0,52749873.0,0.32126051736194183,0.11875827797707164,8091724.0,0.3556471463645704,2059.0,1985429.0,9641438.0,11768691.0,18724961.0,40681423.0,66754834.0,5426120.0,5457475.0,67645610.0,0.6850703083812972,0.05000673752927993,2657602.0,0.6971320545989751,1606.0,445640.0,2945544.0,16926583.0,23170731.0,40681430.0,66754834.0,6915665.0,7588109.0,71647668.0,0.8244189056284403,0.015663730581182825,1681967.0,0.8319644368450175,183446.0,179426.0,1407186.0,748952.0,1741450.0,13735.0,11105991172.0,2027599.0,2037031.0,10555208.0,4541325.0,1531789.0,20122995.0,20697141.0,28904374.0,53872254.0,8046273.0,8842288.0,43520896.0,0.524793686934718,0.03324885933143798,0.0,0.5475613483274192,42793.0,734926.0,962270.0,26681849.0,26851607.0,28904374.0,53872254.0,10633064.0,11081579.0,39041746.0,0.37491142344061834,0.11516538959737277,4.0,0.41424892993704,2195.0,1661500.0,2605691.0,8149558.0,13175582.0,28904374.0,53872254.0,3727530.0,3740165.0,48309312.0,0.6835168614964642,0.05185163523370765,0.0,0.6944802886926387,1710.0,333436.0,735994.0,12719138.0,15905981.0,28904388.0,53872254.0,5404099.0,6167276.0,52559489.0,0.8733608198173924,0.06613880216452353,0.0,0.884613505741758,199208.0,200417.0,794066.0,198198.0,509439.0,32658.0,7890952828.0,470360.0,481229.0,46895.0,1034945.0,77435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix128.alth_d22.8,20122995.0,20697141.0,28904374.0,53872254.0,8046273.0,8842288.0,43520896.0,0.524793686934718,0.03324885933143798,0.0,0.5475613483274192,42793.0,734926.0,962270.0,26681849.0,26851607.0,28904374.0,53872254.0,10633064.0,11081579.0,39041746.0,0.37491142344061834,0.11516538959737277,4.0,0.41424892993704,2195.0,1661500.0,2605691.0,8149558.0,13175582.0,28904374.0,53872254.0,3727530.0,3740165.0,48309312.0,0.6835168614964642,0.05185163523370765,0.0,0.6944802886926387,1710.0,333436.0,735994.0,12719138.0,15905981.0,28904388.0,53872254.0,5404099.0,6167276.0,52559489.0,0.8733608198173924,0.06613880216452353,0.0,0.884613505741758,199208.0,200417.0,794066.0,198198.0,509439.0,32658.0,7890952828.0,470360.0,481229.0,46895.0,1034945.0,77435.0,30016618.0,30718898.0,39196092.0,64386904.0,11099668.0,12045948.0,53824798.0,0.39289483247462526,0.037249104934432856,1348944.0,0.4099605899486102,46680.0,733768.0,1920767.0,36663584.0,36796485.0,39196092.0,64386904.0,13745623.0,14448239.0,50893617.0,0.32204192703701173,0.11882138789337665,7802587.0,0.35653745786697305,2320.0,1918500.0,9307379.0,11397956.0,18103244.0,39196092.0,64386904.0,5338611.0,5371590.0,65071079.0,0.6820652171139919,0.04943928640471497,2502627.0,0.6940559788460543,1823.0,424847.0,2784876.0,17959405.0,23294328.0,39196102.0,64386904.0,7811517.0,8451833.0,68075498.0,0.796026783479643,0.01854925393683362,1684834.0,0.8038539648662002,220705.0,202088.0,1463038.0,742797.0,1686110.0,13507.0,10700538271.0,2139617.0,2148838.0,10220853.0,4103082.0,1481120.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alth_d22.9,30016618.0,30718898.0,39196092.0,64386904.0,11099668.0,12045948.0,53824798.0,0.39289483247462526,0.037249104934432856,1348944.0,0.4099605899486102,46680.0,733768.0,1920767.0,36663584.0,36796485.0,39196092.0,64386904.0,13745623.0,14448239.0,50893617.0,0.32204192703701173,0.11882138789337665,7802587.0,0.35653745786697305,2320.0,1918500.0,9307379.0,11397956.0,18103244.0,39196092.0,64386904.0,5338611.0,5371590.0,65071079.0,0.6820652171139919,0.04943928640471497,2502627.0,0.6940559788460543,1823.0,424847.0,2784876.0,17959405.0,23294328.0,39196102.0,64386904.0,7811517.0,8451833.0,68075498.0,0.796026783479643,0.01854925393683362,1684834.0,0.8038539648662002,220705.0,202088.0,1463038.0,742797.0,1686110.0,13507.0,10700538271.0,2139617.0,2148838.0,10220853.0,4103082.0,1481120.0,20516811.0,21105661.0,29272945.0,53697153.0,8341582.0,9121011.0,43995389.0,0.522416654696,0.03385196579046181,25.0,0.5452375905464927,51349.0,744957.0,978534.0,27013560.0,27185458.0,29272945.0,53697153.0,10797494.0,11246269.0,39494637.0,0.37372881341457104,0.11516856766057555,0.0,0.4128253238613334,2499.0,1677232.0,2630750.0,8532524.0,13540673.0,29272945.0,53697153.0,3917729.0,3931869.0,48724251.0,0.6762096536580109,0.051900446043704786,0.0,0.6870556754709852,1912.0,331824.0,734812.0,12909739.0,16016629.0,29272958.0,53697153.0,5400784.0,6172488.0,52473253.0,0.8479829062713785,0.06324427360061807,7.0,0.8592363299943928,240268.0,220560.0,802614.0,217486.0,519721.0,34782.0,7991509890.0,499136.0,511571.0,73920.0,1224865.0,58095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
