,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix14.low_d2.0,3685683.0,5221741.0,8545517.0,29070708.0,1010991.0,1275922.0,17832209.0,1.2032091212269544,0.011628605630352694,306062.0,1.2114071038651026,320.0,23708.0,338524.0,2932042.0,3875830.0,8545517.0,29070708.0,1132634.0,1210502.0,14116696.0,0.7466014051578155,0.011111617869805157,115064.0,0.7591808664121784,12527.0,103249.0,265964.0,5293764.0,5836193.0,8545517.0,29070708.0,1552217.0,2237128.0,17959920.0,1.2120186525870815,0.009499847722559504,208536.0,1.21714028536834,761.0,27108.0,259540.0,2837845.0,4180685.0,8545517.0,29070708.0,1255778.0,1260617.0,13690353.0,0.6310124946214489,0.04484843476857779,233288.0,0.6413932591790525,393.0,85808.0,365229.0,129617.0,359434.0,4851.0,2332852158.0,311121.0,316537.0,546752.0,112771.0,293046.0,4350441.0,5875495.0,9105475.0,37533636.0,1040025.0,1222285.0,18429326.0,1.1263351994267186,0.017270888327269137,759474.0,1.1333159445278802,320.0,23323.0,300386.0,1187196.0,3570602.0,9105475.0,37533636.0,399164.0,466428.0,20812823.0,1.341553625703217,0.0013058269395698834,31687.0,1.3487998154956222,16015.0,24842.0,62527.0,5703334.0,6089317.0,9105475.0,37533636.0,1690070.0,3065294.0,20313040.0,1.3488768021437652,0.010437663342031927,308378.0,1.3497671455909768,1024.0,4513.0,136395.0,2437645.0,4057043.0,9105475.0,37533636.0,1107314.0,1113829.0,15302315.0,0.697334955068242,0.04852893044590067,360090.0,0.7090826123843073,393.0,105567.0,476809.0,134996.0,252474.0,21241.0,2485764099.0,187766.0,187972.0,0.0,295964.0,102411.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix14.low_d2.1,4350441.0,5875495.0,9105475.0,37533636.0,1040025.0,1222285.0,18429326.0,1.1263351994267186,0.017270888327269137,759474.0,1.1333159445278802,320.0,23323.0,300386.0,1187196.0,3570602.0,9105475.0,37533636.0,399164.0,466428.0,20812823.0,1.341553625703217,0.0013058269395698834,31687.0,1.3487998154956222,16015.0,24842.0,62527.0,5703334.0,6089317.0,9105475.0,37533636.0,1690070.0,3065294.0,20313040.0,1.3488768021437652,0.010437663342031927,308378.0,1.3497671455909768,1024.0,4513.0,136395.0,2437645.0,4057043.0,9105475.0,37533636.0,1107314.0,1113829.0,15302315.0,0.697334955068242,0.04852893044590067,360090.0,0.7090826123843073,393.0,105567.0,476809.0,134996.0,252474.0,21241.0,2485764099.0,187766.0,187972.0,0.0,295964.0,102411.0,5160533.0,6676361.0,9920007.0,40976336.0,1379615.0,1621468.0,19262885.0,1.0367853571071068,0.017305203042806524,745206.0,1.0430078325549568,465.0,24056.0,306047.0,907331.0,3732110.0,9920007.0,40976336.0,272744.0,329587.0,23583451.0,1.4350103785209023,0.0005702260854993335,17674.0,1.4400021088694797,17668.0,13186.0,31330.0,4320384.0,6156349.0,9920007.0,40976336.0,925961.0,1816172.0,22114998.0,1.3654468187371238,0.012343618235197105,485172.0,1.3703262507778473,1660.0,28884.0,218725.0,2271329.0,4138652.0,9920007.0,40976336.0,1005538.0,1012139.0,16957059.0,0.7254305364905489,0.04469626890613245,367823.0,0.7368281090930682,447.0,97961.0,472458.0,184189.0,336232.0,25929.0,2708193710.0,262662.0,269080.0,0.0,462875.0,143324.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix14.low_d2.2,5160533.0,6676361.0,9920007.0,40976336.0,1379615.0,1621468.0,19262885.0,1.0367853571071068,0.017305203042806524,745206.0,1.0430078325549568,465.0,24056.0,306047.0,907331.0,3732110.0,9920007.0,40976336.0,272744.0,329587.0,23583451.0,1.4350103785209023,0.0005702260854993335,17674.0,1.4400021088694797,17668.0,13186.0,31330.0,4320384.0,6156349.0,9920007.0,40976336.0,925961.0,1816172.0,22114998.0,1.3654468187371238,0.012343618235197105,485172.0,1.3703262507778473,1660.0,28884.0,218725.0,2271329.0,4138652.0,9920007.0,40976336.0,1005538.0,1012139.0,16957059.0,0.7254305364905489,0.04469626890613245,367823.0,0.7368281090930682,447.0,97961.0,472458.0,184189.0,336232.0,25929.0,2708193710.0,262662.0,269080.0,0.0,462875.0,143324.0,8361229.0,9197300.0,11801007.0,39666785.0,3659380.0,3819073.0,22046881.0,0.9229420845187195,0.017288440635824118,699931.0,0.927284341073605,564.0,36484.0,423665.0,1390780.0,4701850.0,11801007.0,39666785.0,437395.0,524613.0,27935327.0,1.423833576236333,0.000675194372533059,25152.0,1.4296089308310722,19571.0,18361.0,43426.0,7463143.0,8851500.0,11801007.0,39666785.0,2401478.0,4433866.0,21027218.0,0.8575975762068441,0.015492265610603033,967451.0,0.8671937911739227,2550.0,17323.0,333550.0,3676805.0,5631894.0,11801007.0,39666785.0,1726002.0,1734808.0,19415580.0,0.6634187235038501,0.048943689619395894,450285.0,0.6747794489063518,503.0,141803.0,611444.0,238757.0,431794.0,28307.0,3221501425.0,404589.0,415149.0,0.0,676457.0,184686.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix14.low_d2.3,8361229.0,9197300.0,11801007.0,39666785.0,3659380.0,3819073.0,22046881.0,0.9229420845187195,0.017288440635824118,699931.0,0.927284341073605,564.0,36484.0,423665.0,1390780.0,4701850.0,11801007.0,39666785.0,437395.0,524613.0,27935327.0,1.423833576236333,0.000675194372533059,25152.0,1.4296089308310722,19571.0,18361.0,43426.0,7463143.0,8851500.0,11801007.0,39666785.0,2401478.0,4433866.0,21027218.0,0.8575975762068441,0.015492265610603033,967451.0,0.8671937911739227,2550.0,17323.0,333550.0,3676805.0,5631894.0,11801007.0,39666785.0,1726002.0,1734808.0,19415580.0,0.6634187235038501,0.048943689619395894,450285.0,0.6747794489063518,503.0,141803.0,611444.0,238757.0,431794.0,28307.0,3221501425.0,404589.0,415149.0,0.0,676457.0,184686.0,9157548.0,9991918.0,12569242.0,35364496.0,3902255.0,4027475.0,22782995.0,0.8627869524669824,0.017141841296346497,690819.0,0.8668601495619227,602.0,36032.0,416600.0,1512774.0,4929048.0,12569242.0,35364496.0,490104.0,580351.0,29048781.0,1.3715540682564629,0.0007574046729783723,27583.0,1.3771486777006918,22280.0,19336.0,48526.0,10544793.0,10938607.0,12569242.0,35364496.0,466931.0,2385980.0,16566441.0,0.35592050817384213,0.02666543000904306,489926.0,0.36063614655521786,3405.0,17322.0,255856.0,3285503.0,5550131.0,12569242.0,35364496.0,1485594.0,1493919.0,21124950.0,0.697336482184049,0.045338794444974066,452299.0,0.7084122495214906,567.0,123221.0,585564.0,292092.0,516770.0,34346.0,3431555946.0,364202.0,374222.0,0.0,929323.0,234772.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix14.low_d2.4,9157548.0,9991918.0,12569242.0,35364496.0,3902255.0,4027475.0,22782995.0,0.8627869524669824,0.017141841296346497,690819.0,0.8668601495619227,602.0,36032.0,416600.0,1512774.0,4929048.0,12569242.0,35364496.0,490104.0,580351.0,29048781.0,1.3715540682564629,0.0007574046729783723,27583.0,1.3771486777006918,22280.0,19336.0,48526.0,10544793.0,10938607.0,12569242.0,35364496.0,466931.0,2385980.0,16566441.0,0.35592050817384213,0.02666543000904306,489926.0,0.36063614655521786,3405.0,17322.0,255856.0,3285503.0,5550131.0,12569242.0,35364496.0,1485594.0,1493919.0,21124950.0,0.697336482184049,0.045338794444974066,452299.0,0.7084122495214906,567.0,123221.0,585564.0,292092.0,516770.0,34346.0,3431555946.0,364202.0,374222.0,0.0,929323.0,234772.0,8557946.0,9407326.0,11959918.0,39491563.0,3731772.0,3857365.0,22217935.0,0.9097166050804028,0.017187178729663796,685721.0,0.913970313174388,602.0,36195.0,420192.0,3016077.0,4605693.0,11959918.0,39491563.0,960351.0,1108191.0,20911753.0,0.8266921228055243,0.008646059049825277,141085.0,0.8400788366609202,47188.0,139957.0,384437.0,8129298.0,7868517.0,11959918.0,39491563.0,2772383.0,4602003.0,26345058.0,1.3336606488439136,0.01262430225948937,505164.0,1.3357902621071482,3717.0,4732.0,199077.0,3637573.0,5651339.0,11959918.0,39491563.0,1675616.0,1684235.0,19749912.0,0.6685065064827368,0.04876863489252872,460070.0,0.6799780734282627,567.0,142118.0,618713.0,191962.0,354908.0,24287.0,3265063629.0,254314.0,254745.0,0.0,446427.0,141759.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix14.low_d2.5,8557946.0,9407326.0,11959918.0,39491563.0,3731772.0,3857365.0,22217935.0,0.9097166050804028,0.017187178729663796,685721.0,0.913970313174388,602.0,36195.0,420192.0,3016077.0,4605693.0,11959918.0,39491563.0,960351.0,1108191.0,20911753.0,0.8266921228055243,0.008646059049825277,141085.0,0.8400788366609202,47188.0,139957.0,384437.0,8129298.0,7868517.0,11959918.0,39491563.0,2772383.0,4602003.0,26345058.0,1.3336606488439136,0.01262430225948937,505164.0,1.3357902621071482,3717.0,4732.0,199077.0,3637573.0,5651339.0,11959918.0,39491563.0,1675616.0,1684235.0,19749912.0,0.6685065064827368,0.04876863489252872,460070.0,0.6799780734282627,567.0,142118.0,618713.0,191962.0,354908.0,24287.0,3265063629.0,254314.0,254745.0,0.0,446427.0,141759.0,7781249.0,8613312.0,11208156.0,41320481.0,3536217.0,3658558.0,21456403.0,0.9708897699139805,0.017298038612543237,691924.0,0.9754477007636225,647.0,36373.0,421926.0,2915401.0,4418864.0,11208156.0,41320481.0,1045501.0,1147812.0,20077918.0,0.8546726151920084,0.010020949370502451,158904.0,0.8687600351030089,70172.0,138629.0,381421.0,6624201.0,6280762.0,11208156.0,41320481.0,2440993.0,4718120.0,27837042.0,1.6558609641050677,0.009776738526629454,428826.0,1.6581893578212152,4458.0,5550.0,174932.0,2750204.0,4804591.0,11208156.0,41320481.0,1211693.0,1219876.0,19032365.0,0.7142983199020427,0.04600013303368368,430159.0,0.7260372714298409,618.0,121741.0,561242.0,152739.0,287218.0,22024.0,3059808288.0,238894.0,239228.0,0.0,340300.0,112231.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix14.low_d2.6,7781249.0,8613312.0,11208156.0,41320481.0,3536217.0,3658558.0,21456403.0,0.9708897699139805,0.017298038612543237,691924.0,0.9754477007636225,647.0,36373.0,421926.0,2915401.0,4418864.0,11208156.0,41320481.0,1045501.0,1147812.0,20077918.0,0.8546726151920084,0.010020949370502451,158904.0,0.8687600351030089,70172.0,138629.0,381421.0,6624201.0,6280762.0,11208156.0,41320481.0,2440993.0,4718120.0,27837042.0,1.6558609641050677,0.009776738526629454,428826.0,1.6581893578212152,4458.0,5550.0,174932.0,2750204.0,4804591.0,11208156.0,41320481.0,1211693.0,1219876.0,19032365.0,0.7142983199020427,0.04600013303368368,430159.0,0.7260372714298409,618.0,121741.0,561242.0,152739.0,287218.0,22024.0,3059808288.0,238894.0,239228.0,0.0,340300.0,112231.0,8080934.0,8946776.0,11499298.0,40425073.0,3633214.0,3764632.0,21735666.0,0.9443725173484503,0.01716673161016582,692157.0,0.9487785254369441,689.0,36019.0,418105.0,2511159.0,4133559.0,11499300.0,40425073.0,509051.0,640880.0,21177896.0,0.9079213517344534,0.011566118899077577,202695.0,0.9230458375727219,95310.0,145742.0,438093.0,7173097.0,7250303.0,11499298.0,40425073.0,3067851.0,4660420.0,26102894.0,1.4047323584448372,0.010176976690988708,489679.0,1.406183316581586,5056.0,6794.0,192677.0,2907738.0,4988895.0,11499298.0,40425073.0,1288566.0,1297713.0,19504431.0,0.7126510679173633,0.0464262227597427,446462.0,0.7245857964547053,659.0,130809.0,589022.0,178137.0,328375.0,24957.0,3139343712.0,267435.0,267879.0,0.0,421618.0,135549.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix14.low_d2.7,8080934.0,8946776.0,11499298.0,40425073.0,3633214.0,3764632.0,21735666.0,0.9443725173484503,0.01716673161016582,692157.0,0.9487785254369441,689.0,36019.0,418105.0,2511159.0,4133559.0,11499300.0,40425073.0,509051.0,640880.0,21177896.0,0.9079213517344534,0.011566118899077577,202695.0,0.9230458375727219,95310.0,145742.0,438093.0,7173097.0,7250303.0,11499298.0,40425073.0,3067851.0,4660420.0,26102894.0,1.4047323584448372,0.010176976690988708,489679.0,1.406183316581586,5056.0,6794.0,192677.0,2907738.0,4988895.0,11499298.0,40425073.0,1288566.0,1297713.0,19504431.0,0.7126510679173633,0.0464262227597427,446462.0,0.7245857964547053,659.0,130809.0,589022.0,178137.0,328375.0,24957.0,3139343712.0,267435.0,267879.0,0.0,421618.0,135549.0,8047859.0,8886543.0,11472550.0,35257266.0,3601755.0,3723991.0,21729027.0,0.9493129251997159,0.017213683177996063,686670.0,0.9537267651916967,721.0,36308.0,421073.0,3418659.0,5156096.0,11472551.0,35257266.0,1299620.0,1401580.0,21440451.0,0.9201192481079404,0.007509114962345969,140286.0,0.9314836778672851,110795.0,108045.0,295917.0,7653655.0,8475603.0,11472551.0,35257266.0,2653139.0,2745759.0,21109187.0,0.9427101261088314,0.023556373051502655,651018.0,0.9451723509444412,6332.0,16087.0,463946.0,3184171.0,5191130.0,11472550.0,35257266.0,1438337.0,1447359.0,19182047.0,0.6900376115161843,0.048227904128305875,444586.0,0.7016298904777055,725.0,132978.0,592791.0,244021.0,411404.0,29056.0,3131962334.0,391380.0,391810.0,0.0,763374.0,180391.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix14.low_d2.8,8047859.0,8886543.0,11472550.0,35257266.0,3601755.0,3723991.0,21729027.0,0.9493129251997159,0.017213683177996063,686670.0,0.9537267651916967,721.0,36308.0,421073.0,3418659.0,5156096.0,11472551.0,35257266.0,1299620.0,1401580.0,21440451.0,0.9201192481079404,0.007509114962345969,140286.0,0.9314836778672851,110795.0,108045.0,295917.0,7653655.0,8475603.0,11472551.0,35257266.0,2653139.0,2745759.0,21109187.0,0.9427101261088314,0.023556373051502655,651018.0,0.9451723509444412,6332.0,16087.0,463946.0,3184171.0,5191130.0,11472550.0,35257266.0,1438337.0,1447359.0,19182047.0,0.6900376115161843,0.048227904128305875,444586.0,0.7016298904777055,725.0,132978.0,592791.0,244021.0,411404.0,29056.0,3131962334.0,391380.0,391810.0,0.0,763374.0,180391.0,10385541.0,11355667.0,13415626.0,47061133.0,2745706.0,5397351.0,23535727.0,0.7969476042340476,0.016557345071484562,903078.0,0.8029212352819018,1002.0,44350.0,438477.0,2115623.0,5522397.0,13415626.0,47061133.0,674529.0,762924.0,30316441.0,1.3122650407815484,0.0013794967545176229,49357.0,1.319242352164558,115048.0,37773.0,91966.0,7223359.0,9028825.0,13415626.0,47061133.0,2450801.0,2620046.0,26989125.0,1.1032481078408118,0.008679639056234464,606985.0,1.1049343504358276,6892.0,11102.0,244021.0,3544122.0,5943849.0,13415626.0,47061133.0,1594313.0,1603659.0,22561632.0,0.6989957084373103,0.04655056034972253,503876.0,0.7103566393398265,780.0,144158.0,663551.0,304837.0,527179.0,37624.0,3662510939.0,448699.0,455174.0,0.0,909576.0,242745.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix14.low_d2.9,10385541.0,11355667.0,13415626.0,47061133.0,2745706.0,5397351.0,23535727.0,0.7969476042340476,0.016557345071484562,903078.0,0.8029212352819018,1002.0,44350.0,438477.0,2115623.0,5522397.0,13415626.0,47061133.0,674529.0,762924.0,30316441.0,1.3122650407815484,0.0013794967545176229,49357.0,1.319242352164558,115048.0,37773.0,91966.0,7223359.0,9028825.0,13415626.0,47061133.0,2450801.0,2620046.0,26989125.0,1.1032481078408118,0.008679639056234464,606985.0,1.1049343504358276,6892.0,11102.0,244021.0,3544122.0,5943849.0,13415626.0,47061133.0,1594313.0,1603659.0,22561632.0,0.6989957084373103,0.04655056034972253,503876.0,0.7103566393398265,780.0,144158.0,663551.0,304837.0,527179.0,37624.0,3662510939.0,448699.0,455174.0,0.0,909576.0,242745.0,6215548.0,7706140.0,10793199.0,33417239.0,1239832.0,2145520.0,20128205.0,0.9483166204940723,0.01626624425358628,846627.0,0.9544909715831238,1080.0,23063.0,305342.0,2109428.0,4600059.0,10793199.0,33417239.0,663008.0,746039.0,23034908.0,1.1959545080193554,0.0015853807559253607,41045.0,1.2027785274782758,120015.0,31021.0,79728.0,8220693.0,8354474.0,10793199.0,33417239.0,3454891.0,4852514.0,17319089.0,0.6760470181268778,0.015680395251080295,800431.0,0.6793065707395926,7438.0,16247.0,319148.0,3409998.0,5199650.0,10793199.0,33417239.0,1609435.0,1616363.0,17684819.0,0.6556612177724139,0.04780962412144101,387250.0,0.6666834364862539,780.0,119854.0,525823.0,294398.0,502518.0,33179.0,2946537321.0,427716.0,445889.0,0.0,937604.0,235949.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
