,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix28.t11.0,4293963.0,5287330.0,10147728.0,38199078.0,941723.0,1561396.0,19427669.0,1.0895528536042747,0.012966577541075929,155903.0,1.0936101164713914,5229.0,17405.0,200266.0,7923117.0,8328725.0,10147725.0,38199078.0,475616.0,4481293.0,18299244.0,0.9587804163002053,0.009380909488149356,296401.0,0.9603757492442887,357.0,14294.0,708857.0,1427011.0,3721958.0,10147725.0,38199078.0,188221.0,458234.0,22814406.0,1.2414536263054035,0.005885893880916351,87061.0,1.2609843092909987,848.0,16995.0,85446.0,5822584.0,6975152.0,10147727.0,38199078.0,549585.0,3082027.0,19693285.0,1.0775989539332305,0.02037284978673731,291583.0,1.0863201187812799,3647.0,41768.0,520860.0,151407.0,436565.0,5015.0,2770252212.0,408979.0,487933.0,628646.0,306369.0,343833.0,4625645.0,5181864.0,8266669.0,34975202.0,764572.0,1255158.0,18293111.0,1.2990322946279813,0.0196496162096468,360916.0,1.3056985830689483,5244.0,33820.0,288343.0,6805027.0,7088475.0,8266669.0,34975202.0,528694.0,3723969.0,13713416.0,0.8198464218175422,0.013180849001744524,281274.0,0.8218056148129314,378.0,13804.0,651137.0,967451.0,2937201.0,8266669.0,34975202.0,57639.0,317560.0,19226214.0,1.3072571310161323,0.006482902083539942,126752.0,1.3271444641124497,1078.0,15025.0,97658.0,3314750.0,4322114.0,8266669.0,34975202.0,794359.0,1874843.0,19274887.0,1.4070257318878983,0.006020563065001298,234049.0,1.4150295602739145,4216.0,11373.0,249554.0,61457.0,250652.0,3289.0,2256807658.0,277737.0,339662.0,874255.0,750582.0,221147.0,1,4,1,4,1,2,2,0,1,3,2,0,1,2,4,3,3,4,1
mix28.t11.1,4625645.0,5181864.0,8266669.0,34975202.0,764572.0,1255158.0,18293111.0,1.2990322946279813,0.0196496162096468,360916.0,1.3056985830689483,5244.0,33820.0,288343.0,6805027.0,7088475.0,8266669.0,34975202.0,528694.0,3723969.0,13713416.0,0.8198464218175422,0.013180849001744524,281274.0,0.8218056148129314,378.0,13804.0,651137.0,967451.0,2937201.0,8266669.0,34975202.0,57639.0,317560.0,19226214.0,1.3072571310161323,0.006482902083539942,126752.0,1.3271444641124497,1078.0,15025.0,97658.0,3314750.0,4322114.0,8266669.0,34975202.0,794359.0,1874843.0,19274887.0,1.4070257318878983,0.006020563065001298,234049.0,1.4150295602739145,4216.0,11373.0,249554.0,61457.0,250652.0,3289.0,2256807658.0,277737.0,339662.0,874255.0,750582.0,221147.0,4255999.0,4833397.0,7925395.0,39628546.0,624072.0,1071697.0,17948967.0,1.3543809488359886,0.018085301129059587,337905.0,1.3593688390294743,5282.0,23594.0,257398.0,5276020.0,5732225.0,7925395.0,39628546.0,23109.0,2877435.0,18392780.0,1.5104829475376307,0.007562786096634539,486819.0,1.5124478969187025,421.0,14106.0,706714.0,904201.0,2784953.0,7925395.0,39628546.0,29092.0,276922.0,18436534.0,1.3095642551569986,0.006360287666327603,118254.0,1.3294555034796374,1426.0,14214.0,96535.0,3070231.0,3999423.0,7925397.0,39628546.0,765183.0,1792397.0,18667266.0,1.4435883779702139,0.005582586976839757,248570.0,1.4518292269775255,5145.0,11708.0,262233.0,53955.0,224393.0,6508.0,2163597422.0,301895.0,340807.0,378805.0,597105.0,176017.0,2,4,4,0,3,3,1,4,4,3,4,0,4,4,0,2,1,0,5
mix28.t11.2,4255999.0,4833397.0,7925395.0,39628546.0,624072.0,1071697.0,17948967.0,1.3543809488359886,0.018085301129059587,337905.0,1.3593688390294743,5282.0,23594.0,257398.0,5276020.0,5732225.0,7925395.0,39628546.0,23109.0,2877435.0,18392780.0,1.5104829475376307,0.007562786096634539,486819.0,1.5124478969187025,421.0,14106.0,706714.0,904201.0,2784953.0,7925395.0,39628546.0,29092.0,276922.0,18436534.0,1.3095642551569986,0.006360287666327603,118254.0,1.3294555034796374,1426.0,14214.0,96535.0,3070231.0,3999423.0,7925397.0,39628546.0,765183.0,1792397.0,18667266.0,1.4435883779702139,0.005582586976839757,248570.0,1.4518292269775255,5145.0,11708.0,262233.0,53955.0,224393.0,6508.0,2163597422.0,301895.0,340807.0,378805.0,597105.0,176017.0,3815133.0,4582657.0,8586923.0,41620546.0,604629.0,1049083.0,18271751.0,1.2664213944855451,0.010321993329093579,0.0,1.2707668392973828,8438.0,16108.0,60882.0,5832529.0,6356801.0,8586921.0,41620546.0,29144.0,2779193.0,19277159.0,1.3847536270567762,0.006525826500235024,890157.0,1.386571507994542,421.0,14343.0,800427.0,953796.0,3015793.0,8586921.0,41620546.0,33721.0,292802.0,20022489.0,1.3119366068466218,0.006957045111674046,193063.0,1.3321366296487414,1727.0,14909.0,103370.0,3452290.0,4429035.0,8586922.0,41620546.0,887411.0,2106951.0,20468371.0,1.4617930615883084,0.006720247801159083,219391.0,1.4699720109254515,5717.0,12613.0,275528.0,50189.0,273670.0,10239.0,2344245813.0,333172.0,357740.0,330749.0,854120.0,187459.0,0,0,3,0,0,2,0,1,0,4,2,1,1,1,3,4,5,0,3
mix28.t11.3,3815133.0,4582657.0,8586923.0,41620546.0,604629.0,1049083.0,18271751.0,1.2664213944855451,0.010321993329093579,0.0,1.2707668392973828,8438.0,16108.0,60882.0,5832529.0,6356801.0,8586921.0,41620546.0,29144.0,2779193.0,19277159.0,1.3847536270567762,0.006525826500235024,890157.0,1.386571507994542,421.0,14343.0,800427.0,953796.0,3015793.0,8586921.0,41620546.0,33721.0,292802.0,20022489.0,1.3119366068466218,0.006957045111674046,193063.0,1.3321366296487414,1727.0,14909.0,103370.0,3452290.0,4429035.0,8586922.0,41620546.0,887411.0,2106951.0,20468371.0,1.4617930615883084,0.006720247801159083,219391.0,1.4699720109254515,5717.0,12613.0,275528.0,50189.0,273670.0,10239.0,2344245813.0,333172.0,357740.0,330749.0,854120.0,187459.0,4439733.0,5261832.0,9102387.0,43534213.0,994628.0,1490924.0,18887996.0,1.2009813469807424,0.01539014742898238,222287.0,1.2050086422385689,10664.0,20216.0,192536.0,6161427.0,6673244.0,9102382.0,43534213.0,33517.0,3215693.0,20690239.0,1.4574662983821158,0.007225101527022572,430915.0,1.4594352335465595,461.0,15893.0,823000.0,1031025.0,3202154.0,9102382.0,43534213.0,28017.0,315126.0,21256220.0,1.313396097856583,0.006646991216287195,140964.0,1.3333838329351593,2064.0,16620.0,114579.0,3667059.0,4636087.0,9102383.0,43534213.0,873251.0,2200894.0,21404197.0,1.4365114058593227,0.005919154367794659,234238.0,1.4447202452368793,6634.0,13186.0,297960.0,74483.0,287287.0,5460.0,2484968031.0,372747.0,421816.0,1141758.0,991832.0,235253.0,0,1,3,4,4,1,4,3,2,3,2,3,3,2,4,2,4,3,5
mix28.t11.4,4439733.0,5261832.0,9102387.0,43534213.0,994628.0,1490924.0,18887996.0,1.2009813469807424,0.01539014742898238,222287.0,1.2050086422385689,10664.0,20216.0,192536.0,6161427.0,6673244.0,9102382.0,43534213.0,33517.0,3215693.0,20690239.0,1.4574662983821158,0.007225101527022572,430915.0,1.4594352335465595,461.0,15893.0,823000.0,1031025.0,3202154.0,9102382.0,43534213.0,28017.0,315126.0,21256220.0,1.313396097856583,0.006646991216287195,140964.0,1.3333838329351593,2064.0,16620.0,114579.0,3667059.0,4636087.0,9102383.0,43534213.0,873251.0,2200894.0,21404197.0,1.4365114058593227,0.005919154367794659,234238.0,1.4447202452368793,6634.0,13186.0,297960.0,74483.0,287287.0,5460.0,2484968031.0,372747.0,421816.0,1141758.0,991832.0,235253.0,4483167.0,5046648.0,8123932.0,39375480.0,727793.0,1202910.0,18140986.0,1.3203257979018042,0.017096339459859722,237593.0,1.3271541416151686,10664.0,34383.0,204337.0,5475559.0,5946898.0,8123932.0,39375480.0,62214.0,2828656.0,18596731.0,1.4716823085175996,0.007603771320562247,573712.0,1.4737250385650693,461.0,14653.0,729304.0,958942.0,2881944.0,8123932.0,39375480.0,26006.0,302067.0,18951367.0,1.3116396099819645,0.006887425659643727,130608.0,1.3316227905403442,2309.0,15191.0,104875.0,3367067.0,4307549.0,8123932.0,39375480.0,885598.0,1977822.0,18501788.0,1.359773937054126,0.0070284201441916435,203599.0,1.3690237682934816,8007.0,12213.0,253155.0,56165.0,235275.0,5007.0,2217825734.0,328986.0,365918.0,486339.0,799230.0,194896.0,0,2,1,1,1,3,1,2,2,3,3,1,1,1,1,2,1,1,4
mix28.t11.5,4483167.0,5046648.0,8123932.0,39375480.0,727793.0,1202910.0,18140986.0,1.3203257979018042,0.017096339459859722,237593.0,1.3271541416151686,10664.0,34383.0,204337.0,5475559.0,5946898.0,8123932.0,39375480.0,62214.0,2828656.0,18596731.0,1.4716823085175996,0.007603771320562247,573712.0,1.4737250385650693,461.0,14653.0,729304.0,958942.0,2881944.0,8123932.0,39375480.0,26006.0,302067.0,18951367.0,1.3116396099819645,0.006887425659643727,130608.0,1.3316227905403442,2309.0,15191.0,104875.0,3367067.0,4307549.0,8123932.0,39375480.0,885598.0,1977822.0,18501788.0,1.359773937054126,0.0070284201441916435,203599.0,1.3690237682934816,8007.0,12213.0,253155.0,56165.0,235275.0,5007.0,2217825734.0,328986.0,365918.0,486339.0,799230.0,194896.0,4166813.0,4755854.0,7851581.0,32615981.0,597363.0,1039179.0,17874014.0,1.366469249951061,0.015088861845967359,210675.0,1.3711264011668478,10728.0,21851.0,169524.0,5840189.0,6160175.0,7851581.0,32615981.0,77763.0,3028122.0,15903409.0,1.1938351014910245,0.008886195371907839,309307.0,1.1955320845572375,501.0,11690.0,583184.0,870139.0,2758278.0,7851582.0,32615981.0,25499.0,248191.0,18258179.0,1.30827761844683,0.006032473234751168,71770.0,1.3280853463671398,2680.0,14038.0,73223.0,4042561.0,5114966.0,7851581.0,32615981.0,865877.0,1153500.0,13871491.0,0.8211702840485248,0.023249515258328666,3.0,0.8252214426623122,8363.0,4847.0,109068.0,96028.0,251369.0,4418.0,2143491000.0,327458.0,360883.0,546015.0,933061.0,204943.0,3,2,1,1,1,1,4,0,2,1,3,2,4,0,4,2,3,0,4
mix28.t11.6,4166813.0,4755854.0,7851581.0,32615981.0,597363.0,1039179.0,17874014.0,1.366469249951061,0.015088861845967359,210675.0,1.3711264011668478,10728.0,21851.0,169524.0,5840189.0,6160175.0,7851581.0,32615981.0,77763.0,3028122.0,15903409.0,1.1938351014910245,0.008886195371907839,309307.0,1.1955320845572375,501.0,11690.0,583184.0,870139.0,2758278.0,7851582.0,32615981.0,25499.0,248191.0,18258179.0,1.30827761844683,0.006032473234751168,71770.0,1.3280853463671398,2680.0,14038.0,73223.0,4042561.0,5114966.0,7851581.0,32615981.0,865877.0,1153500.0,13871491.0,0.8211702840485248,0.023249515258328666,3.0,0.8252214426623122,8363.0,4847.0,109068.0,96028.0,251369.0,4418.0,2143491000.0,327458.0,360883.0,546015.0,933061.0,204943.0,4708966.0,5727803.0,10678446.0,36354145.0,1107194.0,1573463.0,19792193.0,1.0259577095768428,0.013077715688927046,220709.0,1.029265681542052,15309.0,14990.0,213466.0,8590229.0,8924140.0,10678444.0,36354145.0,135298.0,4166496.0,19025075.0,0.9123071675985752,0.008595845595350881,350668.0,0.9136254308211945,536.0,12321.0,677322.0,1115751.0,3715046.0,10678444.0,36354145.0,34597.0,321085.0,24977331.0,1.3184481746591545,0.005521184876435736,142025.0,1.3385734850508182,3063.0,18129.0,120426.0,7214911.0,8274656.0,10678445.0,36354145.0,1614907.0,5334783.0,17016879.0,0.6699462328082413,0.0186962241635044,272281.0,0.6776335880364603,9220.0,17169.0,290775.0,150597.0,327586.0,1666.0,2915214000.0,467747.0,521458.0,1064378.0,1179006.0,295516.0,3,4,4,1,2,2,2,3,4,3,4,4,3,4,3,0,0,1,4
mix28.t11.7,4708966.0,5727803.0,10678446.0,36354145.0,1107194.0,1573463.0,19792193.0,1.0259577095768428,0.013077715688927046,220709.0,1.029265681542052,15309.0,14990.0,213466.0,8590229.0,8924140.0,10678444.0,36354145.0,135298.0,4166496.0,19025075.0,0.9123071675985752,0.008595845595350881,350668.0,0.9136254308211945,536.0,12321.0,677322.0,1115751.0,3715046.0,10678444.0,36354145.0,34597.0,321085.0,24977331.0,1.3184481746591545,0.005521184876435736,142025.0,1.3385734850508182,3063.0,18129.0,120426.0,7214911.0,8274656.0,10678445.0,36354145.0,1614907.0,5334783.0,17016879.0,0.6699462328082413,0.0186962241635044,272281.0,0.6776335880364603,9220.0,17169.0,290775.0,150597.0,327586.0,1666.0,2915214000.0,467747.0,521458.0,1064378.0,1179006.0,295516.0,4337549.0,4884681.0,8265596.0,36949369.0,711356.0,1286131.0,18206684.0,1.3153479797464092,0.013436447004454151,214933.0,1.3204356951392253,16386.0,24507.0,200233.0,5968782.0,6367312.0,8265591.0,36949369.0,120353.0,3080085.0,17384136.0,1.2773644377032447,0.008741979308182673,438454.0,1.2793196517950138,536.0,13723.0,732745.0,859163.0,2867618.0,8265591.0,36949369.0,22346.0,255358.0,19338373.0,1.3185931895251048,0.00681923718367544,157920.0,1.3387584747418546,3352.0,14466.0,89589.0,4515249.0,5857661.0,8265591.0,36949369.0,1375031.0,3319694.0,17072530.0,1.151428373361324,0.011636069354721352,1437313.0,1.1627691232242194,9543.0,17745.0,384529.0,70055.0,273288.0,3026.0,2256507000.0,510337.0,559198.0,1244371.0,918374.0,249150.0,4,2,1,4,2,4,1,1,0,3,3,3,0,2,0,2,3,4,4
mix28.t11.8,4337549.0,4884681.0,8265596.0,36949369.0,711356.0,1286131.0,18206684.0,1.3153479797464092,0.013436447004454151,214933.0,1.3204356951392253,16386.0,24507.0,200233.0,5968782.0,6367312.0,8265591.0,36949369.0,120353.0,3080085.0,17384136.0,1.2773644377032447,0.008741979308182673,438454.0,1.2793196517950138,536.0,13723.0,732745.0,859163.0,2867618.0,8265591.0,36949369.0,22346.0,255358.0,19338373.0,1.3185931895251048,0.00681923718367544,157920.0,1.3387584747418546,3352.0,14466.0,89589.0,4515249.0,5857661.0,8265591.0,36949369.0,1375031.0,3319694.0,17072530.0,1.151428373361324,0.011636069354721352,1437313.0,1.1627691232242194,9543.0,17745.0,384529.0,70055.0,273288.0,3026.0,2256507000.0,510337.0,559198.0,1244371.0,918374.0,249150.0,4461380.0,5025625.0,8216333.0,36567369.0,703405.0,1183478.0,18165856.0,1.3066358191665308,0.017125053205073636,236996.0,1.3128884868712112,16698.0,31273.0,201565.0,5829180.0,6256965.0,8216335.0,36567369.0,113078.0,2706235.0,17380906.0,1.2387915049714988,0.010057346657779298,827324.0,1.2408348734563526,650.0,14043.0,704887.0,822027.0,2835432.0,8216333.0,36567369.0,20242.0,239326.0,19301663.0,1.3279768480659195,0.0056342978418530455,131905.0,1.348239415320679,3710.0,13974.0,100975.0,3411930.0,4735830.0,8216333.0,36567369.0,1029290.0,1869047.0,16451047.0,1.1110721778194725,0.014951584198651925,964897.0,1.120934850133265,10516.0,21951.0,417533.0,81028.0,256630.0,4197.0,2243055322.0,550172.0,579814.0,415306.0,1090257.0,226207.0,4,2,2,4,0,3,4,0,2,4,2,2,2,4,1,1,5,1,1
mix28.t11.9,4461380.0,5025625.0,8216333.0,36567369.0,703405.0,1183478.0,18165856.0,1.3066358191665308,0.017125053205073636,236996.0,1.3128884868712112,16698.0,31273.0,201565.0,5829180.0,6256965.0,8216335.0,36567369.0,113078.0,2706235.0,17380906.0,1.2387915049714988,0.010057346657779298,827324.0,1.2408348734563526,650.0,14043.0,704887.0,822027.0,2835432.0,8216333.0,36567369.0,20242.0,239326.0,19301663.0,1.3279768480659195,0.0056342978418530455,131905.0,1.348239415320679,3710.0,13974.0,100975.0,3411930.0,4735830.0,8216333.0,36567369.0,1029290.0,1869047.0,16451047.0,1.1110721778194725,0.014951584198651925,964897.0,1.120934850133265,10516.0,21951.0,417533.0,81028.0,256630.0,4197.0,2243055322.0,550172.0,579814.0,415306.0,1090257.0,226207.0,4255422.0,4829505.0,8003788.0,36446686.0,624300.0,1053829.0,17995153.0,1.3432735849575226,0.016694306246545054,311039.0,1.347416623228901,16893.0,19175.0,231699.0,5653842.0,6061333.0,8003787.0,36446686.0,150357.0,2852424.0,17328888.0,1.3520614679026315,0.008697337247061386,536087.0,1.3542538051050084,650.0,14588.0,721067.0,840788.0,2786723.0,8003787.0,36446686.0,19618.0,251437.0,18724847.0,1.3189802527228673,0.00587760912479269,133168.0,1.3392406619516486,3972.0,14027.0,101770.0,3379378.0,4302645.0,8003787.0,36446686.0,2422243.0,2526191.0,16013590.0,1.0909329546126103,0.006245560821251532,135246.0,1.092877908919865,10552.0,6090.0,124525.0,63543.0,241945.0,3704.0,2185037946.0,366274.0,407580.0,1149859.0,1205940.0,215109.0,3,4,2,0,1,4,4,2,3,4,0,2,3,4,2,3,5,5,1
