,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix133.t19.0,4255287.0,5785867.0,9060116.0,31263473.0,1172291.0,1368341.0,18357727.0,1.1344110825954106,0.011715633391626339,314769.0,1.141869927493202,142.0,23304.0,332234.0,756677.0,2711242.0,9060116.0,31263473.0,19322.0,116900.0,20534700.0,1.3452878528266083,7.291520224264081e-05,1843.0,1.3485526013132723,2832.0,577.0,80721.0,6878240.0,7237209.0,9060116.0,31263473.0,29031.0,3790333.0,17612692.0,1.0856667839572915,0.007881712862106333,290642.0,1.0870698565007335,139.0,11683.0,603271.0,7147971.0,7275800.0,9060116.0,31263473.0,2823407.0,3032694.0,11681939.0,0.3191544125925099,0.03202618951304254,114023.0,0.3334197928591643,1385.0,138142.0,257067.0,160690.0,438710.0,3154.0,2473319176.0,386310.0,422435.0,509952.0,270016.0,375098.0,4363901.0,5906125.0,9159649.0,33484019.0,1184165.0,1380917.0,18509563.0,1.1251399480482276,0.013827199126056195,0.0,1.1323211184184023,411.0,24062.0,341870.0,757461.0,2789766.0,9159649.0,33484019.0,15405.0,114408.0,21238160.0,1.38082856668416,5.8765846601467686e-05,1458.0,1.3839590359848941,5494.0,716.0,83495.0,6608428.0,7018757.0,9159649.0,33484019.0,27623.0,3428836.0,19246236.0,1.2789009709869887,0.008114746612826644,386964.0,1.280541099336885,310.0,13713.0,714442.0,7211895.0,7351706.0,9159649.0,33484019.0,2670464.0,2891414.0,12174048.0,0.34737619312705104,0.03572030654517617,207685.0,0.3626955574389368,2599.0,154288.0,346324.0,159525.0,387041.0,3536.0,2500608000.0,445918.0,486595.0,813263.0,1015772.0,342792.0,2,0,4,4,3,1,0,2,1,2,2,0,1,3,0,4,0,0,5
mix133.t19.1,4363901.0,5906125.0,9159649.0,33484019.0,1184165.0,1380917.0,18509563.0,1.1251399480482276,0.013827199126056195,0.0,1.1323211184184023,411.0,24062.0,341870.0,757461.0,2789766.0,9159649.0,33484019.0,15405.0,114408.0,21238160.0,1.38082856668416,5.8765846601467686e-05,1458.0,1.3839590359848941,5494.0,716.0,83495.0,6608428.0,7018757.0,9159649.0,33484019.0,27623.0,3428836.0,19246236.0,1.2789009709869887,0.008114746612826644,386964.0,1.280541099336885,310.0,13713.0,714442.0,7211895.0,7351706.0,9159649.0,33484019.0,2670464.0,2891414.0,12174048.0,0.34737619312705104,0.03572030654517617,207685.0,0.3626955574389368,2599.0,154288.0,346324.0,159525.0,387041.0,3536.0,2500608000.0,445918.0,486595.0,813263.0,1015772.0,342792.0,7281509.0,8169671.0,10821514.0,38485531.0,3241542.0,3447580.0,21064836.0,1.0113853754659468,0.017497956922604387,0.0,1.0161764795572967,704.0,36479.0,520388.0,963642.0,3244612.0,10821515.0,38485531.0,22070.0,142660.0,24269638.0,1.329650700479554,0.00011351885388527146,7536.0,1.3327237452426948,9560.0,1284.0,98893.0,7565197.0,8134995.0,10821514.0,38485531.0,36575.0,3761385.0,23707950.0,1.3623054038464488,0.007454657858984065,550241.0,1.3640727166272668,327.0,17371.0,941389.0,8341869.0,8499651.0,10821514.0,38485531.0,3068864.0,3390728.0,14738361.0,0.3772647708998944,0.03295596887659514,28.0,0.39387095003527234,4112.0,195846.0,264035.0,125271.0,404806.0,4861.0,2954243438.0,478302.0,531929.0,1926418.0,1183961.0,339575.0,2,0,2,2,0,3,1,4,2,2,0,2,3,0,3,3,4,5,4
mix133.t19.2,7281509.0,8169671.0,10821514.0,38485531.0,3241542.0,3447580.0,21064836.0,1.0113853754659468,0.017497956922604387,0.0,1.0161764795572967,704.0,36479.0,520388.0,963642.0,3244612.0,10821515.0,38485531.0,22070.0,142660.0,24269638.0,1.329650700479554,0.00011351885388527146,7536.0,1.3327237452426948,9560.0,1284.0,98893.0,7565197.0,8134995.0,10821514.0,38485531.0,36575.0,3761385.0,23707950.0,1.3623054038464488,0.007454657858984065,550241.0,1.3640727166272668,327.0,17371.0,941389.0,8341869.0,8499651.0,10821514.0,38485531.0,3068864.0,3390728.0,14738361.0,0.3772647708998944,0.03295596887659514,28.0,0.39387095003527234,4112.0,195846.0,264035.0,125271.0,404806.0,4861.0,2954243438.0,478302.0,531929.0,1926418.0,1183961.0,339575.0,7352410.0,8271083.0,10836307.0,37970858.0,3412902.0,3513940.0,21105504.0,1.0048635572986258,0.012526386693680983,288821.0,1.0096280033409906,704.0,35987.0,512549.0,902363.0,3328079.0,10836307.0,37970858.0,17876.0,149593.0,25261220.0,1.3886455966963653,4.366466974990107e-05,1797.0,1.3917894721882649,12404.0,549.0,98438.0,7688642.0,8314708.0,10836307.0,37970858.0,32882.0,3662457.0,22934181.0,1.2348976454801437,0.006259521180119859,909396.0,1.2365351959851267,327.0,16192.0,905290.0,8687894.0,8866275.0,10836307.0,37970858.0,3308021.0,3558174.0,14376254.0,0.33936497000315696,0.033408542988213434,189939.0,0.35429025774186723,4942.0,177213.0,357036.0,195343.0,459593.0,2298.0,2958341562.0,531554.0,554343.0,2451166.0,1342197.0,420789.0,4,2,1,4,3,2,2,2,0,2,4,3,0,2,4,2,0,4,5
mix133.t19.3,7352410.0,8271083.0,10836307.0,37970858.0,3412902.0,3513940.0,21105504.0,1.0048635572986258,0.012526386693680983,288821.0,1.0096280033409906,704.0,35987.0,512549.0,902363.0,3328079.0,10836307.0,37970858.0,17876.0,149593.0,25261220.0,1.3886455966963653,4.366466974990107e-05,1797.0,1.3917894721882649,12404.0,549.0,98438.0,7688642.0,8314708.0,10836307.0,37970858.0,32882.0,3662457.0,22934181.0,1.2348976454801437,0.006259521180119859,909396.0,1.2365351959851267,327.0,16192.0,905290.0,8687894.0,8866275.0,10836307.0,37970858.0,3308021.0,3558174.0,14376254.0,0.33936497000315696,0.033408542988213434,189939.0,0.35429025774186723,4942.0,177213.0,357036.0,195343.0,459593.0,2298.0,2958341562.0,531554.0,554343.0,2451166.0,1342197.0,420789.0,7843216.0,8726817.0,11291591.0,38286687.0,3351276.0,3467838.0,21553583.0,0.965939609396054,0.017907129547798314,8.0,0.9705110643841067,751.0,36240.0,499189.0,933457.0,3451683.0,11291591.0,38286687.0,18817.0,150417.0,26262562.0,1.3831166927672105,4.8330538285465965e-05,1823.0,1.386409762804905,15426.0,816.0,102707.0,8327965.0,8837341.0,11291591.0,38286687.0,44905.0,4099114.0,23062515.0,1.1908576922419525,0.006976416623251441,448110.0,1.1924045955968472,346.0,15894.0,886184.0,8841944.0,9027186.0,11291591.0,38286687.0,3527721.0,3736048.0,15076156.0,0.3575903519707719,0.032846372097801224,167870.0,0.3734895286235571,6269.0,197056.0,366965.0,180983.0,459754.0,6358.0,3082598000.0,490616.0,535113.0,897276.0,1218808.0,389163.0,1,0,3,0,2,1,2,2,4,1,1,4,4,1,2,1,4,2,0
mix133.t19.4,7843216.0,8726817.0,11291591.0,38286687.0,3351276.0,3467838.0,21553583.0,0.965939609396054,0.017907129547798314,8.0,0.9705110643841067,751.0,36240.0,499189.0,933457.0,3451683.0,11291591.0,38286687.0,18817.0,150417.0,26262562.0,1.3831166927672105,4.8330538285465965e-05,1823.0,1.386409762804905,15426.0,816.0,102707.0,8327965.0,8837341.0,11291591.0,38286687.0,44905.0,4099114.0,23062515.0,1.1908576922419525,0.006976416623251441,448110.0,1.1924045955968472,346.0,15894.0,886184.0,8841944.0,9027186.0,11291591.0,38286687.0,3527721.0,3736048.0,15076156.0,0.3575903519707719,0.032846372097801224,167870.0,0.3734895286235571,6269.0,197056.0,366965.0,180983.0,459754.0,6358.0,3082598000.0,490616.0,535113.0,897276.0,1218808.0,389163.0,6934752.0,7828466.0,10427207.0,34288396.0,3398117.0,3494826.0,20706175.0,1.0437823858296857,0.01226049404437754,772671.0,1.048737116276679,787.0,36416.0,433402.0,932008.0,3238859.0,10427207.0,34288396.0,11144.0,184413.0,24139583.0,1.3715709297801415,0.00015358008384218862,0.0,1.374891186105733,18180.0,793.0,93502.0,8119359.0,8488636.0,10427207.0,34288396.0,25932.0,4526557.0,19722400.0,1.0314601983062195,0.009932694260022685,24.0,1.032767643339199,372.0,12474.0,682960.0,8218637.0,8374573.0,10427207.0,34288396.0,3078329.0,3300855.0,13795597.0,0.3443607669819924,0.036056194183500666,237374.0,0.3595388487060821,7571.0,174290.0,393240.0,159637.0,450682.0,2850.0,2846625670.0,391702.0,456906.0,1390108.0,1159754.0,401003.0,0,3,1,1,0,0,0,0,4,0,1,2,0,3,2,3,2,3,4
mix133.t19.5,6934752.0,7828466.0,10427207.0,34288396.0,3398117.0,3494826.0,20706175.0,1.0437823858296857,0.01226049404437754,772671.0,1.048737116276679,787.0,36416.0,433402.0,932008.0,3238859.0,10427207.0,34288396.0,11144.0,184413.0,24139583.0,1.3715709297801415,0.00015358008384218862,0.0,1.374891186105733,18180.0,793.0,93502.0,8119359.0,8488636.0,10427207.0,34288396.0,25932.0,4526557.0,19722400.0,1.0314601983062195,0.009932694260022685,24.0,1.032767643339199,372.0,12474.0,682960.0,8218637.0,8374573.0,10427207.0,34288396.0,3078329.0,3300855.0,13795597.0,0.3443607669819924,0.036056194183500666,237374.0,0.3595388487060821,7571.0,174290.0,393240.0,159637.0,450682.0,2850.0,2846625670.0,391702.0,456906.0,1390108.0,1159754.0,401003.0,6889292.0,7840240.0,10401710.0,35328009.0,3359862.0,3462207.0,20679135.0,1.0481476603366178,0.012094668147583287,369608.0,1.0530631021245545,826.0,35903.0,511073.0,901331.0,3218326.0,10401710.0,35328009.0,374.0,176787.0,24196131.0,1.383631345230736,0.00012544017644955987,0.0,1.386749678658605,20931.0,639.0,93817.0,7855916.0,8269448.0,10401710.0,35328009.0,26070.0,4233631.0,20633345.0,1.134843886245627,0.00827971306066667,364124.0,1.1363069149207197,393.0,13788.0,821607.0,8169976.0,8318321.0,10401710.0,35328009.0,2849896.0,3091293.0,13681446.0,0.33804653273356017,0.0363016952668364,265980.0,0.35281775784943054,8976.0,166379.0,405441.0,211687.0,451506.0,4862.0,2839671330.0,498194.0,542410.0,155468.0,1156464.0,391317.0,4,4,2,3,0,0,2,3,4,1,0,4,2,4,2,1,1,0,1
mix133.t19.6,6889292.0,7840240.0,10401710.0,35328009.0,3359862.0,3462207.0,20679135.0,1.0481476603366178,0.012094668147583287,369608.0,1.0530631021245545,826.0,35903.0,511073.0,901331.0,3218326.0,10401710.0,35328009.0,374.0,176787.0,24196131.0,1.383631345230736,0.00012544017644955987,0.0,1.386749678658605,20931.0,639.0,93817.0,7855916.0,8269448.0,10401710.0,35328009.0,26070.0,4233631.0,20633345.0,1.134843886245627,0.00827971306066667,364124.0,1.1363069149207197,393.0,13788.0,821607.0,8169976.0,8318321.0,10401710.0,35328009.0,2849896.0,3091293.0,13681446.0,0.33804653273356017,0.0363016952668364,265980.0,0.35281775784943054,8976.0,166379.0,405441.0,211687.0,451506.0,4862.0,2839671330.0,498194.0,542410.0,155468.0,1156464.0,391317.0,7531471.0,8442669.0,11048403.0,37987844.0,3233237.0,3437135.0,21344721.0,0.9903983408280816,0.016268526904822087,0.0,0.9950599195195903,915.0,36226.0,522798.0,959833.0,3389161.0,11048403.0,37987844.0,928.0,135821.0,25680336.0,1.3823100949521845,0.00012367545054841288,3800.0,1.3854843093612714,24339.0,1309.0,103858.0,8066071.0,8588711.0,11048403.0,37987844.0,37789.0,3927933.0,22897641.0,1.228167998578618,0.007394533293444317,530504.0,1.229755286804799,393.0,15894.0,931214.0,8805790.0,8988254.0,11048403.0,37987844.0,3481702.0,3705789.0,14756565.0,0.35000090058264527,0.032350218924606065,157333.0,0.36532193838331206,9900.0,188552.0,345721.0,195544.0,449070.0,4862.0,3016217163.0,501945.0,543954.0,1418356.0,1201070.0,387627.0,4,0,4,3,1,1,4,3,3,4,4,2,0,1,3,0,1,4,0
mix133.t19.7,7531471.0,8442669.0,11048403.0,37987844.0,3233237.0,3437135.0,21344721.0,0.9903983408280816,0.016268526904822087,0.0,0.9950599195195903,915.0,36226.0,522798.0,959833.0,3389161.0,11048403.0,37987844.0,928.0,135821.0,25680336.0,1.3823100949521845,0.00012367545054841288,3800.0,1.3854843093612714,24339.0,1309.0,103858.0,8066071.0,8588711.0,11048403.0,37987844.0,37789.0,3927933.0,22897641.0,1.228167998578618,0.007394533293444317,530504.0,1.229755286804799,393.0,15894.0,931214.0,8805790.0,8988254.0,11048403.0,37987844.0,3481702.0,3705789.0,14756565.0,0.35000090058264527,0.032350218924606065,157333.0,0.36532193838331206,9900.0,188552.0,345721.0,195544.0,449070.0,4862.0,3016217163.0,501945.0,543954.0,1418356.0,1201070.0,387627.0,11626629.0,12595272.0,14704396.0,45629002.0,2722678.0,5605518.0,24767540.0,0.7278146616834856,0.01692588457842527,1038832.0,0.7332072667248624,1187.0,44422.0,440724.0,1174559.0,4474426.0,14704396.0,45629002.0,292.0,161493.0,34339617.0,1.3930575591136147,6.414154482108401e-05,4347.0,1.396208181553326,28386.0,1099.0,136010.0,11145184.0,11738350.0,14704396.0,45629002.0,38668.0,5600938.0,28943992.0,1.1176476068789225,0.007797053553720308,505847.0,1.1190753431830862,410.0,19141.0,1147135.0,11680683.0,11890828.0,14704396.0,45629002.0,4241302.0,4584909.0,19293838.0,0.33164333985564587,0.03490540450948366,312102.0,0.3463919225243934,11669.0,236933.0,523448.0,242917.0,640323.0,2439.0,4014296837.0,637488.0,703955.0,2828571.0,1733889.0,577227.0,0,1,0,2,3,4,4,1,4,1,1,4,3,3,0,0,4,4,4
mix133.t19.8,11626629.0,12595272.0,14704396.0,45629002.0,2722678.0,5605518.0,24767540.0,0.7278146616834856,0.01692588457842527,1038832.0,0.7332072667248624,1187.0,44422.0,440724.0,1174559.0,4474426.0,14704396.0,45629002.0,292.0,161493.0,34339617.0,1.3930575591136147,6.414154482108401e-05,4347.0,1.396208181553326,28386.0,1099.0,136010.0,11145184.0,11738350.0,14704396.0,45629002.0,38668.0,5600938.0,28943992.0,1.1176476068789225,0.007797053553720308,505847.0,1.1190753431830862,410.0,19141.0,1147135.0,11680683.0,11890828.0,14704396.0,45629002.0,4241302.0,4584909.0,19293838.0,0.33164333985564587,0.03490540450948366,312102.0,0.3463919225243934,11669.0,236933.0,523448.0,242917.0,640323.0,2439.0,4014296837.0,637488.0,703955.0,2828571.0,1733889.0,577227.0,4931479.0,6492160.0,9605121.0,32833070.0,949612.0,1745219.0,18932550.0,1.0687066826123273,0.01222391743970983,2.0,1.0762742083103378,1396.0,23120.0,338544.0,812493.0,2951869.0,9605121.0,32833070.0,23.0,139940.0,22353017.0,1.3844986440045888,7.873237043004196e-05,0.0,1.3877181765851778,30975.0,816.0,87414.0,7533715.0,7788005.0,9605121.0,32833070.0,26977.0,3658162.0,18303147.0,1.0381682854385696,0.029852314239039633,7.0,1.0395037189016152,428.0,11784.0,418192.0,7493509.0,7633714.0,9605121.0,32833070.0,2900918.0,3224833.0,12977000.0,0.367840759111728,0.032689900487817766,0.0,0.3833749725797312,13059.0,165991.0,225023.0,125355.0,354487.0,4239.0,2622139000.0,324822.0,417772.0,1572361.0,863137.0,291777.0,4,0,4,2,1,0,0,4,0,0,2,0,4,0,1,4,3,5,1
mix133.t19.9,4931479.0,6492160.0,9605121.0,32833070.0,949612.0,1745219.0,18932550.0,1.0687066826123273,0.01222391743970983,2.0,1.0762742083103378,1396.0,23120.0,338544.0,812493.0,2951869.0,9605121.0,32833070.0,23.0,139940.0,22353017.0,1.3844986440045888,7.873237043004196e-05,0.0,1.3877181765851778,30975.0,816.0,87414.0,7533715.0,7788005.0,9605121.0,32833070.0,26977.0,3658162.0,18303147.0,1.0381682854385696,0.029852314239039633,7.0,1.0395037189016152,428.0,11784.0,418192.0,7493509.0,7633714.0,9605121.0,32833070.0,2900918.0,3224833.0,12977000.0,0.367840759111728,0.032689900487817766,0.0,0.3833749725797312,13059.0,165991.0,225023.0,125355.0,354487.0,4239.0,2622139000.0,324822.0,417772.0,1572361.0,863137.0,291777.0,3419894.0,4999625.0,8239491.0,29923756.0,850608.0,980550.0,17571148.0,1.2473570272726797,0.01025624433803546,294569.0,1.2554310697104956,1420.0,22619.0,334231.0,713669.0,2543268.0,8239491.0,29923756.0,381.0,130764.0,19153237.0,1.3817807434949563,7.265580532508143e-05,0.0,1.385008127322428,33168.0,626.0,74476.0,6263478.0,6581699.0,8239491.0,29923756.0,17935.0,3442119.0,16184532.0,1.1146542911449262,0.009501272631346086,0.0,1.116070398037937,447.0,10703.0,562596.0,6433440.0,6559566.0,8239491.0,29923756.0,2449418.0,2651496.0,10939216.0,0.3500747801047419,0.03285392965944172,116979.0,0.3658310932070925,14131.0,142269.0,262352.0,118709.0,337990.0,3736.0,2249442000.0,330160.0,384866.0,429586.0,912042.0,293818.0,3,2,0,3,1,0,1,1,2,0,1,0,3,1,3,4,0,1,2
