,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.t11.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,16108843.0,15826929.0,19182966.0,68061085.0,5779059.0,6103607.0,28622855.0,0.5592440710159211,0.09082260692063959,2635600.0,0.5846601093908002,5254.0,834121.0,3493719.0,13954997.0,14849016.0,19182966.0,68061085.0,60051.0,7068059.0,39889572.0,1.236504459216578,0.0071824851892847525,989946.0,1.2381039511825231,423.0,27928.0,1501758.0,14973633.0,15243161.0,19182966.0,68061085.0,5627347.0,6065276.0,25519308.0,0.35064687077066187,0.03720758309373905,518943.0,0.36614296245950706,5301.0,327780.0,796829.0,911337.0,6737469.0,19182966.0,68061085.0,18442.0,329398.0,55513570.0,1.852244069034997,0.00046488462990671033,28223.0,1.8604686574537013,11692.0,4317.0,103308.0,286376.0,788802.0,4819.0,5236948000.0,816039.0,898091.0,2847462.0,2238353.0,718233.0,3,3,3,0,3,4,0,1,2,4,2,4,4,1,2,4,5,4,3
mix39.t11.1,16108843.0,15826929.0,19182966.0,68061085.0,5779059.0,6103607.0,28622855.0,0.5592440710159211,0.09082260692063959,2635600.0,0.5846601093908002,5254.0,834121.0,3493719.0,13954997.0,14849016.0,19182966.0,68061085.0,60051.0,7068059.0,39889572.0,1.236504459216578,0.0071824851892847525,989946.0,1.2381039511825231,423.0,27928.0,1501758.0,14973633.0,15243161.0,19182966.0,68061085.0,5627347.0,6065276.0,25519308.0,0.35064687077066187,0.03720758309373905,518943.0,0.36614296245950706,5301.0,327780.0,796829.0,911337.0,6737469.0,19182966.0,68061085.0,18442.0,329398.0,55513570.0,1.852244069034997,0.00046488462990671033,28223.0,1.8604686574537013,11692.0,4317.0,103308.0,286376.0,788802.0,4819.0,5236948000.0,816039.0,898091.0,2847462.0,2238353.0,718233.0,15538871.0,15275429.0,18583747.0,70215287.0,5609508.0,5920249.0,28046518.0,0.5750206887771341,0.09179941525767041,2336493.0,0.6013190988878615,7751.0,835192.0,3154267.0,12800833.0,13809325.0,18583747.0,70215287.0,58715.0,7007545.0,41516853.0,1.4115698518711,0.007284026825976417,967549.0,1.4133989770738915,454.0,30821.0,1714886.0,14053835.0,14400601.0,18583747.0,70215287.0,5476854.0,5892352.0,25741834.0,0.40562465685741417,0.033163947268707826,398067.0,0.4233003710177501,7613.0,363369.0,736211.0,827096.0,6496533.0,18583747.0,70215287.0,17209.0,270689.0,54119770.0,1.8684440764287202,0.0005446687838711214,59331.0,1.8764309479675978,17012.0,2180.0,116650.0,232237.0,708158.0,18864.0,5073366000.0,804686.0,894302.0,417049.0,1934001.0,542501.0,4,2,3,1,4,2,2,0,0,2,2,1,2,4,3,3,4,0,1
mix39.t11.2,15538871.0,15275429.0,18583747.0,70215287.0,5609508.0,5920249.0,28046518.0,0.5750206887771341,0.09179941525767041,2336493.0,0.6013190988878615,7751.0,835192.0,3154267.0,12800833.0,13809325.0,18583747.0,70215287.0,58715.0,7007545.0,41516853.0,1.4115698518711,0.007284026825976417,967549.0,1.4133989770738915,454.0,30821.0,1714886.0,14053835.0,14400601.0,18583747.0,70215287.0,5476854.0,5892352.0,25741834.0,0.40562465685741417,0.033163947268707826,398067.0,0.4233003710177501,7613.0,363369.0,736211.0,827096.0,6496533.0,18583747.0,70215287.0,17209.0,270689.0,54119770.0,1.8684440764287202,0.0005446687838711214,59331.0,1.8764309479675978,17012.0,2180.0,116650.0,232237.0,708158.0,18864.0,5073366000.0,804686.0,894302.0,417049.0,1934001.0,542501.0,15505082.0,15240647.0,18555329.0,71222024.0,5607511.0,5921202.0,28011578.0,0.5757439277956214,0.09131647042438047,2316375.0,0.6020388536360632,10342.0,834412.0,3137766.0,12329073.0,13505801.0,18555329.0,71222024.0,58082.0,5814372.0,42828532.0,1.4370793425435895,0.008588390957819304,2069418.0,1.4390096774894157,485.0,32547.0,1663252.0,13988360.0,14347538.0,18555329.0,71222024.0,5407633.0,5826019.0,25881177.0,0.4124651198585592,0.031440307961740126,304012.0,0.4304508963435787,9938.0,368505.0,675599.0,805063.0,6448243.0,18555329.0,71222024.0,13663.0,265751.0,53489762.0,1.8425581675215783,0.0006099486546914037,72772.0,1.8508366518319346,22115.0,4366.0,110408.0,248732.0,677953.0,18389.0,5065604000.0,857551.0,909520.0,157156.0,1987951.0,522506.0,0,2,3,4,0,3,3,2,1,1,3,3,0,3,3,3,1,0,1
mix39.t11.3,15505082.0,15240647.0,18555329.0,71222024.0,5607511.0,5921202.0,28011578.0,0.5757439277956214,0.09131647042438047,2316375.0,0.6020388536360632,10342.0,834412.0,3137766.0,12329073.0,13505801.0,18555329.0,71222024.0,58082.0,5814372.0,42828532.0,1.4370793425435895,0.008588390957819304,2069418.0,1.4390096774894157,485.0,32547.0,1663252.0,13988360.0,14347538.0,18555329.0,71222024.0,5407633.0,5826019.0,25881177.0,0.4124651198585592,0.031440307961740126,304012.0,0.4304508963435787,9938.0,368505.0,675599.0,805063.0,6448243.0,18555329.0,71222024.0,13663.0,265751.0,53489762.0,1.8425581675215783,0.0006099486546914037,72772.0,1.8508366518319346,22115.0,4366.0,110408.0,248732.0,677953.0,18389.0,5065604000.0,857551.0,909520.0,157156.0,1987951.0,522506.0,16638910.0,16346179.0,19726863.0,68152286.0,6033342.0,6366409.0,29154304.0,0.5473072936127756,0.09658571432379338,3037018.0,0.5720495448262605,13578.0,833767.0,3931733.0,14710836.0,15660377.0,19726862.0,68152286.0,916868.0,7889218.0,38761181.0,1.1520862770774185,0.010413699473286672,857243.0,1.1541688688246514,562.0,35210.0,1792067.0,15031712.0,15313268.0,19726862.0,68152286.0,5758008.0,6327184.0,27091353.0,0.39317434268055407,0.035566279616283836,1.0,0.41072107667200186,12907.0,386235.0,521145.0,924856.0,6921173.0,19726862.0,68152286.0,15822.0,313271.0,57339794.0,1.8611659066708126,0.00043011476698461086,48372.0,1.8694251523633105,28101.0,8978.0,112509.0,161977.0,622662.0,12324.0,5385435000.0,748143.0,882084.0,1639825.0,2067624.0,495656.0,2,4,1,1,1,2,2,1,1,0,0,3,0,2,1,4,1,4,2
mix39.t11.4,16638910.0,16346179.0,19726863.0,68152286.0,6033342.0,6366409.0,29154304.0,0.5473072936127756,0.09658571432379338,3037018.0,0.5720495448262605,13578.0,833767.0,3931733.0,14710836.0,15660377.0,19726862.0,68152286.0,916868.0,7889218.0,38761181.0,1.1520862770774185,0.010413699473286672,857243.0,1.1541688688246514,562.0,35210.0,1792067.0,15031712.0,15313268.0,19726862.0,68152286.0,5758008.0,6327184.0,27091353.0,0.39317434268055407,0.035566279616283836,1.0,0.41072107667200186,12907.0,386235.0,521145.0,924856.0,6921173.0,19726862.0,68152286.0,15822.0,313271.0,57339794.0,1.8611659066708126,0.00043011476698461086,48372.0,1.8694251523633105,28101.0,8978.0,112509.0,161977.0,622662.0,12324.0,5385435000.0,748143.0,882084.0,1639825.0,2067624.0,495656.0,16650476.0,16361945.0,19706350.0,74667242.0,6067928.0,6404992.0,29145643.0,0.5477836331943764,0.09608000074639995,2997628.0,0.5724917602701667,16762.0,834777.0,3906089.0,13517970.0,14623459.0,19706350.0,74667242.0,62509.0,6609370.0,44131069.0,1.4136250497935945,0.007161651917500676,970283.0,1.4154580630101465,596.0,32799.0,1891996.0,14972264.0,15260912.0,19706350.0,74667242.0,5948621.0,6537746.0,27495209.0,0.41050651186039017,0.03484032032121799,0.0,0.42854232265234304,15417.0,395650.0,532364.0,928574.0,6942957.0,19706350.0,74667242.0,23246.0,328608.0,57973702.0,1.895467450847062,0.000590329887639009,70404.0,1.9032110969306848,34273.0,5032.0,134938.0,181453.0,599327.0,19081.0,5379829000.0,738001.0,836422.0,1190748.0,1769081.0,410954.0,4,4,1,0,4,1,0,2,1,0,1,3,3,4,4,0,1,4,0
mix39.t11.5,16650476.0,16361945.0,19706350.0,74667242.0,6067928.0,6404992.0,29145643.0,0.5477836331943764,0.09608000074639995,2997628.0,0.5724917602701667,16762.0,834777.0,3906089.0,13517970.0,14623459.0,19706350.0,74667242.0,62509.0,6609370.0,44131069.0,1.4136250497935945,0.007161651917500676,970283.0,1.4154580630101465,596.0,32799.0,1891996.0,14972264.0,15260912.0,19706350.0,74667242.0,5948621.0,6537746.0,27495209.0,0.41050651186039017,0.03484032032121799,0.0,0.42854232265234304,15417.0,395650.0,532364.0,928574.0,6942957.0,19706350.0,74667242.0,23246.0,328608.0,57973702.0,1.895467450847062,0.000590329887639009,70404.0,1.9032110969306848,34273.0,5032.0,134938.0,181453.0,599327.0,19081.0,5379829000.0,738001.0,836422.0,1190748.0,1769081.0,410954.0,18644272.0,18414755.0,21793398.0,67086608.0,5586710.0,7462855.0,31485447.0,0.5050165651083874,0.08837174525528117,2620971.0,0.5269048911050952,19893.0,811986.0,3467108.0,16882995.0,17713453.0,21793398.0,67086608.0,124863.0,7379488.0,41322415.0,0.9942054469890377,0.010645539439458614,1461407.0,0.9956101384465148,631.0,27420.0,1395341.0,17337858.0,17651289.0,21793398.0,67086608.0,6417563.0,6990368.0,28904404.0,0.3431558951935811,0.034972430001050436,544061.0,0.35810496371424044,17582.0,360548.0,850264.0,6905952.0,11784050.0,21725231.0,67086608.0,211815.0,2980547.0,54934165.0,1.6089278406291745,0.0033028876657099924,0.0,1.6121317651352016,42071.0,13306.0,235460.0,386913.0,843161.0,11462.0,5949483908.0,989218.0,1059984.0,860637.0,2522690.0,716523.0,1,3,4,1,0,1,2,4,1,4,2,4,1,0,2,2,3,0,2
mix39.t11.6,18644272.0,18414755.0,21793398.0,67086608.0,5586710.0,7462855.0,31485447.0,0.5050165651083874,0.08837174525528117,2620971.0,0.5269048911050952,19893.0,811986.0,3467108.0,16882995.0,17713453.0,21793398.0,67086608.0,124863.0,7379488.0,41322415.0,0.9942054469890377,0.010645539439458614,1461407.0,0.9956101384465148,631.0,27420.0,1395341.0,17337858.0,17651289.0,21793398.0,67086608.0,6417563.0,6990368.0,28904404.0,0.3431558951935811,0.034972430001050436,544061.0,0.35810496371424044,17582.0,360548.0,850264.0,6905952.0,11784050.0,21725231.0,67086608.0,211815.0,2980547.0,54934165.0,1.6089278406291745,0.0033028876657099924,0.0,1.6121317651352016,42071.0,13306.0,235460.0,386913.0,843161.0,11462.0,5949483908.0,989218.0,1059984.0,860637.0,2522690.0,716523.0,16085428.0,15796480.0,19196691.0,87081319.0,5736728.0,6044395.0,28599665.0,0.5580769102341648,0.09155213160584556,2676492.0,0.5834344575322903,22833.0,834737.0,3529556.0,13278067.0,14288601.0,19196691.0,87081319.0,194658.0,7156987.0,42641885.0,1.4132210077247167,0.008306053743037277,1139095.0,1.4153786191588957,695.0,35126.0,1923420.0,14454094.0,14733669.0,19196691.0,87081319.0,5536256.0,6137920.0,26613485.0,0.4027689980528415,0.033935381546398975,0.0,0.42050356491126517,20672.0,378455.0,499596.0,483781.0,7817068.0,19196691.0,87081319.0,105385.0,197814.0,68167517.0,2.65676506435406,0.0005531984356971347,54663.0,2.6571587259491753,42870.0,2443.0,40453.0,155445.0,622412.0,19227.0,5240783457.0,761089.0,883848.0,688895.0,1818418.0,441226.0,2,3,2,4,4,4,0,1,0,0,1,0,2,2,4,2,2,1,2
mix39.t11.7,16085428.0,15796480.0,19196691.0,87081319.0,5736728.0,6044395.0,28599665.0,0.5580769102341648,0.09155213160584556,2676492.0,0.5834344575322903,22833.0,834737.0,3529556.0,13278067.0,14288601.0,19196691.0,87081319.0,194658.0,7156987.0,42641885.0,1.4132210077247167,0.008306053743037277,1139095.0,1.4153786191588957,695.0,35126.0,1923420.0,14454094.0,14733669.0,19196691.0,87081319.0,5536256.0,6137920.0,26613485.0,0.4027689980528415,0.033935381546398975,0.0,0.42050356491126517,20672.0,378455.0,499596.0,483781.0,7817068.0,19196691.0,87081319.0,105385.0,197814.0,68167517.0,2.65676506435406,0.0005531984356971347,54663.0,2.6571587259491753,42870.0,2443.0,40453.0,155445.0,622412.0,19227.0,5240783457.0,761089.0,883848.0,688895.0,1818418.0,441226.0,15419894.0,15163930.0,18476167.0,75727164.0,5540585.0,5912968.0,27927730.0,0.5822021959424809,0.09041480380855926,2231738.0,0.6085972810269576,25231.0,832940.0,3080752.0,14151405.0,14875248.0,18476167.0,75727164.0,272923.0,7000120.0,35694742.0,1.081756080684917,0.00815170696329639,823569.0,1.0834427400445126,725.0,26316.0,1417586.0,14532104.0,14820960.0,18476169.0,75727164.0,5376373.0,5819485.0,24543664.0,0.34695417648539584,0.03540803225902422,462540.0,0.36208583067193206,22784.0,303378.0,722738.0,1280553.0,8517073.0,18476168.0,75727164.0,299834.0,342822.0,61517487.0,2.443853887884111,0.0011187303015082165,0.0,2.446020246189578,43027.0,2247.0,37001.0,315580.0,725840.0,5459.0,5044015704.0,768961.0,849219.0,2069526.0,2166207.0,652207.0,1,2,0,3,4,4,3,2,1,4,4,4,2,0,0,0,4,4,0
mix39.t11.8,15419894.0,15163930.0,18476167.0,75727164.0,5540585.0,5912968.0,27927730.0,0.5822021959424809,0.09041480380855926,2231738.0,0.6085972810269576,25231.0,832940.0,3080752.0,14151405.0,14875248.0,18476167.0,75727164.0,272923.0,7000120.0,35694742.0,1.081756080684917,0.00815170696329639,823569.0,1.0834427400445126,725.0,26316.0,1417586.0,14532104.0,14820960.0,18476169.0,75727164.0,5376373.0,5819485.0,24543664.0,0.34695417648539584,0.03540803225902422,462540.0,0.36208583067193206,22784.0,303378.0,722738.0,1280553.0,8517073.0,18476168.0,75727164.0,299834.0,342822.0,61517487.0,2.443853887884111,0.0011187303015082165,0.0,2.446020246189578,43027.0,2247.0,37001.0,315580.0,725840.0,5459.0,5044015704.0,768961.0,849219.0,2069526.0,2166207.0,652207.0,16684873.0,16393260.0,19749212.0,89521336.0,6063354.0,6384008.0,29185358.0,0.5456567077207941,0.09666780895573511,3051270.0,0.5703334897615155,28418.0,835251.0,3948755.0,13400073.0,14519226.0,19749212.0,89521336.0,321958.0,6973943.0,44786559.0,1.46624964074516,0.008688881125530432,1254103.0,1.4685877087146566,756.0,38393.0,1997605.0,14899898.0,15202018.0,19749212.0,89521336.0,5671239.0,6237769.0,27538077.0,0.4105318227380414,0.03438871148694902,18.0,0.42863087398119987,25631.0,399191.0,535469.0,1052366.0,8856711.0,19749212.0,89521336.0,375125.0,583972.0,67321828.0,2.531134102970792,0.0015213190139828016,240368.0,2.5333233042412022,43131.0,4041.0,63948.0,160780.0,631931.0,14022.0,5391544158.0,840121.0,959803.0,2227410.0,1979268.0,490654.0,1,4,3,2,2,4,4,4,1,0,4,1,0,2,2,2,5,5,2
mix39.t11.9,16684873.0,16393260.0,19749212.0,89521336.0,6063354.0,6384008.0,29185358.0,0.5456567077207941,0.09666780895573511,3051270.0,0.5703334897615155,28418.0,835251.0,3948755.0,13400073.0,14519226.0,19749212.0,89521336.0,321958.0,6973943.0,44786559.0,1.46624964074516,0.008688881125530432,1254103.0,1.4685877087146566,756.0,38393.0,1997605.0,14899898.0,15202018.0,19749212.0,89521336.0,5671239.0,6237769.0,27538077.0,0.4105318227380414,0.03438871148694902,18.0,0.42863087398119987,25631.0,399191.0,535469.0,1052366.0,8856711.0,19749212.0,89521336.0,375125.0,583972.0,67321828.0,2.531134102970792,0.0015213190139828016,240368.0,2.5333233042412022,43131.0,4041.0,63948.0,160780.0,631931.0,14022.0,5391544158.0,840121.0,959803.0,2227410.0,1979268.0,490654.0,14709292.0,14488754.0,17773651.0,79023805.0,5579109.0,5840447.0,27233459.0,0.5884065688023243,0.06593824859507116,1429141.0,0.6159466054554577,30351.0,834380.0,2356309.0,12175260.0,13274301.0,17773651.0,79023805.0,223383.0,5884489.0,39219623.0,1.3369187906300175,0.007528484030499252,1966578.0,1.3390296118675897,833.0,31923.0,1693294.0,13883525.0,14133507.0,17773651.0,79023805.0,5083312.0,5491187.0,23559810.0,0.34475977951856934,0.03330759236870788,373744.0,0.35992154903908036,27979.0,297513.0,641989.0,1312885.0,8187298.0,17773651.0,79023805.0,456348.0,679998.0,59914298.0,2.493127832880256,0.0014113140131318434,183122.0,2.495970524007701,43177.0,4306.0,83306.0,257599.0,700242.0,4978.0,4852202901.0,856017.0,911693.0,1831256.0,2257549.0,642327.0,1,1,1,2,0,4,2,3,1,3,3,4,4,2,2,1,2,2,4
