,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.t26.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,273776.0,2262800.0,4841090.0,29047831.0,96801.0,152386.0,15635285.0,2.3565308639170106,1.2302266692638119e-05,0.0,2.377385464843661,479.0,49.0,1013.0,3056452.0,3152327.0,4841090.0,29047831.0,76227.0,328610.0,10307369.0,1.1964363397499322,0.003128722701074149,35024.0,1.196780270558903,375.0,2843.0,37274.0,599278.0,1786934.0,4841097.0,29047831.0,306398.0,310012.0,10787102.0,1.2517631850797453,0.001181777955254325,29200.0,1.2619437288697168,4409.0,2225.0,42971.0,223862.0,1725733.0,4841090.0,29047831.0,2991.0,84433.0,14224804.0,1.902290186714149,0.00036306881615147857,7358.0,1.9095497088465614,3256.0,221.0,23193.0,6650.0,34917.0,860.0,1323754225.0,10040.0,10492.0,39836.0,1.0,27377.0,1,0,2,2,1,4,3,1,2,4,5,0,2,1,3,3,2,2,1
mix54.t26.1,273776.0,2262800.0,4841090.0,29047831.0,96801.0,152386.0,15635285.0,2.3565308639170106,1.2302266692638119e-05,0.0,2.377385464843661,479.0,49.0,1013.0,3056452.0,3152327.0,4841090.0,29047831.0,76227.0,328610.0,10307369.0,1.1964363397499322,0.003128722701074149,35024.0,1.196780270558903,375.0,2843.0,37274.0,599278.0,1786934.0,4841097.0,29047831.0,306398.0,310012.0,10787102.0,1.2517631850797453,0.001181777955254325,29200.0,1.2619437288697168,4409.0,2225.0,42971.0,223862.0,1725733.0,4841090.0,29047831.0,2991.0,84433.0,14224804.0,1.902290186714149,0.00036306881615147857,7358.0,1.9095497088465614,3256.0,221.0,23193.0,6650.0,34917.0,860.0,1323754225.0,10040.0,10492.0,39836.0,1.0,27377.0,279183.0,2264206.0,4828430.0,28795243.0,96677.0,157059.0,15621350.0,2.3634696992604223,1.5040128087199928e-05,0.0,2.3842690066957584,479.0,43.0,1078.0,3043020.0,3138083.0,4828430.0,28795243.0,75964.0,328128.0,10300132.0,1.2007863839798858,0.002636021289070451,34292.0,1.2010649424347044,375.0,2295.0,34967.0,566158.0,1751926.0,4828432.0,28795243.0,279388.0,284191.0,10695564.0,1.233792668095978,0.0013239948387212645,27815.0,1.2445539255808096,6235.0,2339.0,42511.0,232977.0,1717178.0,4828430.0,28795243.0,7104.0,87862.0,14076986.0,1.875610912864016,0.0005801691000628039,0.0,1.8842522310564718,4305.0,4075.0,22692.0,5962.0,24662.0,993.0,1316610775.0,8447.0,9346.0,21179.0,0.0,16237.0,1,0,4,1,2,5,5,4,5,3,5,4,0,0,2,1,1,1,0
mix54.t26.2,279183.0,2264206.0,4828430.0,28795243.0,96677.0,157059.0,15621350.0,2.3634696992604223,1.5040128087199928e-05,0.0,2.3842690066957584,479.0,43.0,1078.0,3043020.0,3138083.0,4828430.0,28795243.0,75964.0,328128.0,10300132.0,1.2007863839798858,0.002636021289070451,34292.0,1.2010649424347044,375.0,2295.0,34967.0,566158.0,1751926.0,4828432.0,28795243.0,279388.0,284191.0,10695564.0,1.233792668095978,0.0013239948387212645,27815.0,1.2445539255808096,6235.0,2339.0,42511.0,232977.0,1717178.0,4828430.0,28795243.0,7104.0,87862.0,14076986.0,1.875610912864016,0.0005801691000628039,0.0,1.8842522310564718,4305.0,4075.0,22692.0,5962.0,24662.0,993.0,1316610775.0,8447.0,9346.0,21179.0,0.0,16237.0,279560.0,2258650.0,4793510.0,28714321.0,100340.0,149677.0,15602112.0,2.3855362771747632,4.258105218120588e-05,1663.0,2.406982983241925,493.0,124.0,1697.0,3018911.0,3114704.0,4793510.0,28714321.0,74619.0,325148.0,10212139.0,1.1976599610723666,0.004005352588108936,24265.0,1.1980502804834037,385.0,2650.0,38242.0,545099.0,1716729.0,4793514.0,28714321.0,296883.0,299695.0,10732605.0,1.2607049859455923,0.0012740035318268951,0.0,1.2715896939072255,8223.0,2411.0,36422.0,222966.0,1694489.0,4793510.0,28714321.0,4267.0,81019.0,13929785.0,1.8717599420883653,0.00043209904619821065,10585.0,1.879722166011962,5563.0,632.0,24293.0,3262.0,12805.0,554.0,1308309000.0,6399.0,6753.0,44258.0,0.0,5843.0,3,2,3,2,1,1,4,3,4,0,5,3,2,2,2,1,2,5,2
mix54.t26.3,279560.0,2258650.0,4793510.0,28714321.0,100340.0,149677.0,15602112.0,2.3855362771747632,4.258105218120588e-05,1663.0,2.406982983241925,493.0,124.0,1697.0,3018911.0,3114704.0,4793510.0,28714321.0,74619.0,325148.0,10212139.0,1.1976599610723666,0.004005352588108936,24265.0,1.1980502804834037,385.0,2650.0,38242.0,545099.0,1716729.0,4793514.0,28714321.0,296883.0,299695.0,10732605.0,1.2607049859455923,0.0012740035318268951,0.0,1.2715896939072255,8223.0,2411.0,36422.0,222966.0,1694489.0,4793510.0,28714321.0,4267.0,81019.0,13929785.0,1.8717599420883653,0.00043209904619821065,10585.0,1.879722166011962,5563.0,632.0,24293.0,3262.0,12805.0,554.0,1308309000.0,6399.0,6753.0,44258.0,0.0,5843.0,273380.0,2262313.0,4843158.0,28914121.0,95900.0,149914.0,15641997.0,2.3568365929833384,2.1536591352409056e-05,1289.0,2.377779746190399,494.0,42.0,1239.0,3079445.0,3168682.0,4843158.0,28914121.0,89623.0,339065.0,10259098.0,1.185305538245913,0.004482511744170092,26622.0,1.1857337712294334,385.0,3389.0,31213.0,601092.0,1788201.0,4843158.0,28914121.0,376112.0,382246.0,10733266.0,1.2344660240281238,0.001275405042056397,21353.0,1.2448957890698589,10059.0,2082.0,40053.0,225992.0,1725371.0,4843158.0,28914121.0,4003.0,84008.0,14202911.0,1.8961322343809555,0.0005238711986092428,13042.0,1.9040227471414313,6693.0,255.0,26307.0,5628.0,27263.0,920.0,1324059000.0,8575.0,8885.0,37499.0,0.0,20174.0,5,4,1,4,0,1,1,5,2,2,3,3,2,2,4,0,4,3,0
mix54.t26.4,273380.0,2262313.0,4843158.0,28914121.0,95900.0,149914.0,15641997.0,2.3568365929833384,2.1536591352409056e-05,1289.0,2.377779746190399,494.0,42.0,1239.0,3079445.0,3168682.0,4843158.0,28914121.0,89623.0,339065.0,10259098.0,1.185305538245913,0.004482511744170092,26622.0,1.1857337712294334,385.0,3389.0,31213.0,601092.0,1788201.0,4843158.0,28914121.0,376112.0,382246.0,10733266.0,1.2344660240281238,0.001275405042056397,21353.0,1.2448957890698589,10059.0,2082.0,40053.0,225992.0,1725371.0,4843158.0,28914121.0,4003.0,84008.0,14202911.0,1.8961322343809555,0.0005238711986092428,13042.0,1.9040227471414313,6693.0,255.0,26307.0,5628.0,27263.0,920.0,1324059000.0,8575.0,8885.0,37499.0,0.0,20174.0,314912.0,2293801.0,4848009.0,28916430.0,100577.0,178667.0,15664231.0,2.3595500750926823,3.1420604061113074e-05,0.0,2.3807317601926896,494.0,74.0,1850.0,3050807.0,3146447.0,4848009.0,28916430.0,79170.0,331664.0,10355568.0,1.203832336119838,0.0031387339302021613,35086.0,1.2039321709179995,385.0,683.0,36456.0,634838.0,1793654.0,4848010.0,28916430.0,371610.0,376804.0,10582450.0,1.1998191010332075,0.0014613182690472006,26144.0,1.2104275775008715,11945.0,2252.0,44271.0,239021.0,1739982.0,4848009.0,28916430.0,6059.0,95810.0,14243505.0,1.9051792189329682,0.000505897177905433,16041.0,1.913299047093353,7791.0,2319.0,29929.0,6132.0,33469.0,928.0,1323281038.0,10347.0,10911.0,59537.0,173.0,26312.0,1,0,4,5,3,4,0,0,2,3,5,0,2,3,5,1,0,4,2
mix54.t26.5,314912.0,2293801.0,4848009.0,28916430.0,100577.0,178667.0,15664231.0,2.3595500750926823,3.1420604061113074e-05,0.0,2.3807317601926896,494.0,74.0,1850.0,3050807.0,3146447.0,4848009.0,28916430.0,79170.0,331664.0,10355568.0,1.203832336119838,0.0031387339302021613,35086.0,1.2039321709179995,385.0,683.0,36456.0,634838.0,1793654.0,4848010.0,28916430.0,371610.0,376804.0,10582450.0,1.1998191010332075,0.0014613182690472006,26144.0,1.2104275775008715,11945.0,2252.0,44271.0,239021.0,1739982.0,4848009.0,28916430.0,6059.0,95810.0,14243505.0,1.9051792189329682,0.000505897177905433,16041.0,1.913299047093353,7791.0,2319.0,29929.0,6132.0,33469.0,928.0,1323281038.0,10347.0,10911.0,59537.0,173.0,26312.0,315501.0,2319933.0,4973411.0,29379072.0,97619.0,174239.0,15805047.0,2.2971449574547527,4.15536105107969e-05,3005.0,2.318274922382244,509.0,175.0,2891.0,3136571.0,3229694.0,4973411.0,29379072.0,86176.0,344454.0,10605511.0,1.2003001561704834,0.003965788654887049,24877.0,1.2004533709359633,389.0,1081.0,40459.0,636227.0,1836228.0,4973412.0,29379072.0,318400.0,323109.0,10933230.0,1.216802066669723,0.001425566159407367,30383.0,1.226972348158568,13923.0,2415.0,44278.0,259672.0,1776281.0,4973411.0,29379072.0,7064.0,103207.0,14484027.0,1.8840061680001914,0.0004418600610627702,18335.0,1.8918072526079184,9238.0,1636.0,30657.0,7854.0,42185.0,1024.0,1354636962.0,12752.0,13248.0,75205.0,1528.0,33635.0,3,4,5,0,3,1,3,0,1,4,2,5,1,4,3,1,4,2,2
mix54.t26.6,315501.0,2319933.0,4973411.0,29379072.0,97619.0,174239.0,15805047.0,2.2971449574547527,4.15536105107969e-05,3005.0,2.318274922382244,509.0,175.0,2891.0,3136571.0,3229694.0,4973411.0,29379072.0,86176.0,344454.0,10605511.0,1.2003001561704834,0.003965788654887049,24877.0,1.2004533709359633,389.0,1081.0,40459.0,636227.0,1836228.0,4973412.0,29379072.0,318400.0,323109.0,10933230.0,1.216802066669723,0.001425566159407367,30383.0,1.226972348158568,13923.0,2415.0,44278.0,259672.0,1776281.0,4973411.0,29379072.0,7064.0,103207.0,14484027.0,1.8840061680001914,0.0004418600610627702,18335.0,1.8918072526079184,9238.0,1636.0,30657.0,7854.0,42185.0,1024.0,1354636962.0,12752.0,13248.0,75205.0,1528.0,33635.0,256374.0,2268094.0,4872345.0,29201184.0,93581.0,139612.0,15687073.0,2.3434457124854666,1.195456854083561e-05,0.0,2.3647576269742805,509.0,40.0,980.0,3058636.0,3158029.0,4872345.0,29201184.0,72921.0,327545.0,10421445.0,1.2063831686795579,0.0027730190821666566,35466.0,1.2064184699564584,389.0,101.0,31580.0,586420.0,1780736.0,4872349.0,29201184.0,351499.0,356159.0,10762289.0,1.225492057321838,0.0013314583294080434,18725.0,1.2366374001533962,15534.0,2304.0,37822.0,235558.0,1748724.0,4872345.0,29201184.0,5674.0,94073.0,14383176.0,1.9186389715834984,0.0005387257098433618,22905.0,1.9262868290320163,10443.0,262.0,31624.0,4937.0,26278.0,895.0,1333692000.0,8191.0,8541.0,65385.0,2566.0,19648.0,4,0,0,0,2,5,0,0,5,1,2,5,2,5,2,4,3,5,5
mix54.t26.7,256374.0,2268094.0,4872345.0,29201184.0,93581.0,139612.0,15687073.0,2.3434457124854666,1.195456854083561e-05,0.0,2.3647576269742805,509.0,40.0,980.0,3058636.0,3158029.0,4872345.0,29201184.0,72921.0,327545.0,10421445.0,1.2063831686795579,0.0027730190821666566,35466.0,1.2064184699564584,389.0,101.0,31580.0,586420.0,1780736.0,4872349.0,29201184.0,351499.0,356159.0,10762289.0,1.225492057321838,0.0013314583294080434,18725.0,1.2366374001533962,15534.0,2304.0,37822.0,235558.0,1748724.0,4872345.0,29201184.0,5674.0,94073.0,14383176.0,1.9186389715834984,0.0005387257098433618,22905.0,1.9262868290320163,10443.0,262.0,31624.0,4937.0,26278.0,895.0,1333692000.0,8191.0,8541.0,65385.0,2566.0,19648.0,245560.0,2232457.0,4735754.0,28781567.0,97805.0,132907.0,15543253.0,2.415535730952241,2.3820550942119806e-06,508.0,2.4372777808982478,509.0,18.0,359.0,2976316.0,3072804.0,4735754.0,28781567.0,67993.0,316264.0,10119945.0,1.204508722370292,0.0031496299910110355,24235.0,1.2045446195051517,389.0,160.0,29353.0,534158.0,1714697.0,4735762.0,28781567.0,281540.0,285693.0,10576416.0,1.2490925430796564,0.0013098798152678367,31190.0,1.259810987123086,17136.0,2154.0,39877.0,241625.0,1705108.0,4735754.0,28781567.0,8041.0,99356.0,13998942.0,1.9237133094328802,0.0005337737068202111,14990.0,1.9312504407957,11707.0,459.0,28831.0,5621.0,32026.0,778.0,1292809015.0,8940.0,9162.0,40850.0,7047.0,26026.0,4,4,2,0,1,2,4,0,3,4,2,2,2,3,4,5,4,3,1
mix54.t26.8,245560.0,2232457.0,4735754.0,28781567.0,97805.0,132907.0,15543253.0,2.415535730952241,2.3820550942119806e-06,508.0,2.4372777808982478,509.0,18.0,359.0,2976316.0,3072804.0,4735754.0,28781567.0,67993.0,316264.0,10119945.0,1.204508722370292,0.0031496299910110355,24235.0,1.2045446195051517,389.0,160.0,29353.0,534158.0,1714697.0,4735762.0,28781567.0,281540.0,285693.0,10576416.0,1.2490925430796564,0.0013098798152678367,31190.0,1.259810987123086,17136.0,2154.0,39877.0,241625.0,1705108.0,4735754.0,28781567.0,8041.0,99356.0,13998942.0,1.9237133094328802,0.0005337737068202111,14990.0,1.9312504407957,11707.0,459.0,28831.0,5621.0,32026.0,778.0,1292809015.0,8940.0,9162.0,40850.0,7047.0,26026.0,237225.0,2224992.0,4724779.0,28704456.0,98570.0,126690.0,15533331.0,2.4213661633697576,3.842017596440592e-05,0.0,2.4432327945920855,517.0,53.0,497.0,2961490.0,3057058.0,4724779.0,28704456.0,76488.0,321799.0,10107577.0,1.20700566100552,0.002656834192132478,24391.0,1.2070968822033792,396.0,221.0,31492.0,520655.0,1693045.0,4724782.0,28704456.0,249544.0,253889.0,10563999.0,1.251816909224595,0.001386954709963627,22916.0,1.2628745622549358,18752.0,2559.0,39237.0,228558.0,1683631.0,4724779.0,28704456.0,6246.0,87270.0,13935159.0,1.9132437728833454,0.00042547080345890016,14331.0,1.9207973536963316,13029.0,658.0,25997.0,5762.0,16885.0,951.0,1289922270.0,8226.0,8502.0,10940.0,3770.0,9587.0,5,0,3,3,5,3,5,4,0,2,5,5,0,2,5,4,2,0,3
mix54.t26.9,237225.0,2224992.0,4724779.0,28704456.0,98570.0,126690.0,15533331.0,2.4213661633697576,3.842017596440592e-05,0.0,2.4432327945920855,517.0,53.0,497.0,2961490.0,3057058.0,4724779.0,28704456.0,76488.0,321799.0,10107577.0,1.20700566100552,0.002656834192132478,24391.0,1.2070968822033792,396.0,221.0,31492.0,520655.0,1693045.0,4724782.0,28704456.0,249544.0,253889.0,10563999.0,1.251816909224595,0.001386954709963627,22916.0,1.2628745622549358,18752.0,2559.0,39237.0,228558.0,1683631.0,4724779.0,28704456.0,6246.0,87270.0,13935159.0,1.9132437728833454,0.00042547080345890016,14331.0,1.9207973536963316,13029.0,658.0,25997.0,5762.0,16885.0,951.0,1289922270.0,8226.0,8502.0,10940.0,3770.0,9587.0,249888.0,2235022.0,4731802.0,28887586.0,98048.0,136888.0,15539041.0,2.4178854060250194,5.44401931946356e-06,0.0,2.439631244079951,517.0,19.0,441.0,2979090.0,3072328.0,4731802.0,28887586.0,75998.0,322464.0,10102365.0,1.2025131229075097,0.0032809999833041696,19587.0,1.202553699415149,396.0,111.0,19887.0,463851.0,1668261.0,4731805.0,28887586.0,214337.0,221585.0,10708602.0,1.281964070793281,0.0011654593603989932,0.0,1.292236683464344,20467.0,2189.0,31178.0,218680.0,1683237.0,4731802.0,28887586.0,6974.0,79986.0,13985503.0,1.9169219253045668,0.0005550558319658788,18640.0,1.9247206455384227,14253.0,231.0,28984.0,2735.0,11243.0,557.0,1291487379.0,5294.0,5712.0,45845.0,3130.0,5088.0,3,0,0,0,0,1,1,1,0,0,1,0,1,3,3,4,3,5,4
