,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.t27.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3763215.0,6848551.0,16589411.0,72419136.0,1584315.0,1599550.0,28603407.0,0.7433553849500745,0.04790098318946995,792271.0,0.7570266961256189,463.0,213366.0,1070557.0,1324451.0,5697300.0,16589411.0,72419136.0,551282.0,571132.0,38686186.0,1.3840108609039827,0.0013929524723688565,75152.0,1.3875293703917517,350.0,6567.0,63328.0,1103139.0,5813300.0,16589411.0,72419136.0,216198.0,605749.0,43599768.0,1.7450482117779829,0.0024539231509122118,156553.0,1.756460551854433,874.0,133588.0,247425.0,2004762.0,6025392.0,16589411.0,72419136.0,4264.0,374012.0,37227980.0,1.269601313753695,0.001951679043257042,27029.0,1.2866738306742778,604.0,9049.0,36205.0,47081.0,213842.0,5459.0,4529563000.0,213634.0,215333.0,472368.0,235683.0,170786.0,3,2,3,5,3,3,4,1,4,1,2,4,4,1,4,1,5,2,3
mix96.t27.1,3763215.0,6848551.0,16589411.0,72419136.0,1584315.0,1599550.0,28603407.0,0.7433553849500745,0.04790098318946995,792271.0,0.7570266961256189,463.0,213366.0,1070557.0,1324451.0,5697300.0,16589411.0,72419136.0,551282.0,571132.0,38686186.0,1.3840108609039827,0.0013929524723688565,75152.0,1.3875293703917517,350.0,6567.0,63328.0,1103139.0,5813300.0,16589411.0,72419136.0,216198.0,605749.0,43599768.0,1.7450482117779829,0.0024539231509122118,156553.0,1.756460551854433,874.0,133588.0,247425.0,2004762.0,6025392.0,16589411.0,72419136.0,4264.0,374012.0,37227980.0,1.269601313753695,0.001951679043257042,27029.0,1.2866738306742778,604.0,9049.0,36205.0,47081.0,213842.0,5459.0,4529563000.0,213634.0,215333.0,472368.0,235683.0,170786.0,3439919.0,6570957.0,16391222.0,70776782.0,1419010.0,1433955.0,28423054.0,0.7537704632394094,0.04842448361736413,963806.0,0.7670414078950306,516.0,192738.0,1159866.0,1317395.0,5632719.0,16391222.0,70776782.0,595187.0,611997.0,38293955.0,1.3887154966237416,0.0013133167839965009,75971.0,1.3922002276584382,368.0,6635.0,67305.0,1260754.0,5752989.0,16391222.0,70776782.0,316400.0,642401.0,41834845.0,1.6766142878181993,0.00284425781233246,226188.0,1.6901320109019327,2202.0,149101.0,300362.0,1917794.0,5911946.0,16391222.0,70776782.0,4515.0,358597.0,36817634.0,1.2715145338157217,0.001971572146233645,28651.0,1.28872777148647,648.0,9077.0,36217.0,50401.0,216931.0,5317.0,4474302000.0,219519.0,221232.0,478900.0,371190.0,172107.0,2,3,1,4,4,5,5,0,4,2,3,3,1,1,5,5,4,1,5
mix96.t27.2,3439919.0,6570957.0,16391222.0,70776782.0,1419010.0,1433955.0,28423054.0,0.7537704632394094,0.04842448361736413,963806.0,0.7670414078950306,516.0,192738.0,1159866.0,1317395.0,5632719.0,16391222.0,70776782.0,595187.0,611997.0,38293955.0,1.3887154966237416,0.0013133167839965009,75971.0,1.3922002276584382,368.0,6635.0,67305.0,1260754.0,5752989.0,16391222.0,70776782.0,316400.0,642401.0,41834845.0,1.6766142878181993,0.00284425781233246,226188.0,1.6901320109019327,2202.0,149101.0,300362.0,1917794.0,5911946.0,16391222.0,70776782.0,4515.0,358597.0,36817634.0,1.2715145338157217,0.001971572146233645,28651.0,1.28872777148647,648.0,9077.0,36217.0,50401.0,216931.0,5317.0,4474302000.0,219519.0,221232.0,478900.0,371190.0,172107.0,3439081.0,6571316.0,16383770.0,70658972.0,1431965.0,1447158.0,28420433.0,0.7534622983599013,0.047862640569615124,955917.0,0.7667344573318595,568.0,191918.0,1157999.0,1300527.0,5624098.0,16383770.0,70658972.0,584464.0,599500.0,38341050.0,1.3928441378266418,0.0012745347352202587,71017.0,1.3963874004578922,389.0,6617.0,66033.0,1261714.0,5870308.0,16383770.0,70658972.0,354487.0,682176.0,42392532.0,1.70614187088808,0.0031843870490217835,332235.0,1.7212056199519403,2283.0,165389.0,378621.0,2084191.0,6014557.0,16383770.0,70658972.0,7753.0,376175.0,36590788.0,1.2580498871749297,0.001986847146722862,66062.0,1.2751652397464075,685.0,9593.0,45138.0,52881.0,220230.0,5256.0,4473537000.0,223648.0,224836.0,553916.0,409585.0,177104.0,5,3,3,1,5,4,3,1,4,3,5,2,0,3,4,5,3,1,5
mix96.t27.3,3439081.0,6571316.0,16383770.0,70658972.0,1431965.0,1447158.0,28420433.0,0.7534622983599013,0.047862640569615124,955917.0,0.7667344573318595,568.0,191918.0,1157999.0,1300527.0,5624098.0,16383770.0,70658972.0,584464.0,599500.0,38341050.0,1.3928441378266418,0.0012745347352202587,71017.0,1.3963874004578922,389.0,6617.0,66033.0,1261714.0,5870308.0,16383770.0,70658972.0,354487.0,682176.0,42392532.0,1.70614187088808,0.0031843870490217835,332235.0,1.7212056199519403,2283.0,165389.0,378621.0,2084191.0,6014557.0,16383770.0,70658972.0,7753.0,376175.0,36590788.0,1.2580498871749297,0.001986847146722862,66062.0,1.2751652397464075,685.0,9593.0,45138.0,52881.0,220230.0,5256.0,4473537000.0,223648.0,224836.0,553916.0,409585.0,177104.0,3543030.0,6674511.0,16536263.0,70603747.0,1459482.0,1475345.0,28655229.0,0.7519721354214068,0.049387188956385414,1315856.0,0.7653566588775227,607.0,192931.0,1428490.0,1659110.0,5892910.0,16536263.0,70603747.0,635193.0,674977.0,38115171.0,1.3576934522630657,0.0019799489826184966,186997.0,1.3611547542513083,410.0,6421.0,56581.0,1284516.0,5928625.0,16536263.0,70603747.0,352183.0,684537.0,42798156.0,1.7074896547061449,0.0032239059190281886,342713.0,1.7227207864316139,2358.0,167585.0,385872.0,2047611.0,6038194.0,16536263.0,70603747.0,5499.0,352103.0,36945837.0,1.2597580843991172,0.0020467600520290936,54325.0,1.2768865008980566,743.0,9514.0,53954.0,48223.0,227459.0,6903.0,4514269000.0,248923.0,252143.0,273528.0,397188.0,173837.0,5,5,0,3,0,1,3,4,2,3,0,0,2,5,5,5,2,1,3
mix96.t27.4,3543030.0,6674511.0,16536263.0,70603747.0,1459482.0,1475345.0,28655229.0,0.7519721354214068,0.049387188956385414,1315856.0,0.7653566588775227,607.0,192931.0,1428490.0,1659110.0,5892910.0,16536263.0,70603747.0,635193.0,674977.0,38115171.0,1.3576934522630657,0.0019799489826184966,186997.0,1.3611547542513083,410.0,6421.0,56581.0,1284516.0,5928625.0,16536263.0,70603747.0,352183.0,684537.0,42798156.0,1.7074896547061449,0.0032239059190281886,342713.0,1.7227207864316139,2358.0,167585.0,385872.0,2047611.0,6038194.0,16536263.0,70603747.0,5499.0,352103.0,36945837.0,1.2597580843991172,0.0020467600520290936,54325.0,1.2768865008980566,743.0,9514.0,53954.0,48223.0,227459.0,6903.0,4514269000.0,248923.0,252143.0,273528.0,397188.0,173837.0,3555231.0,6690479.0,16596893.0,71231140.0,1449565.0,1465367.0,28727781.0,0.7501222668604298,0.04929933475128858,1332707.0,0.7635415255132392,709.0,193118.0,1422076.0,1402764.0,5748254.0,16596893.0,71231140.0,554905.0,575785.0,38568754.0,1.3758957776012655,0.001468716638617854,55264.0,1.379420774719702,456.0,6575.0,63206.0,1179976.0,5915595.0,16596893.0,71231140.0,335324.0,639674.0,43050653.0,1.7100519958765776,0.0027159814530445152,185909.0,1.7248839285762703,2492.0,169069.0,296338.0,2042538.0,6036969.0,16596893.0,71231140.0,7781.0,370854.0,37093360.0,1.2614598407063298,0.00210467810534801,54848.0,1.2785832866428675,878.0,9739.0,55608.0,50384.0,240258.0,5015.0,4531029000.0,284399.0,285962.0,818872.0,442377.0,198035.0,1,5,2,3,3,1,2,4,3,1,5,0,5,5,3,5,4,5,1
mix96.t27.5,3555231.0,6690479.0,16596893.0,71231140.0,1449565.0,1465367.0,28727781.0,0.7501222668604298,0.04929933475128858,1332707.0,0.7635415255132392,709.0,193118.0,1422076.0,1402764.0,5748254.0,16596893.0,71231140.0,554905.0,575785.0,38568754.0,1.3758957776012655,0.001468716638617854,55264.0,1.379420774719702,456.0,6575.0,63206.0,1179976.0,5915595.0,16596893.0,71231140.0,335324.0,639674.0,43050653.0,1.7100519958765776,0.0027159814530445152,185909.0,1.7248839285762703,2492.0,169069.0,296338.0,2042538.0,6036969.0,16596893.0,71231140.0,7781.0,370854.0,37093360.0,1.2614598407063298,0.00210467810534801,54848.0,1.2785832866428675,878.0,9739.0,55608.0,50384.0,240258.0,5015.0,4531029000.0,284399.0,285962.0,818872.0,442377.0,198035.0,3427520.0,6573721.0,16468523.0,71020288.0,1396947.0,1413159.0,28593031.0,0.7538600759764552,0.04837460775249691,1147238.0,0.7673070620844383,743.0,193218.0,1287731.0,1432105.0,5733547.0,16468523.0,71020288.0,612447.0,636834.0,38308608.0,1.3786615836769334,0.0013520303572002715,197477.0,1.3821701557571373,471.0,6564.0,59817.0,1309740.0,5907193.0,16468523.0,71020288.0,371180.0,713446.0,42599918.0,1.7052863817842074,0.0032589874119507887,343256.0,1.720491570494816,2567.0,168631.0,388473.0,1796314.0,5826031.0,16468523.0,71020288.0,3248.0,395280.0,37220368.0,1.2846532746136372,0.002299257227578686,0.0,1.3020885358085847,918.0,9433.0,22642.0,41512.0,173610.0,5234.0,4495264366.0,235830.0,239873.0,196299.0,274665.0,126185.0,1,4,3,0,0,4,2,3,2,3,2,4,0,0,1,4,2,1,0
mix96.t27.6,3427520.0,6573721.0,16468523.0,71020288.0,1396947.0,1413159.0,28593031.0,0.7538600759764552,0.04837460775249691,1147238.0,0.7673070620844383,743.0,193218.0,1287731.0,1432105.0,5733547.0,16468523.0,71020288.0,612447.0,636834.0,38308608.0,1.3786615836769334,0.0013520303572002715,197477.0,1.3821701557571373,471.0,6564.0,59817.0,1309740.0,5907193.0,16468523.0,71020288.0,371180.0,713446.0,42599918.0,1.7052863817842074,0.0032589874119507887,343256.0,1.720491570494816,2567.0,168631.0,388473.0,1796314.0,5826031.0,16468523.0,71020288.0,3248.0,395280.0,37220368.0,1.2846532746136372,0.002299257227578686,0.0,1.3020885358085847,918.0,9433.0,22642.0,41512.0,173610.0,5234.0,4495264366.0,235830.0,239873.0,196299.0,274665.0,126185.0,3375250.0,6509881.0,16288598.0,70080060.0,1405668.0,1417153.0,28260892.0,0.7541666262498466,0.045739291876289105,587931.0,0.7672327599956731,801.0,192681.0,871540.0,1520552.0,5737243.0,16288598.0,70080060.0,574274.0,605953.0,37801923.0,1.374291697787618,0.0017129017560815515,211751.0,1.377800471225332,483.0,6533.0,57877.0,1128392.0,5804160.0,16288598.0,70080060.0,349781.0,616017.0,42338934.0,1.7144805218963597,0.0019464096480186794,0.0,1.7295991957073285,2635.0,172975.0,220485.0,2118444.0,6015839.0,16288598.0,70080060.0,4287.0,348372.0,36262004.0,1.2508167369591907,0.0019861417678861816,66790.0,1.2678863460194671,987.0,9617.0,48508.0,44411.0,236143.0,5714.0,4446198939.0,180055.0,182753.0,523034.0,643561.0,191659.0,1,1,0,5,0,2,5,3,2,0,5,1,0,4,2,5,0,4,1
mix96.t27.7,3375250.0,6509881.0,16288598.0,70080060.0,1405668.0,1417153.0,28260892.0,0.7541666262498466,0.045739291876289105,587931.0,0.7672327599956731,801.0,192681.0,871540.0,1520552.0,5737243.0,16288598.0,70080060.0,574274.0,605953.0,37801923.0,1.374291697787618,0.0017129017560815515,211751.0,1.377800471225332,483.0,6533.0,57877.0,1128392.0,5804160.0,16288598.0,70080060.0,349781.0,616017.0,42338934.0,1.7144805218963597,0.0019464096480186794,0.0,1.7295991957073285,2635.0,172975.0,220485.0,2118444.0,6015839.0,16288598.0,70080060.0,4287.0,348372.0,36262004.0,1.2508167369591907,0.0019861417678861816,66790.0,1.2678863460194671,987.0,9617.0,48508.0,44411.0,236143.0,5714.0,4446198939.0,180055.0,182753.0,523034.0,643561.0,191659.0,3583256.0,6726387.0,16577909.0,66611736.0,1524837.0,1539879.0,28623307.0,0.7460567554086586,0.047931589095014035,951744.0,0.759151108864212,862.0,192254.0,1154183.0,3558593.0,7050093.0,16577909.0,66611736.0,314741.0,375387.0,35246257.0,1.1725367173869756,0.0027933174783345044,104257.0,1.1770713061580926,631.0,15226.0,118410.0,1266276.0,5932285.0,16577911.0,66611736.0,373620.0,682731.0,42895260.0,1.7077732532162828,0.0030621692979610603,259494.0,1.7228442111916271,2807.0,175423.0,345996.0,2134537.0,6111619.0,16577909.0,66611736.0,4817.0,371531.0,36926085.0,1.2526022431417618,0.0020867403164709472,42742.0,1.2696217598974635,1051.0,9741.0,46366.0,76019.0,310158.0,7827.0,4526744695.0,266949.0,267994.0,726562.0,750476.0,246235.0,4,3,4,1,5,2,1,5,0,2,3,2,3,3,0,4,4,3,0
mix96.t27.8,3583256.0,6726387.0,16577909.0,66611736.0,1524837.0,1539879.0,28623307.0,0.7460567554086586,0.047931589095014035,951744.0,0.759151108864212,862.0,192254.0,1154183.0,3558593.0,7050093.0,16577909.0,66611736.0,314741.0,375387.0,35246257.0,1.1725367173869756,0.0027933174783345044,104257.0,1.1770713061580926,631.0,15226.0,118410.0,1266276.0,5932285.0,16577911.0,66611736.0,373620.0,682731.0,42895260.0,1.7077732532162828,0.0030621692979610603,259494.0,1.7228442111916271,2807.0,175423.0,345996.0,2134537.0,6111619.0,16577909.0,66611736.0,4817.0,371531.0,36926085.0,1.2526022431417618,0.0020867403164709472,42742.0,1.2696217598974635,1051.0,9741.0,46366.0,76019.0,310158.0,7827.0,4526744695.0,266949.0,267994.0,726562.0,750476.0,246235.0,3937618.0,7045151.0,16860136.0,66190095.0,1667732.0,1684125.0,28926275.0,0.7352056946634357,0.04933605648347755,1158489.0,0.7485883862384028,912.0,209031.0,1341881.0,3140227.0,6615825.0,16860137.0,66190095.0,1120.0,124541.0,35961500.0,1.1818542162498442,0.004572956864103175,248786.0,1.1885845292953432,692.0,29781.0,206610.0,1232265.0,6020666.0,16860136.0,66190095.0,358684.0,679424.0,43764010.0,1.7143390776919,0.0027598058247038947,192585.0,1.7292387202570607,2894.0,179169.0,310325.0,2186950.0,6217283.0,16860136.0,66190095.0,6785.0,392540.0,37552756.0,1.2525205016139846,0.0020997642292961563,45608.0,1.2695326419668265,1118.0,10089.0,47595.0,79939.0,295799.0,9288.0,4603075277.0,387225.0,387962.0,364309.0,593166.0,220091.0,5,4,1,3,2,1,2,2,0,1,4,5,1,3,5,3,5,1,0
mix96.t27.9,3937618.0,7045151.0,16860136.0,66190095.0,1667732.0,1684125.0,28926275.0,0.7352056946634357,0.04933605648347755,1158489.0,0.7485883862384028,912.0,209031.0,1341881.0,3140227.0,6615825.0,16860137.0,66190095.0,1120.0,124541.0,35961500.0,1.1818542162498442,0.004572956864103175,248786.0,1.1885845292953432,692.0,29781.0,206610.0,1232265.0,6020666.0,16860136.0,66190095.0,358684.0,679424.0,43764010.0,1.7143390776919,0.0027598058247038947,192585.0,1.7292387202570607,2894.0,179169.0,310325.0,2186950.0,6217283.0,16860136.0,66190095.0,6785.0,392540.0,37552756.0,1.2525205016139846,0.0020997642292961563,45608.0,1.2695326419668265,1118.0,10089.0,47595.0,79939.0,295799.0,9288.0,4603075277.0,387225.0,387962.0,364309.0,593166.0,220091.0,3609821.0,6718867.0,16543321.0,65669571.0,1509776.0,1523937.0,28632478.0,0.7471280403735139,0.04967704670934155,1296380.0,0.7604954289407792,973.0,197452.0,1353382.0,2613563.0,6172330.0,16543321.0,65669571.0,436.0,124898.0,35947190.0,1.22001144752012,0.004718228666948181,0.0,1.2268971870883725,751.0,30156.0,179491.0,1402079.0,5961047.0,16543321.0,65669571.0,394304.0,769704.0,42737638.0,1.7065951872662086,0.004322113372458321,484991.0,1.7217693472791828,2970.0,173577.0,468045.0,1977899.0,5982398.0,16543321.0,65669571.0,4269.0,382727.0,37104361.0,1.2681951828172833,0.0021624309392265194,28881.0,1.2853702107333829,1173.0,9851.0,39438.0,64250.0,261985.0,9203.0,4515696003.0,375487.0,376232.0,424674.0,575196.0,189003.0,0,4,3,4,3,0,0,5,2,4,0,2,5,1,3,3,1,0,5
