,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.alt_d1.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,442691.0,2792887.0,8201543.0,30700970.0,106461.0,209830.0,21016516.0,1.6811518271622792,0.004091278423360481,0.0,1.6940046525391625,1035.0,73916.0,123782.0,6832375.0,7146801.0,8201543.0,30700970.0,2197400.0,4067024.0,12801090.0,0.6448458540057646,0.021757585936367632,30.0,0.6454729311301544,320.0,7087.0,238610.0,5423250.0,6275083.0,8201543.0,30700970.0,740825.0,1680644.0,14263220.0,0.8115591175953111,0.01311337996661076,0.0,0.8197858622456774,500.0,20065.0,269067.0,713420.0,2478395.0,8201543.0,30700970.0,8982.0,142030.0,18759760.0,1.3478855137380856,9.116899490090364e-05,0.0,1.3511564836031464,5036.0,640.0,80720.0,216347.0,373202.0,21965.0,2239026000.0,227458.0,244498.0,9345.0,548274.0,189993.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix18.alt_d1.1,442691.0,2792887.0,8201543.0,30700970.0,106461.0,209830.0,21016516.0,1.6811518271622792,0.004091278423360481,0.0,1.6940046525391625,1035.0,73916.0,123782.0,6832375.0,7146801.0,8201543.0,30700970.0,2197400.0,4067024.0,12801090.0,0.6448458540057646,0.021757585936367632,30.0,0.6454729311301544,320.0,7087.0,238610.0,5423250.0,6275083.0,8201543.0,30700970.0,740825.0,1680644.0,14263220.0,0.8115591175953111,0.01311337996661076,0.0,0.8197858622456774,500.0,20065.0,269067.0,713420.0,2478395.0,8201543.0,30700970.0,8982.0,142030.0,18759760.0,1.3478855137380856,9.116899490090364e-05,0.0,1.3511564836031464,5036.0,640.0,80720.0,216347.0,373202.0,21965.0,2239026000.0,227458.0,244498.0,9345.0,548274.0,189993.0,811091.0,3092962.0,8532495.0,32491878.0,144747.0,396648.0,21365460.0,1.6275320407454092,0.005026451673324475,268506.0,1.6406557519225033,1734.0,75485.0,264688.0,6740598.0,7208968.0,8532495.0,32491878.0,2424995.0,4268538.0,14442135.0,0.7896670317415949,0.016688946444982873,173090.0,0.7904380840539608,346.0,8944.0,295660.0,5678990.0,6615972.0,8532495.0,32491878.0,1028644.0,1651524.0,15108357.0,0.8558970148825168,0.010201578600965072,238559.0,0.8626172063388259,561.0,20677.0,279639.0,772287.0,2466438.0,8532496.0,32491878.0,14283.0,118855.0,18391002.0,1.2635142167075144,0.0001835165331173104,5879.0,1.2666516339415805,8511.0,1286.0,84320.0,209715.0,365663.0,662.0,2329371000.0,333122.0,347733.0,2940148.0,771065.0,337543.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_d1.2,811091.0,3092962.0,8532495.0,32491878.0,144747.0,396648.0,21365460.0,1.6275320407454092,0.005026451673324475,268506.0,1.6406557519225033,1734.0,75485.0,264688.0,6740598.0,7208968.0,8532495.0,32491878.0,2424995.0,4268538.0,14442135.0,0.7896670317415949,0.016688946444982873,173090.0,0.7904380840539608,346.0,8944.0,295660.0,5678990.0,6615972.0,8532495.0,32491878.0,1028644.0,1651524.0,15108357.0,0.8558970148825168,0.010201578600965072,238559.0,0.8626172063388259,561.0,20677.0,279639.0,772287.0,2466438.0,8532496.0,32491878.0,14283.0,118855.0,18391002.0,1.2635142167075144,0.0001835165331173104,5879.0,1.2666516339415805,8511.0,1286.0,84320.0,209715.0,365663.0,662.0,2329371000.0,333122.0,347733.0,2940148.0,771065.0,337543.0,461033.0,2806570.0,8181035.0,30208249.0,125798.0,232880.0,21071466.0,1.689683884740745,0.004051456031700421,0.0,1.7032660292982489,1854.0,79141.0,128334.0,6909022.0,7209469.0,8181035.0,30208249.0,2307192.0,4143409.0,12568548.0,0.6163740895864643,0.022459854244118123,26.0,0.6169523782748759,346.0,6610.0,236919.0,6372221.0,6833349.0,8181035.0,30208249.0,1417115.0,1553364.0,13568299.0,0.7425412554768437,0.011550438307308971,25.0,0.7450284713364507,561.0,15508.0,182994.0,712559.0,2495239.0,8181035.0,30208249.0,9793.0,138195.0,18860461.0,1.3611720277446557,4.905842255654629e-05,0.0,1.36433153017925,10576.0,359.0,80223.0,241652.0,398377.0,17945.0,2233409000.0,254883.0,275106.0,32487.0,612508.0,222492.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix18.alt_d1.3,461033.0,2806570.0,8181035.0,30208249.0,125798.0,232880.0,21071466.0,1.689683884740745,0.004051456031700421,0.0,1.7032660292982489,1854.0,79141.0,128334.0,6909022.0,7209469.0,8181035.0,30208249.0,2307192.0,4143409.0,12568548.0,0.6163740895864643,0.022459854244118123,26.0,0.6169523782748759,346.0,6610.0,236919.0,6372221.0,6833349.0,8181035.0,30208249.0,1417115.0,1553364.0,13568299.0,0.7425412554768437,0.011550438307308971,25.0,0.7450284713364507,561.0,15508.0,182994.0,712559.0,2495239.0,8181035.0,30208249.0,9793.0,138195.0,18860461.0,1.3611720277446557,4.905842255654629e-05,0.0,1.36433153017925,10576.0,359.0,80223.0,241652.0,398377.0,17945.0,2233409000.0,254883.0,275106.0,32487.0,612508.0,222492.0,611299.0,2882457.0,8283165.0,32169491.0,159270.0,302204.0,21161898.0,1.6760118867606766,0.004868458521301159,265635.0,1.690121227815696,2408.0,78830.0,262186.0,6573415.0,7010257.0,8283165.0,32169491.0,2372433.0,4197634.0,13963054.0,0.7859034559857253,0.01892756992034869,190498.0,0.7866624653740448,367.0,8570.0,306652.0,5923234.0,6640261.0,8283165.0,32169491.0,1063895.0,1573203.0,14754457.0,0.8736533680060702,0.014400600355991035,188947.0,0.8777652020694988,795.0,22697.0,296258.0,670859.0,2485495.0,8283166.0,32169491.0,16584.0,107035.0,19105115.0,1.3658403079209085,7.668013361513282e-05,2591.0,1.3689443142875561,12860.0,657.0,83441.0,210543.0,364611.0,594.0,2261312153.0,317419.0,332883.0,2951567.0,745286.0,333950.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_d1.4,611299.0,2882457.0,8283165.0,32169491.0,159270.0,302204.0,21161898.0,1.6760118867606766,0.004868458521301159,265635.0,1.690121227815696,2408.0,78830.0,262186.0,6573415.0,7010257.0,8283165.0,32169491.0,2372433.0,4197634.0,13963054.0,0.7859034559857253,0.01892756992034869,190498.0,0.7866624653740448,367.0,8570.0,306652.0,5923234.0,6640261.0,8283165.0,32169491.0,1063895.0,1573203.0,14754457.0,0.8736533680060702,0.014400600355991035,188947.0,0.8777652020694988,795.0,22697.0,296258.0,670859.0,2485495.0,8283166.0,32169491.0,16584.0,107035.0,19105115.0,1.3658403079209085,7.668013361513282e-05,2591.0,1.3689443142875561,12860.0,657.0,83441.0,210543.0,364611.0,594.0,2261312153.0,317419.0,332883.0,2951567.0,745286.0,333950.0,460317.0,2803307.0,8177162.0,30718520.0,124733.0,234120.0,21071545.0,1.6896511283499092,0.004053915523782789,0.0,1.703291068466052,2510.0,79104.0,128281.0,6831507.0,7152621.0,8177162.0,30718520.0,2225923.0,4085726.0,12805953.0,0.6486444808113133,0.021381313390773385,31.0,0.6492511705161277,367.0,6998.0,241068.0,5839769.0,6550045.0,8177162.0,30718520.0,853927.0,1248034.0,14951872.0,0.9041314089166878,0.01875711996482304,22.0,0.9081502849032463,795.0,18316.0,325753.0,704743.0,2489259.0,8177162.0,30718520.0,8232.0,138143.0,18886010.0,1.3657399718875571,4.5418345812428516e-05,0.0,1.3688165894230786,14926.0,303.0,80314.0,221919.0,385216.0,20724.0,2232370847.0,234148.0,251147.0,13002.0,543014.0,199935.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix18.alt_d1.5,460317.0,2803307.0,8177162.0,30718520.0,124733.0,234120.0,21071545.0,1.6896511283499092,0.004053915523782789,0.0,1.703291068466052,2510.0,79104.0,128281.0,6831507.0,7152621.0,8177162.0,30718520.0,2225923.0,4085726.0,12805953.0,0.6486444808113133,0.021381313390773385,31.0,0.6492511705161277,367.0,6998.0,241068.0,5839769.0,6550045.0,8177162.0,30718520.0,853927.0,1248034.0,14951872.0,0.9041314089166878,0.01875711996482304,22.0,0.9081502849032463,795.0,18316.0,325753.0,704743.0,2489259.0,8177162.0,30718520.0,8232.0,138143.0,18886010.0,1.3657399718875571,4.5418345812428516e-05,0.0,1.3688165894230786,14926.0,303.0,80314.0,221919.0,385216.0,20724.0,2232370847.0,234148.0,251147.0,13002.0,543014.0,199935.0,614272.0,2883750.0,8284273.0,33503423.0,159063.0,308702.0,21184150.0,1.6748782904667676,0.004848016704406775,264569.0,1.689015801386555,3011.0,78773.0,261397.0,6434427.0,6914135.0,8284273.0,33503423.0,2349787.0,4113772.0,14424935.0,0.8460438230367348,0.017726826576757674,194037.0,0.8468676732406091,381.0,9294.0,320570.0,5419171.0,6372151.0,8284273.0,33503423.0,756396.0,1149250.0,16243727.0,1.047818559335261,0.014863904862058935,259357.0,1.0524577111353042,820.0,21133.0,391439.0,677493.0,2493121.0,8284273.0,33503423.0,11956.0,98690.0,19159679.0,1.369508827147536,7.337190277801204e-05,2756.0,1.3726343880748497,17164.0,752.0,84009.0,197306.0,362279.0,872.0,2261604730.0,315896.0,328397.0,2716344.0,744256.0,334733.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_d1.6,614272.0,2883750.0,8284273.0,33503423.0,159063.0,308702.0,21184150.0,1.6748782904667676,0.004848016704406775,264569.0,1.689015801386555,3011.0,78773.0,261397.0,6434427.0,6914135.0,8284273.0,33503423.0,2349787.0,4113772.0,14424935.0,0.8460438230367348,0.017726826576757674,194037.0,0.8468676732406091,381.0,9294.0,320570.0,5419171.0,6372151.0,8284273.0,33503423.0,756396.0,1149250.0,16243727.0,1.047818559335261,0.014863904862058935,259357.0,1.0524577111353042,820.0,21133.0,391439.0,677493.0,2493121.0,8284273.0,33503423.0,11956.0,98690.0,19159679.0,1.369508827147536,7.337190277801204e-05,2756.0,1.3726343880748497,17164.0,752.0,84009.0,197306.0,362279.0,872.0,2261604730.0,315896.0,328397.0,2716344.0,744256.0,334733.0,437757.0,2785642.0,8132125.0,30531447.0,111843.0,217689.0,20991198.0,1.693853451588607,0.004090320123770371,0.0,1.706563044714635,3113.0,75246.0,124672.0,6813524.0,7122138.0,8132125.0,30531447.0,2244155.0,4066575.0,12692809.0,0.6448934319135528,0.022920611843045235,16.0,0.6454959804479149,381.0,6848.0,248302.0,5930136.0,6544004.0,8132125.0,30531447.0,775180.0,1395788.0,14715668.0,0.8827012619702722,0.01799249006073404,1.0,0.8864839141060916,835.0,17284.0,302354.0,659331.0,2447105.0,8132125.0,30531447.0,822.0,111618.0,18830333.0,1.3716762838741412,4.3773104259809684e-05,0.0,1.3748011743547965,19227.0,318.0,80086.0,226266.0,386459.0,21897.0,2220062270.0,229830.0,247290.0,15132.0,538828.0,193655.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix18.alt_d1.7,437757.0,2785642.0,8132125.0,30531447.0,111843.0,217689.0,20991198.0,1.693853451588607,0.004090320123770371,0.0,1.706563044714635,3113.0,75246.0,124672.0,6813524.0,7122138.0,8132125.0,30531447.0,2244155.0,4066575.0,12692809.0,0.6448934319135528,0.022920611843045235,16.0,0.6454959804479149,381.0,6848.0,248302.0,5930136.0,6544004.0,8132125.0,30531447.0,775180.0,1395788.0,14715668.0,0.8827012619702722,0.01799249006073404,1.0,0.8864839141060916,835.0,17284.0,302354.0,659331.0,2447105.0,8132125.0,30531447.0,822.0,111618.0,18830333.0,1.3716762838741412,4.3773104259809684e-05,0.0,1.3748011743547965,19227.0,318.0,80086.0,226266.0,386459.0,21897.0,2220062270.0,229830.0,247290.0,15132.0,538828.0,193655.0,570328.0,2842518.0,8171241.0,31920133.0,161369.0,300889.0,20979844.0,1.6897966906128457,0.004956032682567257,271161.0,1.7026850633826611,3452.0,72217.0,256984.0,6259970.0,6763672.0,8171241.0,31920133.0,2260384.0,3965196.0,14492551.0,0.8804636896647645,0.016315252078327767,180154.0,0.8813208422074443,393.0,9539.0,305662.0,7176815.0,6869637.0,8171241.0,31920133.0,288.0,3105596.0,13450363.0,0.6965743636737676,0.004288128432615125,93930.0,0.6978631519985765,858.0,10350.0,124528.0,630584.0,2429978.0,8171241.0,31920133.0,2249.0,84548.0,18888968.0,1.366921744200177,5.618024226869577e-05,2386.0,1.3703474172405392,21396.0,653.0,81799.0,172550.0,342500.0,1041.0,2230744000.0,296343.0,317677.0,2423811.0,706361.0,316526.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_d1.8,570328.0,2842518.0,8171241.0,31920133.0,161369.0,300889.0,20979844.0,1.6897966906128457,0.004956032682567257,271161.0,1.7026850633826611,3452.0,72217.0,256984.0,6259970.0,6763672.0,8171241.0,31920133.0,2260384.0,3965196.0,14492551.0,0.8804636896647645,0.016315252078327767,180154.0,0.8813208422074443,393.0,9539.0,305662.0,7176815.0,6869637.0,8171241.0,31920133.0,288.0,3105596.0,13450363.0,0.6965743636737676,0.004288128432615125,93930.0,0.6978631519985765,858.0,10350.0,124528.0,630584.0,2429978.0,8171241.0,31920133.0,2249.0,84548.0,18888968.0,1.366921744200177,5.618024226869577e-05,2386.0,1.3703474172405392,21396.0,653.0,81799.0,172550.0,342500.0,1041.0,2230744000.0,296343.0,317677.0,2423811.0,706361.0,316526.0,670107.0,3015301.0,8319175.0,29851018.0,111142.0,343820.0,21149430.0,1.6538197597718525,0.004333503825472586,0.0,1.6659589442462743,3700.0,72147.0,125584.0,7051892.0,7343659.0,8319175.0,29851018.0,2294830.0,4199050.0,12686920.0,0.6050382399697085,0.022984356781966576,19.0,0.6056169031183981,416.0,6619.0,235967.0,7347034.0,7041432.0,8319175.0,29851018.0,211.0,2910079.0,13522820.0,0.6740632334336037,0.005665780505647046,15.0,0.6753211706689666,879.0,10126.0,118550.0,728529.0,2500814.0,8319175.0,29851018.0,518.0,118274.0,19089729.0,1.350336661988719,0.00020219592185940396,19.0,1.353752986323764,24131.0,1468.0,84730.0,213724.0,370372.0,19899.0,2271106000.0,216703.0,243563.0,5603.0,540604.0,191290.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix18.alt_d1.9,670107.0,3015301.0,8319175.0,29851018.0,111142.0,343820.0,21149430.0,1.6538197597718525,0.004333503825472586,0.0,1.6659589442462743,3700.0,72147.0,125584.0,7051892.0,7343659.0,8319175.0,29851018.0,2294830.0,4199050.0,12686920.0,0.6050382399697085,0.022984356781966576,19.0,0.6056169031183981,416.0,6619.0,235967.0,7347034.0,7041432.0,8319175.0,29851018.0,211.0,2910079.0,13522820.0,0.6740632334336037,0.005665780505647046,15.0,0.6753211706689666,879.0,10126.0,118550.0,728529.0,2500814.0,8319175.0,29851018.0,518.0,118274.0,19089729.0,1.350336661988719,0.00020219592185940396,19.0,1.353752986323764,24131.0,1468.0,84730.0,213724.0,370372.0,19899.0,2271106000.0,216703.0,243563.0,5603.0,540604.0,191290.0,569677.0,2837153.0,8147733.0,30997029.0,164009.0,305077.0,20947829.0,1.6947822173357914,0.004933503605062075,270107.0,1.7076122892097716,3846.0,71887.0,256940.0,6404176.0,6869545.0,8147733.0,30997029.0,2354881.0,4103497.0,13938934.0,0.8073265287411848,0.015458064924535156,155544.0,0.8081013454908255,416.0,8705.0,269326.0,6718400.0,6624990.0,8147733.0,30997029.0,376472.0,2519585.0,13176081.0,0.6749463930641811,0.007293350651983639,80753.0,0.6768496218518697,1099.0,10127.0,121147.0,608512.0,2415313.0,8147733.0,30997029.0,2.0,79732.0,18910272.0,1.377096917633408,3.5315310183767773e-05,1891.0,1.3803276322383171,26229.0,335.0,81210.0,171516.0,316390.0,836.0,2224026914.0,278956.0,296756.0,2360150.0,649150.0,292232.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
