,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix45.alt_d4.0,80878.0,1886837.0,5881761.0,17680522.0,6.0,569.0,16044642.0,1.7704189272566497,2.5535971672095424e-05,520.0,1.7798054018175848,366.0,116.0,893.0,1627134.0,2638302.0,5881761.0,17680522.0,723968.0,726613.0,9706840.0,0.6751467800204735,0.042870062664890005,162001.0,0.6855941613404557,219.0,50460.0,238531.0,4790826.0,4688914.0,5881761.0,17680522.0,1793130.0,1882814.0,8783466.0,0.562803384904623,0.0709332092157319,473066.0,0.5889848295433969,565.0,262325.0,772596.0,4478390.0,4576797.0,5881761.0,17680522.0,1789559.0,1918228.0,7825426.0,0.3623511733985791,0.03169758677066188,81304.0,0.37868692726549075,1121.0,102191.0,188479.0,62820.0,200976.0,5480.0,1605580977.0,98192.0,99469.0,190753.0,1237.0,147786.0,77070.0,1927414.0,6005271.0,18804748.0,0.0,333.0,16295238.0,1.737231508786198,2.1326040663741653e-05,0.0,1.7472087437852513,567.0,120.0,635.0,1520270.0,2600391.0,6005271.0,18804748.0,738949.0,741852.0,10153828.0,0.7079130983431056,0.05244146447376321,1.0,0.7194606205115472,443.0,72641.0,160652.0,4948061.0,4869716.0,6005271.0,18804748.0,1849678.0,1970522.0,9134838.0,0.5736718626020374,0.05001420986390108,0.0,0.6004741501257812,870.0,277144.0,419777.0,4203720.0,4323912.0,6005271.0,18804748.0,1476506.0,1644490.0,8898615.0,0.5010083641520924,0.03530414997433951,0.0,0.5231605701058287,2343.0,147981.0,196317.0,24118.0,97174.0,6175.0,1639475565.0,48520.0,52988.0,56764.0,10787.0,31690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix45.alt_d4.1,77070.0,1927414.0,6005271.0,18804748.0,0.0,333.0,16295238.0,1.737231508786198,2.1326040663741653e-05,0.0,1.7472087437852513,567.0,120.0,635.0,1520270.0,2600391.0,6005271.0,18804748.0,738949.0,741852.0,10153828.0,0.7079130983431056,0.05244146447376321,1.0,0.7194606205115472,443.0,72641.0,160652.0,4948061.0,4869716.0,6005271.0,18804748.0,1849678.0,1970522.0,9134838.0,0.5736718626020374,0.05001420986390108,0.0,0.6004741501257812,870.0,277144.0,419777.0,4203720.0,4323912.0,6005271.0,18804748.0,1476506.0,1644490.0,8898615.0,0.5010083641520924,0.03530414997433951,0.0,0.5231605701058287,2343.0,147981.0,196317.0,24118.0,97174.0,6175.0,1639475565.0,48520.0,52988.0,56764.0,10787.0,31690.0,58132.0,1857572.0,5699381.0,17530183.0,0.0,57.0,15888106.0,1.8202875013970816,0.0,0.0,1.8290284506334986,567.0,0.0,0.0,1660437.0,2629465.0,5699381.0,17530183.0,720354.0,725733.0,9499027.0,0.689870180638915,0.05163652731116563,390959.0,0.7023803111250152,443.0,69757.0,442490.0,4846246.0,4751195.0,5699381.0,17530183.0,1803007.0,1899718.0,8340358.0,0.5302040695296559,0.10128992886245744,942714.0,0.5540620990244379,883.0,232334.0,1187053.0,4254438.0,4377228.0,5699381.0,17530183.0,1576340.0,1729089.0,8090752.0,0.43525358280136034,0.038291115651876574,212312.0,0.4546906058745678,2877.0,118635.0,308014.0,88570.0,229355.0,1982.0,1555689135.0,189093.0,190649.0,1456838.0,271410.0,203533.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_d4.2,58132.0,1857572.0,5699381.0,17530183.0,0.0,57.0,15888106.0,1.8202875013970816,0.0,0.0,1.8290284506334986,567.0,0.0,0.0,1660437.0,2629465.0,5699381.0,17530183.0,720354.0,725733.0,9499027.0,0.689870180638915,0.05163652731116563,390959.0,0.7023803111250152,443.0,69757.0,442490.0,4846246.0,4751195.0,5699381.0,17530183.0,1803007.0,1899718.0,8340358.0,0.5302040695296559,0.10128992886245744,942714.0,0.5540620990244379,883.0,232334.0,1187053.0,4254438.0,4377228.0,5699381.0,17530183.0,1576340.0,1729089.0,8090752.0,0.43525358280136034,0.038291115651876574,212312.0,0.4546906058745678,2877.0,118635.0,308014.0,88570.0,229355.0,1982.0,1555689135.0,189093.0,190649.0,1456838.0,271410.0,203533.0,72780.0,1936541.0,6010321.0,18912101.0,0.0,296.0,16353924.0,1.7374476338285425,6.339921885822444e-07,0.0,1.7477054886086782,599.0,9.0,340.0,1483473.0,2576957.0,6010321.0,18912101.0,743682.0,746556.0,10199985.0,0.7127449598781829,0.0525866111546345,0.0,0.7241934332625496,523.0,71569.0,160058.0,4976809.0,4899471.0,6010321.0,18912101.0,1870425.0,1993925.0,9189870.0,0.5776733056354229,0.04999226549400613,0.0,0.6046830111070607,1030.0,278962.0,422324.0,4188221.0,4312435.0,6010321.0,18912101.0,1599509.0,1765406.0,8959848.0,0.5155493358840568,0.036682890451318756,0.0,0.5386808791077881,4017.0,150119.0,201654.0,24239.0,90776.0,5372.0,1641087712.0,51337.0,56194.0,31708.0,94808.0,25124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix45.alt_d4.3,72780.0,1936541.0,6010321.0,18912101.0,0.0,296.0,16353924.0,1.7374476338285425,6.339921885822444e-07,0.0,1.7477054886086782,599.0,9.0,340.0,1483473.0,2576957.0,6010321.0,18912101.0,743682.0,746556.0,10199985.0,0.7127449598781829,0.0525866111546345,0.0,0.7241934332625496,523.0,71569.0,160058.0,4976809.0,4899471.0,6010321.0,18912101.0,1870425.0,1993925.0,9189870.0,0.5776733056354229,0.04999226549400613,0.0,0.6046830111070607,1030.0,278962.0,422324.0,4188221.0,4312435.0,6010321.0,18912101.0,1599509.0,1765406.0,8959848.0,0.5155493358840568,0.036682890451318756,0.0,0.5386808791077881,4017.0,150119.0,201654.0,24239.0,90776.0,5372.0,1641087712.0,51337.0,56194.0,31708.0,94808.0,25124.0,63386.0,1897957.0,5867198.0,18003455.0,0.0,88.0,16128333.0,1.7731886668900556,0.0,0.0,1.7826320161685356,599.0,1.0,2.0,1258694.0,2388628.0,5867198.0,18003455.0,569287.0,574396.0,10115845.0,0.743389263495113,0.046059211946506154,394896.0,0.7552288162083503,523.0,52245.0,414854.0,4991437.0,4893643.0,5867198.0,18003455.0,1846236.0,1947707.0,8582510.0,0.5290765711332734,0.10072111525045899,971226.0,0.5528925391643507,1045.0,238807.0,1219539.0,4330520.0,4457098.0,5867198.0,18003455.0,1530631.0,1694088.0,8345566.0,0.4326821763983421,0.035550000464645154,200857.0,0.4517077828292142,4602.0,119952.0,300030.0,79861.0,224408.0,1959.0,1601715000.0,162065.0,163657.0,1265487.0,424178.0,200413.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_d4.4,63386.0,1897957.0,5867198.0,18003455.0,0.0,88.0,16128333.0,1.7731886668900556,0.0,0.0,1.7826320161685356,599.0,1.0,2.0,1258694.0,2388628.0,5867198.0,18003455.0,569287.0,574396.0,10115845.0,0.743389263495113,0.046059211946506154,394896.0,0.7552288162083503,523.0,52245.0,414854.0,4991437.0,4893643.0,5867198.0,18003455.0,1846236.0,1947707.0,8582510.0,0.5290765711332734,0.10072111525045899,971226.0,0.5528925391643507,1045.0,238807.0,1219539.0,4330520.0,4457098.0,5867198.0,18003455.0,1530631.0,1694088.0,8345566.0,0.4326821763983421,0.035550000464645154,200857.0,0.4517077828292142,4602.0,119952.0,300030.0,79861.0,224408.0,1959.0,1601715000.0,162065.0,163657.0,1265487.0,424178.0,200413.0,57894.0,1835636.0,5623403.0,18379284.0,0.0,79.0,15785324.0,1.8446134840416026,0.0,0.0,1.8533489419129308,599.0,0.0,0.0,1454292.0,2473803.0,5623403.0,18379284.0,717563.0,719659.0,9494911.0,0.7028905806679692,0.052600080692159414,17.0,0.7142630538839204,523.0,70238.0,152851.0,4659785.0,4590038.0,5623403.0,18379284.0,1753731.0,1863860.0,8609208.0,0.5786473066219867,0.05034858669333057,0.0,0.6057481564099176,1119.0,262588.0,397554.0,3885261.0,4022486.0,5623403.0,18379284.0,1430392.0,1592273.0,8507591.0,0.529226697784242,0.03318695069620291,7.0,0.5523623329147849,5319.0,141560.0,186938.0,21396.0,88635.0,5472.0,1535178000.0,45164.0,49415.0,44254.0,107853.0,28099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix45.alt_d4.5,57894.0,1835636.0,5623403.0,18379284.0,0.0,79.0,15785324.0,1.8446134840416026,0.0,0.0,1.8533489419129308,599.0,0.0,0.0,1454292.0,2473803.0,5623403.0,18379284.0,717563.0,719659.0,9494911.0,0.7028905806679692,0.052600080692159414,17.0,0.7142630538839204,523.0,70238.0,152851.0,4659785.0,4590038.0,5623403.0,18379284.0,1753731.0,1863860.0,8609208.0,0.5786473066219867,0.05034858669333057,0.0,0.6057481564099176,1119.0,262588.0,397554.0,3885261.0,4022486.0,5623403.0,18379284.0,1430392.0,1592273.0,8507591.0,0.529226697784242,0.03318695069620291,7.0,0.5523623329147849,5319.0,141560.0,186938.0,21396.0,88635.0,5472.0,1535178000.0,45164.0,49415.0,44254.0,107853.0,28099.0,67819.0,1893756.0,5816785.0,17575614.0,0.0,368.0,16057325.0,1.7870127570470629,2.823313289900318e-06,84.0,1.7961294770221008,638.0,9.0,422.0,1756900.0,2723213.0,5816785.0,17575614.0,790752.0,796108.0,9611827.0,0.6772228989037758,0.05130200832255732,395944.0,0.6895078638801331,594.0,70890.0,449141.0,4938416.0,4840821.0,5816785.0,17575614.0,1853844.0,1954190.0,8462714.0,0.5240705991368084,0.1004218902181085,929519.0,0.5474967701230147,1204.0,233563.0,1177005.0,4288288.0,4402134.0,5816785.0,17575614.0,1543571.0,1707430.0,8135425.0,0.42651120851123087,0.0376561980273696,211017.0,0.4452263578591954,6205.0,117861.0,306105.0,87798.0,231614.0,2175.0,1588021112.0,191081.0,192794.0,1405562.0,440575.0,204006.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_d4.6,67819.0,1893756.0,5816785.0,17575614.0,0.0,368.0,16057325.0,1.7870127570470629,2.823313289900318e-06,84.0,1.7961294770221008,638.0,9.0,422.0,1756900.0,2723213.0,5816785.0,17575614.0,790752.0,796108.0,9611827.0,0.6772228989037758,0.05130200832255732,395944.0,0.6895078638801331,594.0,70890.0,449141.0,4938416.0,4840821.0,5816785.0,17575614.0,1853844.0,1954190.0,8462714.0,0.5240705991368084,0.1004218902181085,929519.0,0.5474967701230147,1204.0,233563.0,1177005.0,4288288.0,4402134.0,5816785.0,17575614.0,1543571.0,1707430.0,8135425.0,0.42651120851123087,0.0376561980273696,211017.0,0.4452263578591954,6205.0,117861.0,306105.0,87798.0,231614.0,2175.0,1588021112.0,191081.0,192794.0,1405562.0,440575.0,204006.0,59897.0,1869409.0,5707844.0,18564272.0,0.0,62.0,15915809.0,1.8185251734280055,0.0,0.0,1.8274269584102159,638.0,0.0,1.0,1259599.0,2345846.0,5707844.0,18564272.0,620433.0,622707.0,9824878.0,0.7342597309947504,0.04933596477478376,0.0,0.7458136557341091,594.0,63029.0,143164.0,4733564.0,4662997.0,5707844.0,18564272.0,1766684.0,1883620.0,8726922.0,0.5768948836022848,0.050740483834463564,0.0,0.6039795411367235,1324.0,266181.0,403252.0,4005217.0,4136613.0,5707844.0,18564272.0,1498097.0,1662028.0,8594459.0,0.5223114016430722,0.03504542072908101,31.0,0.5454676056318287,6815.0,145308.0,192353.0,21498.0,89336.0,5191.0,1558213566.0,45815.0,49800.0,34512.0,105691.0,27860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix45.alt_d4.7,59897.0,1869409.0,5707844.0,18564272.0,0.0,62.0,15915809.0,1.8185251734280055,0.0,0.0,1.8274269584102159,638.0,0.0,1.0,1259599.0,2345846.0,5707844.0,18564272.0,620433.0,622707.0,9824878.0,0.7342597309947504,0.04933596477478376,0.0,0.7458136557341091,594.0,63029.0,143164.0,4733564.0,4662997.0,5707844.0,18564272.0,1766684.0,1883620.0,8726922.0,0.5768948836022848,0.050740483834463564,0.0,0.6039795411367235,1324.0,266181.0,403252.0,4005217.0,4136613.0,5707844.0,18564272.0,1498097.0,1662028.0,8594459.0,0.5223114016430722,0.03504542072908101,31.0,0.5454676056318287,6815.0,145308.0,192353.0,21498.0,89336.0,5191.0,1558213566.0,45815.0,49800.0,34512.0,105691.0,27860.0,64659.0,1875434.0,5725968.0,17641588.0,0.0,322.0,15933785.0,1.8131650403914237,9.261002843127873e-07,64.0,1.821906444464936,673.0,13.0,384.0,1381678.0,2432870.0,5725968.0,17641588.0,602487.0,608072.0,9696873.0,0.7167287697032187,0.04956648038102541,406900.0,0.7288296057539966,669.0,59329.0,435960.0,4850451.0,4746357.0,5725968.0,17641588.0,1793421.0,1886934.0,8348878.0,0.5282581041319128,0.10097240573669738,950177.0,0.5519931302445281,1418.0,231762.0,1183835.0,4198328.0,4312024.0,5725968.0,17641588.0,1461669.0,1603780.0,8033868.0,0.42539287680266463,0.03687510640532914,197672.0,0.44406413029203096,7702.0,116059.0,293817.0,77939.0,218275.0,1964.0,1563154322.0,170289.0,171855.0,1163096.0,429932.0,194091.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_d4.8,64659.0,1875434.0,5725968.0,17641588.0,0.0,322.0,15933785.0,1.8131650403914237,9.261002843127873e-07,64.0,1.821906444464936,673.0,13.0,384.0,1381678.0,2432870.0,5725968.0,17641588.0,602487.0,608072.0,9696873.0,0.7167287697032187,0.04956648038102541,406900.0,0.7288296057539966,669.0,59329.0,435960.0,4850451.0,4746357.0,5725968.0,17641588.0,1793421.0,1886934.0,8348878.0,0.5282581041319128,0.10097240573669738,950177.0,0.5519931302445281,1418.0,231762.0,1183835.0,4198328.0,4312024.0,5725968.0,17641588.0,1461669.0,1603780.0,8033868.0,0.42539287680266463,0.03687510640532914,197672.0,0.44406413029203096,7702.0,116059.0,293817.0,77939.0,218275.0,1964.0,1563154322.0,170289.0,171855.0,1163096.0,429932.0,194091.0,61593.0,1892343.0,5805575.0,18636532.0,0.0,56.0,16046214.0,1.7903711518669554,0.0,0.0,1.7993235812128858,674.0,1.0,14.0,1469707.0,2529465.0,5805575.0,18636532.0,719385.0,721831.0,9848405.0,0.7105044719945914,0.05238750369341738,0.0,0.7220099645599273,671.0,71447.0,157180.0,4810702.0,4737789.0,5805575.0,18636532.0,1827599.0,1943058.0,8891451.0,0.5794540592447777,0.05302259546758036,0.0,0.6065719588498986,1520.0,271568.0,416024.0,4105903.0,4227727.0,5805575.0,18636532.0,1566647.0,1734257.0,8710482.0,0.5181455755889813,0.03621975626595093,0.0,0.5415949324571641,8423.0,151331.0,200445.0,22757.0,94909.0,5699.0,1584962104.0,48730.0,52936.0,37140.0,115188.0,29113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix45.alt_d4.9,61593.0,1892343.0,5805575.0,18636532.0,0.0,56.0,16046214.0,1.7903711518669554,0.0,0.0,1.7993235812128858,674.0,1.0,14.0,1469707.0,2529465.0,5805575.0,18636532.0,719385.0,721831.0,9848405.0,0.7105044719945914,0.05238750369341738,0.0,0.7220099645599273,671.0,71447.0,157180.0,4810702.0,4737789.0,5805575.0,18636532.0,1827599.0,1943058.0,8891451.0,0.5794540592447777,0.05302259546758036,0.0,0.6065719588498986,1520.0,271568.0,416024.0,4105903.0,4227727.0,5805575.0,18636532.0,1566647.0,1734257.0,8710482.0,0.5181455755889813,0.03621975626595093,0.0,0.5415949324571641,8423.0,151331.0,200445.0,22757.0,94909.0,5699.0,1584962104.0,48730.0,52936.0,37140.0,115188.0,29113.0,59875.0,1883247.0,5771381.0,17661555.0,0.0,84.0,15994377.0,1.798296456255444,0.0,0.0,1.807132642949755,674.0,0.0,0.0,1665643.0,2654996.0,5771381.0,17661555.0,766543.0,771568.0,9624757.0,0.6900698463677931,0.05084410145604846,395566.0,0.7026931682382431,671.0,70599.0,447356.0,4904574.0,4812161.0,5771381.0,17661555.0,1848053.0,1937685.0,8446463.0,0.5292883973523841,0.1006332412047535,955438.0,0.553209188580688,1534.0,235448.0,1201266.0,4277782.0,4405260.0,5771381.0,17661555.0,1420931.0,1553329.0,8186784.0,0.4385790853177082,0.037126618748391974,208813.0,0.4572595363224157,9144.0,117038.0,302754.0,81086.0,223100.0,1971.0,1575444896.0,180548.0,182723.0,1323248.0,451044.0,199121.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
