,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix5.alt_d3.0,1806582.0,4027333.0,10041664.0,31348731.0,4850.0,238940.0,21405732.0,1.1647633300616311,0.0021931113066705043,16918.0,1.1808190355702004,561.0,4997.0,22902.0,737771.0,3504547.0,10041664.0,31348731.0,214713.0,364229.0,25288486.0,1.6502773843060274,0.0040131773164303105,110811.0,1.664418765654776,939.0,101327.0,212729.0,8987069.0,8922426.0,10041664.0,31348731.0,4498522.0,4556897.0,11268301.0,0.16668492393292586,0.06453780431360004,161870.0,0.17196233612277806,3420.0,45762.0,175108.0,3859388.0,5328688.0,10041664.0,31348731.0,44647.0,100531.0,18639874.0,0.9044367547051962,0.004743575667943245,123034.0,0.9091200422559448,416.0,12139.0,84502.0,125039.0,472745.0,5964.0,2741276958.0,200040.0,200779.0,451276.0,223089.0,397951.0,1551399.0,3774455.0,9663390.0,32424261.0,3024.0,232573.0,21098360.0,1.2076852947050674,0.002320357744450649,16954.0,1.224172055562282,660.0,5671.0,23269.0,661427.0,3394452.0,9663389.0,32424261.0,192283.0,335050.0,24798145.0,1.6878560927227497,0.004010836646346587,107615.0,1.7021338994011315,1277.0,99348.0,207840.0,7569048.0,7705179.0,9663393.0,32424261.0,3658203.0,3747010.0,11997968.0,0.290665814791968,0.0431970058087564,183475.0,0.2977355883176851,9523.0,68149.0,231619.0,3019366.0,4625971.0,9663389.0,32424261.0,842.0,64733.0,18973081.0,1.0089314421679598,0.0050581506087975,150090.0,1.0145909473374197,515.0,14634.0,101383.0,104550.0,402955.0,6552.0,2637988000.0,196495.0,197261.0,412643.0,530870.0,331745.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix5.alt_d3.1,1551399.0,3774455.0,9663390.0,32424261.0,3024.0,232573.0,21098360.0,1.2076852947050674,0.002320357744450649,16954.0,1.224172055562282,660.0,5671.0,23269.0,661427.0,3394452.0,9663389.0,32424261.0,192283.0,335050.0,24798145.0,1.6878560927227497,0.004010836646346587,107615.0,1.7021338994011315,1277.0,99348.0,207840.0,7569048.0,7705179.0,9663393.0,32424261.0,3658203.0,3747010.0,11997968.0,0.290665814791968,0.0431970058087564,183475.0,0.2977355883176851,9523.0,68149.0,231619.0,3019366.0,4625971.0,9663389.0,32424261.0,842.0,64733.0,18973081.0,1.0089314421679598,0.0050581506087975,150090.0,1.0145909473374197,515.0,14634.0,101383.0,104550.0,402955.0,6552.0,2637988000.0,196495.0,197261.0,412643.0,530870.0,331745.0,1525769.0,3752514.0,9608506.0,30474774.0,3827.0,237384.0,21037776.0,1.2135329883750918,0.0021530306952528056,28297.0,1.230111007892382,668.0,5248.0,29711.0,803927.0,3419813.0,9608506.0,30474774.0,272550.0,447497.0,24522672.0,1.6794675467757423,0.006167477204016317,356339.0,1.6937834039964172,1628.0,97025.0,355106.0,9387932.0,9281650.0,9608506.0,30474774.0,4628865.0,4672500.0,10547082.0,0.10847565688151727,0.08544762754757529,156427.0,0.11238635850360087,9523.0,27677.0,164238.0,3340277.0,4859514.0,9608506.0,30474774.0,586.0,62203.0,18476562.0,0.9630357726789159,0.004418439766781888,135545.0,0.9684277659815168,515.0,13784.0,112741.0,205757.0,493484.0,1003.0,2623266000.0,291361.0,291565.0,3565222.0,815533.0,443382.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d3.2,1525769.0,3752514.0,9608506.0,30474774.0,3827.0,237384.0,21037776.0,1.2135329883750918,0.0021530306952528056,28297.0,1.230111007892382,668.0,5248.0,29711.0,803927.0,3419813.0,9608506.0,30474774.0,272550.0,447497.0,24522672.0,1.6794675467757423,0.006167477204016317,356339.0,1.6937834039964172,1628.0,97025.0,355106.0,9387932.0,9281650.0,9608506.0,30474774.0,4628865.0,4672500.0,10547082.0,0.10847565688151727,0.08544762754757529,156427.0,0.11238635850360087,9523.0,27677.0,164238.0,3340277.0,4859514.0,9608506.0,30474774.0,586.0,62203.0,18476562.0,0.9630357726789159,0.004418439766781888,135545.0,0.9684277659815168,515.0,13784.0,112741.0,205757.0,493484.0,1003.0,2623266000.0,291361.0,291565.0,3565222.0,815533.0,443382.0,1396442.0,3617571.0,9491029.0,31339739.0,3645.0,224644.0,20903984.0,1.228252173710564,0.0021184801690023506,16481.0,1.2449378249713492,790.0,5327.0,21815.0,634863.0,3327825.0,9491030.0,31339739.0,188063.0,323551.0,24348201.0,1.686101403114309,0.003994505653305507,107759.0,1.7001249600938992,1949.0,97506.0,205161.0,7973379.0,8010669.0,9491029.0,31339739.0,3955662.0,4022863.0,11228639.0,0.23061261323719484,0.05170657712345145,169748.0,0.23681457511087575,13883.0,54574.0,196909.0,3189838.0,4708186.0,9491029.0,31339739.0,1108.0,62506.0,18367102.0,0.9787113704952329,0.005055073717494574,141732.0,0.984220783647379,570.0,13924.0,96564.0,109325.0,419570.0,6183.0,2591051000.0,197439.0,197943.0,430030.0,594137.0,348624.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix5.alt_d3.3,1396442.0,3617571.0,9491029.0,31339739.0,3645.0,224644.0,20903984.0,1.228252173710564,0.0021184801690023506,16481.0,1.2449378249713492,790.0,5327.0,21815.0,634863.0,3327825.0,9491030.0,31339739.0,188063.0,323551.0,24348201.0,1.686101403114309,0.003994505653305507,107759.0,1.7001249600938992,1949.0,97506.0,205161.0,7973379.0,8010669.0,9491029.0,31339739.0,3955662.0,4022863.0,11228639.0,0.23061261323719484,0.05170657712345145,169748.0,0.23681457511087575,13883.0,54574.0,196909.0,3189838.0,4708186.0,9491029.0,31339739.0,1108.0,62506.0,18367102.0,0.9787113704952329,0.005055073717494574,141732.0,0.984220783647379,570.0,13924.0,96564.0,109325.0,419570.0,6183.0,2591051000.0,197439.0,197943.0,430030.0,594137.0,348624.0,1443605.0,3669193.0,9553370.0,30138126.0,3575.0,238019.0,20974505.0,1.2213888920872948,0.002024191296967409,28079.0,1.2379826176522002,897.0,5200.0,29643.0,796729.0,3396841.0,9553370.0,30138126.0,266864.0,438395.0,24359702.0,1.6771604156439037,0.006176560631457119,353912.0,1.6913984279892855,2377.0,96472.0,353496.0,9232213.0,9121171.0,9553370.0,30138126.0,4493876.0,4536665.0,10387664.0,0.10748782890226172,0.08637096029616305,153935.0,0.1114035151993485,14181.0,27461.0,162823.0,3472344.0,4929598.0,9553370.0,30138126.0,1497.0,61700.0,18139564.0,0.938859795025211,0.004420017030054263,127620.0,0.944144212984528,620.0,13443.0,109930.0,204280.0,490119.0,1065.0,2608070000.0,285592.0,285837.0,3494596.0,794624.0,439437.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d3.4,1443605.0,3669193.0,9553370.0,30138126.0,3575.0,238019.0,20974505.0,1.2213888920872948,0.002024191296967409,28079.0,1.2379826176522002,897.0,5200.0,29643.0,796729.0,3396841.0,9553370.0,30138126.0,266864.0,438395.0,24359702.0,1.6771604156439037,0.006176560631457119,353912.0,1.6913984279892855,2377.0,96472.0,353496.0,9232213.0,9121171.0,9553370.0,30138126.0,4493876.0,4536665.0,10387664.0,0.10748782890226172,0.08637096029616305,153935.0,0.1114035151993485,14181.0,27461.0,162823.0,3472344.0,4929598.0,9553370.0,30138126.0,1497.0,61700.0,18139564.0,0.938859795025211,0.004420017030054263,127620.0,0.944144212984528,620.0,13443.0,109930.0,204280.0,490119.0,1065.0,2608070000.0,285592.0,285837.0,3494596.0,794624.0,439437.0,1325341.0,3552530.0,9405919.0,31524903.0,3269.0,226678.0,20830329.0,1.2394783540024106,0.002024110848824304,15707.0,1.256312966335347,900.0,4995.0,20801.0,625306.0,3301088.0,9405919.0,31524903.0,186593.0,320417.0,24141909.0,1.6879235298539144,0.003974210332486904,107246.0,1.701923544100263,2619.0,96470.0,203502.0,7733962.0,7801961.0,9405920.0,31524903.0,3713856.0,3781253.0,11413017.0,0.25881604351302157,0.04745190238087354,172285.0,0.2652413586337115,18735.0,57305.0,207134.0,3028708.0,4580783.0,9405919.0,31524903.0,276.0,61826.0,18397456.0,0.9993789017319838,0.0050357946138892395,144228.0,1.0049629387622836,620.0,13997.0,97180.0,103365.0,405690.0,6237.0,2567811000.0,201909.0,202424.0,430583.0,582197.0,336971.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix5.alt_d3.5,1325341.0,3552530.0,9405919.0,31524903.0,3269.0,226678.0,20830329.0,1.2394783540024106,0.002024110848824304,15707.0,1.256312966335347,900.0,4995.0,20801.0,625306.0,3301088.0,9405919.0,31524903.0,186593.0,320417.0,24141909.0,1.6879235298539144,0.003974210332486904,107246.0,1.701923544100263,2619.0,96470.0,203502.0,7733962.0,7801961.0,9405920.0,31524903.0,3713856.0,3781253.0,11413017.0,0.25881604351302157,0.04745190238087354,172285.0,0.2652413586337115,18735.0,57305.0,207134.0,3028708.0,4580783.0,9405919.0,31524903.0,276.0,61826.0,18397456.0,0.9993789017319838,0.0050357946138892395,144228.0,1.0049629387622836,620.0,13997.0,97180.0,103365.0,405690.0,6237.0,2567811000.0,201909.0,202424.0,430583.0,582197.0,336971.0,1159242.0,3387201.0,9230712.0,29470630.0,4807.0,224648.0,20631955.0,1.26196787420082,0.0014927636257163173,23307.0,1.2788681956494796,996.0,3637.0,23052.0,776013.0,3282557.0,9230712.0,29470630.0,258849.0,426680.0,23541665.0,1.6780031702863225,0.006175208567143997,343057.0,1.6923598092974843,3021.0,93279.0,343015.0,8930331.0,8822987.0,9230712.0,29470630.0,4314289.0,4355437.0,10041397.0,0.10726799839492338,0.08605026031855828,149318.0,0.11118069765365879,19032.0,26459.0,157095.0,3350303.0,4758823.0,9230712.0,29470630.0,1131.0,59447.0,17532565.0,0.939593500479703,0.004512456505721186,122615.0,0.9448723998755459,676.0,13032.0,106440.0,193267.0,472520.0,1076.0,2519987000.0,272023.0,272260.0,3369276.0,781264.0,424011.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d3.6,1159242.0,3387201.0,9230712.0,29470630.0,4807.0,224648.0,20631955.0,1.26196787420082,0.0014927636257163173,23307.0,1.2788681956494796,996.0,3637.0,23052.0,776013.0,3282557.0,9230712.0,29470630.0,258849.0,426680.0,23541665.0,1.6780031702863225,0.006175208567143997,343057.0,1.6923598092974843,3021.0,93279.0,343015.0,8930331.0,8822987.0,9230712.0,29470630.0,4314289.0,4355437.0,10041397.0,0.10726799839492338,0.08605026031855828,149318.0,0.11118069765365879,19032.0,26459.0,157095.0,3350303.0,4758823.0,9230712.0,29470630.0,1131.0,59447.0,17532565.0,0.939593500479703,0.004512456505721186,122615.0,0.9448723998755459,676.0,13032.0,106440.0,193267.0,472520.0,1076.0,2519987000.0,272023.0,272260.0,3369276.0,781264.0,424011.0,1326995.0,3553670.0,9439408.0,31082133.0,2454.0,229555.0,20876398.0,1.2365944982990458,0.002061259796592455,16707.0,1.2534712982000566,1073.0,5165.0,21454.0,634415.0,3310873.0,9439409.0,31082133.0,191731.0,326006.0,24242439.0,1.6901589919453643,0.003790808076414437,102362.0,1.7040104947248287,3337.0,98232.0,204273.0,8189840.0,8163814.0,9439409.0,31082133.0,4100917.0,4158761.0,10860704.0,0.19607308042272562,0.05970782809271332,165334.0,0.20191009839705007,23223.0,51267.0,188667.0,3098220.0,4631228.0,9439408.0,31082133.0,0.0,61490.0,18361628.0,0.9892931844878408,0.005065107707741949,144465.0,0.994830184265793,726.0,13997.0,97024.0,110059.0,425352.0,5977.0,2576575045.0,196627.0,197143.0,438826.0,612474.0,356386.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix5.alt_d3.7,1326995.0,3553670.0,9439408.0,31082133.0,2454.0,229555.0,20876398.0,1.2365944982990458,0.002061259796592455,16707.0,1.2534712982000566,1073.0,5165.0,21454.0,634415.0,3310873.0,9439409.0,31082133.0,191731.0,326006.0,24242439.0,1.6901589919453643,0.003790808076414437,102362.0,1.7040104947248287,3337.0,98232.0,204273.0,8189840.0,8163814.0,9439409.0,31082133.0,4100917.0,4158761.0,10860704.0,0.19607308042272562,0.05970782809271332,165334.0,0.20191009839705007,23223.0,51267.0,188667.0,3098220.0,4631228.0,9439408.0,31082133.0,0.0,61490.0,18361628.0,0.9892931844878408,0.005065107707741949,144465.0,0.994830184265793,726.0,13997.0,97024.0,110059.0,425352.0,5977.0,2576575045.0,196627.0,197143.0,438826.0,612474.0,356386.0,1597349.0,3825500.0,9699754.0,30658307.0,4894.0,236762.0,21134708.0,1.2029253525398684,0.0022543277054752034,29599.0,1.2192620555119233,1087.0,5651.0,31376.0,818381.0,3453021.0,9699754.0,30658307.0,277872.0,459126.0,24775353.0,1.6830154661654306,0.006186086971645052,351008.0,1.6969995321530835,3688.0,98971.0,360729.0,8807144.0,8751171.0,9699755.0,30658307.0,4255752.0,4304908.0,10647821.0,0.13934032354425446,0.06658753656234731,169764.0,0.14365589646336427,25680.0,34754.0,184720.0,3579206.0,5052681.0,9699754.0,30658307.0,13.0,60812.0,18374228.0,0.933324803907398,0.004429061133983597,130236.0,0.9385446270080664,727.0,13484.0,110305.0,195795.0,486681.0,1261.0,2648391014.0,278924.0,279178.0,3373303.0,776308.0,435757.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d3.8,1597349.0,3825500.0,9699754.0,30658307.0,4894.0,236762.0,21134708.0,1.2029253525398684,0.0022543277054752034,29599.0,1.2192620555119233,1087.0,5651.0,31376.0,818381.0,3453021.0,9699754.0,30658307.0,277872.0,459126.0,24775353.0,1.6830154661654306,0.006186086971645052,351008.0,1.6969995321530835,3688.0,98971.0,360729.0,8807144.0,8751171.0,9699755.0,30658307.0,4255752.0,4304908.0,10647821.0,0.13934032354425446,0.06658753656234731,169764.0,0.14365589646336427,25680.0,34754.0,184720.0,3579206.0,5052681.0,9699754.0,30658307.0,13.0,60812.0,18374228.0,0.933324803907398,0.004429061133983597,130236.0,0.9385446270080664,727.0,13484.0,110305.0,195795.0,486681.0,1261.0,2648391014.0,278924.0,279178.0,3373303.0,776308.0,435757.0,1396471.0,3620994.0,9504856.0,31687151.0,4793.0,232000.0,20918786.0,1.2265043257888388,0.002115128025082681,16345.0,1.24319631986008,1193.0,5159.0,21485.0,641289.0,3333399.0,9504857.0,31687151.0,193314.0,329869.0,24414423.0,1.690133581178549,0.0037730942721977095,102864.0,1.7037658746470357,3996.0,98994.0,205781.0,8939664.0,8853831.0,9504856.0,31687151.0,4522781.0,4577110.0,10873236.0,0.16289136837002055,0.07116554859941386,164205.0,0.16800906820681977,26717.0,39892.0,165890.0,3453880.0,4745768.0,9504856.0,31687151.0,26611.0,255207.0,18995451.0,1.0558519771367394,0.004592690786118849,128192.0,1.0611032928852369,976.0,12537.0,89314.0,114772.0,443157.0,6095.0,2594848941.0,198904.0,199558.0,454277.0,642567.0,371834.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix5.alt_d3.9,1396471.0,3620994.0,9504856.0,31687151.0,4793.0,232000.0,20918786.0,1.2265043257888388,0.002115128025082681,16345.0,1.24319631986008,1193.0,5159.0,21485.0,641289.0,3333399.0,9504857.0,31687151.0,193314.0,329869.0,24414423.0,1.690133581178549,0.0037730942721977095,102864.0,1.7037658746470357,3996.0,98994.0,205781.0,8939664.0,8853831.0,9504856.0,31687151.0,4522781.0,4577110.0,10873236.0,0.16289136837002055,0.07116554859941386,164205.0,0.16800906820681977,26717.0,39892.0,165890.0,3453880.0,4745768.0,9504856.0,31687151.0,26611.0,255207.0,18995451.0,1.0558519771367394,0.004592690786118849,128192.0,1.0611032928852369,976.0,12537.0,89314.0,114772.0,443157.0,6095.0,2594848941.0,198904.0,199558.0,454277.0,642567.0,371834.0,1419322.0,3637701.0,9498356.0,36596402.0,3716.0,227573.0,20902171.0,1.226620901553911,0.0019435885280872246,27333.0,1.2431143873739834,1277.0,4864.0,28241.0,802197.0,3377663.0,9498356.0,36596402.0,267578.0,442647.0,24249102.0,1.6812655790117785,0.006140275200664917,341767.0,1.6952695813886107,4407.0,97204.0,352115.0,8060972.0,8104046.0,9498359.0,36596402.0,3973026.0,4034517.0,10989714.0,0.20247844917211488,0.04932590530987127,192862.0,0.2078211615290599,30929.0,48383.0,219852.0,5031405.0,5020504.0,9498356.0,36596402.0,300593.0,1423124.0,23194798.0,1.5605733244784676,0.0024038611314762502,73353.0,1.563892530454744,1147.0,5012.0,62256.0,151580.0,432652.0,1943.0,2593053050.0,217107.0,218216.0,2652205.0,678651.0,385910.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
