,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.t1.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,258008.0,2656262.0,7452634.0,36043965.0,24470.0,44712.0,18938250.0,1.599675631461306,0.00011431345905556769,4139.0,1.6055277905771301,1326.0,1971.0,5566.0,3607576.0,5393148.0,7452634.0,36043965.0,3030847.0,3262936.0,16545739.0,1.345299527656933,0.013434318925598803,309345.0,1.3535128653842385,443.0,17423.0,429787.0,4013107.0,4567186.0,7452634.0,36043965.0,601983.0,1009150.0,16749796.0,1.3376382095243105,0.014363491314880959,220894.0,1.3429654535564204,689.0,23824.0,169327.0,565534.0,2493705.0,7452634.0,36043965.0,26523.0,132945.0,17673923.0,1.3450702127596768,0.004464419866179639,60922.0,1.3663857637447379,850.0,11110.0,47996.0,3347.0,10212.0,400.0,2030262235.0,86816.0,87039.0,8079.0,0.0,4946.0,1,2,1,2,3,1,2,1,1,3,2,4,0,1,4,0,4,3,0
mix48.t1.1,258008.0,2656262.0,7452634.0,36043965.0,24470.0,44712.0,18938250.0,1.599675631461306,0.00011431345905556769,4139.0,1.6055277905771301,1326.0,1971.0,5566.0,3607576.0,5393148.0,7452634.0,36043965.0,3030847.0,3262936.0,16545739.0,1.345299527656933,0.013434318925598803,309345.0,1.3535128653842385,443.0,17423.0,429787.0,4013107.0,4567186.0,7452634.0,36043965.0,601983.0,1009150.0,16749796.0,1.3376382095243105,0.014363491314880959,220894.0,1.3429654535564204,689.0,23824.0,169327.0,565534.0,2493705.0,7452634.0,36043965.0,26523.0,132945.0,17673923.0,1.3450702127596768,0.004464419866179639,60922.0,1.3663857637447379,850.0,11110.0,47996.0,3347.0,10212.0,400.0,2030262235.0,86816.0,87039.0,8079.0,0.0,4946.0,161253.0,2448749.0,7082749.0,34830642.0,20889.0,23673.0,18220019.0,1.630973369238413,0.00013092954758307606,0.0,1.6360547295972228,1643.0,1780.0,4001.0,3265714.0,5058573.0,7082748.0,34830642.0,2865183.0,3091099.0,16166312.0,1.4119495709857248,0.013429159041469562,279720.0,1.4205542820385535,477.0,16013.0,380117.0,3584531.0,4101126.0,7082751.0,34830642.0,527036.0,885091.0,15617146.0,1.3077794207363778,0.009352038182498246,96951.0,1.311941927649299,1970.0,15567.0,88604.0,543020.0,2363536.0,7082748.0,34830642.0,23156.0,131914.0,16795966.0,1.3465691564912377,0.004074852836687902,43462.0,1.367955206086677,1044.0,11148.0,51911.0,5302.0,26204.0,953.0,1909171182.0,85714.0,86301.0,33910.0,41.0,17022.0,3,0,1,0,3,1,1,3,3,1,2,0,2,1,0,1,3,2,3
mix48.t1.2,161253.0,2448749.0,7082749.0,34830642.0,20889.0,23673.0,18220019.0,1.630973369238413,0.00013092954758307606,0.0,1.6360547295972228,1643.0,1780.0,4001.0,3265714.0,5058573.0,7082748.0,34830642.0,2865183.0,3091099.0,16166312.0,1.4119495709857248,0.013429159041469562,279720.0,1.4205542820385535,477.0,16013.0,380117.0,3584531.0,4101126.0,7082751.0,34830642.0,527036.0,885091.0,15617146.0,1.3077794207363778,0.009352038182498246,96951.0,1.311941927649299,1970.0,15567.0,88604.0,543020.0,2363536.0,7082748.0,34830642.0,23156.0,131914.0,16795966.0,1.3465691564912377,0.004074852836687902,43462.0,1.367955206086677,1044.0,11148.0,51911.0,5302.0,26204.0,953.0,1909171182.0,85714.0,86301.0,33910.0,41.0,17022.0,186362.0,2584477.0,7506754.0,36348734.0,21432.0,29732.0,18844335.0,1.5703359934267194,0.00010156396462362523,3691.0,1.5757567118890534,1814.0,1693.0,4884.0,3410558.0,5290056.0,7506754.0,36348734.0,2999993.0,3227142.0,16964321.0,1.382742660809186,0.0203665570929953,1424962.0,1.3910826170672437,478.0,16854.0,373531.0,2844287.0,3814805.0,7506758.0,36348734.0,595274.0,1017345.0,16660443.0,1.3495301167294855,0.01231098962119818,135030.0,1.3542970214305563,5420.0,15781.0,194306.0,604782.0,2530864.0,7506754.0,36348734.0,15837.0,139540.0,17773941.0,1.3421269699260159,0.004140486198379339,46779.0,1.363328943508739,1119.0,11699.0,55716.0,17340.0,72567.0,2346.0,2076624000.0,134227.0,135893.0,136146.0,1253.0,46444.0,4,2,0,1,0,4,4,1,3,1,1,4,4,1,2,0,5,0,5
mix48.t1.3,186362.0,2584477.0,7506754.0,36348734.0,21432.0,29732.0,18844335.0,1.5703359934267194,0.00010156396462362523,3691.0,1.5757567118890534,1814.0,1693.0,4884.0,3410558.0,5290056.0,7506754.0,36348734.0,2999993.0,3227142.0,16964321.0,1.382742660809186,0.0203665570929953,1424962.0,1.3910826170672437,478.0,16854.0,373531.0,2844287.0,3814805.0,7506758.0,36348734.0,595274.0,1017345.0,16660443.0,1.3495301167294855,0.01231098962119818,135030.0,1.3542970214305563,5420.0,15781.0,194306.0,604782.0,2530864.0,7506754.0,36348734.0,15837.0,139540.0,17773941.0,1.3421269699260159,0.004140486198379339,46779.0,1.363328943508739,1119.0,11699.0,55716.0,17340.0,72567.0,2346.0,2076624000.0,134227.0,135893.0,136146.0,1253.0,46444.0,167783.0,2585812.0,7549805.0,36761628.0,23663.0,27303.0,18921912.0,1.5647522022091962,0.00014592931957265037,0.0,1.5702700930686289,2143.0,1980.0,4477.0,3540803.0,5442754.0,7549805.0,36761628.0,3130747.0,3361309.0,17152997.0,1.3884416882290338,0.019559498474398092,1387932.0,1.3963620252443607,510.0,15962.0,356467.0,4086343.0,4607492.0,7549806.0,36761628.0,609200.0,1045047.0,16997284.0,1.3397938966908554,0.01732623970175807,269633.0,1.347862448386091,5684.0,37249.0,221981.0,613895.0,2532973.0,7549805.0,36761628.0,19855.0,153826.0,17883106.0,1.343027800055763,0.004304433182013364,49633.0,1.3639798643806031,1300.0,12907.0,58315.0,1523.0,5489.0,267.0,2059920311.0,80892.0,81117.0,1396.0,234.0,2365.0,3,0,3,2,0,4,2,3,3,3,2,0,1,1,3,2,2,0,2
mix48.t1.4,167783.0,2585812.0,7549805.0,36761628.0,23663.0,27303.0,18921912.0,1.5647522022091962,0.00014592931957265037,0.0,1.5702700930686289,2143.0,1980.0,4477.0,3540803.0,5442754.0,7549805.0,36761628.0,3130747.0,3361309.0,17152997.0,1.3884416882290338,0.019559498474398092,1387932.0,1.3963620252443607,510.0,15962.0,356467.0,4086343.0,4607492.0,7549806.0,36761628.0,609200.0,1045047.0,16997284.0,1.3397938966908554,0.01732623970175807,269633.0,1.347862448386091,5684.0,37249.0,221981.0,613895.0,2532973.0,7549805.0,36761628.0,19855.0,153826.0,17883106.0,1.343027800055763,0.004304433182013364,49633.0,1.3639798643806031,1300.0,12907.0,58315.0,1523.0,5489.0,267.0,2059920311.0,80892.0,81117.0,1396.0,234.0,2365.0,170521.0,2622855.0,7612054.0,37178453.0,21817.0,24895.0,19091696.0,1.5691118323648257,0.0001120452408485957,5133.0,1.5745115575901065,2323.0,1943.0,6012.0,3521808.0,5397238.0,7612054.0,37178453.0,3074949.0,3296327.0,17074696.0,1.3427295707571176,0.01410297024518595,0.0,1.3498568191975517,510.0,15433.0,347249.0,3954376.0,4556225.0,7612054.0,37178453.0,551251.0,957204.0,17543977.0,1.3956319805403377,0.011751362829037644,0.0,1.4017610752629974,5697.0,28359.0,64553.0,689177.0,2602025.0,7612054.0,37178453.0,19601.0,187024.0,17944123.0,1.3317003531504112,0.006350820762091303,133930.0,1.3521762982763916,1413.0,12522.0,72586.0,1748.0,8086.0,202.0,2081114689.0,78801.0,79034.0,12229.0,238.0,5862.0,2,3,0,1,2,0,3,1,1,0,3,2,0,3,4,1,2,3,2
mix48.t1.5,170521.0,2622855.0,7612054.0,37178453.0,21817.0,24895.0,19091696.0,1.5691118323648257,0.0001120452408485957,5133.0,1.5745115575901065,2323.0,1943.0,6012.0,3521808.0,5397238.0,7612054.0,37178453.0,3074949.0,3296327.0,17074696.0,1.3427295707571176,0.01410297024518595,0.0,1.3498568191975517,510.0,15433.0,347249.0,3954376.0,4556225.0,7612054.0,37178453.0,551251.0,957204.0,17543977.0,1.3956319805403377,0.011751362829037644,0.0,1.4017610752629974,5697.0,28359.0,64553.0,689177.0,2602025.0,7612054.0,37178453.0,19601.0,187024.0,17944123.0,1.3317003531504112,0.006350820762091303,133930.0,1.3521762982763916,1413.0,12522.0,72586.0,1748.0,8086.0,202.0,2081114689.0,78801.0,79034.0,12229.0,238.0,5862.0,279177.0,2666560.0,7342903.0,35885664.0,34759.0,44784.0,19017847.0,1.648073384600069,0.0001929540061102767,6978.0,1.6550541386696787,2689.0,3254.0,9303.0,3398298.0,5223243.0,7342904.0,35885664.0,2959472.0,3191846.0,16603735.0,1.372218130592474,0.014046069682995325,0.0,1.380102885724776,608.0,15858.0,363503.0,3453580.0,4116768.0,7342905.0,35885664.0,493389.0,839234.0,16980912.0,1.4070453042767135,0.009203305517658907,115603.0,1.4115978621540113,7221.0,16925.0,96254.0,807737.0,2525536.0,7342903.0,35885664.0,18390.0,175859.0,16691466.0,1.2710991824350668,0.004965322807572666,96922.0,1.2915605721606291,2782.0,13104.0,88837.0,4169.0,18278.0,607.0,2002297007.0,99740.0,100576.0,28065.0,1895.0,12149.0,4,2,1,3,3,0,0,0,0,1,1,4,4,4,3,2,2,2,5
mix48.t1.6,279177.0,2666560.0,7342903.0,35885664.0,34759.0,44784.0,19017847.0,1.648073384600069,0.0001929540061102767,6978.0,1.6550541386696787,2689.0,3254.0,9303.0,3398298.0,5223243.0,7342904.0,35885664.0,2959472.0,3191846.0,16603735.0,1.372218130592474,0.014046069682995325,0.0,1.380102885724776,608.0,15858.0,363503.0,3453580.0,4116768.0,7342905.0,35885664.0,493389.0,839234.0,16980912.0,1.4070453042767135,0.009203305517658907,115603.0,1.4115978621540113,7221.0,16925.0,96254.0,807737.0,2525536.0,7342903.0,35885664.0,18390.0,175859.0,16691466.0,1.2710991824350668,0.004965322807572666,96922.0,1.2915605721606291,2782.0,13104.0,88837.0,4169.0,18278.0,607.0,2002297007.0,99740.0,100576.0,28065.0,1895.0,12149.0,187563.0,2539094.0,7388996.0,37294447.0,13205.0,25849.0,18655104.0,1.578485358497961,9.438008906423898e-05,3989.0,1.583579826000718,2909.0,1424.0,4907.0,3494935.0,5368149.0,7388996.0,37294447.0,3069912.0,3281104.0,16762166.0,1.3732424540492376,0.014088103370610418,0.0,1.3800807308597811,1320.0,13775.0,289698.0,2761358.0,3712649.0,7388999.0,37294447.0,435587.0,904165.0,17915684.0,1.528355058648675,0.023665857889959716,0.0,1.534307421072868,9639.0,20638.0,127854.0,554142.0,2463580.0,7388996.0,37294447.0,8803.0,131714.0,17524472.0,1.3439035560446912,0.0033320322436341627,0.0,1.3654002519422124,2844.0,11586.0,28493.0,3308.0,12130.0,357.0,2019485014.0,94793.0,101076.0,12156.0,18786.0,6063.0,4,3,2,3,1,0,2,2,0,0,3,3,3,0,0,4,3,2,0
mix48.t1.7,187563.0,2539094.0,7388996.0,37294447.0,13205.0,25849.0,18655104.0,1.578485358497961,9.438008906423898e-05,3989.0,1.583579826000718,2909.0,1424.0,4907.0,3494935.0,5368149.0,7388996.0,37294447.0,3069912.0,3281104.0,16762166.0,1.3732424540492376,0.014088103370610418,0.0,1.3800807308597811,1320.0,13775.0,289698.0,2761358.0,3712649.0,7388999.0,37294447.0,435587.0,904165.0,17915684.0,1.528355058648675,0.023665857889959716,0.0,1.534307421072868,9639.0,20638.0,127854.0,554142.0,2463580.0,7388996.0,37294447.0,8803.0,131714.0,17524472.0,1.3439035560446912,0.0033320322436341627,0.0,1.3654002519422124,2844.0,11586.0,28493.0,3308.0,12130.0,357.0,2019485014.0,94793.0,101076.0,12156.0,18786.0,6063.0,101123.0,2502592.0,7793799.0,36279778.0,12353.0,14604.0,18648672.0,1.453368119963063,0.00010403586368818696,4241.0,1.4569766297539877,3243.0,1517.0,5566.0,4074107.0,5742501.0,7793799.0,36279778.0,2945404.0,3176474.0,16329987.0,1.2206215479767955,0.01600537002384286,609243.0,1.2291547421225515,1901.0,17278.0,386761.0,4135286.0,4705871.0,7793799.0,36279778.0,608601.0,1046681.0,17721115.0,1.3642062106040969,0.012702188849815924,140598.0,1.371451072833672,9905.0,34648.0,136058.0,578648.0,2590032.0,7793799.0,36279778.0,9658.0,134937.0,18519453.0,1.3480620939800987,0.002981860577702776,0.0,1.3696030652060696,2999.0,12515.0,29070.0,14034.0,70895.0,1683.0,2125658261.0,108429.0,108628.0,254952.0,55916.0,56188.0,0,4,3,4,1,3,0,1,1,1,2,3,2,0,3,0,1,5,2
mix48.t1.8,101123.0,2502592.0,7793799.0,36279778.0,12353.0,14604.0,18648672.0,1.453368119963063,0.00010403586368818696,4241.0,1.4569766297539877,3243.0,1517.0,5566.0,4074107.0,5742501.0,7793799.0,36279778.0,2945404.0,3176474.0,16329987.0,1.2206215479767955,0.01600537002384286,609243.0,1.2291547421225515,1901.0,17278.0,386761.0,4135286.0,4705871.0,7793799.0,36279778.0,608601.0,1046681.0,17721115.0,1.3642062106040969,0.012702188849815924,140598.0,1.371451072833672,9905.0,34648.0,136058.0,578648.0,2590032.0,7793799.0,36279778.0,9658.0,134937.0,18519453.0,1.3480620939800987,0.002981860577702776,0.0,1.3696030652060696,2999.0,12515.0,29070.0,14034.0,70895.0,1683.0,2125658261.0,108429.0,108628.0,254952.0,55916.0,56188.0,220032.0,2623811.0,7388492.0,36354922.0,29502.0,34664.0,18966136.0,1.6272301573852959,0.00014593776525039637,6296.0,1.633709152016406,3399.0,2510.0,7291.0,3335764.0,5212802.0,7388492.0,36354922.0,2892713.0,3137394.0,16778695.0,1.4054111447911157,0.012943948098171619,378874.0,1.413836680069492,1911.0,17688.0,413069.0,3886345.0,4454811.0,7388492.0,36354922.0,540986.0,944759.0,16917343.0,1.380218453237819,0.014206812542360994,222493.0,1.3851769752203833,9910.0,21804.0,167629.0,605529.0,2491209.0,7388492.0,36354922.0,17411.0,153507.0,17512625.0,1.344290282780302,0.004523896817496324,92187.0,1.3652155270656041,3075.0,11477.0,78846.0,1307.0,6287.0,181.0,2009041671.0,64357.0,64522.0,6246.0,56624.0,4230.0,4,3,4,4,3,2,2,2,4,3,4,0,4,4,1,0,4,3,2
mix48.t1.9,220032.0,2623811.0,7388492.0,36354922.0,29502.0,34664.0,18966136.0,1.6272301573852959,0.00014593776525039637,6296.0,1.633709152016406,3399.0,2510.0,7291.0,3335764.0,5212802.0,7388492.0,36354922.0,2892713.0,3137394.0,16778695.0,1.4054111447911157,0.012943948098171619,378874.0,1.413836680069492,1911.0,17688.0,413069.0,3886345.0,4454811.0,7388492.0,36354922.0,540986.0,944759.0,16917343.0,1.380218453237819,0.014206812542360994,222493.0,1.3851769752203833,9910.0,21804.0,167629.0,605529.0,2491209.0,7388492.0,36354922.0,17411.0,153507.0,17512625.0,1.344290282780302,0.004523896817496324,92187.0,1.3652155270656041,3075.0,11477.0,78846.0,1307.0,6287.0,181.0,2009041671.0,64357.0,64522.0,6246.0,56624.0,4230.0,129116.0,2528867.0,7579272.0,37053941.0,11848.0,16669.0,18793866.0,1.5368621155171631,0.00011382192210219688,0.0,1.5413617561158908,3662.0,1394.0,3296.0,3369883.0,5209541.0,7579272.0,37053941.0,2955030.0,3171895.0,16757168.0,1.3354735124956592,0.0733435131517328,0.0,1.3439082275975847,1972.0,18267.0,297747.0,2891296.0,3837398.0,7579274.0,37053941.0,437525.0,764184.0,17750309.0,1.4393637174220117,0.009869308051033754,0.0,1.4441376575117881,12985.0,15472.0,84917.0,600021.0,2536628.0,7579272.0,37053941.0,16705.0,145698.0,17967522.0,1.3432420686313937,0.004358638785590095,78232.0,1.3643741773616251,3271.0,11839.0,71812.0,1671.0,7507.0,283.0,2071459047.0,55782.0,57443.0,14421.0,76572.0,3694.0,3,0,1,0,0,0,0,3,4,0,1,3,3,3,4,1,4,3,4
