,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.t32.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1029828.0,3251342.0,9143443.0,47489158.0,2959.0,206403.0,20555008.0,1.276352791831261,0.0021531712352712974,0.0,1.2936147794654596,607.0,5370.0,14026.0,614093.0,3870854.0,9143443.0,47489158.0,17869.0,74365.0,27901523.0,2.242604454361448,0.00748812256854475,397896.0,2.267498577942685,303.0,42650.0,337683.0,7646243.0,7494129.0,9143443.0,47489158.0,2899051.0,3049262.0,13680168.0,0.5631609449525742,0.09344782254794937,1144054.0,0.588756336097901,754.0,401366.0,1543944.0,392112.0,2993919.0,9143443.0,47489158.0,162996.0,186224.0,21735341.0,1.4303833905893,0.002094597520594577,0.0,1.4358092460356564,608.0,12825.0,34167.0,12527.0,42977.0,1419.0,2495030752.0,27242.0,28095.0,117338.0,36.0,28572.0,3,0,0,4,4,5,2,3,3,2,5,3,4,0,5,5,1,4,5
mix99.t32.1,1029828.0,3251342.0,9143443.0,47489158.0,2959.0,206403.0,20555008.0,1.276352791831261,0.0021531712352712974,0.0,1.2936147794654596,607.0,5370.0,14026.0,614093.0,3870854.0,9143443.0,47489158.0,17869.0,74365.0,27901523.0,2.242604454361448,0.00748812256854475,397896.0,2.267498577942685,303.0,42650.0,337683.0,7646243.0,7494129.0,9143443.0,47489158.0,2899051.0,3049262.0,13680168.0,0.5631609449525742,0.09344782254794937,1144054.0,0.588756336097901,754.0,401366.0,1543944.0,392112.0,2993919.0,9143443.0,47489158.0,162996.0,186224.0,21735341.0,1.4303833905893,0.002094597520594577,0.0,1.4358092460356564,608.0,12825.0,34167.0,12527.0,42977.0,1419.0,2495030752.0,27242.0,28095.0,117338.0,36.0,28572.0,1116562.0,3343717.0,9212785.0,47824700.0,2907.0,210945.0,20652010.0,1.2667230376048069,0.001967966285300354,18981.0,1.2839577825814887,675.0,5241.0,23298.0,616272.0,3914770.0,9212785.0,47824700.0,21177.0,79033.0,28223094.0,2.2534063261000883,0.009291230212108424,449060.0,2.2784088633350286,308.0,43127.0,376561.0,7795063.0,7641183.0,9212785.0,47824700.0,2953122.0,3111573.0,13618839.0,0.5455069232593619,0.09829163546177613,1430249.0,0.5700452143407232,833.0,386640.0,1859647.0,294340.0,2955505.0,9212785.0,47824700.0,113825.0,134919.0,22058046.0,1.4447238267255775,0.0020764492359025854,0.0,1.4500989657307752,687.0,13085.0,32907.0,16529.0,50886.0,2241.0,2514451486.0,23460.0,24495.0,26436.0,56.0,32695.0,5,2,4,5,2,3,2,5,0,4,0,5,3,0,5,3,2,1,0
mix99.t32.2,1116562.0,3343717.0,9212785.0,47824700.0,2907.0,210945.0,20652010.0,1.2667230376048069,0.001967966285300354,18981.0,1.2839577825814887,675.0,5241.0,23298.0,616272.0,3914770.0,9212785.0,47824700.0,21177.0,79033.0,28223094.0,2.2534063261000883,0.009291230212108424,449060.0,2.2784088633350286,308.0,43127.0,376561.0,7795063.0,7641183.0,9212785.0,47824700.0,2953122.0,3111573.0,13618839.0,0.5455069232593619,0.09829163546177613,1430249.0,0.5700452143407232,833.0,386640.0,1859647.0,294340.0,2955505.0,9212785.0,47824700.0,113825.0,134919.0,22058046.0,1.4447238267255775,0.0020764492359025854,0.0,1.4500989657307752,687.0,13085.0,32907.0,16529.0,50886.0,2241.0,2514451486.0,23460.0,24495.0,26436.0,56.0,32695.0,1029423.0,3259481.0,9105380.0,47400226.0,1982.0,204779.0,20527072.0,1.280274519020623,0.0019088278832808862,18279.0,1.297562430123729,676.0,4879.0,21836.0,573388.0,3854113.0,9105380.0,47400226.0,16458.0,71614.0,27948051.0,2.2608965249116455,0.010421640483906125,434230.0,2.2859653303870897,308.0,42645.0,371457.0,7721452.0,7571046.0,9105380.0,47400226.0,2894372.0,3035574.0,13434420.0,0.5416334079412392,0.09771898283087305,1407966.0,0.5662595081149826,853.0,381284.0,1822045.0,304101.0,2926845.0,9105380.0,47400226.0,112622.0,136714.0,21754636.0,1.4388026639195728,0.0017458894573218057,57676.0,1.4440013486532137,691.0,12572.0,57884.0,12910.0,52624.0,1834.0,2486782762.0,24393.0,25120.0,82406.0,1159.0,39773.0,4,2,3,3,1,2,5,4,2,4,5,0,2,5,2,0,0,4,2
mix99.t32.3,1029423.0,3259481.0,9105380.0,47400226.0,1982.0,204779.0,20527072.0,1.280274519020623,0.0019088278832808862,18279.0,1.297562430123729,676.0,4879.0,21836.0,573388.0,3854113.0,9105380.0,47400226.0,16458.0,71614.0,27948051.0,2.2608965249116455,0.010421640483906125,434230.0,2.2859653303870897,308.0,42645.0,371457.0,7721452.0,7571046.0,9105380.0,47400226.0,2894372.0,3035574.0,13434420.0,0.5416334079412392,0.09771898283087305,1407966.0,0.5662595081149826,853.0,381284.0,1822045.0,304101.0,2926845.0,9105380.0,47400226.0,112622.0,136714.0,21754636.0,1.4388026639195728,0.0017458894573218057,57676.0,1.4440013486532137,691.0,12572.0,57884.0,12910.0,52624.0,1834.0,2486782762.0,24393.0,25120.0,82406.0,1159.0,39773.0,834470.0,3064599.0,8902370.0,47101020.0,1979.0,204590.0,20329042.0,1.3096576529620765,0.0015194437122305734,17363.0,1.3272589209390309,746.0,3874.0,18998.0,590020.0,3780104.0,8902370.0,47101020.0,16470.0,71428.0,27289001.0,2.2543763065341027,0.007721172424597343,324099.0,2.2793860511302046,311.0,41633.0,330757.0,7401751.0,7268228.0,8902370.0,47101020.0,2748045.0,2878039.0,13582307.0,0.5795682498031423,0.07314972611694465,776223.0,0.6065648810372968,925.0,411257.0,1246657.0,279752.0,2871747.0,8902370.0,47101020.0,100933.0,124574.0,21453152.0,1.4612318966747058,0.0017500828541641101,38258.0,1.4668145673567825,766.0,11913.0,43780.0,12887.0,39246.0,1599.0,2430214000.0,21903.0,22340.0,44613.0,2807.0,27673.0,1,2,0,0,4,3,0,0,3,1,3,5,1,2,3,4,2,4,0
mix99.t32.4,834470.0,3064599.0,8902370.0,47101020.0,1979.0,204590.0,20329042.0,1.3096576529620765,0.0015194437122305734,17363.0,1.3272589209390309,746.0,3874.0,18998.0,590020.0,3780104.0,8902370.0,47101020.0,16470.0,71428.0,27289001.0,2.2543763065341027,0.007721172424597343,324099.0,2.2793860511302046,311.0,41633.0,330757.0,7401751.0,7268228.0,8902370.0,47101020.0,2748045.0,2878039.0,13582307.0,0.5795682498031423,0.07314972611694465,776223.0,0.6065648810372968,925.0,411257.0,1246657.0,279752.0,2871747.0,8902370.0,47101020.0,100933.0,124574.0,21453152.0,1.4612318966747058,0.0017500828541641101,38258.0,1.4668145673567825,766.0,11913.0,43780.0,12887.0,39246.0,1599.0,2430214000.0,21903.0,22340.0,44613.0,2807.0,27673.0,1021691.0,3248798.0,9124834.0,47503768.0,2697.0,202931.0,20561995.0,1.278860415433311,0.002105620963096744,19984.0,1.2961837990696599,819.0,5486.0,24151.0,549024.0,3843727.0,9124834.0,47503768.0,9364.0,66905.0,28086690.0,2.267714568834896,0.009151553345937492,0.0,2.292850697338713,314.0,42827.0,331620.0,7765680.0,7607792.0,9124834.0,47503768.0,2830787.0,2967104.0,13344216.0,0.5292808614381368,0.10159839012036298,1537509.0,0.553178940022361,1014.0,371595.0,1917113.0,283833.0,2929658.0,9124834.0,47503768.0,103077.0,126674.0,21875370.0,1.4487193958816127,0.0017374714271143935,58870.0,1.4539192712985245,826.0,12690.0,58065.0,12005.0,47993.0,1852.0,2492114310.0,23491.0,24392.0,64976.0,12269.0,34938.0,3,2,2,1,4,0,2,1,0,5,1,5,1,5,2,3,2,3,3
mix99.t32.5,1021691.0,3248798.0,9124834.0,47503768.0,2697.0,202931.0,20561995.0,1.278860415433311,0.002105620963096744,19984.0,1.2961837990696599,819.0,5486.0,24151.0,549024.0,3843727.0,9124834.0,47503768.0,9364.0,66905.0,28086690.0,2.267714568834896,0.009151553345937492,0.0,2.292850697338713,314.0,42827.0,331620.0,7765680.0,7607792.0,9124834.0,47503768.0,2830787.0,2967104.0,13344216.0,0.5292808614381368,0.10159839012036298,1537509.0,0.553178940022361,1014.0,371595.0,1917113.0,283833.0,2929658.0,9124834.0,47503768.0,103077.0,126674.0,21875370.0,1.4487193958816127,0.0017374714271143935,58870.0,1.4539192712985245,826.0,12690.0,58065.0,12005.0,47993.0,1852.0,2492114310.0,23491.0,24392.0,64976.0,12269.0,34938.0,844547.0,3076677.0,8941364.0,46666725.0,2196.0,204139.0,20371610.0,1.304085931408228,0.002109520137171812,0.0,1.3218591704800298,821.0,5325.0,13224.0,587520.0,3795620.0,8941364.0,46666725.0,16486.0,71422.0,27413299.0,2.255602724595487,0.008970484082318736,528367.0,2.2806018186934343,314.0,41577.0,318193.0,7586063.0,7434141.0,8941364.0,46666725.0,2825643.0,2966833.0,13192748.0,0.5408583075244449,0.09799581621201128,1396024.0,0.5653130775125584,1034.0,373609.0,1798560.0,384377.0,2953357.0,8941364.0,46666725.0,145609.0,170789.0,21423975.0,1.4462792254067725,0.0017142077846805008,49091.0,1.4518761343347615,835.0,12002.0,52851.0,9499.0,32478.0,1215.0,2440984728.0,21116.0,22040.0,22671.0,10271.0,21152.0,1,0,4,0,1,5,4,3,1,4,4,2,5,4,3,1,1,1,1
mix99.t32.6,844547.0,3076677.0,8941364.0,46666725.0,2196.0,204139.0,20371610.0,1.304085931408228,0.002109520137171812,0.0,1.3218591704800298,821.0,5325.0,13224.0,587520.0,3795620.0,8941364.0,46666725.0,16486.0,71422.0,27413299.0,2.255602724595487,0.008970484082318736,528367.0,2.2806018186934343,314.0,41577.0,318193.0,7586063.0,7434141.0,8941364.0,46666725.0,2825643.0,2966833.0,13192748.0,0.5408583075244449,0.09799581621201128,1396024.0,0.5653130775125584,1034.0,373609.0,1798560.0,384377.0,2953357.0,8941364.0,46666725.0,145609.0,170789.0,21423975.0,1.4462792254067725,0.0017142077846805008,49091.0,1.4518761343347615,835.0,12002.0,52851.0,9499.0,32478.0,1215.0,2440984728.0,21116.0,22040.0,22671.0,10271.0,21152.0,1030703.0,3255812.0,9124389.0,47500853.0,3593.0,205999.0,20548642.0,1.2776508103720698,0.0020705111959137676,26856.0,1.295010986489068,888.0,5460.0,28429.0,611352.0,3877583.0,9124389.0,47500853.0,19988.0,77534.0,27963089.0,2.253640654733155,0.00772247835164861,330371.0,2.2786526308775303,318.0,42775.0,340615.0,7731010.0,7575855.0,9124389.0,47500853.0,2907688.0,3051033.0,13460983.0,0.5413600844944247,0.09857295083222654,1425510.0,0.5657671982200672,1080.0,380520.0,1844998.0,323493.0,2968090.0,9124389.0,47500853.0,132656.0,155745.0,21975040.0,1.4599700867641658,0.002228822299441345,0.0,1.4655205954064432,895.0,12467.0,33099.0,11799.0,63517.0,1813.0,2490931170.0,26576.0,27349.0,111500.0,53862.0,49601.0,4,4,0,2,4,3,5,2,1,4,3,4,2,0,1,3,3,4,4
mix99.t32.7,1030703.0,3255812.0,9124389.0,47500853.0,3593.0,205999.0,20548642.0,1.2776508103720698,0.0020705111959137676,26856.0,1.295010986489068,888.0,5460.0,28429.0,611352.0,3877583.0,9124389.0,47500853.0,19988.0,77534.0,27963089.0,2.253640654733155,0.00772247835164861,330371.0,2.2786526308775303,318.0,42775.0,340615.0,7731010.0,7575855.0,9124389.0,47500853.0,2907688.0,3051033.0,13460983.0,0.5413600844944247,0.09857295083222654,1425510.0,0.5657671982200672,1080.0,380520.0,1844998.0,323493.0,2968090.0,9124389.0,47500853.0,132656.0,155745.0,21975040.0,1.4599700867641658,0.002228822299441345,0.0,1.4655205954064432,895.0,12467.0,33099.0,11799.0,63517.0,1813.0,2490931170.0,26576.0,27349.0,111500.0,53862.0,49601.0,971825.0,3202394.0,9049126.0,46149975.0,2642.0,201057.0,20464158.0,1.2875277678750412,0.001828880354699939,23436.0,1.3048898866034133,890.0,4699.0,24591.0,887079.0,3960702.0,9049126.0,46149975.0,7265.0,279838.0,26857014.0,2.1466131646304847,0.009697546591364738,5.0,2.169069698001774,437.0,37770.0,310638.0,7533126.0,7402401.0,9049126.0,46149975.0,2805176.0,2943599.0,13799183.0,0.5796353150569459,0.07254020007508807,772448.0,0.606861590832087,1098.0,418839.0,1252473.0,310426.0,2937844.0,9049126.0,46149975.0,110269.0,134821.0,21774324.0,1.4573640592472688,0.0017566799155076317,38285.0,1.4628453620824817,898.0,12520.0,47385.0,16948.0,74390.0,2124.0,2470238863.0,45366.0,46296.0,129432.0,84441.0,56060.0,5,4,5,4,2,0,2,1,0,1,2,2,5,2,3,4,4,1,5
mix99.t32.8,971825.0,3202394.0,9049126.0,46149975.0,2642.0,201057.0,20464158.0,1.2875277678750412,0.001828880354699939,23436.0,1.3048898866034133,890.0,4699.0,24591.0,887079.0,3960702.0,9049126.0,46149975.0,7265.0,279838.0,26857014.0,2.1466131646304847,0.009697546591364738,5.0,2.169069698001774,437.0,37770.0,310638.0,7533126.0,7402401.0,9049126.0,46149975.0,2805176.0,2943599.0,13799183.0,0.5796353150569459,0.07254020007508807,772448.0,0.606861590832087,1098.0,418839.0,1252473.0,310426.0,2937844.0,9049126.0,46149975.0,110269.0,134821.0,21774324.0,1.4573640592472688,0.0017566799155076317,38285.0,1.4628453620824817,898.0,12520.0,47385.0,16948.0,74390.0,2124.0,2470238863.0,45366.0,46296.0,129432.0,84441.0,56060.0,1093036.0,3315952.0,9174870.0,48015960.0,3864.0,207374.0,20597295.0,1.271085148890393,0.002091872568231051,22331.0,1.288133564835251,978.0,5290.0,25234.0,582897.0,3880078.0,9174870.0,48015960.0,5459.0,61197.0,28152203.0,2.2575137304397774,0.007883118681881372,307920.0,2.282567491419497,468.0,42994.0,343238.0,7684794.0,7533246.0,9174870.0,48015960.0,2946549.0,3097142.0,13809790.0,0.56953744303734,0.09392291750687537,1160663.0,0.5954333957865343,1182.0,407315.0,1573067.0,316960.0,2976380.0,9174870.0,48015960.0,124903.0,147456.0,22075229.0,1.4570562852661673,0.0022685519515803884,0.0,1.4627615432153263,967.0,12469.0,32964.0,12999.0,58721.0,2097.0,2503590929.0,26397.0,27082.0,64449.0,73162.0,41419.0,2,3,2,5,4,2,2,3,0,2,2,3,1,0,2,0,5,3,2
mix99.t32.9,1093036.0,3315952.0,9174870.0,48015960.0,3864.0,207374.0,20597295.0,1.271085148890393,0.002091872568231051,22331.0,1.288133564835251,978.0,5290.0,25234.0,582897.0,3880078.0,9174870.0,48015960.0,5459.0,61197.0,28152203.0,2.2575137304397774,0.007883118681881372,307920.0,2.282567491419497,468.0,42994.0,343238.0,7684794.0,7533246.0,9174870.0,48015960.0,2946549.0,3097142.0,13809790.0,0.56953744303734,0.09392291750687537,1160663.0,0.5954333957865343,1182.0,407315.0,1573067.0,316960.0,2976380.0,9174870.0,48015960.0,124903.0,147456.0,22075229.0,1.4570562852661673,0.0022685519515803884,0.0,1.4627615432153263,967.0,12469.0,32964.0,12999.0,58721.0,2097.0,2503590929.0,26397.0,27082.0,64449.0,73162.0,41419.0,1019067.0,3246619.0,9114035.0,47284144.0,2246.0,202635.0,20548002.0,1.280164932436621,0.001989459149443838,15850.0,1.2973630230737538,1059.0,5149.0,20239.0,601013.0,3868928.0,9114035.0,47284144.0,7353.0,63480.0,27944925.0,2.254862857120913,0.007405795378005314,394798.0,2.2798876677563777,469.0,42611.0,355686.0,7747521.0,7588496.0,9114035.0,47284144.0,2865126.0,2998957.0,13326696.0,0.5290550233787779,0.10156143639581522,1550243.0,0.5529352257260368,1307.0,371526.0,1922927.0,289424.0,2920033.0,9114035.0,47284144.0,112298.0,134424.0,21795800.0,1.4420306702794097,0.0018784343693771988,32696.0,1.447311975431299,1038.0,13137.0,43357.0,9776.0,44773.0,1716.0,2489364219.0,21403.0,22235.0,70067.0,54608.0,29987.0,1,1,3,2,5,5,1,5,0,5,2,0,2,1,4,1,4,3,5
