,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.t11.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1499386.0,3723044.0,9607362.0,59912739.0,3828.0,229926.0,21044392.0,1.214962025996314,0.0023899405230710736,17119.0,1.2315175591385024,697.0,5645.0,23363.0,261635.0,4038445.0,9607362.0,59912739.0,32336.0,60368.0,34016630.0,2.647523742729794,0.0005963527543083502,33389.0,2.648090703774876,702.0,1166.0,21244.0,898473.0,3385434.0,9607362.0,59912739.0,15627.0,134143.0,24178723.0,1.586887951135806,5.271171440458458e-05,5003.0,1.5904813412880663,1127.0,722.0,4759.0,6439249.0,6996606.0,9607362.0,59912739.0,37008.0,3013611.0,22108698.0,1.4416503718710714,0.011158531645924877,910678.0,1.4435793092838596,330.0,16860.0,856137.0,46281.0,287810.0,8693.0,2622833853.0,362272.0,392518.0,506386.0,756998.0,215240.0,4,1,0,1,4,2,0,3,0,4,1,4,0,1,1,1,1,3,3
mix4.t11.1,1499386.0,3723044.0,9607362.0,59912739.0,3828.0,229926.0,21044392.0,1.214962025996314,0.0023899405230710736,17119.0,1.2315175591385024,697.0,5645.0,23363.0,261635.0,4038445.0,9607362.0,59912739.0,32336.0,60368.0,34016630.0,2.647523742729794,0.0005963527543083502,33389.0,2.648090703774876,702.0,1166.0,21244.0,898473.0,3385434.0,9607362.0,59912739.0,15627.0,134143.0,24178723.0,1.586887951135806,5.271171440458458e-05,5003.0,1.5904813412880663,1127.0,722.0,4759.0,6439249.0,6996606.0,9607362.0,59912739.0,37008.0,3013611.0,22108698.0,1.4416503718710714,0.011158531645924877,910678.0,1.4435793092838596,330.0,16860.0,856137.0,46281.0,287810.0,8693.0,2622833853.0,362272.0,392518.0,506386.0,756998.0,215240.0,1538065.0,3762948.0,9643966.0,60734389.0,5305.0,333024.0,21070009.0,1.2117561385015252,0.002568732176077524,26102.0,1.2282180380976042,858.0,5479.0,30942.0,237002.0,4234158.0,9643966.0,60734389.0,38196.0,52757.0,33281440.0,2.5710124859419867,0.0012351328836450969,123977.0,2.572946233945661,703.0,865.0,43624.0,961279.0,3318236.0,9643967.0,60734389.0,15074.0,132220.0,23359014.0,1.5198774529195298,0.00012167650635623703,5022.0,1.5233763242864684,2522.0,1194.0,8337.0,6227627.0,6819531.0,9643966.0,60734389.0,27803.0,3332845.0,23240711.0,1.6214485824607843,0.008071892859316549,637806.0,1.623526565730323,330.0,18214.0,954442.0,72676.0,289713.0,8348.0,2632805808.0,383338.0,431360.0,480528.0,986096.0,225053.0,3,3,0,2,1,4,3,1,3,3,0,3,1,4,3,1,4,0,5
mix4.t11.2,1538065.0,3762948.0,9643966.0,60734389.0,5305.0,333024.0,21070009.0,1.2117561385015252,0.002568732176077524,26102.0,1.2282180380976042,858.0,5479.0,30942.0,237002.0,4234158.0,9643966.0,60734389.0,38196.0,52757.0,33281440.0,2.5710124859419867,0.0012351328836450969,123977.0,2.572946233945661,703.0,865.0,43624.0,961279.0,3318236.0,9643967.0,60734389.0,15074.0,132220.0,23359014.0,1.5198774529195298,0.00012167650635623703,5022.0,1.5233763242864684,2522.0,1194.0,8337.0,6227627.0,6819531.0,9643966.0,60734389.0,27803.0,3332845.0,23240711.0,1.6214485824607843,0.008071892859316549,637806.0,1.623526565730323,330.0,18214.0,954442.0,72676.0,289713.0,8348.0,2632805808.0,383338.0,431360.0,480528.0,986096.0,225053.0,1347137.0,3569279.0,9439301.0,58152098.0,5957.0,226407.0,20852327.0,1.2348708871557332,0.002143642565785428,15821.0,1.2516167245858565,965.0,5251.0,21901.0,263153.0,4161910.0,9439301.0,58152098.0,48322.0,62442.0,32503308.0,2.5635163027431798,0.0011237999249726698,0.0,2.5653158003966605,711.0,748.0,24902.0,917340.0,3347047.0,9439301.0,58152098.0,15583.0,162731.0,23696998.0,1.580646172846909,7.143555304699368e-05,0.0,1.5842659324032573,2710.0,722.0,3209.0,6457575.0,7019111.0,9439301.0,58152098.0,159222.0,3686293.0,20925597.0,1.3948541316777587,0.008608207464092386,5.0,1.396713697338394,350.0,16015.0,810437.0,42442.0,262255.0,7201.0,2576837082.0,286431.0,370080.0,845745.0,839876.0,193574.0,4,1,3,4,4,0,3,3,2,0,2,4,3,0,0,0,3,5,1
mix4.t11.3,1347137.0,3569279.0,9439301.0,58152098.0,5957.0,226407.0,20852327.0,1.2348708871557332,0.002143642565785428,15821.0,1.2516167245858565,965.0,5251.0,21901.0,263153.0,4161910.0,9439301.0,58152098.0,48322.0,62442.0,32503308.0,2.5635163027431798,0.0011237999249726698,0.0,2.5653158003966605,711.0,748.0,24902.0,917340.0,3347047.0,9439301.0,58152098.0,15583.0,162731.0,23696998.0,1.580646172846909,7.143555304699368e-05,0.0,1.5842659324032573,2710.0,722.0,3209.0,6457575.0,7019111.0,9439301.0,58152098.0,159222.0,3686293.0,20925597.0,1.3948541316777587,0.008608207464092386,5.0,1.396713697338394,350.0,16015.0,810437.0,42442.0,262255.0,7201.0,2576837082.0,286431.0,370080.0,845745.0,839876.0,193574.0,1160475.0,3391145.0,9251968.0,51815118.0,2663.0,244479.0,20688808.0,1.2611244440101825,0.0021931012433298674,0.0,1.278251070474952,966.0,5018.0,12965.0,197808.0,3768550.0,9251968.0,51815118.0,31379.0,91833.0,33258238.0,2.690020760988365,0.0004000034451408618,20219.0,2.6902059107856835,741.0,231.0,5626.0,933188.0,3307377.0,9251968.0,51815118.0,16920.0,182614.0,23157239.0,1.5723519579834258,5.687266649143737e-05,0.0,1.5760578722278331,2782.0,459.0,2558.0,7839585.0,8032965.0,9251968.0,51815118.0,708450.0,3986887.0,14863749.0,0.7535710240242941,0.04067389054332939,0.0,0.7557967126561613,353.0,16421.0,592516.0,82530.0,274241.0,5675.0,2525788902.0,268777.0,375468.0,771296.0,1001606.0,223051.0,1,0,4,2,0,3,1,4,2,0,3,2,0,0,4,3,1,2,3
mix4.t11.4,1160475.0,3391145.0,9251968.0,51815118.0,2663.0,244479.0,20688808.0,1.2611244440101825,0.0021931012433298674,0.0,1.278251070474952,966.0,5018.0,12965.0,197808.0,3768550.0,9251968.0,51815118.0,31379.0,91833.0,33258238.0,2.690020760988365,0.0004000034451408618,20219.0,2.6902059107856835,741.0,231.0,5626.0,933188.0,3307377.0,9251968.0,51815118.0,16920.0,182614.0,23157239.0,1.5723519579834258,5.687266649143737e-05,0.0,1.5760578722278331,2782.0,459.0,2558.0,7839585.0,8032965.0,9251968.0,51815118.0,708450.0,3986887.0,14863749.0,0.7535710240242941,0.04067389054332939,0.0,0.7557967126561613,353.0,16421.0,592516.0,82530.0,274241.0,5675.0,2525788902.0,268777.0,375468.0,771296.0,1001606.0,223051.0,1296889.0,3522203.0,9385762.0,59649420.0,4177.0,230727.0,20811825.0,1.2424107920060192,0.0020770529879589024,27369.0,1.259297327164273,1048.0,5273.0,28212.0,105223.0,3835758.0,9385762.0,59649420.0,13887.0,47421.0,33731393.0,2.6974726186323497,0.000525069311318802,36965.0,2.697950363540009,789.0,1062.0,19837.0,855449.0,3286652.0,9385762.0,59649420.0,3819.0,113367.0,23624274.0,1.5871798155546668,6.991454769469646e-05,2049.0,1.5909222927238087,2979.0,801.0,4245.0,6158108.0,6735763.0,9385762.0,59649420.0,34082.0,3184920.0,22099346.0,1.5466093216512415,0.007199444180661396,523925.0,1.548625780197708,372.0,17146.0,941994.0,51941.0,260039.0,5714.0,2562221016.0,348088.0,395556.0,766667.0,821562.0,221398.0,2,4,1,2,1,3,2,2,2,1,0,1,3,2,3,4,2,3,3
mix4.t11.5,1296889.0,3522203.0,9385762.0,59649420.0,4177.0,230727.0,20811825.0,1.2424107920060192,0.0020770529879589024,27369.0,1.259297327164273,1048.0,5273.0,28212.0,105223.0,3835758.0,9385762.0,59649420.0,13887.0,47421.0,33731393.0,2.6974726186323497,0.000525069311318802,36965.0,2.697950363540009,789.0,1062.0,19837.0,855449.0,3286652.0,9385762.0,59649420.0,3819.0,113367.0,23624274.0,1.5871798155546668,6.991454769469646e-05,2049.0,1.5909222927238087,2979.0,801.0,4245.0,6158108.0,6735763.0,9385762.0,59649420.0,34082.0,3184920.0,22099346.0,1.5466093216512415,0.007199444180661396,523925.0,1.548625780197708,372.0,17146.0,941994.0,51941.0,260039.0,5714.0,2562221016.0,348088.0,395556.0,766667.0,821562.0,221398.0,874214.0,3104068.0,8941714.0,56680256.0,3092.0,211012.0,20350655.0,1.302775284470069,0.0017306906749889708,0.0,1.3202340177733263,1132.0,3684.0,11536.0,83785.0,3793966.0,8941714.0,56680256.0,12721.0,23470.0,30945269.0,2.5827217242689713,0.0012052735206544926,87040.0,2.585349632072777,975.0,1669.0,33996.0,797063.0,3126731.0,8941714.0,56680256.0,364.0,103843.0,22565832.0,1.5944794253092864,5.6148344373231244e-05,2347.0,1.5980798535940648,3137.0,725.0,3932.0,6023280.0,6530565.0,8941714.0,56680256.0,27502.0,3395077.0,20526383.0,1.4789267471538454,0.008793606484468384,27.0,1.4808364481351115,390.0,15561.0,789265.0,34655.0,233617.0,7266.0,2441246271.0,273737.0,350850.0,972895.0,724578.0,167101.0,4,0,2,3,2,2,0,2,2,4,4,0,4,0,3,1,2,5,5
mix4.t11.6,874214.0,3104068.0,8941714.0,56680256.0,3092.0,211012.0,20350655.0,1.302775284470069,0.0017306906749889708,0.0,1.3202340177733263,1132.0,3684.0,11536.0,83785.0,3793966.0,8941714.0,56680256.0,12721.0,23470.0,30945269.0,2.5827217242689713,0.0012052735206544926,87040.0,2.585349632072777,975.0,1669.0,33996.0,797063.0,3126731.0,8941714.0,56680256.0,364.0,103843.0,22565832.0,1.5944794253092864,5.6148344373231244e-05,2347.0,1.5980798535940648,3137.0,725.0,3932.0,6023280.0,6530565.0,8941714.0,56680256.0,27502.0,3395077.0,20526383.0,1.4789267471538454,0.008793606484468384,27.0,1.4808364481351115,390.0,15561.0,789265.0,34655.0,233617.0,7266.0,2441246271.0,273737.0,350850.0,972895.0,724578.0,167101.0,1479334.0,3706441.0,9598915.0,58799309.0,3054.0,355190.0,21041168.0,1.218502820370844,0.00244113971035539,26149.0,1.2350950081337317,1242.0,5136.0,29852.0,88739.0,4101746.0,9598915.0,58799309.0,14677.0,25639.0,33410856.0,2.599890195923185,0.0014644025308480416,141725.0,2.6026594672418706,994.0,2090.0,62672.0,917944.0,3361347.0,9598915.0,58799309.0,134.0,114860.0,24080050.0,1.5795078922982442,0.00011298113236128883,7341.0,1.5831424697478829,3854.0,1364.0,8750.0,6945381.0,7284871.0,9598915.0,58799309.0,42978.0,3278281.0,20710575.0,1.3393991925129038,0.03012927327935945,0.0,1.3411400142620287,390.0,15176.0,546354.0,58485.0,255347.0,7139.0,2620519083.0,239860.0,355039.0,565452.0,907523.0,188576.0,4,3,1,1,3,4,1,1,0,3,1,4,0,0,2,0,3,2,3
mix4.t11.7,1479334.0,3706441.0,9598915.0,58799309.0,3054.0,355190.0,21041168.0,1.218502820370844,0.00244113971035539,26149.0,1.2350950081337317,1242.0,5136.0,29852.0,88739.0,4101746.0,9598915.0,58799309.0,14677.0,25639.0,33410856.0,2.599890195923185,0.0014644025308480416,141725.0,2.6026594672418706,994.0,2090.0,62672.0,917944.0,3361347.0,9598915.0,58799309.0,134.0,114860.0,24080050.0,1.5795078922982442,0.00011298113236128883,7341.0,1.5831424697478829,3854.0,1364.0,8750.0,6945381.0,7284871.0,9598915.0,58799309.0,42978.0,3278281.0,20710575.0,1.3393991925129038,0.03012927327935945,0.0,1.3411400142620287,390.0,15176.0,546354.0,58485.0,255347.0,7139.0,2620519083.0,239860.0,355039.0,565452.0,907523.0,188576.0,1394117.0,3620657.0,9524258.0,58539964.0,4796.0,218902.0,20946398.0,1.225422599849773,0.002336230258854313,24867.0,1.2420957097130296,1394.0,5844.0,28447.0,453956.0,4206762.0,9524258.0,58539964.0,164370.0,245174.0,32566445.0,2.541581926907062,0.001979242946925115,130798.0,2.5440990783743995,1071.0,3018.0,34846.0,845090.0,3325984.0,9524257.0,58539964.0,3.0,105491.0,24040304.0,1.5949569609471899,4.1356796842608e-05,4707.0,1.5985680562798756,4057.0,828.0,3722.0,6619638.0,7100058.0,9524257.0,58539964.0,63458.0,3578763.0,21140707.0,1.4072225266495855,0.009818256305934041,0.0,1.409224047608123,406.0,16553.0,795232.0,49123.0,264899.0,6766.0,2600116974.0,311261.0,383630.0,733039.0,907870.0,205423.0,4,3,4,4,0,1,3,2,0,1,0,0,1,0,4,0,5,2,5
mix4.t11.8,1394117.0,3620657.0,9524258.0,58539964.0,4796.0,218902.0,20946398.0,1.225422599849773,0.002336230258854313,24867.0,1.2420957097130296,1394.0,5844.0,28447.0,453956.0,4206762.0,9524258.0,58539964.0,164370.0,245174.0,32566445.0,2.541581926907062,0.001979242946925115,130798.0,2.5440990783743995,1071.0,3018.0,34846.0,845090.0,3325984.0,9524257.0,58539964.0,3.0,105491.0,24040304.0,1.5949569609471899,4.1356796842608e-05,4707.0,1.5985680562798756,4057.0,828.0,3722.0,6619638.0,7100058.0,9524257.0,58539964.0,63458.0,3578763.0,21140707.0,1.4072225266495855,0.009818256305934041,0.0,1.409224047608123,406.0,16553.0,795232.0,49123.0,264899.0,6766.0,2600116974.0,311261.0,383630.0,733039.0,907870.0,205423.0,1208638.0,3431916.0,9310927.0,58427194.0,5622.0,229942.0,20756731.0,1.2535659446153966,0.002789600201342681,0.0,1.2706399695755322,1458.0,5171.0,13562.0,777867.0,4283695.0,9310927.0,58427194.0,331582.0,476433.0,31376104.0,2.4984733528680874,0.0016469290464463501,114066.0,2.5017925712445175,1152.0,3935.0,52249.0,818248.0,3241154.0,9310927.0,58427194.0,554.0,103453.0,23454937.0,1.5892297297573055,4.259372890583413e-05,4109.0,1.5930768225333525,4241.0,772.0,4168.0,6014919.0,6624548.0,9310928.0,58427194.0,92161.0,3027196.0,22096471.0,1.5198089814463176,0.010317295133641609,1125043.0,1.5221465572497177,496.0,18762.0,945871.0,55469.0,268586.0,6881.0,2541894672.0,392335.0,428639.0,775366.0,894118.0,212236.0,0,0,3,0,2,2,3,2,0,4,1,3,0,3,3,3,1,4,2
mix4.t11.9,1208638.0,3431916.0,9310927.0,58427194.0,5622.0,229942.0,20756731.0,1.2535659446153966,0.002789600201342681,0.0,1.2706399695755322,1458.0,5171.0,13562.0,777867.0,4283695.0,9310927.0,58427194.0,331582.0,476433.0,31376104.0,2.4984733528680874,0.0016469290464463501,114066.0,2.5017925712445175,1152.0,3935.0,52249.0,818248.0,3241154.0,9310927.0,58427194.0,554.0,103453.0,23454937.0,1.5892297297573055,4.259372890583413e-05,4109.0,1.5930768225333525,4241.0,772.0,4168.0,6014919.0,6624548.0,9310928.0,58427194.0,92161.0,3027196.0,22096471.0,1.5198089814463176,0.010317295133641609,1125043.0,1.5221465572497177,496.0,18762.0,945871.0,55469.0,268586.0,6881.0,2541894672.0,392335.0,428639.0,775366.0,894118.0,212236.0,1338353.0,3566633.0,9415653.0,57151730.0,3843.0,231713.0,20828937.0,1.2373319195174248,0.001981992821721795,15076.0,1.25400925458914,1459.0,4782.0,19551.0,1107041.0,4477656.0,9415653.0,57151730.0,377374.0,504500.0,30911901.0,2.4040520609669875,0.0025224843001405138,0.0,2.40784149543319,1170.0,5645.0,23691.0,831332.0,3282325.0,9415653.0,57151730.0,5.0,107889.0,23706173.0,1.5871450445338204,2.8933597607813013e-05,3673.0,1.5910776448537345,4301.0,481.0,3230.0,6390770.0,6923538.0,9415653.0,57151730.0,108025.0,3262465.0,21385136.0,1.4668498297462746,0.008649159624387726,649979.0,1.4691098960422606,496.0,17992.0,952033.0,51748.0,263429.0,5816.0,2570323000.0,361990.0,415608.0,892992.0,1011806.0,217042.0,3,1,1,0,0,0,1,3,0,4,1,3,1,4,0,3,1,4,3
