,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix17.t5.0,337119.0,2318622.0,5063542.0,33223779.0,100647.0,176516.0,15767630.0,2.2563482242272306,7.555808707437035e-05,2539.0,2.2767908313982583,497.0,373.0,3089.0,464697.0,2192962.0,5063542.0,33223779.0,9391.0,39069.0,14991776.0,2.1557028657015187,0.01112957758566156,192826.0,2.1796756104718793,306.0,22805.0,197543.0,486978.0,1848502.0,5063542.0,33223779.0,157691.0,176349.0,11493747.0,1.3676029546116137,0.000743839688002884,10570.0,1.3728609341050197,1321.0,6159.0,17607.0,1902024.0,2893712.0,5063542.0,33223779.0,537357.0,685183.0,11033108.0,1.3110739478412543,0.011841393719319925,185302.0,1.3199414560005625,324.0,14948.0,216125.0,28169.0,125515.0,3293.0,1382012264.0,80417.0,81342.0,113320.0,79.0,99325.0,275991.0,2264704.0,4850580.0,31255279.0,96261.0,153372.0,15643123.0,2.3515616689138206,1.30060553455572e-05,1214.0,2.372213013701454,497.0,49.0,1097.0,289908.0,2043460.0,4850580.0,31255279.0,5830.0,35999.0,14921396.0,2.2682266862931857,0.012606453250136216,0.0,2.2933583200359546,306.0,22689.0,184119.0,1187404.0,1985012.0,4850580.0,31255279.0,377285.0,415607.0,9072923.0,0.9485255371522581,0.005778753204689864,58483.0,0.9596578141170746,7125.0,42941.0,120544.0,1653521.0,2705488.0,4850580.0,31255279.0,365966.0,444149.0,11050386.0,1.4055789204589966,0.010810339401431014,234643.0,1.4149429552754516,324.0,15102.0,221254.0,26493.0,122156.0,2791.0,1324473973.0,72983.0,73278.0,282943.0,7810.0,100373.0,2,2,4,2,1,0,2,1,2,2,3,1,1,2,4,3,2,4,2
mix17.t5.1,275991.0,2264704.0,4850580.0,31255279.0,96261.0,153372.0,15643123.0,2.3515616689138206,1.30060553455572e-05,1214.0,2.372213013701454,497.0,49.0,1097.0,289908.0,2043460.0,4850580.0,31255279.0,5830.0,35999.0,14921396.0,2.2682266862931857,0.012606453250136216,0.0,2.2933583200359546,306.0,22689.0,184119.0,1187404.0,1985012.0,4850580.0,31255279.0,377285.0,415607.0,9072923.0,0.9485255371522581,0.005778753204689864,58483.0,0.9596578141170746,7125.0,42941.0,120544.0,1653521.0,2705488.0,4850580.0,31255279.0,365966.0,444149.0,11050386.0,1.4055789204589966,0.010810339401431014,234643.0,1.4149429552754516,324.0,15102.0,221254.0,26493.0,122156.0,2791.0,1324473973.0,72983.0,73278.0,282943.0,7810.0,100373.0,293095.0,2271667.0,4796583.0,29938088.0,101619.0,163870.0,15596032.0,2.382153503858893,2.1789118105871963e-05,0.0,2.403361934944105,497.0,42.0,1089.0,289404.0,2021995.0,4796583.0,29938088.0,6262.0,36279.0,14752267.0,2.2674136984599245,0.012617586185455288,0.0,2.29257035685612,306.0,22553.0,182807.0,1258144.0,1850104.0,4796583.0,29938088.0,417551.0,458359.0,8172692.0,0.7777200978279746,0.012934046742503707,146611.0,0.7913458393193654,18389.0,54919.0,211426.0,1742804.0,2751336.0,4796583.0,29938088.0,430744.0,511217.0,10711188.0,1.3549099431824696,0.012389344951147886,4.0,1.3642661869918649,324.0,14555.0,214073.0,29527.0,129977.0,2164.0,1309397271.0,82239.0,82711.0,310213.0,117438.0,109349.0,2,0,2,3,1,0,1,4,0,4,2,1,3,0,3,3,0,4,1
mix17.t5.2,293095.0,2271667.0,4796583.0,29938088.0,101619.0,163870.0,15596032.0,2.382153503858893,2.1789118105871963e-05,0.0,2.403361934944105,497.0,42.0,1089.0,289404.0,2021995.0,4796583.0,29938088.0,6262.0,36279.0,14752267.0,2.2674136984599245,0.012617586185455288,0.0,2.29257035685612,306.0,22553.0,182807.0,1258144.0,1850104.0,4796583.0,29938088.0,417551.0,458359.0,8172692.0,0.7777200978279746,0.012934046742503707,146611.0,0.7913458393193654,18389.0,54919.0,211426.0,1742804.0,2751336.0,4796583.0,29938088.0,430744.0,511217.0,10711188.0,1.3549099431824696,0.012389344951147886,4.0,1.3642661869918649,324.0,14555.0,214073.0,29527.0,129977.0,2164.0,1309397271.0,82239.0,82711.0,310213.0,117438.0,109349.0,284941.0,2274300.0,4869104.0,30642012.0,97200.0,151391.0,15674406.0,2.344939233173085,5.5697342690031305e-05,1712.0,2.365937346994437,525.0,157.0,1978.0,304844.0,2055431.0,4869104.0,30642012.0,8775.0,42098.0,14953345.0,2.262930099665154,0.03242640323619773,600380.0,2.288038415281333,315.0,22904.0,150061.0,1203781.0,1837267.0,4869104.0,30642012.0,442123.0,488021.0,8433719.0,0.8178673119325445,0.011446216787567466,73754.0,0.8308438267081583,29083.0,53709.0,170367.0,1677344.0,2722778.0,4869104.0,30642012.0,405333.0,481478.0,11030294.0,1.3926938097851267,0.010333540681423694,262753.0,1.4020154426769278,364.0,15067.0,219578.0,26276.0,123569.0,2757.0,1329335756.0,77718.0,78134.0,239930.0,178989.0,100277.0,4,2,4,1,0,1,4,0,3,1,1,1,1,3,3,2,4,3,1
mix17.t5.3,284941.0,2274300.0,4869104.0,30642012.0,97200.0,151391.0,15674406.0,2.344939233173085,5.5697342690031305e-05,1712.0,2.365937346994437,525.0,157.0,1978.0,304844.0,2055431.0,4869104.0,30642012.0,8775.0,42098.0,14953345.0,2.262930099665154,0.03242640323619773,600380.0,2.288038415281333,315.0,22904.0,150061.0,1203781.0,1837267.0,4869104.0,30642012.0,442123.0,488021.0,8433719.0,0.8178673119325445,0.011446216787567466,73754.0,0.8308438267081583,29083.0,53709.0,170367.0,1677344.0,2722778.0,4869104.0,30642012.0,405333.0,481478.0,11030294.0,1.3926938097851267,0.010333540681423694,262753.0,1.4020154426769278,364.0,15067.0,219578.0,26276.0,123569.0,2757.0,1329335756.0,77718.0,78134.0,239930.0,178989.0,100277.0,323206.0,2297958.0,4857172.0,31554743.0,98838.0,188928.0,15664905.0,2.353953288044978,2.4965757582493875e-05,1605.0,2.3748788389622604,525.0,74.0,1888.0,307704.0,2056562.0,4857172.0,31554743.0,10458.0,40080.0,14905817.0,2.2603906141269037,0.010680983651851937,234183.0,2.285447787313276,315.0,22699.0,201800.0,677411.0,1543426.0,4857173.0,31554743.0,90199.0,125639.0,9598175.0,1.0477769682076385,0.009096920073814331,121899.0,1.0617268522245347,39714.0,56686.0,204813.0,1739599.0,2763042.0,4857172.0,31554743.0,462514.0,540193.0,10913449.0,1.3709176862585883,0.012251064293330135,10.0,1.380204571713746,364.0,14856.0,218294.0,22094.0,97231.0,2889.0,1322972266.0,64491.0,64845.0,89272.0,141446.0,72142.0,4,1,0,3,1,2,3,0,4,3,4,3,3,0,0,0,4,1,0
mix17.t5.4,323206.0,2297958.0,4857172.0,31554743.0,98838.0,188928.0,15664905.0,2.353953288044978,2.4965757582493875e-05,1605.0,2.3748788389622604,525.0,74.0,1888.0,307704.0,2056562.0,4857172.0,31554743.0,10458.0,40080.0,14905817.0,2.2603906141269037,0.010680983651851937,234183.0,2.285447787313276,315.0,22699.0,201800.0,677411.0,1543426.0,4857173.0,31554743.0,90199.0,125639.0,9598175.0,1.0477769682076385,0.009096920073814331,121899.0,1.0617268522245347,39714.0,56686.0,204813.0,1739599.0,2763042.0,4857172.0,31554743.0,462514.0,540193.0,10913449.0,1.3709176862585883,0.012251064293330135,10.0,1.380204571713746,364.0,14856.0,218294.0,22094.0,97231.0,2889.0,1322972266.0,64491.0,64845.0,89272.0,141446.0,72142.0,340049.0,2344472.0,4947822.0,29213430.0,100024.0,203896.0,15789597.0,2.312348948688938,2.1924460641139743e-05,3688.0,2.333893984060057,525.0,84.0,1969.0,899897.0,2386878.0,4947822.0,29213430.0,3710.0,431629.0,13665806.0,1.922184144862123,0.009179221750157422,178705.0,1.9408919722657767,429.0,17279.0,171094.0,1245586.0,1887315.0,4947823.0,29213430.0,284314.0,353797.0,8967868.0,0.8691329499862869,0.013404767001801491,0.0,0.8842846641846324,50853.0,62783.0,158383.0,1558358.0,2666863.0,4947822.0,29213430.0,303236.0,382481.0,11520656.0,1.462001260352535,0.010575952270489443,268236.0,1.4714638077117568,368.0,15795.0,230232.0,34000.0,123295.0,3884.0,1350957436.0,92240.0,94758.0,176508.0,183723.0,89815.0,0,3,0,0,1,2,4,0,3,0,1,1,1,3,4,0,5,0,4
mix17.t5.5,340049.0,2344472.0,4947822.0,29213430.0,100024.0,203896.0,15789597.0,2.312348948688938,2.1924460641139743e-05,3688.0,2.333893984060057,525.0,84.0,1969.0,899897.0,2386878.0,4947822.0,29213430.0,3710.0,431629.0,13665806.0,1.922184144862123,0.009179221750157422,178705.0,1.9408919722657767,429.0,17279.0,171094.0,1245586.0,1887315.0,4947823.0,29213430.0,284314.0,353797.0,8967868.0,0.8691329499862869,0.013404767001801491,0.0,0.8842846641846324,50853.0,62783.0,158383.0,1558358.0,2666863.0,4947822.0,29213430.0,303236.0,382481.0,11520656.0,1.462001260352535,0.010575952270489443,268236.0,1.4714638077117568,368.0,15795.0,230232.0,34000.0,123295.0,3884.0,1350957436.0,92240.0,94758.0,176508.0,183723.0,89815.0,284625.0,2298611.0,4942475.0,31177867.0,92160.0,159586.0,15758888.0,2.309116788653458,4.483120196901377e-05,2820.0,2.3300785537610205,549.0,138.0,1701.0,322821.0,2090314.0,4942475.0,31177867.0,3397.0,33177.0,15115731.0,2.249155129767981,0.009793942742903464,213910.0,2.274171948264786,479.0,23165.0,205486.0,1489735.0,2076085.0,4942475.0,31177867.0,657842.0,689195.0,8603660.0,0.7960187962508662,0.014130599031366613,169536.0,0.8099976226485718,60488.0,68421.0,236185.0,1461959.0,2611947.0,4942475.0,31177867.0,311087.0,392804.0,11568597.0,1.4743018427002665,0.009736434452293436,265656.0,1.4842092271584582,399.0,16221.0,238216.0,32408.0,121650.0,4010.0,1352127494.0,84933.0,85396.0,211114.0,192699.0,90865.0,0,1,3,3,2,2,2,3,1,4,1,0,2,4,0,1,5,0,5
mix17.t5.6,284625.0,2298611.0,4942475.0,31177867.0,92160.0,159586.0,15758888.0,2.309116788653458,4.483120196901377e-05,2820.0,2.3300785537610205,549.0,138.0,1701.0,322821.0,2090314.0,4942475.0,31177867.0,3397.0,33177.0,15115731.0,2.249155129767981,0.009793942742903464,213910.0,2.274171948264786,479.0,23165.0,205486.0,1489735.0,2076085.0,4942475.0,31177867.0,657842.0,689195.0,8603660.0,0.7960187962508662,0.014130599031366613,169536.0,0.8099976226485718,60488.0,68421.0,236185.0,1461959.0,2611947.0,4942475.0,31177867.0,311087.0,392804.0,11568597.0,1.4743018427002665,0.009736434452293436,265656.0,1.4842092271584582,399.0,16221.0,238216.0,32408.0,121650.0,4010.0,1352127494.0,84933.0,85396.0,211114.0,192699.0,90865.0,248142.0,2235295.0,4740620.0,31562718.0,98177.0,135517.0,15545795.0,2.4122365850880265,5.102080730563539e-06,422.0,2.4338964101741967,549.0,18.0,495.0,298187.0,2006166.0,4740620.0,31562718.0,3415.0,32189.0,14550491.0,2.260854487387726,0.010742482380544191,227430.0,2.2859193523210046,479.0,22182.0,198357.0,1103065.0,2038003.0,4740620.0,31562718.0,411887.0,451443.0,9769942.0,1.1129717209985193,0.004809208596156667,0.0,1.1224607751728677,64613.0,30632.0,66313.0,1617000.0,2626653.0,4740620.0,31562718.0,329501.0,418096.0,10844842.0,1.4158217701482085,0.01470132916426431,511357.0,1.4251819382274893,399.0,14972.0,199623.0,16791.0,93558.0,3106.0,1294180804.0,49802.0,50055.0,216336.0,142617.0,65767.0,2,1,3,1,1,2,4,0,1,0,4,1,0,2,1,1,3,4,4
mix17.t5.7,248142.0,2235295.0,4740620.0,31562718.0,98177.0,135517.0,15545795.0,2.4122365850880265,5.102080730563539e-06,422.0,2.4338964101741967,549.0,18.0,495.0,298187.0,2006166.0,4740620.0,31562718.0,3415.0,32189.0,14550491.0,2.260854487387726,0.010742482380544191,227430.0,2.2859193523210046,479.0,22182.0,198357.0,1103065.0,2038003.0,4740620.0,31562718.0,411887.0,451443.0,9769942.0,1.1129717209985193,0.004809208596156667,0.0,1.1224607751728677,64613.0,30632.0,66313.0,1617000.0,2626653.0,4740620.0,31562718.0,329501.0,418096.0,10844842.0,1.4158217701482085,0.01470132916426431,511357.0,1.4251819382274893,399.0,14972.0,199623.0,16791.0,93558.0,3106.0,1294180804.0,49802.0,50055.0,216336.0,142617.0,65767.0,232447.0,2221730.0,4716448.0,33195657.0,98537.0,126100.0,15524516.0,2.425709771421205,1.020447384542331e-06,57.0,2.447596369132025,549.0,3.0,161.0,296607.0,1995966.0,4716448.0,33195657.0,3057.0,31732.0,14476550.0,2.2608721648155563,0.010756672525322076,226119.0,2.285939121983323,479.0,22077.0,197557.0,529134.0,1833801.0,4716448.0,33195657.0,166944.0,212653.0,11111931.0,1.40978571162027,0.0009841242491718234,20397.0,1.4160592886850443,65214.0,10222.0,26529.0,1414113.0,2508232.0,4716448.0,33195657.0,313536.0,390749.0,11119810.0,1.4935737656812924,0.010383135777016243,200262.0,1.5033484944602378,399.0,15497.0,230811.0,22867.0,95980.0,3553.0,1287579000.0,68646.0,68770.0,157158.0,148559.0,69812.0,4,2,1,3,1,2,3,1,1,3,2,3,2,2,1,3,2,0,5
mix17.t5.8,232447.0,2221730.0,4716448.0,33195657.0,98537.0,126100.0,15524516.0,2.425709771421205,1.020447384542331e-06,57.0,2.447596369132025,549.0,3.0,161.0,296607.0,1995966.0,4716448.0,33195657.0,3057.0,31732.0,14476550.0,2.2608721648155563,0.010756672525322076,226119.0,2.285939121983323,479.0,22077.0,197557.0,529134.0,1833801.0,4716448.0,33195657.0,166944.0,212653.0,11111931.0,1.40978571162027,0.0009841242491718234,20397.0,1.4160592886850443,65214.0,10222.0,26529.0,1414113.0,2508232.0,4716448.0,33195657.0,313536.0,390749.0,11119810.0,1.4935737656812924,0.010383135777016243,200262.0,1.5033484944602378,399.0,15497.0,230811.0,22867.0,95980.0,3553.0,1287579000.0,68646.0,68770.0,157158.0,148559.0,69812.0,256692.0,2239548.0,4743527.0,32939927.0,98062.0,138517.0,15550304.0,2.411416863443594,3.569954447381252e-05,994.0,2.4330781715799237,569.0,62.0,1123.0,317635.0,2014611.0,4743527.0,32939927.0,4525.0,34128.0,14532974.0,2.2524920802601103,0.007961982066671487,198642.0,2.277502794861292,481.0,22190.0,183909.0,522032.0,1809529.0,4743527.0,32939927.0,147859.0,187291.0,10995011.0,1.3848332685784228,0.0009684117079935736,16881.0,1.390973003842921,66205.0,11069.0,26766.0,1532820.0,2589545.0,4743527.0,32939927.0,353731.0,424813.0,10952552.0,1.4407692841212878,0.010145684371260311,228636.0,1.4504194874404637,421.0,15195.0,224578.0,21286.0,101845.0,2742.0,1295004000.0,68067.0,68277.0,85960.0,167108.0,80234.0,3,1,3,1,4,4,0,2,4,2,2,1,2,3,3,1,4,1,1
mix17.t5.9,256692.0,2239548.0,4743527.0,32939927.0,98062.0,138517.0,15550304.0,2.411416863443594,3.569954447381252e-05,994.0,2.4330781715799237,569.0,62.0,1123.0,317635.0,2014611.0,4743527.0,32939927.0,4525.0,34128.0,14532974.0,2.2524920802601103,0.007961982066671487,198642.0,2.277502794861292,481.0,22190.0,183909.0,522032.0,1809529.0,4743527.0,32939927.0,147859.0,187291.0,10995011.0,1.3848332685784228,0.0009684117079935736,16881.0,1.390973003842921,66205.0,11069.0,26766.0,1532820.0,2589545.0,4743527.0,32939927.0,353731.0,424813.0,10952552.0,1.4407692841212878,0.010145684371260311,228636.0,1.4504194874404637,421.0,15195.0,224578.0,21286.0,101845.0,2742.0,1295004000.0,68067.0,68277.0,85960.0,167108.0,80234.0,899672.0,2743859.0,5275418.0,35236484.0,86135.0,497920.0,16028898.0,2.1641395999331237,0.00010785643384171949,0.0,2.1814605022767863,571.0,552.0,12500.0,327987.0,2231319.0,5275418.0,35236484.0,2357.0,32341.0,16196484.0,2.2618213381385135,0.011076683423513724,207705.0,2.2868961284205347,481.0,24651.0,214509.0,687471.0,2121411.0,5275418.0,35236484.0,209551.0,268587.0,12349118.0,1.3974794035278342,0.0010803953146180673,26350.0,1.4043772455566554,67168.0,13077.0,33782.0,1862409.0,2991367.0,5275418.0,35236484.0,444529.0,526331.0,11938246.0,1.3890260449503717,0.010310222631536798,172182.0,1.3987339012756903,421.0,16483.0,241103.0,30243.0,124584.0,3470.0,1440185015.0,81982.0,84439.0,92141.0,208305.0,95507.0,4,0,4,1,1,1,1,1,0,3,2,4,2,1,2,3,0,1,0
