,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.alt_d1.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,279673.0,2268612.0,4846907.0,29125353.0,96761.0,157505.0,15641169.0,2.35370515671128,1.2302262488590507e-05,0.0,2.374534935372187,479.0,49.0,1016.0,3082949.0,3174994.0,4846907.0,29125353.0,76688.0,327368.0,10257215.0,1.1830295072713382,0.005920813133556673,0.0,1.1833709621414235,375.0,2837.0,40267.0,496757.0,1710273.0,4846914.0,29125353.0,248160.0,252077.0,10943204.0,1.2817264758565965,0.0010922434913031296,0.0,1.2921477459678468,4541.0,2329.0,34750.0,239263.0,1735023.0,4846907.0,29125353.0,6390.0,94682.0,14223380.0,1.8991792085138006,0.0004293509431302247,0.0,1.9063889610425784,3334.0,212.0,21005.0,4803.0,16009.0,674.0,1325531455.0,5911.0,6577.0,1990.0,4.0,6003.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix54.alt_d1.1,279673.0,2268612.0,4846907.0,29125353.0,96761.0,157505.0,15641169.0,2.35370515671128,1.2302262488590507e-05,0.0,2.374534935372187,479.0,49.0,1016.0,3082949.0,3174994.0,4846907.0,29125353.0,76688.0,327368.0,10257215.0,1.1830295072713382,0.005920813133556673,0.0,1.1833709621414235,375.0,2837.0,40267.0,496757.0,1710273.0,4846914.0,29125353.0,248160.0,252077.0,10943204.0,1.2817264758565965,0.0010922434913031296,0.0,1.2921477459678468,4541.0,2329.0,34750.0,239263.0,1735023.0,4846907.0,29125353.0,6390.0,94682.0,14223380.0,1.8991792085138006,0.0004293509431302247,0.0,1.9063889610425784,3334.0,212.0,21005.0,4803.0,16009.0,674.0,1325531455.0,5911.0,6577.0,1990.0,4.0,6003.0,265786.0,2250757.0,4814971.0,28760557.0,96749.0,145356.0,15607770.0,2.3700709723900726,1.0596471990106314e-05,1072.0,2.3909277958268076,479.0,43.0,1063.0,3033574.0,3128542.0,4814971.0,28760557.0,75123.0,326946.0,10274143.0,1.2013764984254318,0.0026362867516919928,33814.0,1.2016483588374676,375.0,2226.0,36388.0,554776.0,1741301.0,4814973.0,28760557.0,272618.0,277114.0,10678591.0,1.2364169020262419,0.0014232494761027658,39726.0,1.2472626533939026,6343.0,2291.0,46354.0,217404.0,1704265.0,4814971.0,28760557.0,3800.0,71994.0,14047938.0,1.8776806755430095,0.0003032917400134022,11310.0,1.8863530019183916,4360.0,4018.0,27012.0,7301.0,37822.0,774.0,1314335573.0,11193.0,11401.0,130250.0,2.0,31164.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d1.2,265786.0,2250757.0,4814971.0,28760557.0,96749.0,145356.0,15607770.0,2.3700709723900726,1.0596471990106314e-05,1072.0,2.3909277958268076,479.0,43.0,1063.0,3033574.0,3128542.0,4814971.0,28760557.0,75123.0,326946.0,10274143.0,1.2013764984254318,0.0026362867516919928,33814.0,1.2016483588374676,375.0,2226.0,36388.0,554776.0,1741301.0,4814973.0,28760557.0,272618.0,277114.0,10678591.0,1.2364169020262419,0.0014232494761027658,39726.0,1.2472626533939026,6343.0,2291.0,46354.0,217404.0,1704265.0,4814971.0,28760557.0,3800.0,71994.0,14047938.0,1.8776806755430095,0.0003032917400134022,11310.0,1.8863530019183916,4360.0,4018.0,27012.0,7301.0,37822.0,774.0,1314335573.0,11193.0,11401.0,130250.0,2.0,31164.0,292361.0,2271495.0,4806444.0,28716493.0,100673.0,164089.0,15615397.0,2.3791547347685733,5.995303905702045e-05,0.0,2.4005572518893388,490.0,124.0,1422.0,3049048.0,3142427.0,4806444.0,28716493.0,74866.0,323281.0,10176133.0,1.1838198884664006,0.005954076260507828,0.0,1.1842185199702733,386.0,2699.0,39801.0,528738.0,1709274.0,4806448.0,28716493.0,294372.0,297520.0,10790832.0,1.266915401976678,0.0012884679441385418,0.0,1.277777685309401,8331.0,2434.0,36458.0,236349.0,1704571.0,4806444.0,28716493.0,6019.0,88261.0,13948302.0,1.8687971814505693,0.0005439424552662055,0.0,1.876690334892074,5664.0,617.0,20658.0,5408.0,11897.0,710.0,1312082494.0,5696.0,6289.0,115.0,0.0,3127.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix54.alt_d1.3,292361.0,2271495.0,4806444.0,28716493.0,100673.0,164089.0,15615397.0,2.3791547347685733,5.995303905702045e-05,0.0,2.4005572518893388,490.0,124.0,1422.0,3049048.0,3142427.0,4806444.0,28716493.0,74866.0,323281.0,10176133.0,1.1838198884664006,0.005954076260507828,0.0,1.1842185199702733,386.0,2699.0,39801.0,528738.0,1709274.0,4806448.0,28716493.0,294372.0,297520.0,10790832.0,1.266915401976678,0.0012884679441385418,0.0,1.277777685309401,8331.0,2434.0,36458.0,236349.0,1704571.0,4806444.0,28716493.0,6019.0,88261.0,13948302.0,1.8687971814505693,0.0005439424552662055,0.0,1.876690334892074,5664.0,617.0,20658.0,5408.0,11897.0,710.0,1312082494.0,5696.0,6289.0,115.0,0.0,3127.0,267551.0,2256420.0,4837264.0,28876919.0,95969.0,145044.0,15636103.0,2.359717393964853,2.3587646910018256e-05,1429.0,2.3806848251408232,491.0,42.0,1297.0,3059330.0,3152098.0,4837264.0,28876919.0,84637.0,334599.0,10288790.0,1.1943203844156531,0.003375091379989029,43257.0,1.194746865170063,386.0,3401.0,44776.0,627865.0,1804986.0,4837264.0,28876919.0,369114.0,375225.0,10680102.0,1.226157803254071,0.0014320951064993475,37681.0,1.2365525222522484,10221.0,2082.0,45497.0,226664.0,1721703.0,4837264.0,28876919.0,4024.0,85239.0,14165138.0,1.8923164003453192,0.0006642997702242487,24654.0,1.9001896526631583,6867.0,255.0,32955.0,7767.0,42303.0,855.0,1319229644.0,11213.0,11481.0,154710.0,7.0,34909.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d1.4,267551.0,2256420.0,4837264.0,28876919.0,95969.0,145044.0,15636103.0,2.359717393964853,2.3587646910018256e-05,1429.0,2.3806848251408232,491.0,42.0,1297.0,3059330.0,3152098.0,4837264.0,28876919.0,84637.0,334599.0,10288790.0,1.1943203844156531,0.003375091379989029,43257.0,1.194746865170063,386.0,3401.0,44776.0,627865.0,1804986.0,4837264.0,28876919.0,369114.0,375225.0,10680102.0,1.226157803254071,0.0014320951064993475,37681.0,1.2365525222522484,10221.0,2082.0,45497.0,226664.0,1721703.0,4837264.0,28876919.0,4024.0,85239.0,14165138.0,1.8923164003453192,0.0006642997702242487,24654.0,1.9001896526631583,6867.0,255.0,32955.0,7767.0,42303.0,855.0,1319229644.0,11213.0,11481.0,154710.0,7.0,34909.0,327331.0,2306525.0,4860712.0,29038442.0,100477.0,192351.0,15676964.0,2.3533799163579325,3.0054542163448895e-05,0.0,2.374507068100311,491.0,74.0,1796.0,3088874.0,3180405.0,4860712.0,29038442.0,81465.0,331300.0,10297549.0,1.1857022181112562,0.006069182189266168,0.0,1.185801380538489,386.0,698.0,37517.0,498798.0,1695526.0,4860714.0,29038442.0,279418.0,284779.0,10809957.0,1.241482424187064,0.0014164871007526316,0.0,1.2524723734002865,12231.0,2348.0,36561.0,257034.0,1753675.0,4860712.0,29038442.0,6924.0,111552.0,14257785.0,1.9006522089767919,0.0005500804226417763,0.0,1.9087724185263393,8024.0,2367.0,23622.0,6085.0,14566.0,824.0,1328220834.0,6361.0,7083.0,7017.0,21.0,4565.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix54.alt_d1.5,327331.0,2306525.0,4860712.0,29038442.0,100477.0,192351.0,15676964.0,2.3533799163579325,3.0054542163448895e-05,0.0,2.374507068100311,491.0,74.0,1796.0,3088874.0,3180405.0,4860712.0,29038442.0,81465.0,331300.0,10297549.0,1.1857022181112562,0.006069182189266168,0.0,1.185801380538489,386.0,698.0,37517.0,498798.0,1695526.0,4860714.0,29038442.0,279418.0,284779.0,10809957.0,1.241482424187064,0.0014164871007526316,0.0,1.2524723734002865,12231.0,2348.0,36561.0,257034.0,1753675.0,4860712.0,29038442.0,6924.0,111552.0,14257785.0,1.9006522089767919,0.0005500804226417763,0.0,1.9087724185263393,8024.0,2367.0,23622.0,6085.0,14566.0,824.0,1328220834.0,6361.0,7083.0,7017.0,21.0,4565.0,310252.0,2314666.0,4968287.0,29396541.0,97829.0,169934.0,15799793.0,2.2994933666271695,4.15541242468315e-05,3004.0,2.320639286740078,508.0,175.0,2945.0,3128472.0,3223171.0,4968287.0,29396541.0,83351.0,341450.0,10606413.0,1.2026573746645473,0.0029788102815378396,38768.0,1.202814169149246,388.0,1111.0,39292.0,611564.0,1816606.0,4968288.0,29396541.0,307897.0,312956.0,10942418.0,1.2211194278592545,0.0014525514771709937,35291.0,1.231252697106126,14296.0,2372.0,46386.0,261369.0,1775569.0,4968287.0,29396541.0,7061.0,102864.0,14470605.0,1.8842741975252235,0.0004939139917931251,20531.0,1.8920656153720588,9505.0,1686.0,32758.0,8594.0,43079.0,946.0,1354730073.0,14550.0,14921.0,132452.0,883.0,35573.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d1.6,310252.0,2314666.0,4968287.0,29396541.0,97829.0,169934.0,15799793.0,2.2994933666271695,4.15541242468315e-05,3004.0,2.320639286740078,508.0,175.0,2945.0,3128472.0,3223171.0,4968287.0,29396541.0,83351.0,341450.0,10606413.0,1.2026573746645473,0.0029788102815378396,38768.0,1.202814169149246,388.0,1111.0,39292.0,611564.0,1816606.0,4968288.0,29396541.0,307897.0,312956.0,10942418.0,1.2211194278592545,0.0014525514771709937,35291.0,1.231252697106126,14296.0,2372.0,46386.0,261369.0,1775569.0,4968287.0,29396541.0,7061.0,102864.0,14470605.0,1.8842741975252235,0.0004939139917931251,20531.0,1.8920656153720588,9505.0,1686.0,32758.0,8594.0,43079.0,946.0,1354730073.0,14550.0,14921.0,132452.0,883.0,35573.0,262218.0,2274005.0,4878223.0,29242618.0,93390.0,145943.0,15692953.0,2.3406154249200988,1.3320882293268447e-05,0.0,2.3619008397115095,508.0,40.0,972.0,3098437.0,3191435.0,4878223.0,29242618.0,79414.0,330099.0,10335600.0,1.1856938479442207,0.0060431284183332604,0.0,1.1857254168167384,388.0,98.0,34892.0,477959.0,1701403.0,4878226.0,29242618.0,266167.0,270851.0,10934283.0,1.2582141540797822,0.0013504052323494613,0.0,1.2696715978308508,16000.0,2394.0,33039.0,251505.0,1758218.0,4878223.0,29242618.0,7685.0,104797.0,14373552.0,1.9136097304284778,0.0005200500706744875,0.0,1.9212284883245394,10771.0,259.0,22222.0,5348.0,12973.0,751.0,1332983927.0,5680.0,6272.0,6785.0,248.0,4094.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix54.alt_d1.7,262218.0,2274005.0,4878223.0,29242618.0,93390.0,145943.0,15692953.0,2.3406154249200988,1.3320882293268447e-05,0.0,2.3619008397115095,508.0,40.0,972.0,3098437.0,3191435.0,4878223.0,29242618.0,79414.0,330099.0,10335600.0,1.1856938479442207,0.0060431284183332604,0.0,1.1857254168167384,388.0,98.0,34892.0,477959.0,1701403.0,4878226.0,29242618.0,266167.0,270851.0,10934283.0,1.2582141540797822,0.0013504052323494613,0.0,1.2696715978308508,16000.0,2394.0,33039.0,251505.0,1758218.0,4878223.0,29242618.0,7685.0,104797.0,14373552.0,1.9136097304284778,0.0005200500706744875,0.0,1.9212284883245394,10771.0,259.0,22222.0,5348.0,12973.0,751.0,1332983927.0,5680.0,6272.0,6785.0,248.0,4094.0,247426.0,2234285.0,4737597.0,28767236.0,97675.0,134827.0,15545152.0,2.4146009042136765,2.041754561364763e-06,513.0,2.436335129391546,508.0,18.0,360.0,2971424.0,3069613.0,4737597.0,28767236.0,65717.0,314942.0,10138779.0,1.2076060922868703,0.0025810281041711088,31916.0,1.207644086231902,388.0,158.0,32126.0,555228.0,1725734.0,4737605.0,28767236.0,298378.0,302352.0,10532881.0,1.239671943946361,0.0013670157166802777,35364.0,1.2501937160231804,17728.0,2225.0,42717.0,244725.0,1708260.0,4737597.0,28767236.0,7680.0,103149.0,14008168.0,1.9241600752448973,0.0006164987743127135,20375.0,1.9316727446424844,12033.0,459.0,32415.0,6873.0,36433.0,804.0,1294061221.0,10221.0,10393.0,107681.0,4294.0,30285.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d1.8,247426.0,2234285.0,4737597.0,28767236.0,97675.0,134827.0,15545152.0,2.4146009042136765,2.041754561364763e-06,513.0,2.436335129391546,508.0,18.0,360.0,2971424.0,3069613.0,4737597.0,28767236.0,65717.0,314942.0,10138779.0,1.2076060922868703,0.0025810281041711088,31916.0,1.207644086231902,388.0,158.0,32126.0,555228.0,1725734.0,4737605.0,28767236.0,298378.0,302352.0,10532881.0,1.239671943946361,0.0013670157166802777,35364.0,1.2501937160231804,17728.0,2225.0,42717.0,244725.0,1708260.0,4737597.0,28767236.0,7680.0,103149.0,14008168.0,1.9241600752448973,0.0006164987743127135,20375.0,1.9316727446424844,12033.0,459.0,32415.0,6873.0,36433.0,804.0,1294061221.0,10221.0,10393.0,107681.0,4294.0,30285.0,237013.0,2224721.0,4724326.0,28697912.0,98510.0,126349.0,15532603.0,2.421561297844391,3.740109959232801e-05,0.0,2.4434228289919027,515.0,53.0,479.0,2985529.0,3078283.0,4724326.0,28697912.0,76176.0,319171.0,10036071.0,1.1915234046084033,0.005131450493276623,0.0,1.1916175979388384,400.0,236.0,29925.0,455439.0,1645490.0,4724331.0,28697912.0,213518.0,218196.0,10665214.0,1.273149362311828,0.0013638764560340274,0.0,1.284547801582912,19390.0,2595.0,31898.0,240672.0,1688625.0,4724326.0,28697912.0,8253.0,95236.0,13914688.0,1.909335850235568,0.0005545612664162739,0.0,1.9169227525788863,13438.0,653.0,23141.0,3598.0,11627.0,470.0,1289689396.0,4811.0,5278.0,2691.0,1164.0,4050.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix54.alt_d1.9,237013.0,2224721.0,4724326.0,28697912.0,98510.0,126349.0,15532603.0,2.421561297844391,3.740109959232801e-05,0.0,2.4434228289919027,515.0,53.0,479.0,2985529.0,3078283.0,4724326.0,28697912.0,76176.0,319171.0,10036071.0,1.1915234046084033,0.005131450493276623,0.0,1.1916175979388384,400.0,236.0,29925.0,455439.0,1645490.0,4724331.0,28697912.0,213518.0,218196.0,10665214.0,1.273149362311828,0.0013638764560340274,0.0,1.284547801582912,19390.0,2595.0,31898.0,240672.0,1688625.0,4724326.0,28697912.0,8253.0,95236.0,13914688.0,1.909335850235568,0.0005545612664162739,0.0,1.9169227525788863,13438.0,653.0,23141.0,3598.0,11627.0,470.0,1289689396.0,4811.0,5278.0,2691.0,1164.0,4050.0,247781.0,2233039.0,4729770.0,28768997.0,98048.0,134746.0,15536950.0,2.4189129703981376,3.4024981822153463e-06,568.0,2.4406683623093723,515.0,19.0,455.0,2968751.0,3064329.0,4729770.0,28768997.0,73224.0,320091.0,10120032.0,1.2073880970956306,0.0025865848547407216,31549.0,1.20742763390186,400.0,107.0,30281.0,576752.0,1753579.0,4729773.0,28768997.0,283410.0,290106.0,10561013.0,1.251767050976865,0.0012390118837891523,31204.0,1.2616692175290443,21026.0,2116.0,41861.0,219608.0,1682267.0,4729770.0,28768997.0,7354.0,82599.0,13974679.0,1.9160523661827107,0.0007416303623881237,29919.0,1.9238003116430609,14698.0,231.0,36983.0,7583.0,39986.0,850.0,1290759570.0,11135.0,11347.0,133895.0,12400.0,33383.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
