,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.t2.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,306922.0,1891827.0,4494476.0,30910522.0,9963.0,37613.0,13621775.0,2.22567235869098,0.007869431732607311,188223.0,2.250401826597806,312.0,20902.0,155936.0,703780.0,1685373.0,4494481.0,30910522.0,299844.0,303918.0,9385793.0,1.1154380227661436,0.0017584306982923684,27830.0,1.1251107747479632,5578.0,2524.0,48452.0,277966.0,2094033.0,4494476.0,30910522.0,87693.0,148285.0,14281295.0,2.3079633754858184,6.032168044137374e-05,0.0,2.329380332657244,464.0,179.0,2004.0,202046.0,1547160.0,4494476.0,30910522.0,2113.0,59212.0,12800512.0,1.82254972548524,0.00035101288038789897,10874.0,1.8308216575191412,3309.0,829.0,21431.0,8165.0,40317.0,1063.0,1226758003.0,12390.0,12917.0,87992.0,10.0,30755.0,3,4,3,0,2,3,0,4,4,0,1,2,0,3,1,4,4,4,0
mix70.t2.1,306922.0,1891827.0,4494476.0,30910522.0,9963.0,37613.0,13621775.0,2.22567235869098,0.007869431732607311,188223.0,2.250401826597806,312.0,20902.0,155936.0,703780.0,1685373.0,4494481.0,30910522.0,299844.0,303918.0,9385793.0,1.1154380227661436,0.0017584306982923684,27830.0,1.1251107747479632,5578.0,2524.0,48452.0,277966.0,2094033.0,4494476.0,30910522.0,87693.0,148285.0,14281295.0,2.3079633754858184,6.032168044137374e-05,0.0,2.329380332657244,464.0,179.0,2004.0,202046.0,1547160.0,4494476.0,30910522.0,2113.0,59212.0,12800512.0,1.82254972548524,0.00035101288038789897,10874.0,1.8308216575191412,3309.0,829.0,21431.0,8165.0,40317.0,1063.0,1226758003.0,12390.0,12917.0,87992.0,10.0,30755.0,260072.0,1855245.0,4406696.0,31280498.0,4898.0,31796.0,13561995.0,2.269440188295267,0.012121051119005586,0.0,2.294615512392958,312.0,20733.0,160156.0,424719.0,1494828.0,4406698.0,31280498.0,211840.0,217246.0,9726996.0,1.2247696574623448,0.001479312707499309,0.0,1.235299310277219,8259.0,1762.0,38445.0,259713.0,2096531.0,4406696.0,31280498.0,96361.0,145887.0,14321085.0,2.3754983325375747,1.53228925883916e-05,0.0,2.3986022634645097,464.0,51.0,1243.0,172602.0,1526862.0,4406696.0,31280498.0,2301.0,51521.0,12788189.0,1.8605844378645588,0.0003073081724767118,8694.0,1.868809647863161,4297.0,276.0,20014.0,2606.0,10866.0,505.0,1199590648.0,5062.0,5450.0,32806.0,2.0,4918.0,1,0,1,3,3,0,3,2,4,0,0,3,1,3,0,3,4,4,2
mix70.t2.2,260072.0,1855245.0,4406696.0,31280498.0,4898.0,31796.0,13561995.0,2.269440188295267,0.012121051119005586,0.0,2.294615512392958,312.0,20733.0,160156.0,424719.0,1494828.0,4406698.0,31280498.0,211840.0,217246.0,9726996.0,1.2247696574623448,0.001479312707499309,0.0,1.235299310277219,8259.0,1762.0,38445.0,259713.0,2096531.0,4406696.0,31280498.0,96361.0,145887.0,14321085.0,2.3754983325375747,1.53228925883916e-05,0.0,2.3986022634645097,464.0,51.0,1243.0,172602.0,1526862.0,4406696.0,31280498.0,2301.0,51521.0,12788189.0,1.8605844378645588,0.0003073081724767118,8694.0,1.868809647863161,4297.0,276.0,20014.0,2606.0,10866.0,505.0,1199590648.0,5062.0,5450.0,32806.0,2.0,4918.0,281192.0,1871719.0,4422787.0,31283076.0,6457.0,34814.0,13581112.0,2.2610822090234053,0.020718130634547093,615573.0,2.2861591571106636,312.0,20673.0,127185.0,498692.0,1558497.0,4422791.0,31283076.0,240643.0,244976.0,9672976.0,1.2052378238085408,0.0013202640274888337,17413.0,1.2148369660696152,10962.0,1765.0,42797.0,291341.0,2105020.0,4422787.0,31283076.0,94508.0,162987.0,14347095.0,2.3732585358508107,2.9117460957404516e-05,0.0,2.3952302021327276,467.0,92.0,1860.0,179366.0,1543045.0,4422787.0,31283076.0,1120.0,50710.0,12870459.0,1.8638919305858501,0.00024532988934306915,4097.0,1.8723589899310096,5269.0,409.0,18499.0,4587.0,27121.0,749.0,1211579739.0,6718.0,7168.0,48866.0,10.0,20361.0,0,4,3,4,4,2,2,2,3,0,2,4,3,1,0,1,2,4,3
mix70.t2.3,281192.0,1871719.0,4422787.0,31283076.0,6457.0,34814.0,13581112.0,2.2610822090234053,0.020718130634547093,615573.0,2.2861591571106636,312.0,20673.0,127185.0,498692.0,1558497.0,4422791.0,31283076.0,240643.0,244976.0,9672976.0,1.2052378238085408,0.0013202640274888337,17413.0,1.2148369660696152,10962.0,1765.0,42797.0,291341.0,2105020.0,4422787.0,31283076.0,94508.0,162987.0,14347095.0,2.3732585358508107,2.9117460957404516e-05,0.0,2.3952302021327276,467.0,92.0,1860.0,179366.0,1543045.0,4422787.0,31283076.0,1120.0,50710.0,12870459.0,1.8638919305858501,0.00024532988934306915,4097.0,1.8723589899310096,5269.0,409.0,18499.0,4587.0,27121.0,749.0,1211579739.0,6718.0,7168.0,48866.0,10.0,20361.0,297143.0,1884925.0,4439059.0,31420993.0,5793.0,34158.0,13598257.0,2.2531960039278593,0.00926320668403176,217198.0,2.2782017540203903,314.0,20795.0,181873.0,547244.0,1585694.0,4439063.0,31420993.0,255467.0,258937.0,9590167.0,1.1780625776205473,0.0015714607212422688,32486.0,1.187725878186455,13618.0,2221.0,48877.0,252349.0,2087525.0,4439059.0,31420993.0,91735.0,136555.0,14464651.0,2.39005676653543,5.6635095665502825e-05,0.0,2.411275227475012,488.0,120.0,1208.0,195107.0,1554889.0,4439059.0,31420993.0,4220.0,56536.0,13023245.0,1.8858686041343447,0.0004449201212154285,12010.0,1.893935854423201,6426.0,3015.0,28748.0,6610.0,21793.0,888.0,1211863613.0,9841.0,10122.0,11627.0,8.0,14536.0,2,3,3,2,3,4,1,0,3,0,1,0,2,4,2,0,1,0,3
mix70.t2.4,297143.0,1884925.0,4439059.0,31420993.0,5793.0,34158.0,13598257.0,2.2531960039278593,0.00926320668403176,217198.0,2.2782017540203903,314.0,20795.0,181873.0,547244.0,1585694.0,4439063.0,31420993.0,255467.0,258937.0,9590167.0,1.1780625776205473,0.0015714607212422688,32486.0,1.187725878186455,13618.0,2221.0,48877.0,252349.0,2087525.0,4439059.0,31420993.0,91735.0,136555.0,14464651.0,2.39005676653543,5.6635095665502825e-05,0.0,2.411275227475012,488.0,120.0,1208.0,195107.0,1554889.0,4439059.0,31420993.0,4220.0,56536.0,13023245.0,1.8858686041343447,0.0004449201212154285,12010.0,1.893935854423201,6426.0,3015.0,28748.0,6610.0,21793.0,888.0,1211863613.0,9841.0,10122.0,11627.0,8.0,14536.0,261549.0,1859480.0,4410548.0,31472606.0,3777.0,29187.0,13564437.0,2.2673701771299166,0.02188581949982998,420143.0,2.2924906383515156,314.0,20697.0,113698.0,579038.0,1664501.0,4410549.0,31472606.0,330149.0,334095.0,9836441.0,1.250566766178088,0.001328853661148104,22283.0,1.2615517932121376,15317.0,2081.0,34012.0,258327.0,2082167.0,4410548.0,31472606.0,92158.0,144684.0,14378603.0,2.3917712719598563,1.702776636423873e-05,1272.0,2.4131645319357142,488.0,40.0,1063.0,184866.0,1537014.0,4410548.0,31472606.0,2693.0,60443.0,12826753.0,1.8680143601203296,0.0003491488360568913,5153.0,1.8763008587595011,7537.0,468.0,21399.0,5364.0,29853.0,868.0,1203673000.0,7493.0,7907.0,57795.0,120.0,22889.0,0,1,0,4,1,2,3,4,1,1,3,1,3,1,2,2,1,4,3
mix70.t2.5,261549.0,1859480.0,4410548.0,31472606.0,3777.0,29187.0,13564437.0,2.2673701771299166,0.02188581949982998,420143.0,2.2924906383515156,314.0,20697.0,113698.0,579038.0,1664501.0,4410549.0,31472606.0,330149.0,334095.0,9836441.0,1.250566766178088,0.001328853661148104,22283.0,1.2615517932121376,15317.0,2081.0,34012.0,258327.0,2082167.0,4410548.0,31472606.0,92158.0,144684.0,14378603.0,2.3917712719598563,1.702776636423873e-05,1272.0,2.4131645319357142,488.0,40.0,1063.0,184866.0,1537014.0,4410548.0,31472606.0,2693.0,60443.0,12826753.0,1.8680143601203296,0.0003491488360568913,5153.0,1.8763008587595011,7537.0,468.0,21399.0,5364.0,29853.0,868.0,1203673000.0,7493.0,7907.0,57795.0,120.0,22889.0,283879.0,1873927.0,4424793.0,31553617.0,8523.0,37525.0,13583034.0,2.2600763470743153,0.020739306001004675,618050.0,2.285156164367463,314.0,20725.0,127404.0,487723.0,1582484.0,4424795.0,31553617.0,287005.0,290626.0,9868207.0,1.24884000275719,0.0014297261914190803,33056.0,1.259844128372049,17464.0,1973.0,42550.0,257109.0,2089090.0,4424793.0,31553617.0,91391.0,141404.0,14456813.0,2.4005272111034346,1.2510334824393534e-05,1399.0,2.4218775883979204,488.0,43.0,1055.0,193834.0,1553314.0,4424793.0,31553617.0,3937.0,67179.0,12893043.0,1.8703243292963083,0.00037381807188621084,5625.0,1.8787181682849345,8528.0,210.0,20402.0,5871.0,20259.0,828.0,1205956000.0,8248.0,8588.0,21135.0,300.0,13706.0,0,4,1,3,4,4,2,4,1,4,4,4,3,1,4,0,2,0,4
mix70.t2.6,283879.0,1873927.0,4424793.0,31553617.0,8523.0,37525.0,13583034.0,2.2600763470743153,0.020739306001004675,618050.0,2.285156164367463,314.0,20725.0,127404.0,487723.0,1582484.0,4424795.0,31553617.0,287005.0,290626.0,9868207.0,1.24884000275719,0.0014297261914190803,33056.0,1.259844128372049,17464.0,1973.0,42550.0,257109.0,2089090.0,4424793.0,31553617.0,91391.0,141404.0,14456813.0,2.4005272111034346,1.2510334824393534e-05,1399.0,2.4218775883979204,488.0,43.0,1055.0,193834.0,1553314.0,4424793.0,31553617.0,3937.0,67179.0,12893043.0,1.8703243292963083,0.00037381807188621084,5625.0,1.8787181682849345,8528.0,210.0,20402.0,5871.0,20259.0,828.0,1205956000.0,8248.0,8588.0,21135.0,300.0,13706.0,278139.0,1870580.0,4421995.0,31237324.0,5927.0,33683.0,13579781.0,2.26146886190509,0.019568167118233563,527387.0,2.2865254257410963,314.0,20607.0,115466.0,618832.0,1677165.0,4421997.0,31237324.0,341194.0,344419.0,9674376.0,1.2030596131114517,0.0014423165369685598,26845.0,1.2148499874604166,19348.0,2160.0,36400.0,259887.0,2088332.0,4421995.0,31237324.0,92103.0,146336.0,14413081.0,2.3907969140625442,1.735271422294915e-05,0.0,2.412233392394157,488.0,45.0,1093.0,179226.0,1531736.0,4421995.0,31237324.0,2781.0,53143.0,12773479.0,1.8477601173226113,0.0004621399658090073,13438.0,1.8564971240356445,9474.0,2679.0,24773.0,6173.0,32187.0,941.0,1209592367.0,8759.0,9148.0,56165.0,1516.0,25003.0,0,3,0,3,0,3,1,3,2,0,1,3,0,3,2,2,3,4,0
mix70.t2.7,278139.0,1870580.0,4421995.0,31237324.0,5927.0,33683.0,13579781.0,2.26146886190509,0.019568167118233563,527387.0,2.2865254257410963,314.0,20607.0,115466.0,618832.0,1677165.0,4421997.0,31237324.0,341194.0,344419.0,9674376.0,1.2030596131114517,0.0014423165369685598,26845.0,1.2148499874604166,19348.0,2160.0,36400.0,259887.0,2088332.0,4421995.0,31237324.0,92103.0,146336.0,14413081.0,2.3907969140625442,1.735271422294915e-05,0.0,2.412233392394157,488.0,45.0,1093.0,179226.0,1531736.0,4421995.0,31237324.0,2781.0,53143.0,12773479.0,1.8477601173226113,0.0004621399658090073,13438.0,1.8564971240356445,9474.0,2679.0,24773.0,6173.0,32187.0,941.0,1209592367.0,8759.0,9148.0,56165.0,1516.0,25003.0,283457.0,1876616.0,4430258.0,31410876.0,8254.0,33603.0,13593424.0,2.257651134538891,0.008570532007338032,127143.0,2.2826900826091845,316.0,20810.0,171949.0,539407.0,1620859.0,4430262.0,31410876.0,281488.0,286474.0,9845996.0,1.2427129591884183,0.0016452289236027072,38916.0,1.253743683782133,21452.0,2619.0,43666.0,271255.0,2094491.0,4430258.0,31410876.0,91522.0,150487.0,14421427.0,2.387205666125991,6.349129006549569e-05,0.0,2.408461313088312,503.0,122.0,1543.0,177439.0,1529344.0,4430258.0,31410876.0,3187.0,51850.0,12775654.0,1.843125389085692,0.0004891915485455568,0.0,1.8519314225040617,10503.0,2351.0,19541.0,10295.0,18306.0,1440.0,1206897237.0,11567.0,12072.0,47.0,1055.0,8733.0,3,1,3,3,1,4,2,1,4,0,1,3,2,0,4,3,1,0,0
mix70.t2.8,283457.0,1876616.0,4430258.0,31410876.0,8254.0,33603.0,13593424.0,2.257651134538891,0.008570532007338032,127143.0,2.2826900826091845,316.0,20810.0,171949.0,539407.0,1620859.0,4430262.0,31410876.0,281488.0,286474.0,9845996.0,1.2427129591884183,0.0016452289236027072,38916.0,1.253743683782133,21452.0,2619.0,43666.0,271255.0,2094491.0,4430258.0,31410876.0,91522.0,150487.0,14421427.0,2.387205666125991,6.349129006549569e-05,0.0,2.408461313088312,503.0,122.0,1543.0,177439.0,1529344.0,4430258.0,31410876.0,3187.0,51850.0,12775654.0,1.843125389085692,0.0004891915485455568,0.0,1.8519314225040617,10503.0,2351.0,19541.0,10295.0,18306.0,1440.0,1206897237.0,11567.0,12072.0,47.0,1055.0,8733.0,290440.0,1879703.0,4431042.0,31662067.0,5893.0,33911.0,13585743.0,2.2568617043124393,0.00974887105242693,277765.0,2.2818393506538643,316.0,20589.0,178681.0,467952.0,1582997.0,4431045.0,31662067.0,237061.0,240200.0,9972614.0,1.2670575451163326,0.001403860558380594,0.0,1.2795008852313619,23076.0,2414.0,25968.0,252196.0,2084051.0,4431042.0,31662067.0,90879.0,139168.0,14429908.0,2.3875199106666107,1.293276734616658e-05,1048.0,2.408938800399545,503.0,39.0,1057.0,200032.0,1561747.0,4431042.0,31662067.0,3190.0,70884.0,12968178.0,1.881919873474456,0.00031394974378736574,5325.0,1.889898132312896,11700.0,234.0,20868.0,3033.0,11004.0,599.0,1212089970.0,5323.0,5675.0,21748.0,766.0,4768.0,1,4,4,3,4,0,3,4,2,4,1,4,1,1,0,4,2,1,5
mix70.t2.9,290440.0,1879703.0,4431042.0,31662067.0,5893.0,33911.0,13585743.0,2.2568617043124393,0.00974887105242693,277765.0,2.2818393506538643,316.0,20589.0,178681.0,467952.0,1582997.0,4431045.0,31662067.0,237061.0,240200.0,9972614.0,1.2670575451163326,0.001403860558380594,0.0,1.2795008852313619,23076.0,2414.0,25968.0,252196.0,2084051.0,4431042.0,31662067.0,90879.0,139168.0,14429908.0,2.3875199106666107,1.293276734616658e-05,1048.0,2.408938800399545,503.0,39.0,1057.0,200032.0,1561747.0,4431042.0,31662067.0,3190.0,70884.0,12968178.0,1.881919873474456,0.00031394974378736574,5325.0,1.889898132312896,11700.0,234.0,20868.0,3033.0,11004.0,599.0,1212089970.0,5323.0,5675.0,21748.0,766.0,4768.0,275370.0,1871179.0,4422544.0,31716648.0,5687.0,30624.0,13583647.0,2.2612116465093393,0.008502476407233988,128265.0,2.2862610298506922,316.0,20643.0,171922.0,492420.0,1586266.0,4422545.0,31716648.0,272798.0,275507.0,9860765.0,1.2484677939964433,0.0014583559338432986,26850.0,1.2595288459472995,25259.0,1978.0,40508.0,245197.0,2087999.0,4422544.0,31716648.0,91270.0,132827.0,14499299.0,2.412621332879899,1.1704702071439649e-05,816.0,2.4342181784963586,503.0,35.0,861.0,193718.0,1565019.0,4422544.0,31716648.0,3021.0,62380.0,13022890.0,1.897889088271366,0.0002774223753430924,9753.0,1.9059202124388135,12707.0,303.0,20550.0,4873.0,27631.0,806.0,1207552426.0,7572.0,7764.0,66162.0,4579.0,21613.0,3,1,0,0,2,3,1,2,4,3,3,0,0,3,2,1,5,5,4
