,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.alt_d4.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1288130.0,3506621.0,9396047.0,54196079.0,1869.0,242334.0,20878036.0,1.245112545733328,0.0028054305829656955,0.0,1.2620823416485678,625.0,5477.0,13554.0,564160.0,4109476.0,9396047.0,54196079.0,78547.0,126336.0,32593701.0,2.575089183781222,0.002444781097784024,0.0,2.575577048518382,662.0,974.0,17481.0,900603.0,3328000.0,9396047.0,54196079.0,12008.0,153891.0,23631554.0,1.5852490946458655,0.0001094291055723185,0.0,1.5888190001603866,1003.0,407.0,2238.0,7481543.0,7640849.0,9396047.0,54196079.0,18043.0,2940342.0,17845682.0,1.0533928789415379,0.0296799089919686,24.0,1.0546802288238872,311.0,11261.0,407717.0,19576.0,251076.0,13589.0,2565143217.0,71602.0,262478.0,149533.0,403116.0,102368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix4.alt_d4.1,1288130.0,3506621.0,9396047.0,54196079.0,1869.0,242334.0,20878036.0,1.245112545733328,0.0028054305829656955,0.0,1.2620823416485678,625.0,5477.0,13554.0,564160.0,4109476.0,9396047.0,54196079.0,78547.0,126336.0,32593701.0,2.575089183781222,0.002444781097784024,0.0,2.575577048518382,662.0,974.0,17481.0,900603.0,3328000.0,9396047.0,54196079.0,12008.0,153891.0,23631554.0,1.5852490946458655,0.0001094291055723185,0.0,1.5888190001603866,1003.0,407.0,2238.0,7481543.0,7640849.0,9396047.0,54196079.0,18043.0,2940342.0,17845682.0,1.0533928789415379,0.0296799089919686,24.0,1.0546802288238872,311.0,11261.0,407717.0,19576.0,251076.0,13589.0,2565143217.0,71602.0,262478.0,149533.0,403116.0,102368.0,1571328.0,3794381.0,9692094.0,60750756.0,2361.0,316636.0,21110848.0,1.2060151294446793,0.002603233352664812,33182.0,1.2224195308052108,856.0,5633.0,36136.0,268364.0,4262635.0,9692094.0,60750756.0,43167.0,60470.0,33359228.0,2.5613504161226666,0.0013551558474883501,133554.0,2.5632477357318244,702.0,974.0,57598.0,975346.0,3325470.0,9692095.0,60750756.0,17677.0,143768.0,23348088.0,1.5101643143200723,0.00014559936808130548,7163.0,1.513660668823407,2554.0,1508.0,10811.0,6202648.0,6852983.0,9692094.0,60750756.0,36743.0,3304066.0,23306617.0,1.5906857692465632,0.007132645869175407,664076.0,1.592795426870602,329.0,18396.0,994672.0,69830.0,288028.0,4610.0,2645946444.0,396342.0,439940.0,1627797.0,1113755.0,253245.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_d4.2,1571328.0,3794381.0,9692094.0,60750756.0,2361.0,316636.0,21110848.0,1.2060151294446793,0.002603233352664812,33182.0,1.2224195308052108,856.0,5633.0,36136.0,268364.0,4262635.0,9692094.0,60750756.0,43167.0,60470.0,33359228.0,2.5613504161226666,0.0013551558474883501,133554.0,2.5632477357318244,702.0,974.0,57598.0,975346.0,3325470.0,9692095.0,60750756.0,17677.0,143768.0,23348088.0,1.5101643143200723,0.00014559936808130548,7163.0,1.513660668823407,2554.0,1508.0,10811.0,6202648.0,6852983.0,9692094.0,60750756.0,36743.0,3304066.0,23306617.0,1.5906857692465632,0.007132645869175407,664076.0,1.592795426870602,329.0,18396.0,994672.0,69830.0,288028.0,4610.0,2645946444.0,396342.0,439940.0,1627797.0,1113755.0,253245.0,1198223.0,3411154.0,9297093.0,54027393.0,2756.0,236902.0,20751725.0,1.2566635613949435,0.0027376773170762294,0.0,1.27368178418781,976.0,5266.0,13559.0,417258.0,4182260.0,9297093.0,54027393.0,85695.0,129641.0,31652639.0,2.52266445005982,0.0013403632985114716,0.0,2.524547726907755,717.0,772.0,10923.0,894636.0,3289983.0,9297093.0,54027393.0,12556.0,157632.0,23358704.0,1.5827811983810423,0.00013986414312720612,0.0,1.5863918969079904,2731.0,670.0,3024.0,7398902.0,7554633.0,9297093.0,54027393.0,15654.0,2913237.0,17648621.0,1.0499143119252436,0.029694421844674374,27.0,1.0512142881651285,347.0,11239.0,398081.0,18543.0,244164.0,13176.0,2538102000.0,68889.0,257673.0,148738.0,498896.0,100141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix4.alt_d4.3,1198223.0,3411154.0,9297093.0,54027393.0,2756.0,236902.0,20751725.0,1.2566635613949435,0.0027376773170762294,0.0,1.27368178418781,976.0,5266.0,13559.0,417258.0,4182260.0,9297093.0,54027393.0,85695.0,129641.0,31652639.0,2.52266445005982,0.0013403632985114716,0.0,2.524547726907755,717.0,772.0,10923.0,894636.0,3289983.0,9297093.0,54027393.0,12556.0,157632.0,23358704.0,1.5827811983810423,0.00013986414312720612,0.0,1.5863918969079904,2731.0,670.0,3024.0,7398902.0,7554633.0,9297093.0,54027393.0,15654.0,2913237.0,17648621.0,1.0499143119252436,0.029694421844674374,27.0,1.0512142881651285,347.0,11239.0,398081.0,18543.0,244164.0,13176.0,2538102000.0,68889.0,257673.0,148738.0,498896.0,100141.0,1376532.0,3606215.0,9465185.0,55717625.0,3355.0,237457.0,20897865.0,1.2324860000095086,0.0020098178478696062,28197.0,1.2492453132189176,977.0,5019.0,28619.0,173270.0,3866682.0,9465185.0,55717625.0,18468.0,63196.0,33978679.0,2.6876572407195423,0.0003203177771839362,23702.0,2.6879102732804485,743.0,259.0,9385.0,891274.0,3341679.0,9465185.0,55717625.0,12373.0,137990.0,23788540.0,1.5833136911745518,4.604738617128775e-05,2566.0,1.587045155482962,2808.0,473.0,3678.0,7212697.0,7662832.0,9465185.0,55717625.0,563937.0,4028650.0,17940076.0,1.086302803378909,0.01188843230034177,422486.0,1.0886509878042532,353.0,18310.0,920431.0,66617.0,289284.0,3849.0,2583996000.0,360367.0,427648.0,1693324.0,1156321.0,258016.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_d4.4,1376532.0,3606215.0,9465185.0,55717625.0,3355.0,237457.0,20897865.0,1.2324860000095086,0.0020098178478696062,28197.0,1.2492453132189176,977.0,5019.0,28619.0,173270.0,3866682.0,9465185.0,55717625.0,18468.0,63196.0,33978679.0,2.6876572407195423,0.0003203177771839362,23702.0,2.6879102732804485,743.0,259.0,9385.0,891274.0,3341679.0,9465185.0,55717625.0,12373.0,137990.0,23788540.0,1.5833136911745518,4.604738617128775e-05,2566.0,1.587045155482962,2808.0,473.0,3678.0,7212697.0,7662832.0,9465185.0,55717625.0,563937.0,4028650.0,17940076.0,1.086302803378909,0.01188843230034177,422486.0,1.0886509878042532,353.0,18310.0,920431.0,66617.0,289284.0,3849.0,2583996000.0,360367.0,427648.0,1693324.0,1156321.0,258016.0,1142920.0,3361147.0,9244900.0,52546065.0,2203.0,243940.0,20702626.0,1.2637685642895002,0.0027692175856193165,0.0,1.2809632337829506,1064.0,5247.0,13445.0,182257.0,3787049.0,9244900.0,52546065.0,25653.0,90450.0,33218613.0,2.69599563002304,0.00215013872360187,0.0,2.696390766801155,793.0,867.0,15867.0,870446.0,3254684.0,9244900.0,52546065.0,4938.0,140900.0,23229864.0,1.5827043018312799,0.00016900972963247154,0.0,1.5864371707644214,2985.0,794.0,3388.0,7736733.0,7856471.0,9244900.0,52546065.0,436245.0,3392307.0,15711434.0,0.824677281528194,0.03181890898274046,16.0,0.8259681554154182,371.0,11266.0,405108.0,17570.0,262511.0,12781.0,2523819000.0,67209.0,256666.0,151634.0,588112.0,114912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix4.alt_d4.5,1142920.0,3361147.0,9244900.0,52546065.0,2203.0,243940.0,20702626.0,1.2637685642895002,0.0027692175856193165,0.0,1.2809632337829506,1064.0,5247.0,13445.0,182257.0,3787049.0,9244900.0,52546065.0,25653.0,90450.0,33218613.0,2.69599563002304,0.00215013872360187,0.0,2.696390766801155,793.0,867.0,15867.0,870446.0,3254684.0,9244900.0,52546065.0,4938.0,140900.0,23229864.0,1.5827043018312799,0.00016900972963247154,0.0,1.5864371707644214,2985.0,794.0,3388.0,7736733.0,7856471.0,9244900.0,52546065.0,436245.0,3392307.0,15711434.0,0.824677281528194,0.03181890898274046,16.0,0.8259681554154182,371.0,11266.0,405108.0,17570.0,262511.0,12781.0,2523819000.0,67209.0,256666.0,151634.0,588112.0,114912.0,1052607.0,3281302.0,9115285.0,58810952.0,4023.0,217551.0,20525288.0,1.27796124860605,0.0015149990130938268,23187.0,1.2950560514564273,1142.0,3692.0,23016.0,94382.0,3862418.0,9115285.0,58810952.0,14944.0,31577.0,31428657.0,2.5719137690154503,0.0012934864459133062,123709.0,2.5744420498097424,997.0,1837.0,58627.0,813646.0,3187642.0,9115285.0,58810952.0,463.0,107275.0,23001820.0,1.5942571186748413,5.091653046860546e-05,2306.0,1.5978588711159334,3142.0,741.0,3811.0,5749523.0,6379825.0,9115285.0,58810952.0,27908.0,3112433.0,22256198.0,1.6321306464910312,0.00698492820648156,635625.0,1.634257403910026,388.0,17617.0,954188.0,54415.0,250029.0,4623.0,2488515000.0,363514.0,404502.0,1478949.0,826159.0,219425.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_d4.6,1052607.0,3281302.0,9115285.0,58810952.0,4023.0,217551.0,20525288.0,1.27796124860605,0.0015149990130938268,23187.0,1.2950560514564273,1142.0,3692.0,23016.0,94382.0,3862418.0,9115285.0,58810952.0,14944.0,31577.0,31428657.0,2.5719137690154503,0.0012934864459133062,123709.0,2.5744420498097424,997.0,1837.0,58627.0,813646.0,3187642.0,9115285.0,58810952.0,463.0,107275.0,23001820.0,1.5942571186748413,5.091653046860546e-05,2306.0,1.5978588711159334,3142.0,741.0,3811.0,5749523.0,6379825.0,9115285.0,58810952.0,27908.0,3112433.0,22256198.0,1.6321306464910312,0.00698492820648156,635625.0,1.634257403910026,388.0,17617.0,954188.0,54415.0,250029.0,4623.0,2488515000.0,363514.0,404502.0,1478949.0,826159.0,219425.0,1310112.0,3531834.0,9434870.0,55112880.0,1731.0,358063.0,20923362.0,1.2424617403313454,0.004124927105940233,0.0,1.2593488834504345,1257.0,5138.0,16895.0,124793.0,4057513.0,9434870.0,55112880.0,23382.0,40911.0,32738255.0,2.588521304480083,0.0015715145685425563,0.0,2.5912652744552918,1017.0,1944.0,14283.0,930600.0,3321321.0,9434871.0,55112880.0,393.0,131794.0,23627229.0,1.5749388624391367,0.00022200131826701562,0.0,1.5785592617005575,3828.0,1356.0,6317.0,7547998.0,7705470.0,9434870.0,55112880.0,27083.0,3009365.0,17758697.0,1.0351987891725059,0.029797476680048052,25.0,1.0364668511595814,388.0,11175.0,404256.0,17247.0,245833.0,12858.0,2575681275.0,67814.0,258445.0,128814.0,575673.0,101335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix4.alt_d4.7,1310112.0,3531834.0,9434870.0,55112880.0,1731.0,358063.0,20923362.0,1.2424617403313454,0.004124927105940233,0.0,1.2593488834504345,1257.0,5138.0,16895.0,124793.0,4057513.0,9434870.0,55112880.0,23382.0,40911.0,32738255.0,2.588521304480083,0.0015715145685425563,0.0,2.5912652744552918,1017.0,1944.0,14283.0,930600.0,3321321.0,9434871.0,55112880.0,393.0,131794.0,23627229.0,1.5749388624391367,0.00022200131826701562,0.0,1.5785592617005575,3828.0,1356.0,6317.0,7547998.0,7705470.0,9434870.0,55112880.0,27083.0,3009365.0,17758697.0,1.0351987891725059,0.029797476680048052,25.0,1.0364668511595814,388.0,11175.0,404256.0,17247.0,245833.0,12858.0,2575681275.0,67814.0,258445.0,128814.0,575673.0,101335.0,1475332.0,3702719.0,9595698.0,60905550.0,5512.0,228633.0,21025821.0,1.2162654556239683,0.002271344474210597,31311.0,1.2328195405899602,1361.0,5866.0,32646.0,367753.0,4195113.0,9595699.0,60905550.0,137943.0,202499.0,32988790.0,2.560407949436513,0.001880679188287169,166037.0,2.5628745753696527,1085.0,2912.0,95013.0,855518.0,3354867.0,9595698.0,60905550.0,448.0,108619.0,24211448.0,1.5939330312396243,5.441906810786151e-05,2874.0,1.5975460044699197,4031.0,839.0,4440.0,6147392.0,6787053.0,9595698.0,60905550.0,53956.0,3291109.0,23065388.0,1.5953620049317934,0.007383584542307781,655933.0,1.5975473592436944,404.0,18527.0,997934.0,63016.0,279634.0,4753.0,2619664047.0,387857.0,432742.0,1549198.0,1079317.0,246404.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_d4.8,1475332.0,3702719.0,9595698.0,60905550.0,5512.0,228633.0,21025821.0,1.2162654556239683,0.002271344474210597,31311.0,1.2328195405899602,1361.0,5866.0,32646.0,367753.0,4195113.0,9595699.0,60905550.0,137943.0,202499.0,32988790.0,2.560407949436513,0.001880679188287169,166037.0,2.5628745753696527,1085.0,2912.0,95013.0,855518.0,3354867.0,9595698.0,60905550.0,448.0,108619.0,24211448.0,1.5939330312396243,5.441906810786151e-05,2874.0,1.5975460044699197,4031.0,839.0,4440.0,6147392.0,6787053.0,9595698.0,60905550.0,53956.0,3291109.0,23065388.0,1.5953620049317934,0.007383584542307781,655933.0,1.5975473592436944,404.0,18527.0,997934.0,63016.0,279634.0,4753.0,2619664047.0,387857.0,432742.0,1549198.0,1079317.0,246404.0,1153810.0,3370610.0,9260371.0,52836839.0,2483.0,237441.0,20725132.0,1.2619731974021344,0.0027974104650472175,0.0,1.279129637462689,1433.0,5175.0,13517.0,927825.0,4341858.0,9260371.0,52836839.0,356376.0,482758.0,30829090.0,2.4569448675436436,0.0021747325203935026,0.0,2.4601931175327643,1161.0,3874.0,19757.0,838742.0,3239636.0,9260371.0,52836839.0,0.0,125136.0,23297632.0,1.5854947928112166,0.00012615574678646015,0.0,1.5893338398645152,4201.0,729.0,2732.0,7435009.0,7579202.0,9260372.0,52836839.0,50704.0,2999100.0,17213541.0,1.0108102568665709,0.030628452733025363,27.0,1.012140009062271,507.0,11289.0,403199.0,19243.0,249152.0,13239.0,2528019678.0,70428.0,259602.0,142303.0,547451.0,100671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix4.alt_d4.9,1153810.0,3370610.0,9260371.0,52836839.0,2483.0,237441.0,20725132.0,1.2619731974021344,0.0027974104650472175,0.0,1.279129637462689,1433.0,5175.0,13517.0,927825.0,4341858.0,9260371.0,52836839.0,356376.0,482758.0,30829090.0,2.4569448675436436,0.0021747325203935026,0.0,2.4601931175327643,1161.0,3874.0,19757.0,838742.0,3239636.0,9260371.0,52836839.0,0.0,125136.0,23297632.0,1.5854947928112166,0.00012615574678646015,0.0,1.5893338398645152,4201.0,729.0,2732.0,7435009.0,7579202.0,9260372.0,52836839.0,50704.0,2999100.0,17213541.0,1.0108102568665709,0.030628452733025363,27.0,1.012140009062271,507.0,11289.0,403199.0,19243.0,249152.0,13239.0,2528019678.0,70428.0,259602.0,142303.0,547451.0,100671.0,1337582.0,3565991.0,9414831.0,58671077.0,5048.0,222331.0,20828191.0,1.2374579002002266,0.0018828532101721673,26995.0,1.2541524112328728,1435.0,4775.0,27186.0,773571.0,4289732.0,9414831.0,58671077.0,305230.0,436408.0,31748146.0,2.4983515901666213,0.002540662987863692,213016.0,2.502377790955568,1182.0,5808.0,141140.0,840756.0,3286910.0,9414831.0,58671077.0,593.0,111997.0,23684974.0,1.5850245214173255,4.228457778419797e-05,2092.0,1.588962988289434,4280.0,565.0,3378.0,6195225.0,6786469.0,9414831.0,58671077.0,97585.0,3267060.0,22054873.0,1.5388404741412778,0.008326686930538046,603536.0,1.541116351424683,507.0,18326.0,1004836.0,62328.0,276352.0,4603.0,2570311000.0,382133.0,430769.0,1525193.0,1032958.0,242202.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
