,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.alt_d3.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,15130725.0,14916592.0,18191140.0,59803814.0,5663196.0,6031992.0,27674543.0,0.5853025154003543,0.07758349991065083,1581305.0,0.6121470122268313,4888.0,832742.0,2633288.0,12913086.0,13333116.0,18191140.0,59803814.0,4703199.0,5177501.0,26608288.0,0.4786879217025431,0.03072787482033269,339076.0,0.49981414029027316,5952.0,423460.0,763567.0,2403287.0,6757899.0,18191140.0,59803814.0,5313.0,426701.0,40564592.0,1.2559016092449402,0.0017794774671385405,27499.0,1.272438011031744,701.0,9715.0,37102.0,1716917.0,6324770.0,18191141.0,59803814.0,24223.0,229855.0,45147594.0,1.5626868594993575,9.38367863998619e-05,5112.0,1.5662904267522306,2723.0,1862.0,10859.0,122000.0,463206.0,17670.0,4966238335.0,215716.0,222268.0,244606.0,579700.0,329974.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix127.alt_d3.1,15130725.0,14916592.0,18191140.0,59803814.0,5663196.0,6031992.0,27674543.0,0.5853025154003543,0.07758349991065083,1581305.0,0.6121470122268313,4888.0,832742.0,2633288.0,12913086.0,13333116.0,18191140.0,59803814.0,4703199.0,5177501.0,26608288.0,0.4786879217025431,0.03072787482033269,339076.0,0.49981414029027316,5952.0,423460.0,763567.0,2403287.0,6757899.0,18191140.0,59803814.0,5313.0,426701.0,40564592.0,1.2559016092449402,0.0017794774671385405,27499.0,1.272438011031744,701.0,9715.0,37102.0,1716917.0,6324770.0,18191141.0,59803814.0,24223.0,229855.0,45147594.0,1.5626868594993575,9.38367863998619e-05,5112.0,1.5662904267522306,2723.0,1862.0,10859.0,122000.0,463206.0,17670.0,4966238335.0,215716.0,222268.0,244606.0,579700.0,329974.0,17094769.0,16787938.0,20141093.0,64464200.0,6168355.0,6506505.0,29575216.0,0.5380401649503331,0.09889050771413267,3379567.0,0.5622433201614232,8039.0,834990.0,4170308.0,14940363.0,15313981.0,20141093.0,64464200.0,5156256.0,5682756.0,28332319.0,0.42373013222271505,0.03718872092567278,755036.0,0.44237544605945667,8792.0,411869.0,1072359.0,2938345.0,7678661.0,20141093.0,64464200.0,7391.0,474748.0,44481369.0,1.2340634145326672,0.001893322968934104,56957.0,1.2505541779683953,786.0,11028.0,59513.0,1843989.0,7068394.0,20141093.0,64464200.0,18518.0,259200.0,50719214.0,1.5881964300547144,5.288760326554007e-05,5287.0,1.591876865868203,2986.0,1301.0,8031.0,222573.0,733568.0,6585.0,5498553878.0,421701.0,428156.0,3203203.0,1193630.0,656685.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_d3.2,17094769.0,16787938.0,20141093.0,64464200.0,6168355.0,6506505.0,29575216.0,0.5380401649503331,0.09889050771413267,3379567.0,0.5622433201614232,8039.0,834990.0,4170308.0,14940363.0,15313981.0,20141093.0,64464200.0,5156256.0,5682756.0,28332319.0,0.42373013222271505,0.03718872092567278,755036.0,0.44237544605945667,8792.0,411869.0,1072359.0,2938345.0,7678661.0,20141093.0,64464200.0,7391.0,474748.0,44481369.0,1.2340634145326672,0.001893322968934104,56957.0,1.2505541779683953,786.0,11028.0,59513.0,1843989.0,7068394.0,20141093.0,64464200.0,18518.0,259200.0,50719214.0,1.5881964300547144,5.288760326554007e-05,5287.0,1.591876865868203,2986.0,1301.0,8031.0,222573.0,733568.0,6585.0,5498553878.0,421701.0,428156.0,3203203.0,1193630.0,656685.0,15121835.0,14903119.0,18214008.0,60045604.0,5664767.0,6019408.0,27679463.0,0.5846070233415951,0.07808953532526833,1604696.0,0.6114684368207152,10218.0,832719.0,2653164.0,12861126.0,13276201.0,18214008.0,60045604.0,4728963.0,5172422.0,26717663.0,0.4857882460576497,0.030717854475398744,343540.0,0.5071710740436701,11580.0,427481.0,772562.0,2428997.0,6766912.0,18214008.0,60045604.0,9280.0,416103.0,40450908.0,1.2460818618285443,0.002074384458924879,31254.0,1.262972927210749,925.0,10380.0,41217.0,1650577.0,6338179.0,18214008.0,60045604.0,404.0,201805.0,45745590.0,1.5812895766818593,0.00010088080721533308,5337.0,1.5851404040231014,3883.0,2147.0,11435.0,117142.0,449076.0,17100.0,4972433194.0,214293.0,220606.0,232759.0,636568.0,319371.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix127.alt_d3.3,15121835.0,14903119.0,18214008.0,60045604.0,5664767.0,6019408.0,27679463.0,0.5846070233415951,0.07808953532526833,1604696.0,0.6114684368207152,10218.0,832719.0,2653164.0,12861126.0,13276201.0,18214008.0,60045604.0,4728963.0,5172422.0,26717663.0,0.4857882460576497,0.030717854475398744,343540.0,0.5071710740436701,11580.0,427481.0,772562.0,2428997.0,6766912.0,18214008.0,60045604.0,9280.0,416103.0,40450908.0,1.2460818618285443,0.002074384458924879,31254.0,1.262972927210749,925.0,10380.0,41217.0,1650577.0,6338179.0,18214008.0,60045604.0,404.0,201805.0,45745590.0,1.5812895766818593,0.00010088080721533308,5337.0,1.5851404040231014,3883.0,2147.0,11435.0,117142.0,449076.0,17100.0,4972433194.0,214293.0,220606.0,232759.0,636568.0,319371.0,17104070.0,16798089.0,20141275.0,64399739.0,6139788.0,6474127.0,29583896.0,0.5379180315049569,0.09900821699284648,3369580.0,0.5620857666657151,13308.0,834644.0,4174082.0,14987351.0,15371260.0,20141275.0,64399739.0,5221343.0,5785490.0,28298275.0,0.4227684692255083,0.037458754809998794,751196.0,0.44151087753878543,14270.0,411166.0,1070679.0,3002051.0,7709802.0,20141275.0,64399739.0,10809.0,466987.0,44335658.0,1.225962060495177,0.0020485034362043527,60139.0,1.2426053464837752,1016.0,11330.0,63315.0,1813876.0,7050114.0,20141275.0,64399739.0,260.0,237150.0,50810111.0,1.5932091687343528,5.774193073910069e-05,7402.0,1.5968194664935562,4178.0,1486.0,9865.0,226950.0,741577.0,6620.0,5498471979.0,430941.0,437447.0,3291898.0,1223179.0,664585.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_d3.4,17104070.0,16798089.0,20141275.0,64399739.0,6139788.0,6474127.0,29583896.0,0.5379180315049569,0.09900821699284648,3369580.0,0.5620857666657151,13308.0,834644.0,4174082.0,14987351.0,15371260.0,20141275.0,64399739.0,5221343.0,5785490.0,28298275.0,0.4227684692255083,0.037458754809998794,751196.0,0.44151087753878543,14270.0,411166.0,1070679.0,3002051.0,7709802.0,20141275.0,64399739.0,10809.0,466987.0,44335658.0,1.225962060495177,0.0020485034362043527,60139.0,1.2426053464837752,1016.0,11330.0,63315.0,1813876.0,7050114.0,20141275.0,64399739.0,260.0,237150.0,50810111.0,1.5932091687343528,5.774193073910069e-05,7402.0,1.5968194664935562,4178.0,1486.0,9865.0,226950.0,741577.0,6620.0,5498471979.0,430941.0,437447.0,3291898.0,1223179.0,664585.0,15112607.0,14892904.0,18176668.0,60226543.0,5698433.0,6051708.0,27654150.0,0.5864612810224624,0.07784575688454709,1585798.0,0.6133019539114649,15238.0,831566.0,2641471.0,12751183.0,13214319.0,18176668.0,60226543.0,4719916.0,5179935.0,26867463.0,0.4968361638117613,0.03094148691034319,355307.0,0.5186295970196518,16901.0,432748.0,788203.0,2332956.0,6697284.0,18176668.0,60226543.0,7834.0,407954.0,40521380.0,1.254550944100426,0.002025234091440539,30359.0,1.2715862995352063,1086.0,10358.0,40149.0,1653175.0,6332335.0,18176668.0,60226543.0,1450.0,200594.0,45691942.0,1.5835918332226786,9.541237528497366e-05,5748.0,1.5873869182184546,4978.0,1975.0,11360.0,119365.0,441245.0,17388.0,4962347209.0,221442.0,227833.0,214842.0,628752.0,310489.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix127.alt_d3.5,15112607.0,14892904.0,18176668.0,60226543.0,5698433.0,6051708.0,27654150.0,0.5864612810224624,0.07784575688454709,1585798.0,0.6133019539114649,15238.0,831566.0,2641471.0,12751183.0,13214319.0,18176668.0,60226543.0,4719916.0,5179935.0,26867463.0,0.4968361638117613,0.03094148691034319,355307.0,0.5186295970196518,16901.0,432748.0,788203.0,2332956.0,6697284.0,18176668.0,60226543.0,7834.0,407954.0,40521380.0,1.254550944100426,0.002025234091440539,30359.0,1.2715862995352063,1086.0,10358.0,40149.0,1653175.0,6332335.0,18176668.0,60226543.0,1450.0,200594.0,45691942.0,1.5835918332226786,9.541237528497366e-05,5748.0,1.5873869182184546,4978.0,1975.0,11360.0,119365.0,441245.0,17388.0,4962347209.0,221442.0,227833.0,214842.0,628752.0,310489.0,17064808.0,16751450.0,20144439.0,64423229.0,6162737.0,6497216.0,29553122.0,0.5374962787496838,0.09849913943774377,3366009.0,0.5616775925107669,18427.0,834793.0,4161058.0,14912671.0,15301964.0,20144439.0,64423229.0,5328402.0,5872965.0,28304494.0,0.4266864418512722,0.03680120739522757,747100.0,0.44535968462561804,19801.0,407527.0,1063809.0,2956063.0,7670344.0,20144439.0,64423229.0,8170.0,472966.0,44375536.0,1.2280528139800766,0.002065299177427777,61749.0,1.2447706287576437,1227.0,11282.0,63588.0,1790650.0,7022911.0,20144439.0,64423229.0,785.0,224557.0,50763648.0,1.5902984937927533,6.281829807282435e-05,7417.0,1.5940274137194885,5447.0,1900.0,10954.0,223951.0,733885.0,6841.0,5499427479.0,428351.0,434569.0,3297494.0,1225802.0,655580.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_d3.6,17064808.0,16751450.0,20144439.0,64423229.0,6162737.0,6497216.0,29553122.0,0.5374962787496838,0.09849913943774377,3366009.0,0.5616775925107669,18427.0,834793.0,4161058.0,14912671.0,15301964.0,20144439.0,64423229.0,5328402.0,5872965.0,28304494.0,0.4266864418512722,0.03680120739522757,747100.0,0.44535968462561804,19801.0,407527.0,1063809.0,2956063.0,7670344.0,20144439.0,64423229.0,8170.0,472966.0,44375536.0,1.2280528139800766,0.002065299177427777,61749.0,1.2447706287576437,1227.0,11282.0,63588.0,1790650.0,7022911.0,20144439.0,64423229.0,785.0,224557.0,50763648.0,1.5902984937927533,6.281829807282435e-05,7417.0,1.5940274137194885,5447.0,1900.0,10954.0,223951.0,733885.0,6841.0,5499427479.0,428351.0,434569.0,3297494.0,1225802.0,655580.0,14989295.0,14772716.0,18027497.0,59963741.0,5682269.0,5959393.0,27498253.0,0.5897154219468183,0.07824558621858939,1603431.0,0.6168650034999312,20305.0,834211.0,2654008.0,12779151.0,13217497.0,18027497.0,59963741.0,4661716.0,5090045.0,26475353.0,0.4848532217201312,0.0315197037097594,348807.0,0.5062690067289984,22255.0,424551.0,775987.0,2325655.0,6655306.0,18027497.0,59963741.0,5719.0,405027.0,40200386.0,1.2551378596817961,0.001969084251283948,29936.0,1.2720838616697592,1290.0,9958.0,39226.0,1583364.0,6285470.0,18027497.0,59963741.0,222.0,194231.0,45546641.0,1.5974266422010777,5.072364815109534e-05,3078.0,1.601036405664081,5690.0,1260.0,6103.0,116822.0,441909.0,17547.0,4921348340.0,212020.0,217750.0,229751.0,632464.0,311746.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix127.alt_d3.7,14989295.0,14772716.0,18027497.0,59963741.0,5682269.0,5959393.0,27498253.0,0.5897154219468183,0.07824558621858939,1603431.0,0.6168650034999312,20305.0,834211.0,2654008.0,12779151.0,13217497.0,18027497.0,59963741.0,4661716.0,5090045.0,26475353.0,0.4848532217201312,0.0315197037097594,348807.0,0.5062690067289984,22255.0,424551.0,775987.0,2325655.0,6655306.0,18027497.0,59963741.0,5719.0,405027.0,40200386.0,1.2551378596817961,0.001969084251283948,29936.0,1.2720838616697592,1290.0,9958.0,39226.0,1583364.0,6285470.0,18027497.0,59963741.0,222.0,194231.0,45546641.0,1.5974266422010777,5.072364815109534e-05,3078.0,1.601036405664081,5690.0,1260.0,6103.0,116822.0,441909.0,17547.0,4921348340.0,212020.0,217750.0,229751.0,632464.0,311746.0,17159813.0,16854828.0,20254076.0,64987730.0,6141207.0,6558049.0,29677217.0,0.5358706563557873,0.09836759665813057,3359595.0,0.5598546682652914,23562.0,832348.0,4158648.0,14912643.0,15326336.0,20254076.0,64987730.0,5114276.0,5675248.0,28742955.0,0.43718103951026943,0.03635798097416162,759390.0,0.45619938426220974,25061.0,422701.0,1089337.0,2831839.0,7626057.0,20254076.0,64987730.0,8903.0,472593.0,44842356.0,1.239279787436366,0.001892825200775985,57664.0,1.2560408581462812,1384.0,10551.0,58746.0,1839831.0,7067538.0,20254076.0,64987730.0,135.0,221078.0,50956653.0,1.5860161184346302,8.761685437989296e-05,9025.0,1.58977906471764,6546.0,2062.0,13420.0,223831.0,726607.0,6550.0,5529449836.0,431889.0,438647.0,3342056.0,1219606.0,650130.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_d3.8,17159813.0,16854828.0,20254076.0,64987730.0,6141207.0,6558049.0,29677217.0,0.5358706563557873,0.09836759665813057,3359595.0,0.5598546682652914,23562.0,832348.0,4158648.0,14912643.0,15326336.0,20254076.0,64987730.0,5114276.0,5675248.0,28742955.0,0.43718103951026943,0.03635798097416162,759390.0,0.45619938426220974,25061.0,422701.0,1089337.0,2831839.0,7626057.0,20254076.0,64987730.0,8903.0,472593.0,44842356.0,1.239279787436366,0.001892825200775985,57664.0,1.2560408581462812,1384.0,10551.0,58746.0,1839831.0,7067538.0,20254076.0,64987730.0,135.0,221078.0,50956653.0,1.5860161184346302,8.761685437989296e-05,9025.0,1.58977906471764,6546.0,2062.0,13420.0,223831.0,726607.0,6550.0,5529449836.0,431889.0,438647.0,3342056.0,1219606.0,650130.0,15033256.0,14812328.0,18065434.0,60044581.0,5761955.0,6039635.0,27537999.0,0.5885005585805467,0.07823611570514967,1598229.0,0.6155781256071678,25430.0,834917.0,2653304.0,12868292.0,13295225.0,18065434.0,60044581.0,4917665.0,5364011.0,26485470.0,0.48373844768965973,0.031379940953827415,343904.0,0.5050670246837137,27561.0,424822.0,774531.0,2326665.0,6660176.0,18065434.0,60044581.0,6298.0,411428.0,40288540.0,1.2554331659012454,0.00197550442458635,29791.0,1.272488776079224,1456.0,9744.0,38895.0,1597127.0,6299254.0,18065434.0,60044581.0,215.0,195427.0,45621885.0,1.5959044216706888,6.360055225189093e-05,3989.0,1.5995214950274652,6845.0,1493.0,7822.0,119612.0,446982.0,17589.0,4931928750.0,213176.0,218611.0,226185.0,641551.0,314968.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix127.alt_d3.9,15033256.0,14812328.0,18065434.0,60044581.0,5761955.0,6039635.0,27537999.0,0.5885005585805467,0.07823611570514967,1598229.0,0.6155781256071678,25430.0,834917.0,2653304.0,12868292.0,13295225.0,18065434.0,60044581.0,4917665.0,5364011.0,26485470.0,0.48373844768965973,0.031379940953827415,343904.0,0.5050670246837137,27561.0,424822.0,774531.0,2326665.0,6660176.0,18065434.0,60044581.0,6298.0,411428.0,40288540.0,1.2554331659012454,0.00197550442458635,29791.0,1.272488776079224,1456.0,9744.0,38895.0,1597127.0,6299254.0,18065434.0,60044581.0,215.0,195427.0,45621885.0,1.5959044216706888,6.360055225189093e-05,3989.0,1.5995214950274652,6845.0,1493.0,7822.0,119612.0,446982.0,17589.0,4931928750.0,213176.0,218611.0,226185.0,641551.0,314968.0,17150876.0,16838641.0,20268211.0,64820864.0,6153837.0,6579622.0,29677715.0,0.535610863731387,0.09817538355059788,3351055.0,0.5596364671751246,28717.0,832626.0,4151837.0,14959051.0,15354166.0,20268211.0,64820864.0,5321563.0,5871073.0,28485403.0,0.4224811454745562,0.036503611435491544,737570.0,0.4410869316487775,30567.0,411236.0,1061753.0,2839043.0,7632167.0,20268211.0,64820864.0,10037.0,458833.0,44836031.0,1.2377759438166496,0.0020012794662271024,60381.0,1.254536821232027,1611.0,10973.0,62810.0,1851959.0,7074033.0,20268211.0,64820864.0,573.0,218423.0,51005687.0,1.587102186769222,9.285997103284792e-05,11324.0,1.590775722632846,7774.0,2369.0,15909.0,222300.0,735672.0,6694.0,5533231000.0,423274.0,429388.0,3265905.0,1223467.0,657725.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
