,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.t21.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,19184363.0,19841101.0,28077061.0,164781432.0,7453526.0,8137389.0,42902391.0,0.5464744333461398,0.03517779208373057,0.0,0.5706830212749119,9750.0,751427.0,1019136.0,4362432.0,10063995.0,28077062.0,164781432.0,210657.0,596949.0,62848701.0,1.2309450326390987,0.004017536790215466,350761.0,1.2437753992921339,3406.0,59731.0,312289.0,2428514.0,13473743.0,28077061.0,164781432.0,512709.0,1393948.0,88797641.0,2.2871801646190817,0.0001888599521315468,0.0,2.3068512762072926,493.0,919.0,18634.0,663014.0,12285434.0,28077061.0,164781432.0,141440.0,203849.0,97744300.0,2.601677148473624,0.0006135507974838354,178882.0,2.6034650136636452,818.0,1737.0,55661.0,96201.0,415202.0,17948.0,7664799051.0,203802.0,223864.0,704248.0,535768.0,184656.0,5,0,0,1,1,3,4,3,0,0,4,4,2,5,4,5,4,2,4
mix51.t21.1,19184363.0,19841101.0,28077061.0,164781432.0,7453526.0,8137389.0,42902391.0,0.5464744333461398,0.03517779208373057,0.0,0.5706830212749119,9750.0,751427.0,1019136.0,4362432.0,10063995.0,28077062.0,164781432.0,210657.0,596949.0,62848701.0,1.2309450326390987,0.004017536790215466,350761.0,1.2437753992921339,3406.0,59731.0,312289.0,2428514.0,13473743.0,28077061.0,164781432.0,512709.0,1393948.0,88797641.0,2.2871801646190817,0.0001888599521315468,0.0,2.3068512762072926,493.0,919.0,18634.0,663014.0,12285434.0,28077061.0,164781432.0,141440.0,203849.0,97744300.0,2.601677148473624,0.0006135507974838354,178882.0,2.6034650136636452,818.0,1737.0,55661.0,96201.0,415202.0,17948.0,7664799051.0,203802.0,223864.0,704248.0,535768.0,184656.0,20538025.0,21311839.0,29495409.0,169379565.0,7645140.0,8352913.0,44106089.0,0.516605855507886,0.034190743331553856,857115.0,0.5387037691187805,13784.0,718310.0,1497376.0,829452.0,8230260.0,29495409.0,169379565.0,314441.0,532613.0,54622879.0,0.8574317108130286,0.006364424115568604,394493.0,0.8631374462378196,3886.0,29758.0,487229.0,1727116.0,13702972.0,29495409.0,169379565.0,576676.0,966193.0,94379671.0,2.3232374909600337,3.078726800214361e-05,15078.0,2.3435177996684162,510.0,521.0,10679.0,659658.0,12641776.0,29495410.0,169379565.0,155479.0,250691.0,104280580.0,2.6449842195785718,0.00046351109370507793,122706.0,2.6464771976385477,994.0,1557.0,39638.0,164279.0,689067.0,23380.0,8052460540.0,369666.0,378463.0,633222.0,1004864.0,490716.0,4,2,5,2,2,1,5,5,0,5,1,0,3,4,1,5,0,1,3
mix51.t21.2,20538025.0,21311839.0,29495409.0,169379565.0,7645140.0,8352913.0,44106089.0,0.516605855507886,0.034190743331553856,857115.0,0.5387037691187805,13784.0,718310.0,1497376.0,829452.0,8230260.0,29495409.0,169379565.0,314441.0,532613.0,54622879.0,0.8574317108130286,0.006364424115568604,394493.0,0.8631374462378196,3886.0,29758.0,487229.0,1727116.0,13702972.0,29495409.0,169379565.0,576676.0,966193.0,94379671.0,2.3232374909600337,3.078726800214361e-05,15078.0,2.3435177996684162,510.0,521.0,10679.0,659658.0,12641776.0,29495410.0,169379565.0,155479.0,250691.0,104280580.0,2.6449842195785718,0.00046351109370507793,122706.0,2.6464771976385477,994.0,1557.0,39638.0,164279.0,689067.0,23380.0,8052460540.0,369666.0,378463.0,633222.0,1004864.0,490716.0,21297120.0,22033208.0,30314561.0,170790040.0,7949268.0,8714234.0,44952956.0,0.5058625787125863,0.03673026393124754,1111140.0,0.5276442235135782,18226.0,736310.0,1716206.0,3714314.0,10124245.0,30314561.0,170790040.0,985712.0,1227060.0,55302287.0,0.8195671380495994,0.009774360339148086,3.0,0.8261053161878215,4326.0,43321.0,444051.0,2261159.0,14415342.0,30314563.0,170790040.0,575651.0,1262660.0,97024482.0,2.3288498666466015,4.522136243893734e-05,0.0,2.3490230751470835,611.0,940.0,19151.0,817253.0,13041049.0,30314561.0,170790040.0,234283.0,391826.0,106611476.0,2.630106964108766,0.0006456618010215462,0.0,2.6317221944926072,1211.0,2113.0,44326.0,177096.0,766644.0,22864.0,8275896050.0,442233.0,453907.0,909952.0,1271775.0,559649.0,4,3,0,0,2,0,0,0,4,0,4,4,5,0,0,2,0,1,4
mix51.t21.3,21297120.0,22033208.0,30314561.0,170790040.0,7949268.0,8714234.0,44952956.0,0.5058625787125863,0.03673026393124754,1111140.0,0.5276442235135782,18226.0,736310.0,1716206.0,3714314.0,10124245.0,30314561.0,170790040.0,985712.0,1227060.0,55302287.0,0.8195671380495994,0.009774360339148086,3.0,0.8261053161878215,4326.0,43321.0,444051.0,2261159.0,14415342.0,30314563.0,170790040.0,575651.0,1262660.0,97024482.0,2.3288498666466015,4.522136243893734e-05,0.0,2.3490230751470835,611.0,940.0,19151.0,817253.0,13041049.0,30314561.0,170790040.0,234283.0,391826.0,106611476.0,2.630106964108766,0.0006456618010215462,0.0,2.6317221944926072,1211.0,2113.0,44326.0,177096.0,766644.0,22864.0,8275896050.0,442233.0,453907.0,909952.0,1271775.0,559649.0,24377043.0,25085701.0,33721206.0,181763698.0,8669555.0,9478633.0,48459350.0,0.45664739867251486,0.03705784176915484,1104181.0,0.476572012282123,23312.0,744205.0,1728309.0,7179014.0,13938885.0,33721206.0,181763698.0,2050365.0,2316351.0,67583507.0,0.8937680935847905,0.007536035732266752,452317.0,0.9091631538919456,4691.0,144480.0,521536.0,1942814.0,15684711.0,33721206.0,181763698.0,646499.0,1080063.0,108175190.0,2.3328128893136264,2.636098776358692e-05,11269.0,2.3531565567376207,640.0,561.0,10937.0,2963104.0,15756971.0,33721206.0,181763698.0,1157366.0,1554513.0,113148222.0,2.482849931286562,0.0010349066214295544,207935.0,2.4847318034829478,1387.0,2960.0,71003.0,275019.0,1033879.0,24700.0,9205886235.0,618866.0,629338.0,1452635.0,1754008.0,809365.0,5,3,4,0,1,3,3,0,2,2,0,4,2,1,5,2,4,1,3
mix51.t21.4,24377043.0,25085701.0,33721206.0,181763698.0,8669555.0,9478633.0,48459350.0,0.45664739867251486,0.03705784176915484,1104181.0,0.476572012282123,23312.0,744205.0,1728309.0,7179014.0,13938885.0,33721206.0,181763698.0,2050365.0,2316351.0,67583507.0,0.8937680935847905,0.007536035732266752,452317.0,0.9091631538919456,4691.0,144480.0,521536.0,1942814.0,15684711.0,33721206.0,181763698.0,646499.0,1080063.0,108175190.0,2.3328128893136264,2.636098776358692e-05,11269.0,2.3531565567376207,640.0,561.0,10937.0,2963104.0,15756971.0,33721206.0,181763698.0,1157366.0,1554513.0,113148222.0,2.482849931286562,0.0010349066214295544,207935.0,2.4847318034829478,1387.0,2960.0,71003.0,275019.0,1033879.0,24700.0,9205886235.0,618866.0,629338.0,1452635.0,1754008.0,809365.0,19569283.0,20173304.0,28397773.0,150626731.0,7785703.0,8549958.0,43108353.0,0.5359267432696219,0.03432234587733653,5.0,0.5592833987369362,27823.0,737127.0,992767.0,12055998.0,15398214.0,28397773.0,150626731.0,4466868.0,4650726.0,49636324.0,0.6541965808375185,0.01993780388566044,0.0,0.6655146866622252,4810.0,89543.0,261710.0,1731606.0,13227640.0,28397773.0,150626731.0,546939.0,968187.0,90810877.0,2.3219016505273142,3.975913666145551e-05,0.0,2.3420908745203364,664.0,548.0,10401.0,1482524.0,12844318.0,28397774.0,150626731.0,587779.0,827570.0,97157269.0,2.5481807834656336,0.0008413472984955221,242515.0,2.5502490089540117,1608.0,1965.0,79851.0,158002.0,422097.0,13129.0,7752544800.0,248358.0,262241.0,661086.0,538719.0,118757.0,3,0,5,5,1,0,3,4,5,0,5,3,2,5,5,0,0,2,0
mix51.t21.5,19569283.0,20173304.0,28397773.0,150626731.0,7785703.0,8549958.0,43108353.0,0.5359267432696219,0.03432234587733653,5.0,0.5592833987369362,27823.0,737127.0,992767.0,12055998.0,15398214.0,28397773.0,150626731.0,4466868.0,4650726.0,49636324.0,0.6541965808375185,0.01993780388566044,0.0,0.6655146866622252,4810.0,89543.0,261710.0,1731606.0,13227640.0,28397773.0,150626731.0,546939.0,968187.0,90810877.0,2.3219016505273142,3.975913666145551e-05,0.0,2.3420908745203364,664.0,548.0,10401.0,1482524.0,12844318.0,28397774.0,150626731.0,587779.0,827570.0,97157269.0,2.5481807834656336,0.0008413472984955221,242515.0,2.5502490089540117,1608.0,1965.0,79851.0,158002.0,422097.0,13129.0,7752544800.0,248358.0,262241.0,661086.0,538719.0,118757.0,21735699.0,22353045.0,30839924.0,136751567.0,8197193.0,9108221.0,45696794.0,0.49601921846500013,0.034053041174237256,0.0,0.517706593570075,32855.0,749062.0,1006529.0,6006683.0,12417124.0,30839924.0,136751567.0,1583323.0,1842373.0,62467033.0,0.9130571463146278,0.007535622217603518,552026.0,0.9284212568098417,4905.0,134361.0,551180.0,2117527.0,14641417.0,30839924.0,136751567.0,591878.0,1177130.0,99372202.0,2.3513053728666775,2.6908959738288076e-05,13768.0,2.371842777563265,683.0,811.0,16200.0,6893203.0,13387609.0,30839926.0,136751567.0,2335139.0,3590094.0,79546401.0,1.5219231070787913,0.005080940377175177,0.0,1.5357943790137498,4960.0,176496.0,306196.0,153761.0,633226.0,23879.0,8419287786.0,362592.0,386788.0,1505784.0,1030352.0,351955.0,5,0,1,0,3,5,4,5,3,1,4,1,0,0,5,1,1,5,3
mix51.t21.6,21735699.0,22353045.0,30839924.0,136751567.0,8197193.0,9108221.0,45696794.0,0.49601921846500013,0.034053041174237256,0.0,0.517706593570075,32855.0,749062.0,1006529.0,6006683.0,12417124.0,30839924.0,136751567.0,1583323.0,1842373.0,62467033.0,0.9130571463146278,0.007535622217603518,552026.0,0.9284212568098417,4905.0,134361.0,551180.0,2117527.0,14641417.0,30839924.0,136751567.0,591878.0,1177130.0,99372202.0,2.3513053728666775,2.6908959738288076e-05,13768.0,2.371842777563265,683.0,811.0,16200.0,6893203.0,13387609.0,30839926.0,136751567.0,2335139.0,3590094.0,79546401.0,1.5219231070787913,0.005080940377175177,0.0,1.5357943790137498,4960.0,176496.0,306196.0,153761.0,633226.0,23879.0,8419287786.0,362592.0,386788.0,1505784.0,1030352.0,351955.0,28120310.0,28772183.0,37533618.0,161854099.0,9979661.0,10900421.0,52396774.0,0.4122800525118575,0.040570583493560276,1524556.0,0.43053371513505573,38281.0,751311.0,2062048.0,8800759.0,15973391.0,37533618.0,161854099.0,2406567.0,2728138.0,73594623.0,0.8562887276148012,0.00769322506935634,648758.0,0.8714972001899737,5862.0,158489.0,646294.0,2343334.0,17463134.0,37533618.0,161854099.0,718081.0,1342996.0,119479153.0,2.305524956320491,3.6694195136299526e-05,12806.0,2.325493854602559,727.0,745.0,15024.0,7293597.0,15742886.0,37533618.0,161854099.0,1871899.0,3297962.0,101581244.0,1.5766071099247614,0.005418879803353945,1031611.0,1.59562520724754,11382.0,317470.0,1250351.0,426793.0,1399241.0,12985.0,10246573129.0,852654.0,866748.0,5666895.0,2460508.0,1248757.0,3,5,1,4,5,5,4,3,3,1,1,5,4,5,4,5,4,5,4
mix51.t21.7,28120310.0,28772183.0,37533618.0,161854099.0,9979661.0,10900421.0,52396774.0,0.4122800525118575,0.040570583493560276,1524556.0,0.43053371513505573,38281.0,751311.0,2062048.0,8800759.0,15973391.0,37533618.0,161854099.0,2406567.0,2728138.0,73594623.0,0.8562887276148012,0.00769322506935634,648758.0,0.8714972001899737,5862.0,158489.0,646294.0,2343334.0,17463134.0,37533618.0,161854099.0,718081.0,1342996.0,119479153.0,2.305524956320491,3.6694195136299526e-05,12806.0,2.325493854602559,727.0,745.0,15024.0,7293597.0,15742886.0,37533618.0,161854099.0,1871899.0,3297962.0,101581244.0,1.5766071099247614,0.005418879803353945,1031611.0,1.59562520724754,11382.0,317470.0,1250351.0,426793.0,1399241.0,12985.0,10246573129.0,852654.0,866748.0,5666895.0,2460508.0,1248757.0,24506533.0,25263179.0,33733881.0,161963821.0,8381620.0,9845345.0,48531017.0,0.45947820234499553,0.034804622464510965,1154596.0,0.4785570032692058,44407.0,714041.0,1684812.0,7363145.0,13910138.0,33733881.0,161963821.0,1937266.0,2207125.0,66709435.0,0.8649206416540095,0.007616580039879669,583986.0,0.8818014446662689,6658.0,154148.0,584002.0,2458586.0,16051029.0,33733881.0,161963821.0,645548.0,1380532.0,108276991.0,2.3381763574727734,3.962607627341933e-05,0.0,2.3585098020592414,749.0,922.0,18819.0,5736583.0,15405074.0,33733885.0,161963821.0,581608.0,2459653.0,99116243.0,1.9846819303498544,0.0026754089187335938,554954.0,1.9924938085251669,21894.0,95722.0,583773.0,321603.0,991439.0,29436.0,9209512247.0,738743.0,764018.0,1421615.0,1767963.0,735713.0,0,3,4,2,2,5,2,2,2,0,0,3,1,4,0,2,4,0,4
mix51.t21.8,24506533.0,25263179.0,33733881.0,161963821.0,8381620.0,9845345.0,48531017.0,0.45947820234499553,0.034804622464510965,1154596.0,0.4785570032692058,44407.0,714041.0,1684812.0,7363145.0,13910138.0,33733881.0,161963821.0,1937266.0,2207125.0,66709435.0,0.8649206416540095,0.007616580039879669,583986.0,0.8818014446662689,6658.0,154148.0,584002.0,2458586.0,16051029.0,33733881.0,161963821.0,645548.0,1380532.0,108276991.0,2.3381763574727734,3.962607627341933e-05,0.0,2.3585098020592414,749.0,922.0,18819.0,5736583.0,15405074.0,33733885.0,161963821.0,581608.0,2459653.0,99116243.0,1.9846819303498544,0.0026754089187335938,554954.0,1.9924938085251669,21894.0,95722.0,583773.0,321603.0,991439.0,29436.0,9209512247.0,738743.0,764018.0,1421615.0,1767963.0,735713.0,20272265.0,20891938.0,29346729.0,163166512.0,7910334.0,8607944.0,44245854.0,0.5236640172061424,0.034603206719414054,5.0,0.5468064941752111,49497.0,759423.0,1014578.0,5670015.0,11597225.0,29346729.0,163166512.0,1366286.0,1599314.0,59024581.0,0.8981622449302612,0.0074549571290622296,519310.0,0.9151699325672719,7369.0,134283.0,518470.0,1712544.0,13672544.0,29346729.0,163166512.0,574467.0,946868.0,94300660.0,2.3389865357737145,2.804363453012151e-05,9588.0,2.35947454314244,766.0,556.0,10985.0,790911.0,12580352.0,29346731.0,163166512.0,217892.0,334293.0,103469925.0,2.637015959290321,0.0004814070785984433,129608.0,2.638034573595267,22140.0,1351.0,49910.0,123416.0,470439.0,17548.0,8011478475.0,285809.0,297220.0,988316.0,756447.0,242853.0,1,0,5,0,5,5,0,1,5,3,3,4,4,5,4,1,0,5,2
mix51.t21.9,20272265.0,20891938.0,29346729.0,163166512.0,7910334.0,8607944.0,44245854.0,0.5236640172061424,0.034603206719414054,5.0,0.5468064941752111,49497.0,759423.0,1014578.0,5670015.0,11597225.0,29346729.0,163166512.0,1366286.0,1599314.0,59024581.0,0.8981622449302612,0.0074549571290622296,519310.0,0.9151699325672719,7369.0,134283.0,518470.0,1712544.0,13672544.0,29346729.0,163166512.0,574467.0,946868.0,94300660.0,2.3389865357737145,2.804363453012151e-05,9588.0,2.35947454314244,766.0,556.0,10985.0,790911.0,12580352.0,29346731.0,163166512.0,217892.0,334293.0,103469925.0,2.637015959290321,0.0004814070785984433,129608.0,2.638034573595267,22140.0,1351.0,49910.0,123416.0,470439.0,17548.0,8011478475.0,285809.0,297220.0,988316.0,756447.0,242853.0,19491720.0,20130105.0,28367310.0,157446240.0,7652641.0,8359953.0,42982492.0,0.5341017530389733,0.033700697598830355,0.0,0.5571649197615143,54340.0,729149.0,984255.0,5478819.0,11185330.0,28367310.0,157446240.0,1280661.0,1482397.0,56653571.0,0.884975981155774,0.007192917480145737,438786.0,0.9024004038451302,8127.0,125867.0,442616.0,1717033.0,13240392.0,28367310.0,157446240.0,555410.0,961761.0,91039966.0,2.3348285050644564,3.125250609718704e-05,8776.0,2.3553094389281184,790.0,539.0,10816.0,1066409.0,12297736.0,28367310.0,157446240.0,434047.0,684410.0,99419253.0,2.6225825078232656,0.0006233642395313364,172521.0,2.6235841184800393,22238.0,1410.0,58501.0,117988.0,472350.0,17000.0,7744454446.0,279291.0,291111.0,999804.0,749149.0,252284.0,5,0,4,4,5,4,5,1,4,1,2,2,1,5,2,1,0,5,2
