,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix14.t9.0,3685683.0,5221741.0,8545517.0,29070708.0,1010991.0,1275922.0,17832209.0,1.2032091212269544,0.011628605630352694,306062.0,1.2114071038651026,320.0,23708.0,338524.0,2932042.0,3875830.0,8545517.0,29070708.0,1132634.0,1210502.0,14116696.0,0.7466014051578155,0.011111617869805157,115064.0,0.7591808664121784,12527.0,103249.0,265964.0,5293764.0,5836193.0,8545517.0,29070708.0,1552217.0,2237128.0,17959920.0,1.2120186525870815,0.009499847722559504,208536.0,1.21714028536834,761.0,27108.0,259540.0,2837845.0,4180685.0,8545517.0,29070708.0,1255778.0,1260617.0,13690353.0,0.6310124946214489,0.04484843476857779,233288.0,0.6413932591790525,393.0,85808.0,365229.0,129617.0,359434.0,4851.0,2332852158.0,311121.0,316537.0,546752.0,112771.0,293046.0,2368394.0,3961198.0,7190678.0,33987495.0,538059.0,652124.0,16524951.0,1.4285741900833273,0.010032944750529264,373689.0,1.4382059661133484,320.0,23317.0,335909.0,1161356.0,2924266.0,7190678.0,33987495.0,387422.0,440087.0,15974231.0,1.2762788154329814,0.0019779129555659494,0.0,1.2837279043784189,16161.0,22291.0,48430.0,3835500.0,4204855.0,7190678.0,33987495.0,1178666.0,2547584.0,18388295.0,1.7027326213188798,0.006197494627053536,240988.0,1.7037888499526748,938.0,4370.0,150815.0,1713537.0,3062131.0,7190678.0,33987495.0,827021.0,830935.0,12239628.0,0.7189255310834388,0.04371092502101875,32.0,0.7306776913108889,393.0,82212.0,193340.0,62850.0,196474.0,6326.0,1962986809.0,171286.0,171496.0,45347.0,335178.0,140246.0,2,4,4,0,1,0,2,2,2,4,2,0,4,0,3,2,0,0,1
mix14.t9.1,2368394.0,3961198.0,7190678.0,33987495.0,538059.0,652124.0,16524951.0,1.4285741900833273,0.010032944750529264,373689.0,1.4382059661133484,320.0,23317.0,335909.0,1161356.0,2924266.0,7190678.0,33987495.0,387422.0,440087.0,15974231.0,1.2762788154329814,0.0019779129555659494,0.0,1.2837279043784189,16161.0,22291.0,48430.0,3835500.0,4204855.0,7190678.0,33987495.0,1178666.0,2547584.0,18388295.0,1.7027326213188798,0.006197494627053536,240988.0,1.7037888499526748,938.0,4370.0,150815.0,1713537.0,3062131.0,7190678.0,33987495.0,827021.0,830935.0,12239628.0,0.7189255310834388,0.04371092502101875,32.0,0.7306776913108889,393.0,82212.0,193340.0,62850.0,196474.0,6326.0,1962986809.0,171286.0,171496.0,45347.0,335178.0,140246.0,3247972.0,4830731.0,8060402.0,37294460.0,859754.0,1035232.0,17426008.0,1.2781618088030846,0.010881165348065373,315791.0,1.2863812499674334,437.0,24040.0,344986.0,653707.0,2993659.0,8060402.0,37294460.0,184600.0,224349.0,19325884.0,1.4578888248998003,0.0004547812744914066,14838.0,1.4626096812541112,17203.0,8873.0,22600.0,2362189.0,4359085.0,8060403.0,37294460.0,462444.0,907023.0,20203735.0,1.668733312714017,0.007968042498032624,188131.0,1.6742779486335857,1415.0,25967.0,206887.0,2399441.0,3767653.0,8060402.0,37294460.0,1103594.0,1110569.0,13342723.0,0.6790033549195189,0.04708173270324871,368075.0,0.6907484266913735,457.0,88473.0,469683.0,95862.0,270202.0,5001.0,2200563000.0,278801.0,285020.0,583484.0,581777.0,224848.0,2,2,2,4,1,2,3,4,1,2,1,1,4,3,1,2,5,0,4
mix14.t9.2,3247972.0,4830731.0,8060402.0,37294460.0,859754.0,1035232.0,17426008.0,1.2781618088030846,0.010881165348065373,315791.0,1.2863812499674334,437.0,24040.0,344986.0,653707.0,2993659.0,8060402.0,37294460.0,184600.0,224349.0,19325884.0,1.4578888248998003,0.0004547812744914066,14838.0,1.4626096812541112,17203.0,8873.0,22600.0,2362189.0,4359085.0,8060403.0,37294460.0,462444.0,907023.0,20203735.0,1.668733312714017,0.007968042498032624,188131.0,1.6742779486335857,1415.0,25967.0,206887.0,2399441.0,3767653.0,8060402.0,37294460.0,1103594.0,1110569.0,13342723.0,0.6790033549195189,0.04708173270324871,368075.0,0.6907484266913735,457.0,88473.0,469683.0,95862.0,270202.0,5001.0,2200563000.0,278801.0,285020.0,583484.0,581777.0,224848.0,6785603.0,7688749.0,10264219.0,38524309.0,3180705.0,3300016.0,20543510.0,1.0636530650797689,0.016797146353254307,27.0,1.0686956309096678,454.0,36385.0,510927.0,1016704.0,3960558.0,10264219.0,38524309.0,294797.0,365339.0,24494059.0,1.4425706427347273,0.0006376840722680878,34084.0,1.4481782783473345,18504.0,15206.0,44260.0,5056874.0,6938952.0,10264219.0,38524309.0,940963.0,3031680.0,20576882.0,1.0901811428614296,0.01604360932199193,458214.0,1.10232575902755,2164.0,21094.0,395468.0,2709015.0,4578135.0,10264219.0,38524309.0,1316259.0,1320651.0,17211007.0,0.6930831269286051,0.04212952713349916,3.0,0.703810587050023,457.0,104757.0,249278.0,121424.0,350305.0,4680.0,2802132005.0,419244.0,432905.0,2250419.0,847004.0,286655.0,2,0,1,0,4,4,2,0,1,1,1,3,3,0,0,4,3,5,3
mix14.t9.3,6785603.0,7688749.0,10264219.0,38524309.0,3180705.0,3300016.0,20543510.0,1.0636530650797689,0.016797146353254307,27.0,1.0686956309096678,454.0,36385.0,510927.0,1016704.0,3960558.0,10264219.0,38524309.0,294797.0,365339.0,24494059.0,1.4425706427347273,0.0006376840722680878,34084.0,1.4481782783473345,18504.0,15206.0,44260.0,5056874.0,6938952.0,10264219.0,38524309.0,940963.0,3031680.0,20576882.0,1.0901811428614296,0.01604360932199193,458214.0,1.10232575902755,2164.0,21094.0,395468.0,2709015.0,4578135.0,10264219.0,38524309.0,1316259.0,1320651.0,17211007.0,0.6930831269286051,0.04212952713349916,3.0,0.703810587050023,457.0,104757.0,249278.0,121424.0,350305.0,4680.0,2802132005.0,419244.0,432905.0,2250419.0,847004.0,286655.0,7013807.0,7931119.0,10520305.0,32149787.0,3279942.0,3382748.0,20770838.0,1.0341244859345808,0.01261844509818879,246432.0,1.0390651221613822,536.0,35998.0,502709.0,1261388.0,4184117.0,10520305.0,32149787.0,405230.0,482997.0,24576697.0,1.3922089711277381,0.0006713618113604949,20559.0,1.3979638423030512,20028.0,15516.0,37949.0,8698600.0,8976755.0,10520305.0,32149787.0,867222.0,2757340.0,14994184.0,0.47995348043616604,0.02817739899306025,467906.0,0.4856604442551808,2987.0,16858.0,265472.0,3514049.0,5219879.0,10520305.0,32149787.0,1770743.0,1775969.0,17051118.0,0.6378544158177923,0.04459994993697819,0.0,0.6484567700271048,515.0,118884.0,270692.0,141903.0,395813.0,3790.0,2871926995.0,354267.0,369118.0,2838482.0,1122849.0,340349.0,3,1,3,1,4,1,2,3,0,1,4,0,4,0,3,4,1,5,5
mix14.t9.4,7013807.0,7931119.0,10520305.0,32149787.0,3279942.0,3382748.0,20770838.0,1.0341244859345808,0.01261844509818879,246432.0,1.0390651221613822,536.0,35998.0,502709.0,1261388.0,4184117.0,10520305.0,32149787.0,405230.0,482997.0,24576697.0,1.3922089711277381,0.0006713618113604949,20559.0,1.3979638423030512,20028.0,15516.0,37949.0,8698600.0,8976755.0,10520305.0,32149787.0,867222.0,2757340.0,14994184.0,0.47995348043616604,0.02817739899306025,467906.0,0.4856604442551808,2987.0,16858.0,265472.0,3514049.0,5219879.0,10520305.0,32149787.0,1770743.0,1775969.0,17051118.0,0.6378544158177923,0.04459994993697819,0.0,0.6484567700271048,515.0,118884.0,270692.0,141903.0,395813.0,3790.0,2871926995.0,354267.0,369118.0,2838482.0,1122849.0,340349.0,6743290.0,7648281.0,10218694.0,41724579.0,3210630.0,3320990.0,20504055.0,1.0676729335470854,0.015405717274435073,0.0,1.0727301355730976,580.0,36233.0,506724.0,1639772.0,3970225.0,10218694.0,41724579.0,496344.0,579653.0,21640442.0,1.1940190204345096,0.002120446446602436,58940.0,1.2018007389202574,27180.0,44545.0,125622.0,6140691.0,5797101.0,10218694.0,41724579.0,2065132.0,4110999.0,25033611.0,1.616310264305791,0.009927109070075555,0.0,1.6188669510996219,3652.0,5071.0,206095.0,2809700.0,4619341.0,10218694.0,41724579.0,1303576.0,1310192.0,17054481.0,0.6885718468524451,0.045996513085807385,437710.0,0.6998217189006736,572.0,98260.0,522236.0,104496.0,299354.0,6559.0,2789763000.0,258482.0,258823.0,410222.0,613161.0,236889.0,4,0,0,1,3,2,2,1,1,0,4,1,0,2,2,1,5,1,0
mix14.t9.5,6743290.0,7648281.0,10218694.0,41724579.0,3210630.0,3320990.0,20504055.0,1.0676729335470854,0.015405717274435073,0.0,1.0727301355730976,580.0,36233.0,506724.0,1639772.0,3970225.0,10218694.0,41724579.0,496344.0,579653.0,21640442.0,1.1940190204345096,0.002120446446602436,58940.0,1.2018007389202574,27180.0,44545.0,125622.0,6140691.0,5797101.0,10218694.0,41724579.0,2065132.0,4110999.0,25033611.0,1.616310264305791,0.009927109070075555,0.0,1.6188669510996219,3652.0,5071.0,206095.0,2809700.0,4619341.0,10218694.0,41724579.0,1303576.0,1310192.0,17054481.0,0.6885718468524451,0.045996513085807385,437710.0,0.6998217189006736,572.0,98260.0,522236.0,104496.0,299354.0,6559.0,2789763000.0,258482.0,258823.0,410222.0,613161.0,236889.0,7210725.0,7928405.0,10526632.0,41358050.0,3250020.0,3400906.0,20693711.0,1.0334706295422886,0.06524474795632972,0.0,1.0382739702499337,631.0,36369.0,406136.0,2148017.0,3700785.0,10526632.0,41358050.0,656834.0,780096.0,19253185.0,0.9011791235791277,0.00956993868476908,267888.0,0.9155695762899283,49243.0,131794.0,447777.0,5905319.0,5526771.0,10526632.0,41358050.0,2343536.0,4443483.0,27572484.0,1.8058340027465576,0.00441716823335813,139969.0,1.8082864490750699,4278.0,5805.0,186633.0,2555169.0,4483699.0,10526632.0,41358050.0,1131512.0,1140370.0,17909864.0,0.7226167875917008,0.04765167399042845,581500.0,0.7351907048712256,633.0,120358.0,704681.0,75693.0,294445.0,7886.0,2873721071.0,266804.0,267193.0,541616.0,510797.0,220229.0,0,0,2,1,4,4,3,3,4,1,1,3,2,3,2,1,1,2,3
mix14.t9.6,7210725.0,7928405.0,10526632.0,41358050.0,3250020.0,3400906.0,20693711.0,1.0334706295422886,0.06524474795632972,0.0,1.0382739702499337,631.0,36369.0,406136.0,2148017.0,3700785.0,10526632.0,41358050.0,656834.0,780096.0,19253185.0,0.9011791235791277,0.00956993868476908,267888.0,0.9155695762899283,49243.0,131794.0,447777.0,5905319.0,5526771.0,10526632.0,41358050.0,2343536.0,4443483.0,27572484.0,1.8058340027465576,0.00441716823335813,139969.0,1.8082864490750699,4278.0,5805.0,186633.0,2555169.0,4483699.0,10526632.0,41358050.0,1131512.0,1140370.0,17909864.0,0.7226167875917008,0.04765167399042845,581500.0,0.7351907048712256,633.0,120358.0,704681.0,75693.0,294445.0,7886.0,2873721071.0,266804.0,267193.0,541616.0,510797.0,220229.0,6263331.0,7222550.0,9761075.0,36022164.0,3220712.0,3323621.0,20046578.0,1.1158058922813316,0.01245928881935036,443647.0,1.121063407462805,631.0,35934.0,499216.0,2459058.0,3798463.0,9761075.0,36022164.0,938438.0,1038255.0,17333432.0,0.853246491805462,0.010404911700520448,181522.0,0.8673415581787867,68260.0,117337.0,350251.0,5639440.0,5911201.0,9761075.0,36022164.0,2301206.0,3747025.0,22918926.0,1.482852964453198,0.007868136715751293,223097.0,1.4844180584617985,4716.0,6862.0,219230.0,2668149.0,4384155.0,9761075.0,36022164.0,1239909.0,1248231.0,16387829.0,0.7002809629062373,0.04930303003619137,535466.0,0.7127621701503164,635.0,118205.0,661856.0,101976.0,331139.0,5532.0,2664538968.0,318855.0,319175.0,1197790.0,709995.0,278850.0,1,3,2,0,0,2,0,3,2,2,3,4,2,3,1,1,4,3,3
mix14.t9.7,6263331.0,7222550.0,9761075.0,36022164.0,3220712.0,3323621.0,20046578.0,1.1158058922813316,0.01245928881935036,443647.0,1.121063407462805,631.0,35934.0,499216.0,2459058.0,3798463.0,9761075.0,36022164.0,938438.0,1038255.0,17333432.0,0.853246491805462,0.010404911700520448,181522.0,0.8673415581787867,68260.0,117337.0,350251.0,5639440.0,5911201.0,9761075.0,36022164.0,2301206.0,3747025.0,22918926.0,1.482852964453198,0.007868136715751293,223097.0,1.4844180584617985,4716.0,6862.0,219230.0,2668149.0,4384155.0,9761075.0,36022164.0,1239909.0,1248231.0,16387829.0,0.7002809629062373,0.04930303003619137,535466.0,0.7127621701503164,635.0,118205.0,661856.0,101976.0,331139.0,5532.0,2664538968.0,318855.0,319175.0,1197790.0,709995.0,278850.0,6115008.0,7052688.0,9642954.0,34695094.0,3164684.0,3255015.0,19961073.0,1.1321586725395558,0.011146007638701227,413864.0,1.1374772709690413,670.0,36237.0,519276.0,2412074.0,3723233.0,9642954.0,34695094.0,486950.0,618520.0,17440867.0,0.8772403145343222,0.011747276791758408,201369.0,0.8918339753565142,87450.0,119518.0,385333.0,4741145.0,6094179.0,9642954.0,34695094.0,2022205.0,2108371.0,21570762.0,1.381316347666908,0.017351467369675046,280353.0,1.384350998667006,5729.0,16731.0,529709.0,2500342.0,4231788.0,9642954.0,34695094.0,1149181.0,1156622.0,16222007.0,0.7039548254611605,0.04774756415516115,570605.0,0.7157759956129626,692.0,97723.0,643076.0,130593.0,362053.0,3899.0,2631979350.0,434625.0,434950.0,1927330.0,942521.0,315201.0,3,4,1,1,3,2,1,0,3,1,1,0,3,4,1,0,1,5,3
mix14.t9.8,6115008.0,7052688.0,9642954.0,34695094.0,3164684.0,3255015.0,19961073.0,1.1321586725395558,0.011146007638701227,413864.0,1.1374772709690413,670.0,36237.0,519276.0,2412074.0,3723233.0,9642954.0,34695094.0,486950.0,618520.0,17440867.0,0.8772403145343222,0.011747276791758408,201369.0,0.8918339753565142,87450.0,119518.0,385333.0,4741145.0,6094179.0,9642954.0,34695094.0,2022205.0,2108371.0,21570762.0,1.381316347666908,0.017351467369675046,280353.0,1.384350998667006,5729.0,16731.0,529709.0,2500342.0,4231788.0,9642954.0,34695094.0,1149181.0,1156622.0,16222007.0,0.7039548254611605,0.04774756415516115,570605.0,0.7157759956129626,692.0,97723.0,643076.0,130593.0,362053.0,3899.0,2631979350.0,434625.0,434950.0,1927330.0,942521.0,315201.0,9306754.0,10360658.0,12433423.0,41109473.0,2380326.0,4491889.0,22574185.0,0.8629563234517156,0.013204270458524113,259568.0,0.869414882772025,959.0,44264.0,515694.0,3881828.0,5604105.0,12433424.0,41109473.0,1479133.0,1589227.0,22294029.0,0.8520414810916124,0.008835869877726952,160985.0,0.8634779124398878,105614.0,123477.0,350317.0,5463340.0,7444622.0,12433423.0,41109473.0,3212804.0,3373993.0,27734126.0,1.343449024456097,0.007809542903660123,397870.0,1.3459979604972823,6509.0,16526.0,415629.0,3917637.0,5967364.0,12433423.0,41109473.0,1837531.0,1848372.0,20381330.0,0.6632509004157584,0.04971982991009177,703620.0,0.6749747032655448,748.0,141949.0,834078.0,226551.0,516878.0,4685.0,3395189611.0,645105.0,653663.0,3073377.0,1414303.0,445244.0,4,1,4,2,1,1,2,3,4,1,4,1,4,4,1,3,3,5,1
mix14.t9.9,9306754.0,10360658.0,12433423.0,41109473.0,2380326.0,4491889.0,22574185.0,0.8629563234517156,0.013204270458524113,259568.0,0.869414882772025,959.0,44264.0,515694.0,3881828.0,5604105.0,12433424.0,41109473.0,1479133.0,1589227.0,22294029.0,0.8520414810916124,0.008835869877726952,160985.0,0.8634779124398878,105614.0,123477.0,350317.0,5463340.0,7444622.0,12433423.0,41109473.0,3212804.0,3373993.0,27734126.0,1.343449024456097,0.007809542903660123,397870.0,1.3459979604972823,6509.0,16526.0,415629.0,3917637.0,5967364.0,12433423.0,41109473.0,1837531.0,1848372.0,20381330.0,0.6632509004157584,0.04971982991009177,703620.0,0.6749747032655448,748.0,141949.0,834078.0,226551.0,516878.0,4685.0,3395189611.0,645105.0,653663.0,3073377.0,1414303.0,445244.0,4645392.0,6213269.0,9300358.0,28357070.0,892113.0,1570292.0,18638766.0,1.1007070910603656,0.010689960500756384,850936.0,1.108473888854601,1018.0,23063.0,310672.0,1546139.0,3878078.0,9300358.0,28357070.0,473860.0,539368.0,20801301.0,1.2871310975340948,0.0014868822073862435,59553.0,1.293945673919219,108484.0,26770.0,81142.0,8108299.0,7976238.0,9300358.0,28357070.0,2445789.0,4786411.0,12468646.0,0.38036783100177435,0.06863741864315905,1.0,0.38364136090245127,6784.0,11759.0,183714.0,2846411.0,4426720.0,9300358.0,28357070.0,1369815.0,1374912.0,15301391.0,0.6647725818726548,0.04546430608415818,284984.0,0.675787319154811,748.0,96539.0,433163.0,133013.0,390544.0,3393.0,2538933000.0,301769.0,342383.0,1573193.0,1071860.0,332597.0,0,4,3,3,4,4,4,3,0,0,1,1,2,1,4,1,3,3,4
