,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.alt_d0.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,17620198.0,18229542.0,26279521.0,113377765.0,7046123.0,7715252.0,40902168.0,0.5760858046080825,0.03333090900135224,0.0,0.6009580996548606,8202.0,730646.0,954617.0,12312860.0,13824484.0,26279519.0,113377765.0,2621581.0,4596433.0,66129976.0,1.6482898716677425,0.0029281639863131706,0.0,1.6483699340159157,463.0,2696.0,71314.0,1224269.0,8993817.0,26279520.0,113377765.0,339799.0,658780.0,68090161.0,1.6992825211419387,0.002063652502419842,0.0,1.711310518609168,1242.0,226888.0,329451.0,2128904.0,7877706.0,26279519.0,113377765.0,20498.0,350740.0,60731958.0,1.36704362815773,0.00013816041367649222,0.0,1.3703033910171643,17000.0,1630.0,260157.0,78345.0,179240.0,3739.0,7174305138.0,107359.0,123860.0,0.0,157449.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix32.alt_d0.1,17620198.0,18229542.0,26279521.0,113377765.0,7046123.0,7715252.0,40902168.0,0.5760858046080825,0.03333090900135224,0.0,0.6009580996548606,8202.0,730646.0,954617.0,12312860.0,13824484.0,26279519.0,113377765.0,2621581.0,4596433.0,66129976.0,1.6482898716677425,0.0029281639863131706,0.0,1.6483699340159157,463.0,2696.0,71314.0,1224269.0,8993817.0,26279520.0,113377765.0,339799.0,658780.0,68090161.0,1.6992825211419387,0.002063652502419842,0.0,1.711310518609168,1242.0,226888.0,329451.0,2128904.0,7877706.0,26279519.0,113377765.0,20498.0,350740.0,60731958.0,1.36704362815773,0.00013816041367649222,0.0,1.3703033910171643,17000.0,1630.0,260157.0,78345.0,179240.0,3739.0,7174305138.0,107359.0,123860.0,0.0,157449.0,3.0,24824619.0,25534968.0,34092675.0,145624039.0,8623061.0,9597314.0,48782947.0,0.45240040565898687,0.03811587278435071,1405095.0,0.47207181601326387,12266.0,737930.0,1951818.0,15274834.0,17491692.0,34092675.0,145624039.0,3619357.0,6450821.0,87112263.0,1.694138931603343,0.0016080118209754648,263553.0,1.694653294292689,764.0,10678.0,328560.0,1998915.0,11760893.0,34092676.0,145624039.0,552316.0,1050891.0,88000786.0,1.6942961590929384,0.0037716453102688207,803504.0,1.7068142142904827,2580.0,288878.0,886591.0,2643070.0,10141869.0,34092675.0,145624039.0,1232.0,316255.0,79057009.0,1.375694808342261,7.541555056412056e-05,11025.0,1.3788242195720928,26513.0,2763.0,346241.0,342408.0,1138592.0,11079.0,9307346685.0,723541.0,735338.0,5611014.0,2106081.0,1014103.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_d0.2,24824619.0,25534968.0,34092675.0,145624039.0,8623061.0,9597314.0,48782947.0,0.45240040565898687,0.03811587278435071,1405095.0,0.47207181601326387,12266.0,737930.0,1951818.0,15274834.0,17491692.0,34092675.0,145624039.0,3619357.0,6450821.0,87112263.0,1.694138931603343,0.0016080118209754648,263553.0,1.694653294292689,764.0,10678.0,328560.0,1998915.0,11760893.0,34092676.0,145624039.0,552316.0,1050891.0,88000786.0,1.6942961590929384,0.0037716453102688207,803504.0,1.7068142142904827,2580.0,288878.0,886591.0,2643070.0,10141869.0,34092675.0,145624039.0,1232.0,316255.0,79057009.0,1.375694808342261,7.541555056412056e-05,11025.0,1.3788242195720928,26513.0,2763.0,346241.0,342408.0,1138592.0,11079.0,9307346685.0,723541.0,735338.0,5611014.0,2106081.0,1014103.0,18721193.0,19301168.0,27495286.0,118667579.0,7325413.0,8078316.0,42200997.0,0.5528625525117288,0.03367853726660177,0.0,0.5768821244485327,16378.0,739084.0,965585.0,12709142.0,14320966.0,27495286.0,118667579.0,2853471.0,4901580.0,69627522.0,1.666294905970427,0.0029347451802779747,20.0,1.6663789931117647,917.0,2892.0,76185.0,1294672.0,9427754.0,27495286.0,118667579.0,354737.0,691798.0,71287322.0,1.6995997059277725,0.0020659973423735466,0.0,1.7120513676417113,2789.0,240229.0,347318.0,2130551.0,8173626.0,27495286.0,118667579.0,310.0,302966.0,63638399.0,1.3702674342067218,0.00013205287617958038,0.0,1.373588730810074,33702.0,2000.0,272381.0,85323.0,192453.0,3982.0,7506166395.0,111938.0,129918.0,0.0,187104.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix32.alt_d0.3,18721193.0,19301168.0,27495286.0,118667579.0,7325413.0,8078316.0,42200997.0,0.5528625525117288,0.03367853726660177,0.0,0.5768821244485327,16378.0,739084.0,965585.0,12709142.0,14320966.0,27495286.0,118667579.0,2853471.0,4901580.0,69627522.0,1.666294905970427,0.0029347451802779747,20.0,1.6663789931117647,917.0,2892.0,76185.0,1294672.0,9427754.0,27495286.0,118667579.0,354737.0,691798.0,71287322.0,1.6995997059277725,0.0020659973423735466,0.0,1.7120513676417113,2789.0,240229.0,347318.0,2130551.0,8173626.0,27495286.0,118667579.0,310.0,302966.0,63638399.0,1.3702674342067218,0.00013205287617958038,0.0,1.373588730810074,33702.0,2000.0,272381.0,85323.0,192453.0,3982.0,7506166395.0,111938.0,129918.0,0.0,187104.0,37.0,24338843.0,25059098.0,33551397.0,144508133.0,8476036.0,9500040.0,48272679.0,0.4585726191967506,0.03835510776737119,1390966.0,0.478457931274814,20328.0,732728.0,1941935.0,14804842.0,16841399.0,33551397.0,144508133.0,3307865.0,5916139.0,87083966.0,1.7346554899040418,0.0011130093562287653,187902.0,1.734745381839093,935.0,4529.0,235755.0,2094510.0,11625672.0,33551397.0,144508133.0,593705.0,1094924.0,86519526.0,1.692701081865533,0.003849729519551193,801068.0,1.705563377882596,4102.0,299855.0,897041.0,2604555.0,9977408.0,33551397.0,144508133.0,169.0,303015.0,77778820.0,1.374711044073664,7.927554602588782e-05,13776.0,1.3778663821360404,43243.0,2954.0,343526.0,304574.0,1082704.0,11286.0,9159580404.0,664223.0,673051.0,4813860.0,1994245.0,964833.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_d0.4,24338843.0,25059098.0,33551397.0,144508133.0,8476036.0,9500040.0,48272679.0,0.4585726191967506,0.03835510776737119,1390966.0,0.478457931274814,20328.0,732728.0,1941935.0,14804842.0,16841399.0,33551397.0,144508133.0,3307865.0,5916139.0,87083966.0,1.7346554899040418,0.0011130093562287653,187902.0,1.734745381839093,935.0,4529.0,235755.0,2094510.0,11625672.0,33551397.0,144508133.0,593705.0,1094924.0,86519526.0,1.692701081865533,0.003849729519551193,801068.0,1.705563377882596,4102.0,299855.0,897041.0,2604555.0,9977408.0,33551397.0,144508133.0,169.0,303015.0,77778820.0,1.374711044073664,7.927554602588782e-05,13776.0,1.3778663821360404,43243.0,2954.0,343526.0,304574.0,1082704.0,11286.0,9159580404.0,664223.0,673051.0,4813860.0,1994245.0,964833.0,18879891.0,19436378.0,27907430.0,120733941.0,7322201.0,8111432.0,42796203.0,0.5480588861102581,0.03375296349344121,12.0,0.5723148279866688,24796.0,754959.0,985667.0,12632208.0,14462459.0,27907430.0,120733941.0,2792976.0,4730684.0,70787005.0,1.671688829820589,0.0029606515860650835,2.0,1.6717801316710281,966.0,3716.0,78071.0,1311998.0,9575122.0,27907430.0,120733941.0,371564.0,719454.0,72451734.0,1.7058404159752438,0.0021108346491955244,0.0,1.71775960738771,4307.0,243891.0,355403.0,2147312.0,8290998.0,27907430.0,120733941.0,1276.0,292651.0,64652812.0,1.3727154023140073,0.00013398260496744056,0.0,1.3759892616410756,50531.0,1968.0,277021.0,84663.0,191865.0,3881.0,7618684008.0,113345.0,129981.0,0.0,184433.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix32.alt_d0.5,18879891.0,19436378.0,27907430.0,120733941.0,7322201.0,8111432.0,42796203.0,0.5480588861102581,0.03375296349344121,12.0,0.5723148279866688,24796.0,754959.0,985667.0,12632208.0,14462459.0,27907430.0,120733941.0,2792976.0,4730684.0,70787005.0,1.671688829820589,0.0029606515860650835,2.0,1.6717801316710281,966.0,3716.0,78071.0,1311998.0,9575122.0,27907430.0,120733941.0,371564.0,719454.0,72451734.0,1.7058404159752438,0.0021108346491955244,0.0,1.71775960738771,4307.0,243891.0,355403.0,2147312.0,8290998.0,27907430.0,120733941.0,1276.0,292651.0,64652812.0,1.3727154023140073,0.00013398260496744056,0.0,1.3759892616410756,50531.0,1968.0,277021.0,84663.0,191865.0,3881.0,7618684008.0,113345.0,129981.0,0.0,184433.0,18.0,24695076.0,25408258.0,34115456.0,145287352.0,8616850.0,9581778.0,48860538.0,0.45186606915059263,0.03773243875928036,1368238.0,0.4714553133922642,29469.0,730618.0,1921569.0,15801836.0,17802196.0,34115456.0,145287352.0,3717884.0,6744863.0,86291749.0,1.6656883906227136,0.0015231540477898553,249986.0,1.6661911246327765,1303.0,10321.0,332990.0,2588199.0,11815373.0,34115456.0,145287352.0,737626.0,1398377.0,86971852.0,1.673007096841971,0.004333108035898933,880880.0,1.6857296880334824,6545.0,291906.0,923267.0,2625166.0,10133351.0,34115456.0,145287352.0,270.0,306464.0,79119414.0,1.3757916060098976,7.8786484209224e-05,12435.0,1.3789469793398041,60119.0,3128.0,347760.0,345476.0,1131959.0,10895.0,9313537233.0,714812.0,726242.0,5498487.0,2105233.0,1009209.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_d0.6,24695076.0,25408258.0,34115456.0,145287352.0,8616850.0,9581778.0,48860538.0,0.45186606915059263,0.03773243875928036,1368238.0,0.4714553133922642,29469.0,730618.0,1921569.0,15801836.0,17802196.0,34115456.0,145287352.0,3717884.0,6744863.0,86291749.0,1.6656883906227136,0.0015231540477898553,249986.0,1.6661911246327765,1303.0,10321.0,332990.0,2588199.0,11815373.0,34115456.0,145287352.0,737626.0,1398377.0,86971852.0,1.673007096841971,0.004333108035898933,880880.0,1.6857296880334824,6545.0,291906.0,923267.0,2625166.0,10133351.0,34115456.0,145287352.0,270.0,306464.0,79119414.0,1.3757916060098976,7.8786484209224e-05,12435.0,1.3789469793398041,60119.0,3128.0,347760.0,345476.0,1131959.0,10895.0,9313537233.0,714812.0,726242.0,5498487.0,2105233.0,1009209.0,18481780.0,19083028.0,27484145.0,118365344.0,7183272.0,7977952.0,42330959.0,0.5577917013609119,0.033481761294261295,0.0,0.5822133451850149,34247.0,750849.0,983034.0,12823426.0,14411760.0,27484145.0,118365344.0,2759038.0,4841107.0,69354636.0,1.656057774400477,0.002913745252855195,10.0,1.6561387665506786,1319.0,2845.0,73758.0,1571638.0,9552676.0,27484145.0,118365344.0,528102.0,880593.0,70848729.0,1.6877166453604433,0.0026823272929454023,0.0,1.701963841334704,6693.0,272500.0,388936.0,2179537.0,8187800.0,27484145.0,118365344.0,923.0,279267.0,63647639.0,1.3723353227833721,0.00017556665747072103,0.0,1.3755295644088619,67862.0,2668.0,275840.0,84065.0,193582.0,4928.0,7503075762.0,112956.0,130231.0,0.0,185760.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix32.alt_d0.7,18481780.0,19083028.0,27484145.0,118365344.0,7183272.0,7977952.0,42330959.0,0.5577917013609119,0.033481761294261295,0.0,0.5822133451850149,34247.0,750849.0,983034.0,12823426.0,14411760.0,27484145.0,118365344.0,2759038.0,4841107.0,69354636.0,1.656057774400477,0.002913745252855195,10.0,1.6561387665506786,1319.0,2845.0,73758.0,1571638.0,9552676.0,27484145.0,118365344.0,528102.0,880593.0,70848729.0,1.6877166453604433,0.0026823272929454023,0.0,1.701963841334704,6693.0,272500.0,388936.0,2179537.0,8187800.0,27484145.0,118365344.0,923.0,279267.0,63647639.0,1.3723353227833721,0.00017556665747072103,0.0,1.3755295644088619,67862.0,2668.0,275840.0,84065.0,193582.0,4928.0,7503075762.0,112956.0,130231.0,0.0,185760.0,0.0,23252715.0,23967505.0,32467749.0,140731395.0,8153396.0,8981532.0,47099784.0,0.472652538985687,0.037458274758600765,1363788.0,0.4931574098346023,38117.0,730013.0,1907878.0,13858657.0,16047241.0,32467749.0,140731395.0,3190987.0,5576821.0,84937096.0,1.7579889200202945,0.0010887504926577758,205736.0,1.7580697078815042,1343.0,3452.0,262952.0,2413154.0,11425984.0,32467749.0,140731395.0,831784.0,1355213.0,83075315.0,1.6765279600997285,0.004876232078075265,959924.0,1.6913809762419934,8026.0,320320.0,1030165.0,2425449.0,9615003.0,32467749.0,140731395.0,80.0,274716.0,75422436.0,1.3794964966619645,5.549539003570655e-05,9124.0,1.382655847191624,76561.0,2028.0,328256.0,289213.0,1032120.0,11111.0,8862878388.0,643876.0,652268.0,4618837.0,1915853.0,915849.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_d0.8,23252715.0,23967505.0,32467749.0,140731395.0,8153396.0,8981532.0,47099784.0,0.472652538985687,0.037458274758600765,1363788.0,0.4931574098346023,38117.0,730013.0,1907878.0,13858657.0,16047241.0,32467749.0,140731395.0,3190987.0,5576821.0,84937096.0,1.7579889200202945,0.0010887504926577758,205736.0,1.7580697078815042,1343.0,3452.0,262952.0,2413154.0,11425984.0,32467749.0,140731395.0,831784.0,1355213.0,83075315.0,1.6765279600997285,0.004876232078075265,959924.0,1.6913809762419934,8026.0,320320.0,1030165.0,2425449.0,9615003.0,32467749.0,140731395.0,80.0,274716.0,75422436.0,1.3794964966619645,5.549539003570655e-05,9124.0,1.382655847191624,76561.0,2028.0,328256.0,289213.0,1032120.0,11111.0,8862878388.0,643876.0,652268.0,4618837.0,1915853.0,915849.0,18691758.0,19283586.0,27400853.0,115397045.0,7535525.0,8337767.0,42059321.0,0.5558372945542973,0.034111963306804584,0.0,0.5799299386774565,42573.0,738064.0,972153.0,13821381.0,15267221.0,27400853.0,115397045.0,2911506.0,5308150.0,66259548.0,1.543654279667863,0.0054513352931629296,0.0,1.5441108347977341,1661.0,8170.0,120803.0,1612928.0,9529211.0,27400853.0,115397045.0,550972.0,905508.0,70652104.0,1.6891016494997437,0.002777326706063698,0.0,1.7032596758940315,8181.0,282730.0,402915.0,2140996.0,8153200.0,27400853.0,115397045.0,402.0,263436.0,63508187.0,1.37426287422512,0.00016658194865444174,0.0,1.377437008986545,84218.0,2414.0,274649.0,104285.0,256954.0,10374.0,7480914168.0,134936.0,167095.0,0.0,279662.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix32.alt_d0.9,18691758.0,19283586.0,27400853.0,115397045.0,7535525.0,8337767.0,42059321.0,0.5558372945542973,0.034111963306804584,0.0,0.5799299386774565,42573.0,738064.0,972153.0,13821381.0,15267221.0,27400853.0,115397045.0,2911506.0,5308150.0,66259548.0,1.543654279667863,0.0054513352931629296,0.0,1.5441108347977341,1661.0,8170.0,120803.0,1612928.0,9529211.0,27400853.0,115397045.0,550972.0,905508.0,70652104.0,1.6891016494997437,0.002777326706063698,0.0,1.7032596758940315,8181.0,282730.0,402915.0,2140996.0,8153200.0,27400853.0,115397045.0,402.0,263436.0,63508187.0,1.37426287422512,0.00016658194865444174,0.0,1.377437008986545,84218.0,2414.0,274649.0,104285.0,256954.0,10374.0,7480914168.0,134936.0,167095.0,0.0,279662.0,0.0,24049320.0,24767126.0,33213087.0,143087681.0,8711852.0,9574084.0,47939582.0,0.4650382844569672,0.03911255572924506,1425736.0,0.48540113118663136,46176.0,739340.0,1970766.0,14627982.0,16654735.0,33213087.0,143087681.0,3263818.0,5850344.0,86311906.0,1.738233154900657,0.0011341882796100783,194115.0,1.7383206806401343,1677.0,4047.0,238115.0,2519511.0,11703854.0,33213087.0,143087681.0,871122.0,1407190.0,84989176.0,1.6772541498476188,0.004981363303885456,1015267.0,1.6919024419500663,9532.0,337709.0,1084703.0,2482808.0,9833983.0,33213087.0,143087681.0,76.0,285843.0,77088880.0,1.377356070515216,4.817932428288218e-05,7373.0,1.3805800707413918,92916.0,2103.0,333295.0,302612.0,1072049.0,11395.0,9067630572.0,675437.0,684167.0,4918006.0,1990744.0,954126.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
