,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.alt_d4.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,257218.0,1855342.0,4447249.0,30800122.0,11836.0,34185.0,13556283.0,2.2493224463033212,0.04050589527292036,0.0,2.274276974372247,311.0,20903.0,105155.0,581168.0,1585722.0,4447254.0,30800122.0,243767.0,248104.0,9485958.0,1.1574715543569132,0.0017757131536185326,0.0,1.1675098836270652,5633.0,2645.0,39164.0,309448.0,2093023.0,4447249.0,30800122.0,85385.0,175056.0,14072530.0,2.291621854319378,0.0001258923290503074,0.0,2.312772682617951,453.0,180.0,1905.0,214839.0,1544324.0,4447249.0,30800122.0,3454.0,71965.0,12687017.0,1.8234962782610102,0.0007441336462178679,0.0,1.8318113062704606,3355.0,820.0,18703.0,2995.0,17879.0,941.0,1213687565.0,4414.0,6877.0,15871.0,6.0,6304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix70.alt_d4.1,257218.0,1855342.0,4447249.0,30800122.0,11836.0,34185.0,13556283.0,2.2493224463033212,0.04050589527292036,0.0,2.274276974372247,311.0,20903.0,105155.0,581168.0,1585722.0,4447254.0,30800122.0,243767.0,248104.0,9485958.0,1.1574715543569132,0.0017757131536185326,0.0,1.1675098836270652,5633.0,2645.0,39164.0,309448.0,2093023.0,4447249.0,30800122.0,85385.0,175056.0,14072530.0,2.291621854319378,0.0001258923290503074,0.0,2.312772682617951,453.0,180.0,1905.0,214839.0,1544324.0,4447249.0,30800122.0,3454.0,71965.0,12687017.0,1.8234962782610102,0.0007441336462178679,0.0,1.8318113062704606,3355.0,820.0,18703.0,2995.0,17879.0,941.0,1213687565.0,4414.0,6877.0,15871.0,6.0,6304.0,294779.0,1886329.0,4437804.0,31315879.0,10185.0,37009.0,13601497.0,2.253511646751411,0.007410910165838617,189847.0,2.2785168069612807,311.0,20727.0,172536.0,535800.0,1585493.0,4437807.0,31315879.0,271362.0,276408.0,9637502.0,1.1886492585189037,0.001651593201634208,34633.0,1.1988777339798689,8286.0,1675.0,50223.0,257142.0,2111292.0,4437804.0,31315879.0,97739.0,143885.0,14450465.0,2.3824709248087568,8.886048644451791e-06,1425.0,2.4057261203964844,453.0,51.0,1313.0,178885.0,1541210.0,4437804.0,31315879.0,2006.0,53364.0,12883363.0,1.8617198956961596,0.00034064672983675267,10615.0,1.8699066024547275,4383.0,272.0,22194.0,7149.0,36363.0,781.0,1212241490.0,11602.0,11865.0,127767.0,4.0,30191.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_d4.2,294779.0,1886329.0,4437804.0,31315879.0,10185.0,37009.0,13601497.0,2.253511646751411,0.007410910165838617,189847.0,2.2785168069612807,311.0,20727.0,172536.0,535800.0,1585493.0,4437807.0,31315879.0,271362.0,276408.0,9637502.0,1.1886492585189037,0.001651593201634208,34633.0,1.1988777339798689,8286.0,1675.0,50223.0,257142.0,2111292.0,4437804.0,31315879.0,97739.0,143885.0,14450465.0,2.3824709248087568,8.886048644451791e-06,1425.0,2.4057261203964844,453.0,51.0,1313.0,178885.0,1541210.0,4437804.0,31315879.0,2006.0,53364.0,12883363.0,1.8617198956961596,0.00034064672983675267,10615.0,1.8699066024547275,4383.0,272.0,22194.0,7149.0,36363.0,781.0,1212241490.0,11602.0,11865.0,127767.0,4.0,30191.0,244112.0,1845748.0,4396801.0,31132369.0,11114.0,32686.0,13531680.0,2.274435663565397,0.04010682788422246,0.0,2.299622839423481,311.0,20673.0,103772.0,397451.0,1474180.0,4396803.0,31132369.0,182375.0,187041.0,9753373.0,1.2367622565759713,0.0013760887052724619,0.0,1.246613277874856,11117.0,1813.0,37412.0,341593.0,2120568.0,4396801.0,31132369.0,92640.0,204386.0,14128047.0,2.3399817276242434,0.00010537636290249872,0.0,2.3617336786449967,456.0,92.0,1702.0,179931.0,1533879.0,4396801.0,31132369.0,1744.0,52267.0,12782463.0,1.8601819823094108,0.00047995502135799844,0.0,1.8686949898346548,5383.0,334.0,16939.0,1823.0,8758.0,573.0,1199555989.0,2114.0,3896.0,8654.0,0.0,2205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix70.alt_d4.3,244112.0,1845748.0,4396801.0,31132369.0,11114.0,32686.0,13531680.0,2.274435663565397,0.04010682788422246,0.0,2.299622839423481,311.0,20673.0,103772.0,397451.0,1474180.0,4396803.0,31132369.0,182375.0,187041.0,9753373.0,1.2367622565759713,0.0013760887052724619,0.0,1.246613277874856,11117.0,1813.0,37412.0,341593.0,2120568.0,4396801.0,31132369.0,92640.0,204386.0,14128047.0,2.3399817276242434,0.00010537636290249872,0.0,2.3617336786449967,456.0,92.0,1702.0,179931.0,1533879.0,4396801.0,31132369.0,1744.0,52267.0,12782463.0,1.8601819823094108,0.00047995502135799844,0.0,1.8686949898346548,5383.0,334.0,16939.0,1823.0,8758.0,573.0,1199555989.0,2114.0,3896.0,8654.0,0.0,2205.0,301437.0,1889674.0,4443901.0,31451051.0,7354.0,35427.0,13609191.0,2.250742084488381,0.007377376463948142,189582.0,2.27573229016578,318.0,20795.0,173507.0,564741.0,1598234.0,4443905.0,31451051.0,248258.0,251744.0,9579544.0,1.17363242463554,0.001629491463951711,37510.0,1.1832631435640502,13917.0,2216.0,50681.0,250392.0,2088844.0,4443901.0,31451051.0,92028.0,134468.0,14495218.0,2.39400967753332,4.442269404915793e-05,1789.0,2.4152759028610222,472.0,120.0,1675.0,196529.0,1557957.0,4443901.0,31451051.0,3799.0,58558.0,13043790.0,1.888194854025776,0.0004996463399588428,14798.0,1.8961914318073243,6508.0,2998.0,30739.0,7671.0,38209.0,823.0,1213634062.0,12114.0,12319.0,112510.0,10.0,31769.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_d4.4,301437.0,1889674.0,4443901.0,31451051.0,7354.0,35427.0,13609191.0,2.250742084488381,0.007377376463948142,189582.0,2.27573229016578,318.0,20795.0,173507.0,564741.0,1598234.0,4443905.0,31451051.0,248258.0,251744.0,9579544.0,1.17363242463554,0.001629491463951711,37510.0,1.1832631435640502,13917.0,2216.0,50681.0,250392.0,2088844.0,4443901.0,31451051.0,92028.0,134468.0,14495218.0,2.39400967753332,4.442269404915793e-05,1789.0,2.4152759028610222,472.0,120.0,1675.0,196529.0,1557957.0,4443901.0,31451051.0,3799.0,58558.0,13043790.0,1.888194854025776,0.0004996463399588428,14798.0,1.8961914318073243,6508.0,2998.0,30739.0,7671.0,38209.0,823.0,1213634062.0,12114.0,12319.0,112510.0,10.0,31769.0,243429.0,1845905.0,4396966.0,31478069.0,9233.0,30881.0,13532259.0,2.2743646414368452,0.040223061614854026,0.0,2.299546550962641,318.0,20697.0,104039.0,458663.0,1569647.0,4396967.0,31478069.0,252641.0,256787.0,9972517.0,1.2885327545100975,0.0013301681458843166,0.0,1.2998639744169105,15677.0,2144.0,27568.0,284118.0,2090939.0,4396966.0,31478069.0,90704.0,166088.0,14279106.0,2.3787934680413723,5.856585282513094e-05,0.0,2.3999130309399708,472.0,40.0,976.0,199512.0,1538522.0,4396966.0,31478069.0,4078.0,73558.0,12757800.0,1.8617528541271413,0.0007259405186492563,0.0,1.8700276508847238,7702.0,471.0,19401.0,2083.0,10067.0,677.0,1199825441.0,2403.0,4536.0,12098.0,4.0,2702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix70.alt_d4.5,243429.0,1845905.0,4396966.0,31478069.0,9233.0,30881.0,13532259.0,2.2743646414368452,0.040223061614854026,0.0,2.299546550962641,318.0,20697.0,104039.0,458663.0,1569647.0,4396967.0,31478069.0,252641.0,256787.0,9972517.0,1.2885327545100975,0.0013301681458843166,0.0,1.2998639744169105,15677.0,2144.0,27568.0,284118.0,2090939.0,4396966.0,31478069.0,90704.0,166088.0,14279106.0,2.3787934680413723,5.856585282513094e-05,0.0,2.3999130309399708,472.0,40.0,976.0,199512.0,1538522.0,4396966.0,31478069.0,4078.0,73558.0,12757800.0,1.8617528541271413,0.0007259405186492563,0.0,1.8700276508847238,7702.0,471.0,19401.0,2083.0,10067.0,677.0,1199825441.0,2403.0,4536.0,12098.0,4.0,2702.0,294868.0,1885895.0,4436770.0,31560239.0,9700.0,36729.0,13600109.0,2.2539922060417825,0.0074109352230260165,192926.0,2.2790022922080704,318.0,20725.0,172413.0,525307.0,1611951.0,4436771.0,31560239.0,303952.0,307713.0,9844823.0,1.2376992186434683,0.0015153647665962938,38600.0,1.2486021929010986,17826.0,1965.0,44483.0,255109.0,2092235.0,4436770.0,31560239.0,92166.0,139653.0,14484332.0,2.3968688933616122,1.3596258015820899e-05,1159.0,2.4183653874327495,472.0,43.0,1121.0,189541.0,1553668.0,4436770.0,31560239.0,2697.0,60141.0,12930972.0,1.8713014197265128,0.0003988347168476537,12116.0,1.8796964909156886,8726.0,213.0,23636.0,6600.0,35479.0,801.0,1211984867.0,10627.0,10877.0,102410.0,259.0,29293.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_d4.6,294868.0,1885895.0,4436770.0,31560239.0,9700.0,36729.0,13600109.0,2.2539922060417825,0.0074109352230260165,192926.0,2.2790022922080704,318.0,20725.0,172413.0,525307.0,1611951.0,4436771.0,31560239.0,303952.0,307713.0,9844823.0,1.2376992186434683,0.0015153647665962938,38600.0,1.2486021929010986,17826.0,1965.0,44483.0,255109.0,2092235.0,4436770.0,31560239.0,92166.0,139653.0,14484332.0,2.3968688933616122,1.3596258015820899e-05,1159.0,2.4183653874327495,472.0,43.0,1121.0,189541.0,1553668.0,4436770.0,31560239.0,2697.0,60141.0,12930972.0,1.8713014197265128,0.0003988347168476537,12116.0,1.8796964909156886,8726.0,213.0,23636.0,6600.0,35479.0,801.0,1211984867.0,10627.0,10877.0,102410.0,259.0,29293.0,245412.0,1848079.0,4399490.0,31213215.0,13092.0,34114.0,13534508.0,2.2730382385231014,0.040235437327008634,0.0,2.298188880983932,318.0,20607.0,103970.0,511549.0,1591122.0,4399492.0,31213215.0,275034.0,278497.0,9780216.0,1.2384491209439634,0.001451441253079607,0.0,1.2506891704769552,19715.0,2376.0,27813.0,284647.0,2091805.0,4399490.0,31213215.0,90769.0,167793.0,14296609.0,2.381600140016229,5.4437474459130134e-05,0.0,2.402746227403631,472.0,42.0,932.0,187064.0,1527681.0,4399490.0,31213215.0,4212.0,62004.0,12693403.0,1.8442083059627365,0.0007456336610937352,0.0,1.8529190883488769,9716.0,2553.0,20590.0,2239.0,10131.0,677.0,1201078240.0,2509.0,4459.0,12619.0,159.0,2586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix70.alt_d4.7,245412.0,1848079.0,4399490.0,31213215.0,13092.0,34114.0,13534508.0,2.2730382385231014,0.040235437327008634,0.0,2.298188880983932,318.0,20607.0,103970.0,511549.0,1591122.0,4399492.0,31213215.0,275034.0,278497.0,9780216.0,1.2384491209439634,0.001451441253079607,0.0,1.2506891704769552,19715.0,2376.0,27813.0,284647.0,2091805.0,4399490.0,31213215.0,90769.0,167793.0,14296609.0,2.381600140016229,5.4437474459130134e-05,0.0,2.402746227403631,472.0,42.0,932.0,187064.0,1527681.0,4399490.0,31213215.0,4212.0,62004.0,12693403.0,1.8442083059627365,0.0007456336610937352,0.0,1.8529190883488769,9716.0,2553.0,20590.0,2239.0,10131.0,677.0,1201078240.0,2509.0,4459.0,12619.0,159.0,2586.0,301489.0,1890305.0,4443988.0,31369353.0,11023.0,38512.0,13608964.0,2.250652567018633,0.007361034938242042,188984.0,2.2756305822607983,318.0,20810.0,173379.0,625671.0,1687450.0,4443991.0,31369353.0,341053.0,345063.0,9761453.0,1.2157578626959415,0.0016794375759423097,43337.0,1.226443752923892,21828.0,2486.0,45361.0,261057.0,2094011.0,4443988.0,31369353.0,92458.0,140662.0,14473474.0,2.3886036595958404,4.375434326201498e-05,2200.0,2.4100560127525097,494.0,129.0,2024.0,182453.0,1536789.0,4443988.0,31369353.0,2899.0,51699.0,12801643.0,1.8407164915836856,0.00037986853686917244,10945.0,1.8495076944402191,10722.0,2433.0,24096.0,8579.0,45165.0,907.0,1212669349.0,12701.0,13004.0,166596.0,3530.0,37914.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_d4.8,301489.0,1890305.0,4443988.0,31369353.0,11023.0,38512.0,13608964.0,2.250652567018633,0.007361034938242042,188984.0,2.2756305822607983,318.0,20810.0,173379.0,625671.0,1687450.0,4443991.0,31369353.0,341053.0,345063.0,9761453.0,1.2157578626959415,0.0016794375759423097,43337.0,1.226443752923892,21828.0,2486.0,45361.0,261057.0,2094011.0,4443988.0,31369353.0,92458.0,140662.0,14473474.0,2.3886036595958404,4.375434326201498e-05,2200.0,2.4100560127525097,494.0,129.0,2024.0,182453.0,1536789.0,4443988.0,31369353.0,2899.0,51699.0,12801643.0,1.8407164915836856,0.00037986853686917244,10945.0,1.8495076944402191,10722.0,2433.0,24096.0,8579.0,45165.0,907.0,1212669349.0,12701.0,13004.0,166596.0,3530.0,37914.0,241969.0,1844001.0,4395347.0,31517604.0,9972.0,31859.0,13530059.0,2.2751632578724728,0.039978301330371904,0.0,2.3003232736800987,318.0,20589.0,103419.0,481893.0,1584978.0,4395350.0,31517604.0,242535.0,245403.0,9879001.0,1.26406224760258,0.0013776837537802656,0.0,1.2764585300374258,23353.0,2425.0,24799.0,264181.0,2086955.0,4395347.0,31517604.0,90070.0,150710.0,14366481.0,2.4022169353181897,4.548012592448524e-05,0.0,2.423679404606735,494.0,33.0,715.0,203337.0,1552796.0,4395347.0,31517604.0,2459.0,75744.0,12857293.0,1.8796734364772565,0.0005983114020475848,0.0,1.887717169998182,11857.0,234.0,18890.0,1949.0,11174.0,576.0,1200100000.0,2278.0,3937.0,13099.0,940.0,3759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix70.alt_d4.9,241969.0,1844001.0,4395347.0,31517604.0,9972.0,31859.0,13530059.0,2.2751632578724728,0.039978301330371904,0.0,2.3003232736800987,318.0,20589.0,103419.0,481893.0,1584978.0,4395350.0,31517604.0,242535.0,245403.0,9879001.0,1.26406224760258,0.0013776837537802656,0.0,1.2764585300374258,23353.0,2425.0,24799.0,264181.0,2086955.0,4395347.0,31517604.0,90070.0,150710.0,14366481.0,2.4022169353181897,4.548012592448524e-05,0.0,2.423679404606735,494.0,33.0,715.0,203337.0,1552796.0,4395347.0,31517604.0,2459.0,75744.0,12857293.0,1.8796734364772565,0.0005983114020475848,0.0,1.887717169998182,11857.0,234.0,18890.0,1949.0,11174.0,576.0,1200100000.0,2278.0,3937.0,13099.0,940.0,3759.0,291799.0,1882773.0,4434133.0,31634728.0,6728.0,33962.0,13597386.0,2.255289590997834,0.007352887899615836,190758.0,2.28029673444617,318.0,20643.0,172333.0,490196.0,1586318.0,4434134.0,31634728.0,269728.0,272515.0,9886290.0,1.2486693004767109,0.00164478782997386,39893.0,1.2597533137248447,25636.0,1982.0,45773.0,251786.0,2084440.0,4434133.0,31634728.0,91025.0,138156.0,14433427.0,2.385734031884023,1.4406773399924641e-05,1101.0,2.407208579444956,494.0,41.0,1211.0,199176.0,1572045.0,4434133.0,31634728.0,3312.0,64125.0,13043096.0,1.8926213985913367,0.0003206502322257949,10447.0,1.9007880458254185,12932.0,292.0,23288.0,6673.0,35447.0,782.0,1211172000.0,10021.0,10186.0,110916.0,8713.0,29485.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
