,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.alth_d23.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,5487708.0,5931607.0,7930685.0,36672942.0,28859.0,2908754.0,17563333.0,1.3834873027991907,0.007221306278795649,452686.0,1.3852775642961483,346.0,12897.0,705219.0,4996578.0,5163924.0,7930685.0,36672942.0,92203.0,513772.0,16896807.0,1.1972640446569243,0.002634294452064171,55124.0,1.197545483145529,309.0,4088.0,65914.0,1383212.0,3183273.0,7930685.0,36672942.0,4902.0,201652.0,17174399.0,1.1895585311987553,0.0020919010734820197,23788.0,1.2056479358340422,639.0,4315.0,24830.0,3215397.0,4781259.0,7930685.0,36672942.0,855314.0,981954.0,17015694.0,1.2603389240651974,0.009140661000413467,322504.0,1.2686983532948288,312.0,22102.0,327657.0,105595.0,295022.0,2132.0,2165065265.0,369730.0,401256.0,2204116.0,896712.0,274203.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alth_d23.1,5487708.0,5931607.0,7930685.0,36672942.0,28859.0,2908754.0,17563333.0,1.3834873027991907,0.007221306278795649,452686.0,1.3852775642961483,346.0,12897.0,705219.0,4996578.0,5163924.0,7930685.0,36672942.0,92203.0,513772.0,16896807.0,1.1972640446569243,0.002634294452064171,55124.0,1.197545483145529,309.0,4088.0,65914.0,1383212.0,3183273.0,7930685.0,36672942.0,4902.0,201652.0,17174399.0,1.1895585311987553,0.0020919010734820197,23788.0,1.2056479358340422,639.0,4315.0,24830.0,3215397.0,4781259.0,7930685.0,36672942.0,855314.0,981954.0,17015694.0,1.2603389240651974,0.009140661000413467,322504.0,1.2686983532948288,312.0,22102.0,327657.0,105595.0,295022.0,2132.0,2165065265.0,369730.0,401256.0,2204116.0,896712.0,274203.0,8808819.0,8987167.0,10999393.0,44705670.0,32732.0,3695770.0,20631926.0,1.0234219288282544,0.02977728880352559,27.0,1.0246959082196627,372.0,13004.0,464068.0,7078491.0,7279211.0,10999393.0,44705670.0,156683.0,717772.0,23035718.0,1.1599104605135937,0.013157420476614076,0.0,1.160197658179865,315.0,5884.0,60744.0,1465435.0,4068708.0,10999393.0,44705670.0,2485.0,279432.0,24460423.0,1.2473319209523652,0.0025451790324391064,0.0,1.2643357683464898,734.0,6410.0,15672.0,6171436.0,7397532.0,10999393.0,44705670.0,1715402.0,2050576.0,21313506.0,1.034618183021554,0.0698077486106036,7.0,1.0410287185847438,346.0,25339.0,329046.0,33590.0,363277.0,17277.0,3002850942.0,140574.0,359342.0,361941.0,771401.0,184523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix38.alth_d23.2,8808819.0,8987167.0,10999393.0,44705670.0,32732.0,3695770.0,20631926.0,1.0234219288282544,0.02977728880352559,27.0,1.0246959082196627,372.0,13004.0,464068.0,7078491.0,7279211.0,10999393.0,44705670.0,156683.0,717772.0,23035718.0,1.1599104605135937,0.013157420476614076,0.0,1.160197658179865,315.0,5884.0,60744.0,1465435.0,4068708.0,10999393.0,44705670.0,2485.0,279432.0,24460423.0,1.2473319209523652,0.0025451790324391064,0.0,1.2643357683464898,734.0,6410.0,15672.0,6171436.0,7397532.0,10999393.0,44705670.0,1715402.0,2050576.0,21313506.0,1.034618183021554,0.0698077486106036,7.0,1.0410287185847438,346.0,25339.0,329046.0,33590.0,363277.0,17277.0,3002850942.0,140574.0,359342.0,361941.0,771401.0,184523.0,5821996.0,6255528.0,8268445.0,37547611.0,44126.0,3014972.0,17904489.0,1.333410816665044,0.007329936533476356,444851.0,1.3352142996657776,389.0,13232.0,727318.0,5179631.0,5353471.0,8268445.0,37547611.0,100659.0,537388.0,17575143.0,1.1952963344377328,0.0025430474102017425,55362.0,1.195634003733471,397.0,4086.0,66243.0,1371523.0,3263197.0,8268445.0,37547611.0,3864.0,197035.0,17965970.0,1.1965835172151476,0.002054383490113864,24437.0,1.2129389504314294,801.0,4684.0,25629.0,3489654.0,5068821.0,8268445.0,37547611.0,959574.0,1084025.0,17478934.0,1.2270893741205269,0.009731552519988394,324896.0,1.2351122853208796,374.0,22347.0,335373.0,110854.0,301066.0,2064.0,2257297224.0,379053.0,412420.0,2310590.0,1044094.0,280980.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alth_d23.3,5821996.0,6255528.0,8268445.0,37547611.0,44126.0,3014972.0,17904489.0,1.333410816665044,0.007329936533476356,444851.0,1.3352142996657776,389.0,13232.0,727318.0,5179631.0,5353471.0,8268445.0,37547611.0,100659.0,537388.0,17575143.0,1.1952963344377328,0.0025430474102017425,55362.0,1.195634003733471,397.0,4086.0,66243.0,1371523.0,3263197.0,8268445.0,37547611.0,3864.0,197035.0,17965970.0,1.1965835172151476,0.002054383490113864,24437.0,1.2129389504314294,801.0,4684.0,25629.0,3489654.0,5068821.0,8268445.0,37547611.0,959574.0,1084025.0,17478934.0,1.2270893741205269,0.009731552519988394,324896.0,1.2351122853208796,374.0,22347.0,335373.0,110854.0,301066.0,2064.0,2257297224.0,379053.0,412420.0,2310590.0,1044094.0,280980.0,9329409.0,9504251.0,11511741.0,46477942.0,65840.0,3977005.0,21159295.0,0.9802162852691004,0.030636908532722575,7.0,0.9814976726804399,389.0,13556.0,487569.0,7414672.0,7622042.0,11511741.0,46477942.0,173486.0,758964.0,24103327.0,1.1595680444860599,0.01334029027630194,0.0,1.1598500174734647,397.0,5764.0,63886.0,1490468.0,4238779.0,11511741.0,46477942.0,4144.0,309533.0,25712577.0,1.2566547492685947,0.0022019436162223657,0.0,1.273629853208129,802.0,6009.0,14286.0,6447649.0,7744646.0,11511741.0,46477942.0,1774578.0,2112498.0,22348731.0,1.0387579081218037,0.07004435739741156,0.0,1.0450707673148658,374.0,26458.0,342105.0,34609.0,373085.0,17846.0,3142686567.0,146190.0,376194.0,361997.0,819487.0,191825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix38.alth_d23.4,9329409.0,9504251.0,11511741.0,46477942.0,65840.0,3977005.0,21159295.0,0.9802162852691004,0.030636908532722575,7.0,0.9814976726804399,389.0,13556.0,487569.0,7414672.0,7622042.0,11511741.0,46477942.0,173486.0,758964.0,24103327.0,1.1595680444860599,0.01334029027630194,0.0,1.1598500174734647,397.0,5764.0,63886.0,1490468.0,4238779.0,11511741.0,46477942.0,4144.0,309533.0,25712577.0,1.2566547492685947,0.0022019436162223657,0.0,1.273629853208129,802.0,6009.0,14286.0,6447649.0,7744646.0,11511741.0,46477942.0,1774578.0,2112498.0,22348731.0,1.0387579081218037,0.07004435739741156,0.0,1.0450707673148658,374.0,26458.0,342105.0,34609.0,373085.0,17846.0,3142686567.0,146190.0,376194.0,361997.0,819487.0,191825.0,6396936.0,6821299.0,8837109.0,39288312.0,82016.0,3326602.0,18475721.0,1.2592042261784935,0.008260143209614261,444440.0,1.261051436618016,410.0,14011.0,767054.0,5561353.0,5744790.0,8837109.0,39288312.0,115570.0,581856.0,18842246.0,1.1992083610148976,0.002620614711163564,61165.0,1.1995050643824807,398.0,4270.0,73785.0,1528908.0,3530436.0,8837109.0,39288312.0,4015.0,218485.0,19141728.0,1.1895856439023214,0.0021674693107051105,27723.0,1.2057884541200068,872.0,5364.0,28854.0,3852366.0,5513075.0,8837109.0,39288312.0,1106987.0,1243296.0,18564722.0,1.2131770695597395,0.00973896991481375,352198.0,1.221331546323577,396.0,24021.0,358240.0,121776.0,322497.0,2081.0,2412547299.0,403130.0,441239.0,2491553.0,1125142.0,301157.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alth_d23.5,6396936.0,6821299.0,8837109.0,39288312.0,82016.0,3326602.0,18475721.0,1.2592042261784935,0.008260143209614261,444440.0,1.261051436618016,410.0,14011.0,767054.0,5561353.0,5744790.0,8837109.0,39288312.0,115570.0,581856.0,18842246.0,1.1992083610148976,0.002620614711163564,61165.0,1.1995050643824807,398.0,4270.0,73785.0,1528908.0,3530436.0,8837109.0,39288312.0,4015.0,218485.0,19141728.0,1.1895856439023214,0.0021674693107051105,27723.0,1.2057884541200068,872.0,5364.0,28854.0,3852366.0,5513075.0,8837109.0,39288312.0,1106987.0,1243296.0,18564722.0,1.2131770695597395,0.00973896991481375,352198.0,1.221331546323577,396.0,24021.0,358240.0,121776.0,322497.0,2081.0,2412547299.0,403130.0,441239.0,2491553.0,1125142.0,301157.0,9572410.0,9742736.0,11763785.0,46060849.0,93541.0,4074949.0,21411066.0,0.9650096461300508,0.03146961375267854,10.0,0.9663293744317837,439.0,14291.0,510663.0,7586786.0,7788845.0,11763785.0,46060849.0,196841.0,791672.0,24617782.0,1.1587177936352968,0.013030542315526784,0.0,1.158976383876448,404.0,5204.0,63298.0,1560239.0,4352596.0,11763785.0,46060849.0,2764.0,290267.0,26117988.0,1.2446550153713283,0.002435567309743748,0.0,1.2616605964831897,1002.0,6563.0,15930.0,7383656.0,8405007.0,11763785.0,46060849.0,2332983.0,2715561.0,22053821.0,0.9582200796767367,0.06824079340763159,0.0,0.9635080035889809,539.0,28104.0,346595.0,35910.0,391873.0,18122.0,3211495833.0,150060.0,393315.0,371306.0,863601.0,199807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix38.alth_d23.6,9572410.0,9742736.0,11763785.0,46060849.0,93541.0,4074949.0,21411066.0,0.9650096461300508,0.03146961375267854,10.0,0.9663293744317837,439.0,14291.0,510663.0,7586786.0,7788845.0,11763785.0,46060849.0,196841.0,791672.0,24617782.0,1.1587177936352968,0.013030542315526784,0.0,1.158976383876448,404.0,5204.0,63298.0,1560239.0,4352596.0,11763785.0,46060849.0,2764.0,290267.0,26117988.0,1.2446550153713283,0.002435567309743748,0.0,1.2616605964831897,1002.0,6563.0,15930.0,7383656.0,8405007.0,11763785.0,46060849.0,2332983.0,2715561.0,22053821.0,0.9582200796767367,0.06824079340763159,0.0,0.9635080035889809,539.0,28104.0,346595.0,35910.0,391873.0,18122.0,3211495833.0,150060.0,393315.0,371306.0,863601.0,199807.0,6446578.0,6875030.0,8880581.0,37892306.0,117759.0,3402694.0,18521212.0,1.2536417380799747,0.008323194435377138,464972.0,1.2555667247446987,439.0,14488.0,768266.0,5588519.0,5773424.0,8880581.0,37892306.0,110395.0,581465.0,18948401.0,1.2007901284837106,0.0024436150208152875,57502.0,1.2010420264169652,404.0,3953.0,70694.0,1405219.0,3458887.0,8880581.0,37892306.0,5973.0,247589.0,19467107.0,1.2165057669087191,0.001910056415108525,25197.0,1.2329489478222202,1003.0,4564.0,25719.0,5829076.0,6644564.0,8880581.0,37892306.0,2887974.0,2966553.0,17839450.0,1.0664718896207355,0.010861402008514893,343143.0,1.0715512870160184,539.0,31483.0,451138.0,121447.0,318329.0,2306.0,2424419907.0,397845.0,438071.0,2418684.0,1126544.0,295405.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alth_d23.7,6446578.0,6875030.0,8880581.0,37892306.0,117759.0,3402694.0,18521212.0,1.2536417380799747,0.008323194435377138,464972.0,1.2555667247446987,439.0,14488.0,768266.0,5588519.0,5773424.0,8880581.0,37892306.0,110395.0,581465.0,18948401.0,1.2007901284837106,0.0024436150208152875,57502.0,1.2010420264169652,404.0,3953.0,70694.0,1405219.0,3458887.0,8880581.0,37892306.0,5973.0,247589.0,19467107.0,1.2165057669087191,0.001910056415108525,25197.0,1.2329489478222202,1003.0,4564.0,25719.0,5829076.0,6644564.0,8880581.0,37892306.0,2887974.0,2966553.0,17839450.0,1.0664718896207355,0.010861402008514893,343143.0,1.0715512870160184,539.0,31483.0,451138.0,121447.0,318329.0,2306.0,2424419907.0,397845.0,438071.0,2418684.0,1126544.0,295405.0,9860644.0,10023565.0,12047375.0,45355564.0,156032.0,4293001.0,21701766.0,0.9487721599103539,0.03258811214297441,30.0,0.9501554488010874,463.0,15173.0,546473.0,7772353.0,7984320.0,12047375.0,45355564.0,189795.0,799159.0,25191503.0,1.1568044491019829,0.013107386289772486,0.0,1.1570885773871902,408.0,5944.0,65638.0,1441476.0,4351767.0,12047375.0,45355564.0,2328.0,308924.0,27033476.0,1.2686957947270672,0.0022060709705002137,0.0,1.2858793720623787,1084.0,5778.0,14960.0,9270572.0,9659676.0,12047375.0,45355564.0,3443815.0,3669857.0,21456440.0,0.8366315483663453,0.06479792747099895,29.0,0.840424739829216,608.0,33633.0,373539.0,37345.0,406894.0,18702.0,3288901961.0,153897.0,408455.0,372066.0,889295.0,205835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix38.alth_d23.8,9860644.0,10023565.0,12047375.0,45355564.0,156032.0,4293001.0,21701766.0,0.9487721599103539,0.03258811214297441,30.0,0.9501554488010874,463.0,15173.0,546473.0,7772353.0,7984320.0,12047375.0,45355564.0,189795.0,799159.0,25191503.0,1.1568044491019829,0.013107386289772486,0.0,1.1570885773871902,408.0,5944.0,65638.0,1441476.0,4351767.0,12047375.0,45355564.0,2328.0,308924.0,27033476.0,1.2686957947270672,0.0022060709705002137,0.0,1.2858793720623787,1084.0,5778.0,14960.0,9270572.0,9659676.0,12047375.0,45355564.0,3443815.0,3669857.0,21456440.0,0.8366315483663453,0.06479792747099895,29.0,0.840424739829216,608.0,33633.0,373539.0,37345.0,406894.0,18702.0,3288901961.0,153897.0,408455.0,372066.0,889295.0,205835.0,6503071.0,6926303.0,8941809.0,38148928.0,136498.0,3388771.0,18581716.0,1.2484223270705066,0.008576427223366927,462365.0,1.2503858000098191,478.0,14770.0,790100.0,5634791.0,5813638.0,8941809.0,38148928.0,134510.0,602336.0,19056685.0,1.19856049262515,0.0025921557594541277,61454.0,1.1988937585224646,414.0,4807.0,75193.0,1411976.0,3478562.0,8941809.0,38148928.0,6159.0,229742.0,19584431.0,1.2147704116694955,0.0020095565578529006,26610.0,1.2311145317463166,1149.0,5120.0,27724.0,5821676.0,6649639.0,8941809.0,38148928.0,2891992.0,2971533.0,18059909.0,1.0795550430567238,0.010942304056459181,352828.0,1.0846470775656245,645.0,31900.0,461983.0,123372.0,325441.0,2342.0,2441141176.0,403405.0,444522.0,2448942.0,1129670.0,301822.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alth_d23.9,6503071.0,6926303.0,8941809.0,38148928.0,136498.0,3388771.0,18581716.0,1.2484223270705066,0.008576427223366927,462365.0,1.2503858000098191,478.0,14770.0,790100.0,5634791.0,5813638.0,8941809.0,38148928.0,134510.0,602336.0,19056685.0,1.19856049262515,0.0025921557594541277,61454.0,1.1988937585224646,414.0,4807.0,75193.0,1411976.0,3478562.0,8941809.0,38148928.0,6159.0,229742.0,19584431.0,1.2147704116694955,0.0020095565578529006,26610.0,1.2311145317463166,1149.0,5120.0,27724.0,5821676.0,6649639.0,8941809.0,38148928.0,2891992.0,2971533.0,18059909.0,1.0795550430567238,0.010942304056459181,352828.0,1.0846470775656245,645.0,31900.0,461983.0,123372.0,325441.0,2342.0,2441141176.0,403405.0,444522.0,2448942.0,1129670.0,301822.0,9672427.0,9841483.0,11861955.0,44675669.0,120854.0,4119280.0,21511521.0,0.9621998228791122,0.03214251384472331,26.0,0.9635758186572112,500.0,14807.0,533661.0,7662010.0,7859423.0,11861955.0,44675669.0,216968.0,812831.0,24800398.0,1.1569398973440719,0.013107392030362566,0.0,1.1572982699732042,418.0,7285.0,66091.0,1531078.0,4358822.0,11861955.0,44675669.0,2925.0,325403.0,26497811.0,1.2577452030462095,0.002520784601949324,0.0,1.2747662590188549,1226.0,6632.0,16516.0,9138203.0,9519560.0,11861955.0,44675669.0,3421470.0,3637269.0,21090594.0,0.8332653428545295,0.0644201925701605,27.0,0.8370122800162367,692.0,32787.0,363772.0,36289.0,398500.0,18350.0,3238253928.0,150092.0,398498.0,395180.0,862534.0,202968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
